room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9476822,1018017,Entire home/apt,,Pacific Palisades,0,,,2.0,350.0,1.0,34.03079,-118.513291,2015-11-17 13:47:05.942361
8887999,35544774,Entire home/apt,,Pacific Palisades,0,,4.0,1.0,132.0,,34.04926,-118.541239,2015-11-17 10:30:28.446699
3371332,3392276,Entire home/apt,,Pacific Palisades,0,,4.0,1.0,111.0,5.0,34.044491,-118.528926,2015-11-17 18:13:36.019632
9463579,49040951,Entire home/apt,,Palms,0,,2.0,0.0,50.0,7.0,34.019925,-118.407407,2015-11-17 14:01:28.256933
9331322,47918250,Entire home/apt,,Palms,0,,4.0,2.0,100.0,1.0,34.029036,-118.414976,2015-11-16 15:18:34.856986
9147728,41008024,Entire home/apt,,Palms,0,,3.0,0.0,65.0,1.0,34.022029,-118.40402,2015-11-16 10:00:15.935790
9150709,5650290,Entire home/apt,,Palms,2,5.0,2.0,1.0,80.0,1.0,34.027874,-118.394986,2015-11-17 08:42:58.049485
9318114,48363584,Entire home/apt,,Pasadena,0,,1.0,0.0,59.0,2.0,34.146428,-118.09262,2015-11-16 20:50:09.352204
8701335,14795131,Entire home/apt,,Pasadena,0,,3.0,2.0,60.0,1.0,34.170894,-118.135927,2015-11-17 18:27:39.568701
9413704,48809775,Entire home/apt,,Pasadena,0,,2.0,1.0,65.0,1.0,34.139458,-118.145589,2015-11-17 04:01:04.359437
9298032,48267156,Entire home/apt,,Pasadena,0,,,3.0,198.0,7.0,34.147805,-118.115008,2015-11-16 16:53:54.831654
8907086,2573896,Entire home/apt,,Pasadena,0,,5.0,1.0,300.0,2.0,34.171231,-118.15095,2015-11-17 04:23:35.553760
8939325,10585988,Entire home/apt,,Pasadena,0,,2.0,1.0,265.0,3.0,34.142019,-118.111049,2015-11-16 19:40:36.517355
4846916,10015717,Entire home/apt,,Pasadena,1,5.0,,4.0,500.0,4.0,34.127754,-118.155241,2015-11-17 13:14:50.278849
9081524,47359832,Entire home/apt,,Pasadena,0,,4.0,3.0,200.0,1.0,34.127151,-118.138911,2015-11-16 09:51:34.133840
9344721,12709452,Entire home/apt,,Pasadena,0,,,3.0,1000.0,1.0,34.176652,-118.166385,2015-11-16 18:21:12.779985
9173163,9898515,Entire home/apt,,Pasadena,0,,4.0,2.0,199.0,2.0,34.130864,-118.141795,2015-11-17 07:58:11.408469
9214212,19046257,Entire home/apt,,Pasadena,0,,4.0,2.0,160.0,1.0,34.172318,-118.127183,2015-11-17 21:38:23.024130
9370933,48621299,Entire home/apt,,Pasadena,0,,,3.0,495.0,3.0,34.158273,-118.087778,2015-11-16 19:32:29.918218
5298998,27445998,Entire home/apt,,Pasadena,0,,3.0,1.0,118.0,1.0,34.14217,-118.100309,2015-11-17 05:16:03.314181
8935207,40835970,Entire home/apt,,Pasadena,0,,5.0,2.0,185.0,1.0,34.14018,-118.141402,2015-11-17 09:19:42.747553
9301558,5943115,Entire home/apt,,Pasadena,0,,4.0,2.0,100.0,1.0,34.148837,-118.145698,2015-11-16 20:35:49.689000
9463151,9161749,Entire home/apt,,Pasadena,0,,3.0,1.0,94.0,1.0,34.138781,-118.130128,2015-11-16 12:44:46.356393
9117363,6291180,Entire home/apt,,Redondo Beach,0,,3.0,0.0,198.0,1.0,33.819974,-118.380321,2015-11-17 20:50:29.375594
8588222,27375445,Entire home/apt,,Redondo Beach,0,,5.0,1.0,145.0,1.0,33.819174,-118.380529,2015-11-16 21:24:37.066992
8215177,17382769,Entire home/apt,,Redondo Beach,1,5.0,,2.0,195.0,2.0,33.838653,-118.387799,2015-11-16 23:59:37.501084
8880267,45483796,Entire home/apt,,Redondo Beach,2,4.5,,2.0,180.0,1.0,33.823081,-118.388813,2015-11-16 11:32:45.347674
8936339,46717260,Entire home/apt,,Redondo Beach,0,,2.0,1.0,79.0,2.0,33.844615,-118.389981,2015-11-16 08:46:39.029032
9168686,34618942,Entire home/apt,,Redondo Beach,0,,3.0,1.0,115.0,1.0,33.870442,-118.371854,2015-11-17 06:41:06.290524
9063326,47276069,Entire home/apt,,Redondo Beach,0,,2.0,1.0,175.0,1.0,33.821369,-118.390074,2015-11-17 17:07:43.270974
9453142,5226848,Entire home/apt,,Reseda,0,,3.0,0.0,100.0,1.0,34.196199,-118.550843,2015-11-17 09:51:46.644052
9153054,6772585,Entire home/apt,,Reseda,0,,,4.0,300.0,1.0,34.220327,-118.543924,2015-11-17 20:19:17.234382
9136094,47581864,Entire home/apt,,Reseda,1,5.0,4.0,3.0,75.0,1.0,34.205935,-118.544326,2015-11-16 14:03:21.210805
9278809,47902993,Entire home/apt,,Reseda,0,,,3.0,195.0,1.0,34.206306,-118.524369,2015-11-17 00:42:38.804139
9200074,24716309,Entire home/apt,,Rolling Hills Estates,1,5.0,,3.0,169.0,3.0,33.76968,-118.32869,2015-11-17 10:54:11.178646
9452109,46950452,Entire home/apt,,San Pedro,0,,,2.0,200.0,1.0,33.75739,-118.306739,2015-11-17 09:21:27.624448
8637995,27790882,Entire home/apt,,San Pedro,0,,2.0,2.0,119.0,2.0,33.718139,-118.280312,2015-11-17 08:12:22.785169
8485510,44690068,Entire home/apt,,San Pedro,5,5.0,3.0,1.0,58.0,1.0,33.718595,-118.290852,2015-11-17 19:12:42.866109
9030100,5928424,Entire home/apt,,Santa Monica,2,5.0,2.0,1.0,120.0,1.0,34.021838,-118.459016,2015-11-17 17:21:13.769543
9436096,38974403,Entire home/apt,,Santa Monica,0,,2.0,0.0,155.0,1.0,34.014325,-118.49368,2015-11-17 07:04:16.587392
4925589,2775660,Entire home/apt,,Santa Monica,18,4.5,2.0,1.0,139.0,7.0,34.026799,-118.495899,2015-11-17 18:03:24.726591
9415871,6016324,Entire home/apt,,Santa Monica,0,,4.0,2.0,75.0,1.0,34.037301,-118.468559,2015-11-16 11:42:16.859769
9430702,3629287,Entire home/apt,,Santa Monica,0,,2.0,1.0,106.0,1.0,34.004359,-118.479907,2015-11-16 12:11:50.801236
9369423,17897436,Entire home/apt,,Santa Monica,0,,2.0,1.0,135.0,7.0,34.00602,-118.489003,2015-11-17 04:38:00.043219
8631073,40797385,Entire home/apt,,Santa Monica,0,,2.0,1.0,125.0,1.0,34.000726,-118.481049,2015-11-17 13:50:20.942280
9449966,38974403,Entire home/apt,,Santa Monica,0,,3.0,1.0,189.0,1.0,34.014579,-118.493728,2015-11-17 11:50:06.840824
9438692,38974403,Entire home/apt,,Santa Monica,0,,4.0,0.0,175.0,1.0,34.016705,-118.495521,2015-11-17 11:07:13.548904
9414352,42805017,Entire home/apt,,Santa Monica,0,,2.0,2.0,99.0,1.0,34.015596,-118.491374,2015-11-16 16:16:33.424135
9299702,48278490,Entire home/apt,,Santa Monica,0,,3.0,1.0,120.0,1.0,34.005377,-118.483197,2015-11-17 17:32:53.010524
8868444,4468683,Entire home/apt,,Santa Monica,3,5.0,4.0,1.0,99.0,1.0,34.00583,-118.491849,2015-11-17 13:21:49.798063
9300451,2819235,Entire home/apt,,Santa Monica,0,,2.0,0.0,149.0,9.0,34.00885,-118.492724,2015-11-17 10:27:20.584776
9459531,16448019,Entire home/apt,,Santa Monica,0,,1.0,1.0,149.0,2.0,34.020062,-118.49896,2015-11-16 10:36:51.702387
9465354,1433685,Entire home/apt,,Santa Monica,0,,2.0,1.0,120.0,1.0,34.023706,-118.495924,2015-11-16 11:46:40.983006
9474126,13268259,Entire home/apt,,Santa Monica,0,,2.0,0.0,80.0,1.0,34.024328,-118.506201,2015-11-16 10:44:53.297174
9475318,31871797,Entire home/apt,,Santa Monica,0,,3.0,1.0,89.0,1.0,34.020871,-118.502961,2015-11-16 14:44:47.890057
6599716,33463833,Entire home/apt,,Santa Monica,0,,3.0,1.0,119.0,3.0,34.002242,-118.477523,2015-11-17 02:41:59.204763
8970066,321125,Entire home/apt,,Santa Monica,1,4.0,2.0,1.0,115.0,1.0,34.009885,-118.47029,2015-11-17 18:28:53.116131
9238791,21933345,Entire home/apt,,Santa Monica,0,,2.0,1.0,200.0,1.0,34.01502,-118.481592,2015-11-17 10:19:24.768487
5917187,27752194,Entire home/apt,,Santa Monica,0,,4.0,2.0,240.0,5.0,34.024342,-118.495202,2015-11-17 16:46:31.271250
9235483,30615764,Entire home/apt,,Santa Monica,0,,3.0,0.0,140.0,1.0,34.020641,-118.50345,2015-11-17 15:44:52.019897
9238022,14418759,Entire home/apt,,Santa Monica,0,,4.0,2.0,449.0,1.0,34.020087,-118.485909,2015-11-17 18:53:35.387617
9169973,47722804,Entire home/apt,,Santa Monica,0,,4.0,1.0,199.0,1.0,34.0254,-118.499995,2015-11-17 20:37:05.152883
9383520,48680249,Entire home/apt,,Santa Monica,0,,2.0,1.0,250.0,1.0,34.017736,-118.492641,2015-11-17 08:52:19.365767
9063213,46963724,Entire home/apt,,Santa Monica,0,,,2.0,400.0,5.0,34.003292,-118.487817,2015-11-17 09:32:38.125930
8890173,39480853,Entire home/apt,,Santa Monica,0,,4.0,2.0,300.0,7.0,34.019963,-118.500738,2015-11-16 16:11:51.485885
9185476,836149,Entire home/apt,,Santa Monica,0,,3.0,1.0,150.0,3.0,34.032812,-118.507807,2015-11-16 11:40:12.860684
9293408,4210609,Entire home/apt,,Santa Monica,0,,3.0,2.0,275.0,1.0,34.020497,-118.487568,2015-11-16 21:12:18.791584
5037687,26005114,Entire home/apt,,Santa Monica,6,4.5,2.0,1.0,120.0,1.0,34.025153,-118.503956,2015-11-17 14:45:35.989210
9095332,47280320,,,Santa Monica,0,,,,190.0,,34.006238,-118.47617,2015-11-16 11:49:00.211286
9131428,34750925,Entire home/apt,,Santa Monica,0,,,2.0,318.0,3.0,34.01229,-118.478057,2015-11-17 20:57:59.447908
9151005,40825518,Entire home/apt,,Santa Monica,0,,3.0,1.0,128.0,1.0,34.037897,-118.474842,2015-11-16 18:17:53.256239
7114930,20495214,Entire home/apt,,Santa Monica,6,5.0,5.0,2.0,245.0,1.0,34.017739,-118.493883,2015-11-16 09:34:53.515977
3951892,20416570,Entire home/apt,,Santa Monica,0,,4.0,1.0,245.0,3.0,34.021223,-118.50285,2015-11-17 21:23:10.014714
9028070,9419684,Entire home/apt,,Santa Monica,1,3.0,4.0,1.0,246.0,3.0,34.020624,-118.493447,2015-11-17 06:59:13.306806
8877733,7304529,Entire home/apt,,Santa Monica,2,4.0,3.0,1.0,120.0,3.0,34.005731,-118.486194,2015-11-17 02:34:39.993189
9315169,3975009,Entire home/apt,,Santa Monica,0,,,3.0,450.0,1.0,34.02191,-118.475661,2015-11-17 02:42:23.718818
772892,4078309,Entire home/apt,,Santa Monica,6,5.0,2.0,1.0,80.0,21.0,34.005688,-118.49054,2015-11-16 14:25:19.464536
5061503,26138929,Entire home/apt,,Santa Monica,1,4.0,2.0,0.0,240.0,1.0,34.023953,-118.457927,2015-11-17 10:21:37.989966
9187208,3570836,Entire home/apt,,Santa Monica,0,,4.0,1.0,189.0,2.0,34.014946,-118.493908,2015-11-16 13:21:28.535000
8053014,41742943,Entire home/apt,,Santa Monica,0,,2.0,1.0,99.0,1.0,34.00782,-118.48767,2015-11-16 16:57:51.206614
8879649,4468683,Entire home/apt,,Santa Monica,2,5.0,4.0,0.0,99.0,1.0,34.01591,-118.491059,2015-11-16 21:26:24.652737
9384761,6243613,Entire home/apt,,Santa Monica,0,,4.0,2.0,140.0,3.0,34.007512,-118.471811,2015-11-17 13:37:35.384604
5320935,20675797,Entire home/apt,,Santa Monica,28,4.5,4.0,0.0,170.0,1.0,34.007981,-118.492426,2015-11-17 01:22:46.300021
8552116,37620035,Entire home/apt,,Santa Monica,0,,2.0,1.0,250.0,2.0,34.026264,-118.494711,2015-11-16 14:54:26.825560
9090288,47398626,Entire home/apt,,Santa Monica,0,,2.0,1.0,179.0,1.0,34.026368,-118.492345,2015-11-16 18:37:18.164096
9445976,32160699,Entire home/apt,,Santa Monica,0,,4.0,1.0,179.0,1.0,34.003932,-118.479073,2015-11-16 20:18:54.554015
9080147,3370651,Entire home/apt,,Santa Monica,0,,3.0,1.0,90.0,3.0,34.021963,-118.46558,2015-11-16 18:57:31.686579
9451604,5424589,Entire home/apt,,Santa Monica,0,,,2.0,300.0,1.0,34.019495,-118.495921,2015-11-17 11:11:45.312131
9216634,36571974,Entire home/apt,,Santa Monica,0,,3.0,1.0,100.0,1.0,34.025092,-118.491264,2015-11-16 21:21:16.301995
9025174,5508751,Entire home/apt,,Santa Monica,0,,5.0,2.0,165.0,1.0,34.025123,-118.499584,2015-11-17 12:03:53.079131
8832727,3842381,Entire home/apt,,Santa Monica,0,,4.0,2.0,120.0,7.0,34.000885,-118.482947,2015-11-16 11:10:14.690960
8934887,40835970,Entire home/apt,,Santa Monica,0,,5.0,2.0,210.0,3.0,34.018098,-118.486942,2015-11-17 20:58:56.298977
9151503,47645661,Entire home/apt,,Sherman Oaks,0,,,3.0,265.0,2.0,34.150906,-118.465798,2015-11-17 13:25:52.817192
9434107,35005415,Entire home/apt,,Sherman Oaks,0,,4.0,2.0,100.0,3.0,34.155905,-118.450343,2015-11-17 05:00:42.091071
9243055,46053543,Entire home/apt,,Sherman Oaks,0,,2.0,1.0,125.0,1.0,34.158424,-118.430051,2015-11-17 20:57:12.805752
9351376,34074533,Entire home/apt,,Sherman Oaks,0,,2.0,1.0,99.0,3.0,34.155465,-118.454723,2015-11-17 19:27:35.471087
8906226,8835819,Entire home/apt,,Sherman Oaks,0,,,3.0,640.0,2.0,34.141102,-118.430223,2015-11-16 20:35:30.703352
8888881,2827865,Entire home/apt,,Sherman Oaks,0,,,2.0,125.0,1.0,34.170917,-118.445632,2015-11-17 02:26:52.215843
8993189,12296099,Entire home/apt,,Sherman Oaks,0,,2.0,0.0,79.0,1.0,34.153473,-118.429818,2015-11-17 18:08:15.666456
9134062,15036564,Entire home/apt,,Sherman Oaks,0,,,4.0,310.0,3.0,34.154668,-118.460635,2015-11-17 19:28:32.081158
9363699,123515,Entire home/apt,,Silver Lake,0,,2.0,1.0,70.0,20.0,34.096571,-118.27316,2015-11-17 07:00:39.137588
5373215,1150888,Entire home/apt,,Silver Lake,2,5.0,2.0,0.0,80.0,2.0,34.085241,-118.276004,2015-11-17 07:55:42.436199
9201703,4795967,Entire home/apt,,Silver Lake,0,,4.0,2.0,165.0,3.0,34.094743,-118.276066,2015-11-17 17:37:36.181317
9301998,2840119,Entire home/apt,,Silver Lake,0,,2.0,1.0,130.0,1.0,34.088385,-118.275262,2015-11-17 20:19:10.773564
9369465,17982156,Entire home/apt,,Silver Lake,0,,3.0,1.0,200.0,1.0,34.076749,-118.276046,2015-11-17 10:14:37.228226
9254400,48080442,Entire home/apt,,Silver Lake,0,,3.0,2.0,205.0,2.0,34.086913,-118.275428,2015-11-17 17:43:02.522173
8781203,3222215,Entire home/apt,,Silver Lake,0,,2.0,0.0,115.0,1.0,34.090728,-118.280707,2015-11-16 17:29:23.048338
9409690,11401232,Entire home/apt,,Silver Lake,0,,3.0,2.0,215.0,1.0,34.093394,-118.262569,2015-11-17 07:03:07.886575
6223976,9376616,Entire home/apt,,Silver Lake,0,,3.0,1.0,110.0,2.0,34.096662,-118.260237,2015-11-17 10:34:38.412653
9172506,47733980,Entire home/apt,,Silver Lake,0,,4.0,2.0,165.0,1.0,34.086474,-118.272388,2015-11-16 16:50:57.317467
5353385,9042450,Entire home/apt,,Silver Lake,0,,3.0,2.0,148.0,3.0,34.106043,-118.261878,2015-11-17 16:31:06.400248
9373463,48633518,Entire home/apt,,Silver Lake,0,,4.0,2.0,225.0,2.0,34.101356,-118.253876,2015-11-16 07:35:12.982851
9372286,1176908,Entire home/apt,,Silver Lake,0,,5.0,2.0,185.0,2.0,34.085121,-118.275645,2015-11-17 16:59:40.440037
8921459,7459965,Entire home/apt,,Silver Lake,0,,3.0,1.0,100.0,1.0,34.079722,-118.275229,2015-11-17 15:59:34.838913
9181173,3579499,Entire home/apt,,Vermont Square,0,,4.0,2.0,85.0,5.0,34.006803,-118.30676,2015-11-17 05:14:19.505838
9048768,13108795,Entire home/apt,,Adams-Normandie,0,,2.0,0.0,65.0,1.0,34.034008,-118.305339,2015-11-16 17:37:37.264550
9297088,24862148,Entire home/apt,,Vermont Square,0,,5.0,3.0,140.0,1.0,34.002318,-118.307587,2015-11-16 23:30:52.038635
9188636,44468390,Entire home/apt,,Vermont Square,1,5.0,1.0,0.0,49.0,1.0,34.009963,-118.281679,2015-11-17 05:52:00.230470
8366440,27211085,Entire home/apt,,Vermont Square,0,,3.0,0.0,65.0,1.0,34.007053,-118.313901,2015-11-16 20:06:46.287455
8974752,4072379,Entire home/apt,,Adams-Normandie,0,,4.0,2.0,350.0,1.0,34.033061,-118.302461,2015-11-16 18:42:59.358338
8869396,12925479,Entire home/apt,,West Adams,0,,,2.0,95.0,1.0,34.027406,-118.350784,2015-11-16 21:20:47.473698
9127770,38984648,Entire home/apt,,University Park,0,,2.0,0.0,49.0,10.0,34.02701,-118.288828,2015-11-17 06:29:49.209852
3263994,16505113,Entire home/apt,,University Park,1,4.0,2.0,1.0,200.0,15.0,34.02826,-118.290261,2015-11-17 14:11:41.329275
8798400,17789447,Entire home/apt,,West Adams,0,,,3.0,250.0,4.0,34.027584,-118.343433,2015-11-17 07:30:16.666508
8954493,6418325,Entire home/apt,,University Park,0,,2.0,0.0,55.0,1.0,34.031692,-118.282471,2015-11-17 08:53:00.296899
9413226,48807285,Entire home/apt,,South Pasadena,1,5.0,3.0,0.0,90.0,1.0,34.10666,-118.165252,2015-11-17 11:18:21.898085
8995114,46984958,Entire home/apt,,South Pasadena,0,,,5.0,375.0,3.0,34.110779,-118.164396,2015-11-17 06:05:27.312761
8906397,1748419,Entire home/apt,,Palms,0,,3.0,1.0,90.0,3.0,34.03384,-118.394911,2015-11-17 04:46:56.832997
9297837,32164539,Entire home/apt,,Pico-Robertson,0,,3.0,1.0,86.0,7.0,34.051252,-118.379708,2015-11-17 12:18:06.907765
9186655,817663,Entire home/apt,,Mid-City,0,,4.0,1.0,75.0,2.0,34.042084,-118.386322,2015-11-16 23:37:22.488487
8976344,41077157,Entire home/apt,,Pico-Robertson,0,,2.0,1.0,130.0,1.0,34.053285,-118.38135,2015-11-16 20:00:11.956681
9218448,47935786,Entire home/apt,,Beverlywood,0,,,5.0,400.0,1.0,34.047823,-118.400853,2015-11-17 17:54:49.749885
8229350,43396433,Entire home/apt,,Pico-Robertson,0,,3.0,1.0,175.0,3.0,34.053727,-118.401794,2015-11-17 11:50:10.665359
9413364,20056779,Entire home/apt,,Pico-Robertson,0,,4.0,1.0,125.0,1.0,34.057022,-118.386557,2015-11-17 19:54:52.314252
9049888,4187024,Entire home/apt,,Pico-Robertson,0,,5.0,1.0,79.0,1.0,34.050245,-118.383615,2015-11-17 03:33:24.490763
4876443,20056779,Entire home/apt,,Pico-Robertson,7,3.0,,3.0,190.0,1.0,34.055253,-118.379174,2015-11-16 17:07:21.256570
9203302,2163999,Entire home/apt,,Pico-Robertson,0,,5.0,2.0,189.0,7.0,34.052893,-118.388243,2015-11-17 08:26:58.375727
9292818,485226,Entire home/apt,,Pico-Robertson,0,,4.0,1.0,100.0,2.0,34.061494,-118.381333,2015-11-17 19:48:24.317915
9409685,20056779,Entire home/apt,,Beverlywood,0,,,2.0,190.0,1.0,34.048432,-118.398406,2015-11-16 14:00:52.801302
9253720,20056779,Entire home/apt,,Pico-Robertson,0,,,2.0,155.0,1.0,34.056697,-118.377742,2015-11-17 19:29:55.502590
8072141,42638677,Entire home/apt,,Studio City,0,,3.0,1.0,79.0,2.0,34.141692,-118.371082,2015-11-16 11:44:01.881198
9350291,35496450,Entire home/apt,,Studio City,0,,4.0,2.0,90.0,7.0,34.142975,-118.371882,2015-11-17 12:19:31.966738
7919820,41761609,Entire home/apt,,Studio City,0,,4.0,2.0,139.0,2.0,34.148743,-118.420783,2015-11-16 21:55:54.827984
8453719,44500449,Entire home/apt,,Studio City,0,,3.0,1.0,200.0,1.0,34.141273,-118.368525,2015-11-17 18:41:07.151149
4482599,3127239,Entire home/apt,,Sherman Oaks,0,,,4.0,1999.0,1.0,34.12982,-118.410193,2015-11-17 09:34:25.407278
9187865,24582177,Entire home/apt,,Studio City,0,,,2.0,419.0,3.0,34.142187,-118.376937,2015-11-16 21:29:09.572215
8781169,43101266,Entire home/apt,,Studio City,0,,4.0,4.0,1400.0,7.0,34.142195,-118.383881,2015-11-17 15:50:24.314952
1931400,9998188,Entire home/apt,,Studio City,0,,5.0,3.0,500.0,7.0,34.129406,-118.385923,2015-11-16 12:53:17.465623
6234511,22223291,Entire home/apt,,Studio City,0,,,2.0,220.0,1.0,34.140771,-118.366936,2015-11-17 20:23:09.809105
9030560,38026189,Entire home/apt,,Studio City,0,,5.0,2.0,160.0,14.0,34.142353,-118.370986,2015-11-16 09:02:25.629364
9303700,48299365,Entire home/apt,,Studio City,0,,5.0,3.0,250.0,1.0,34.144507,-118.38072,2015-11-16 10:40:44.776540
8936263,46720103,Entire home/apt,,Studio City,0,,4.0,2.0,275.0,3.0,34.143583,-118.404045,2015-11-16 17:54:10.996013
8021658,41933468,Entire home/apt,,Studio City,0,,2.0,0.0,125.0,1.0,34.135951,-118.412319,2015-11-17 12:17:20.233205
8910702,2628551,Entire home/apt,,Tarzana,0,,2.0,1.0,98.0,1.0,34.181967,-118.559502,2015-11-16 16:42:49.981381
9257072,48091821,Entire home/apt,,Tarzana,0,,,4.0,1050.0,1.0,34.15923,-118.54161,2015-11-17 19:18:21.242995
9239419,37335260,Entire home/apt,,Tarzana,0,,,2.0,139.0,1.0,34.175511,-118.534298,2015-11-17 16:00:55.160346
9406890,48779017,Entire home/apt,,Toluca Lake,0,,2.0,1.0,100.0,1.0,34.164773,-118.357618,2015-11-16 10:43:21.331562
9232684,298123,Entire home/apt,,Unincorporated Santa Monica Mountains,0,,,4.0,1000.0,3.0,34.079541,-118.634503,2015-11-17 03:29:41.217286
1163427,6372159,Entire home/apt,,Topanga,0,,,2.0,200.0,3.0,34.078084,-118.602493,2015-11-17 00:15:45.657084
9080661,47355539,Entire home/apt,,Topanga,0,,2.0,0.0,75.0,1.0,34.077444,-118.599238,2015-11-17 00:29:03.335092
6643152,34770384,Entire home/apt,,Topanga,0,,,3.0,350.0,1.0,34.103202,-118.603098,2015-11-17 03:34:07.561634
9295661,48259430,Entire home/apt,,Topanga,0,,5.0,3.0,344.0,1.0,34.104219,-118.588614,2015-11-17 19:50:31.143213
9237733,24108656,Entire home/apt,,Topanga,0,,2.0,1.0,250.0,1.0,34.116124,-118.581258,2015-11-17 11:56:55.035696
6870739,34770384,Entire home/apt,,Topanga,0,,4.0,2.0,250.0,1.0,34.100309,-118.603638,2015-11-17 05:22:06.926312
8292651,27176567,Entire home/apt,,Torrance,0,,,3.0,199.0,4.0,33.835285,-118.336694,2015-11-17 04:58:07.028922
9432828,48892487,Entire home/apt,,Torrance,0,,2.0,1.0,115.0,7.0,33.820907,-118.362642,2015-11-17 05:54:11.622776
8391383,9082169,Entire home/apt,,Torrance,0,,2.0,1.0,68.0,7.0,33.879592,-118.332521,2015-11-17 05:44:10.144357
6959576,36494301,Entire home/apt,,Torrance,3,5.0,3.0,1.0,220.0,2.0,33.837271,-118.373778,2015-11-17 20:55:20.977537
8956377,46810748,Entire home/apt,,Valley Glen,0,,2.0,1.0,85.0,3.0,34.175023,-118.395775,2015-11-17 14:56:18.745611
9402446,48761517,Entire home/apt,,Valley Glen,0,,2.0,0.0,70.0,1.0,34.185121,-118.412617,2015-11-17 01:49:22.719383
9304094,48300876,Entire home/apt,,Valley Glen,0,,4.0,2.0,100.0,1.0,34.184285,-118.411288,2015-11-17 19:02:13.246721
8901752,19358696,Entire home/apt,,Valley Village,0,,,4.0,450.0,1.0,34.161465,-118.411321,2015-11-17 20:09:32.433048
9300105,6678187,Entire home/apt,,Valley Village,0,,2.0,2.0,69.0,3.0,34.170777,-118.40744,2015-11-17 09:38:32.058635
9315809,36447600,Entire home/apt,,Valley Village,0,,2.0,1.0,80.0,1.0,34.169847,-118.390048,2015-11-17 03:53:09.688034
9051392,7961740,Entire home/apt,,Valley Village,0,,,3.0,229.0,6.0,34.167169,-118.404135,2015-11-16 12:46:58.100227
9186514,46249528,Entire home/apt,,Valley Village,0,,2.0,1.0,60.0,1.0,34.156524,-118.39202,2015-11-17 05:10:05.905448
9365540,23741142,Entire home/apt,,Van Nuys,0,,,3.0,195.0,1.0,34.201534,-118.439106,2015-11-17 14:59:53.512745
8580454,44218282,Entire home/apt,,Van Nuys,0,,3.0,2.0,150.0,2.0,34.203969,-118.459286,2015-11-16 18:52:21.836917
8651548,2178017,Entire home/apt,,Van Nuys,11,5.0,2.0,1.0,70.0,1.0,34.201072,-118.468742,2015-11-17 20:59:29.211496
7035439,13604600,Entire home/apt,,Van Nuys,0,,2.0,1.0,75.0,1.0,34.173672,-118.441352,2015-11-16 15:45:02.686005
9409083,15190790,Entire home/apt,,Van Nuys,0,,4.0,1.0,60.0,1.0,34.202338,-118.457483,2015-11-17 03:01:13.791278
6516207,4413182,Entire home/apt,,Venice,4,5.0,3.0,1.0,184.0,1.0,33.985167,-118.471748,2015-11-16 20:39:42.730887
9049034,34593209,Entire home/apt,,Venice,0,,2.0,0.0,85.0,5.0,33.994008,-118.455615,2015-11-16 11:15:26.969400
9413778,15935440,Entire home/apt,,Venice,0,,2.0,1.0,101.0,1.0,33.993266,-118.454465,2015-11-16 17:31:44.964197
8615468,9075429,Entire home/apt,,Venice,6,5.0,3.0,1.0,165.0,1.0,33.992694,-118.470704,2015-11-16 08:32:51.812307
9233212,1370443,Entire home/apt,,Venice,0,,4.0,1.0,138.0,1.0,33.982808,-118.466609,2015-11-17 07:19:52.764922
9240795,8915690,Entire home/apt,,Venice,0,,4.0,2.0,240.0,2.0,33.999166,-118.472247,2015-11-17 06:24:08.874489
9410683,9895332,Entire home/apt,,Venice,0,,2.0,0.0,200.0,2.0,33.985517,-118.472968,2015-11-17 15:06:27.056410
4681412,24209867,Entire home/apt,,Venice,0,,4.0,2.0,153.0,3.0,33.987441,-118.453317,2015-11-17 05:20:48.006784
9411607,19596237,Entire home/apt,,Venice,0,,2.0,1.0,150.0,2.0,33.996724,-118.472879,2015-11-16 09:54:25.128934
9473441,31174815,Entire home/apt,,Venice,0,,2.0,0.0,139.0,,33.99632,-118.478754,2015-11-17 08:59:21.375584
9117998,32825262,Entire home/apt,,Venice,1,5.0,4.0,1.0,150.0,1.0,33.997505,-118.472852,2015-11-17 10:55:03.505534
6434920,33385143,Entire home/apt,,Venice,1,4.0,2.0,1.0,150.0,1.0,33.995146,-118.477524,2015-11-17 05:06:08.537343
