room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
76715,409811,Entire home/apt,,Woodland Hills,0,,,3.0,1541.0,3.0,34.154151,-118.61624,2015-04-07 10:55:35.830
76802,190297,Entire home/apt,,Hollywood,8,4.5,5.0,2.0,219.0,1.0,34.094774,-118.345273,2015-04-06 20:38:35.676
76877,668848,Entire home/apt,,Studio City,14,5.0,,3.0,772.0,3.0,34.130315,-118.370384,2015-04-07 03:10:05.766
77025,411877,Entire home/apt,,Venice,101,4.5,3.0,1.0,146.0,4.0,33.997461,-118.471531,2015-04-07 15:45:22.413
77136,412751,Private room,,Beverly Grove,23,5.0,2.0,1.0,99.0,2.0,34.065793,-118.363259,2015-04-07 03:23:08.910
77996,418996,Private room,,Culver City,0,,1.0,1.0,83.0,2.0,33.998616,-118.392811,2015-04-07 11:00:12.818
78377,51484,Entire home/apt,,Hermosa Beach,6,5.0,2.0,1.0,225.0,,33.869339,-118.403528,2015-04-07 00:04:45.734
79316,335190,Entire home/apt,,Palms,6,4.5,,3.0,302.0,2.0,34.016374,-118.414889,2015-04-07 14:30:33.467
79502,428171,Entire home/apt,,Silver Lake,114,5.0,3.0,1.0,161.0,3.0,34.08333,-118.279514,2015-04-07 08:27:12.647
79832,28569,Entire home/apt,,Hollywood Hills,222,5.0,2.0,1.0,154.0,3.0,34.129205,-118.319046,2015-04-07 14:51:58.958
80714,436647,Entire home/apt,,Mid-Wilshire,90,5.0,4.0,1.0,149.0,3.0,34.059658,-118.354025,2015-04-07 02:53:01.567
80734,436865,Entire home/apt,,Hollywood Hills,31,5.0,4.0,1.0,193.0,3.0,34.108046,-118.341115,2015-04-07 04:32:49.178
81480,334198,Entire home/apt,,Santa Monica,19,4.5,1.0,1.0,116.0,6.0,34.040429,-118.473666,2015-04-07 02:42:42.962
81543,3967730,Entire home/apt,,Hollywood,11,5.0,3.0,1.0,193.0,10.0,34.103472,-118.338734,2015-04-07 07:52:41.979
81546,3967730,Entire home/apt,,Hollywood,11,4.5,3.0,1.0,193.0,10.0,34.103307,-118.338793,2015-04-07 08:07:58.289
81549,3967730,Entire home/apt,,Hollywood Hills,12,4.5,3.0,1.0,193.0,10.0,34.105263,-118.340616,2015-04-07 08:22:42.122
81552,3967730,Entire home/apt,,Hollywood Hills,5,4.5,3.0,1.0,193.0,10.0,34.105052,-118.340734,2015-04-07 08:38:12.040
81560,3967730,Entire home/apt,,Hollywood Hills,11,4.5,3.0,1.0,193.0,10.0,34.105038,-118.340875,2015-04-07 09:17:58.802
81561,3967730,Entire home/apt,,Hollywood,7,5.0,2.0,,167.0,10.0,34.103836,-118.340283,2015-04-07 09:23:17.438
81563,3967730,Entire home/apt,,Hollywood Hills,5,4.5,3.0,1.0,193.0,10.0,34.104546,-118.339343,2015-04-07 09:33:59.893
81567,3967730,Entire home/apt,,Hollywood Hills,9,4.5,3.0,1.0,193.0,10.0,34.104871,-118.338849,2015-04-07 09:54:47.160
81568,3967730,Entire home/apt,,Hollywood Hills,9,4.5,3.0,1.0,193.0,10.0,34.104366,-118.338862,2015-04-07 10:00:59.478
81569,3967730,Entire home/apt,,Hollywood,9,4.5,3.0,1.0,193.0,10.0,34.103798,-118.339615,2015-04-07 10:06:01.644
81571,3967730,Entire home/apt,,Hollywood,9,4.5,3.0,1.0,193.0,10.0,34.103142,-118.339513,2015-04-07 10:18:08.978
82300,447662,Private room,,El Segundo,36,5.0,1.0,1.0,83.0,1.0,33.92188,-118.418231,2015-04-07 06:58:03.232
82633,449714,Private room,,Los Feliz,7,4.5,1.0,1.0,81.0,2.0,34.097557,-118.283,2015-04-07 13:32:43.805
83929,458192,Entire home/apt,,Studio City,35,4.5,,2.0,190.0,1.0,34.129018,-118.363336,2015-04-07 14:58:57.499
84636,195697,Private room,,Lynwood,128,4.5,2.0,1.0,59.0,1.0,33.918319,-118.208897,2015-04-07 09:39:40.224
84694,55411,Entire home/apt,,Hollywood Hills,5,4.5,2.0,1.0,353.0,7.0,34.118336,-118.320993,2015-04-07 14:42:36.135
84789,11619,Entire home/apt,,Woodland Hills,4,4.5,,3.0,450.0,3.0,34.167203,-118.64436,2015-04-07 01:06:46.065
85246,466662,Private room,,Mid-Wilshire,19,5.0,2.0,1.0,141.0,5.0,34.054556,-118.363488,2015-04-07 18:26:18.987
86377,473837,Entire home/apt,,Beverly Hills,0,,3.0,3.0,321.0,1.0,34.066014,-118.408775,2015-04-07 05:26:55.257
86674,428171,Entire home/apt,,Silver Lake,61,5.0,3.0,1.0,161.0,1.0,34.083468,-118.278247,2015-04-07 08:48:19.463
86862,476052,Private room,,Echo Park,54,5.0,2.0,1.0,63.0,1.0,34.076531,-118.270268,2015-04-07 03:15:47.249
86945,476742,Private room,,Beverly Grove,25,5.0,1.0,1.0,101.0,1.0,34.086338,-118.364778,2015-04-07 10:06:38.911
87284,465624,Entire home/apt,,Fairfax,73,4.5,,3.0,250.0,4.0,34.081557,-118.348843,2015-04-07 17:32:38.560
87337,478169,Entire home/apt,,Venice,9,5.0,3.0,1.0,167.0,4.0,33.995916,-118.471784,2015-04-07 00:05:50.284
87595,479630,Entire home/apt,,Westchester,153,5.0,2.0,1.0,114.0,2.0,33.965679,-118.417719,2015-04-07 00:16:46.192
91758,137990,Entire home/apt,,Mar Vista,93,5.0,2.0,1.0,126.0,2.0,34.0075,-118.426008,2015-04-07 05:51:39.433
92481,479630,Entire home/apt,,Westchester,2,4.5,,3.0,449.0,7.0,33.967805,-118.41985,2015-04-07 02:07:25.946
93359,239712,Entire home/apt,,Santa Monica,63,4.5,3.0,1.0,250.0,1.0,34.013602,-118.495529,2015-04-07 11:16:50.907
94178,503691,Entire home/apt,,Echo Park,11,5.0,3.0,1.0,96.0,5.0,34.069498,-118.253613,2015-04-07 15:52:27.991
95242,465624,Entire home/apt,,Fairfax,58,4.5,4.0,1.0,129.0,4.0,34.077965,-118.357058,2015-04-06 21:22:59.264
95252,507445,Entire home/apt,,Hollywood,2,4.5,5.0,2.0,289.0,7.0,34.084934,-118.336158,2015-04-06 22:14:58.150
95852,509701,Entire home/apt,,Santa Monica,23,5.0,2.0,1.0,230.0,1.0,34.021609,-118.490362,2015-04-07 05:41:46.876
97000,195697,Private room,,Lynwood,36,4.5,4.0,1.0,77.0,1.0,33.920441,-118.208206,2015-04-07 16:26:25.838
97354,486261,Entire home/apt,,Santa Monica,12,5.0,,3.0,675.0,7.0,34.039082,-118.49247,2015-04-07 02:54:19.390
97651,465213,Entire home/apt,,Beverly Hills,1,5.0,3.0,3.0,321.0,5.0,34.066819,-118.409759,2015-04-07 06:15:57.161
98284,518902,Entire home/apt,,Sherman Oaks,10,5.0,,6.0,1792.0,7.0,34.133614,-118.413107,2015-04-07 16:49:53.286
98356,52748,Entire home/apt,,Hollywood Hills,5,5.0,4.0,2.0,238.0,14.0,34.11793,-118.322745,2015-04-07 01:02:20.500
98939,19698,Private room,,Studio City,0,,2.0,1.0,154.0,1.0,34.136546,-118.371347,2015-04-07 06:54:27.470
99962,508888,Private room,,Hollywood Hills,0,,2.0,1.0,114.0,2.0,34.108159,-118.334332,2015-04-07 06:50:09.370
100074,239712,Entire home/apt,,Santa Monica,103,4.5,4.0,1.0,173.0,1.0,34.012607,-118.495842,2015-04-07 16:39:17.472
100106,526513,Entire home/apt,,Echo Park,1,5.0,5.0,2.0,257.0,6.0,34.081398,-118.252551,2015-04-06 21:23:24.806
101426,531468,Private room,,Westlake,0,,3.0,1.0,219.0,3.0,34.062189,-118.286905,2015-04-07 00:52:55.525
101527,530877,Private room,,Sherman Oaks,12,4.5,2.0,1.0,63.0,2.0,34.169868,-118.461225,2015-04-07 09:13:43.664
101588,532071,Entire home/apt,,Venice,71,5.0,4.0,1.0,334.0,3.0,33.986517,-118.466338,2015-04-07 14:32:41.187
101702,532541,Entire home/apt,,Echo Park,79,5.0,2.0,,129.0,2.0,34.072373,-118.263321,2015-04-07 02:34:05.466
102936,537286,Entire home/apt,,Santa Monica,21,4.5,1.0,1.0,180.0,3.0,34.001303,-118.479692,2015-04-06 22:38:56.211
103020,3685,Entire home/apt,,Hollywood Hills,68,4.5,,2.0,315.0,3.0,34.12478,-118.348177,2015-04-07 05:42:09.890
104010,531528,Entire home/apt,,Mount Washington,81,5.0,4.0,2.0,256.0,1.0,34.091919,-118.217933,2015-04-07 02:54:49.928
104444,465624,Entire home/apt,,Fairfax,64,4.5,,2.0,225.0,5.0,34.082343,-118.347029,2015-04-07 18:17:57.644
104457,465624,Entire home/apt,,Fairfax,91,4.5,,2.0,167.0,40.0,34.082253,-118.347542,2015-04-06 21:18:37.156
104640,169979,Entire home/apt,,Los Feliz,0,,3.0,3.0,163.0,5.0,34.097238,-118.278351,2015-04-07 12:47:33.865
104789,544680,Private room,,Valley Glen,0,,1.0,1.0,96.0,3.0,34.186382,-118.427682,2015-04-07 03:49:57.514
106052,550047,Entire home/apt,,Carson,134,5.0,2.0,,71.0,4.0,33.827377,-118.279639,2015-04-07 02:24:16.114
106061,550078,Entire home/apt,,Silver Lake,50,5.0,4.0,1.0,103.0,2.0,34.087671,-118.26424,2015-04-07 03:11:43.936
106350,49765,Entire home/apt,,Beverly Grove,1,,,2.0,385.0,5.0,34.064861,-118.362012,2015-04-07 05:52:41.289
107628,557392,Entire home/apt,,Silver Lake,17,5.0,4.0,1.0,167.0,2.0,34.094345,-118.257444,2015-04-07 05:42:27.808
107970,552845,Entire home/apt,,Long Beach,152,4.5,5.0,2.0,90.0,1.0,33.773908,-118.123686,2015-04-07 12:57:59.478
108523,553962,Entire home/apt,,Venice,9,4.5,2.0,1.0,225.0,3.0,34.00046,-118.472498,2015-04-07 16:46:02.769
108525,21329,Entire home/apt,,Hollywood Hills,49,5.0,2.0,1.0,154.0,5.0,34.108147,-118.315519,2015-04-07 16:56:13.653
109538,565212,Private room,,Pacific Palisades,84,5.0,4.0,1.0,173.0,2.0,34.036224,-118.527333,2015-04-07 15:53:14.348
109689,117841,Private room,,Hollywood Hills,30,5.0,1.0,1.0,83.0,3.0,34.109788,-118.329578,2015-04-07 06:45:46.121
111024,569476,Private room,,Fairfax,0,,2.0,1.0,96.0,1.0,34.078683,-118.361058,2015-04-07 11:23:29.770
112223,57161,Private room,,Downtown,39,4.0,1.0,1.0,55.0,1.0,34.047842,-118.235092,2015-04-07 04:40:07.852
112973,575555,Entire home/apt,,Hollywood,7,3.5,2.0,1.0,154.0,4.0,34.103918,-118.318746,2015-04-07 03:12:13.972
113253,576425,Private room,,Mid-City,0,,2.0,1.0,103.0,1.0,34.048913,-118.371207,2015-04-07 05:09:41.304
114075,579143,Entire home/apt,,Beverly Grove,1,4.5,4.0,2.0,321.0,1.0,34.07069,-118.381345,2015-04-07 09:36:57.084
114103,219104,Entire home/apt,,Venice,13,5.0,2.0,1.0,193.0,2.0,33.993216,-118.464036,2015-04-07 12:01:28.337
114203,579779,Entire home/apt,,West Hollywood,9,5.0,2.0,1.0,161.0,21.0,34.096594,-118.368433,2015-04-06 22:54:48.161
114285,580073,Entire home/apt,,Echo Park,54,5.0,2.0,1.0,141.0,2.0,34.089899,-118.253007,2015-04-07 05:48:22.264
115205,583438,Entire home/apt,,Bel-Air,23,5.0,2.0,1.0,114.0,5.0,34.124236,-118.465712,2015-04-06 20:57:43.526
115343,572275,Private room,,Culver City,6,4.5,2.0,1.0,116.0,1.0,33.986582,-118.381682,2015-04-07 08:35:52.073
116558,588811,Entire home/apt,,Venice,2,5.0,4.0,1.0,418.0,4.0,33.992189,-118.475984,2015-04-07 03:17:00.961
117715,594520,Entire home/apt,,Hollywood,64,5.0,4.0,1.0,154.0,1.0,34.102443,-118.33421,2015-04-07 14:28:02.238
118630,599075,Entire home/apt,,Pasadena,20,4.5,4.0,2.0,153.0,14.0,34.145357,-118.100411,2015-04-07 05:15:08.014
120005,195697,Private room,,Lynwood,18,4.5,2.0,1.0,59.0,1.0,33.920025,-118.208037,2015-04-07 13:15:07.467
120226,142776,Private room,,Venice,10,5.0,1.0,1.0,116.0,1.0,33.995835,-118.445351,2015-04-07 10:15:27.439
121010,608111,Entire home/apt,,Venice,13,5.0,2.0,1.0,199.0,1.0,34.000478,-118.472891,2015-04-07 11:34:38.942
121134,609000,Entire home/apt,,El Sereno,9,5.0,,3.0,354.0,1.0,34.091019,-118.164047,2015-04-07 00:35:02.600
121717,219283,Entire home/apt,,Altadena,9,4.5,5.0,2.0,267.0,,34.210066,-118.164252,2015-04-07 06:26:39.666
123570,617215,Private room,,Silver Lake,63,5.0,1.0,1.0,90.0,2.0,34.10674,-118.271057,2015-04-07 11:34:59.009
124199,619518,Entire home/apt,,Beverly Hills,19,4.5,,2.0,187.0,2.0,34.065719,-118.403032,2015-04-06 23:58:28.454
124527,334138,Shared room,,Whittier,8,5.0,1.0,1.0,58.0,1.0,33.973123,-118.026617,2015-04-07 05:58:44.536
125273,30484,Entire home/apt,,Venice,5,5.0,3.0,1.0,109.0,14.0,33.998334,-118.474315,2015-04-07 04:11:14.131
126885,628766,Entire home/apt,,West Hills,0,,5.0,3.0,385.0,3.0,34.191954,-118.643977,2015-04-07 10:30:36.555
127294,630345,Entire home/apt,,Koreatown,63,5.0,2.0,1.0,166.0,1.0,34.054755,-118.313609,2015-04-07 01:55:05.647
127377,145668,Entire home/apt,,East Hollywood,4,3.5,2.0,1.0,114.0,3.0,34.099511,-118.297595,2015-04-07 08:46:33.510
128036,633484,Entire home/apt,,Hollywood Hills West,33,5.0,3.0,1.0,289.0,2.0,34.100869,-118.377238,2015-04-06 23:42:29.907
128664,635729,Private room,,Santa Monica,0,,1.0,1.0,122.0,1.0,34.015028,-118.478602,2015-04-07 09:21:18.732
128844,449714,Private room,,Los Feliz,42,4.5,1.0,1.0,84.0,2.0,34.096067,-118.28341,2015-04-07 03:09:07.741
129975,640499,Entire home/apt,,Echo Park,43,5.0,3.0,1.0,225.0,1.0,34.083334,-118.263018,2015-04-07 12:03:14.860
130044,640765,Entire home/apt,,Burbank,5,5.0,2.0,1.0,116.0,7.0,34.156738,-118.345674,2015-04-07 18:20:22.360
131174,648867,Private room,,Pacific Palisades,23,4.5,3.0,1.0,154.0,2.0,34.02709,-118.517549,2015-04-07 05:11:10.082
131557,78804,Entire home/apt,,Echo Park,49,4.5,3.0,1.0,141.0,1.0,34.08008,-118.256545,2015-04-07 16:05:58.778
131635,647546,Private room,,Valley Glen,51,5.0,2.0,1.0,76.0,2.0,34.183252,-118.400728,2015-04-07 00:55:05.417
132127,649414,Entire home/apt,,Echo Park,50,5.0,2.0,1.0,129.0,4.0,34.085062,-118.249182,2015-04-06 23:10:40.603
132908,633484,Entire home/apt,,Hollywood Hills West,42,5.0,,3.0,1190.0,1.0,34.10212,-118.376027,2015-04-07 00:20:15.920
133321,465624,Entire home/apt,,Fairfax,54,4.5,,2.0,212.0,5.0,34.079428,-118.35468,2015-04-07 13:31:12.531
134258,659070,Entire home/apt,,Beverly Grove,28,5.0,2.0,1.0,161.0,5.0,34.071452,-118.362819,2015-04-07 06:09:40.877
134553,592405,Entire home/apt,,Topanga,58,4.5,2.0,1.0,122.0,1.0,34.096926,-118.618356,2015-04-07 09:22:06.835
135529,9410520,Entire home/apt,,Koreatown,19,5.0,5.0,2.0,270.0,3.0,34.060944,-118.301676,2015-04-07 05:25:30.161
135608,57161,Private room,,Downtown,31,4.5,1.0,1.0,55.0,2.0,34.048953,-118.235701,2015-04-07 12:04:02.885
137215,523903,Entire home/apt,,Echo Park,3,5.0,,2.0,507.0,4.0,34.089551,-118.249754,2015-04-07 18:30:04.153
138211,674917,Entire home/apt,,Santa Monica,236,5.0,4.0,1.0,161.0,1.0,34.034335,-118.463634,2015-04-07 15:56:08.288
138244,675083,Entire home/apt,,Atwater Village,48,5.0,3.0,1.0,114.0,4.0,34.120487,-118.264411,2015-04-06 20:48:42.442
139143,671184,Entire home/apt,,Venice,3,4.0,5.0,2.0,321.0,3.0,33.992972,-118.467855,2015-04-07 07:51:52.764
140246,588811,Entire home/apt,,Venice,27,5.0,2.0,1.0,225.0,7.0,33.992436,-118.477126,2015-04-07 14:41:50.599
140256,160925,Entire home/apt,,Venice,0,,2.0,1.0,154.0,4.0,33.992294,-118.460159,2015-04-07 15:37:47.675
142103,689294,Entire home/apt,,Mid-City,4,5.0,4.0,3.0,238.0,3.0,34.050829,-118.376031,2015-04-06 22:30:49.407
143210,694988,Private room,,Los Feliz,60,5.0,4.0,1.0,116.0,2.0,34.099417,-118.276401,2015-04-07 05:31:36.473
144793,239712,Entire home/apt,,Santa Monica,66,4.0,4.0,0.0,206.0,1.0,34.012664,-118.495455,2015-04-07 09:22:48.878
145022,702329,Entire home/apt,,Santa Monica,71,4.5,,1.0,193.0,1.0,34.001289,-118.479313,2015-04-07 07:07:47.359
145190,10344,Private room,,Venice,146,5.0,2.0,1.0,154.0,2.0,33.990986,-118.466413,2015-04-06 23:49:13.380
147088,674917,Entire home/apt,,Sawtelle,11,4.0,,2.0,289.0,2.0,34.03591,-118.46226,2015-04-07 08:38:14.979
148431,588811,Entire home/apt,,Venice,15,5.0,,1.0,482.0,4.0,33.990699,-118.475404,2015-04-07 14:02:44.933
149030,230943,Entire home/apt,,Harvard Heights,5,4.5,,4.0,199.0,5.0,34.040955,-118.308002,2015-04-06 23:49:46.047
150075,647546,Private room,,Valley Glen,15,5.0,5.0,1.0,109.0,3.0,34.183632,-118.4002,2015-04-07 01:37:13.313
150097,647546,Private room,,Valley Glen,22,5.0,2.0,1.0,102.0,2.0,34.179609,-118.400375,2015-04-07 03:28:14.741
150330,724351,Entire home/apt,,Venice,74,4.5,2.0,1.0,174.0,2.0,33.987726,-118.467481,2015-04-07 01:31:34.264
150480,724919,Entire home/apt,,West Hollywood,9,4.5,2.0,1.0,122.0,5.0,34.090477,-118.357494,2015-04-07 14:08:02.703
150591,725478,Entire home/apt,,Westwood,110,5.0,3.0,1.0,127.0,2.0,34.061821,-118.419678,2015-04-07 01:57:18.676
151127,727836,Entire home/apt,,Beverly Grove,55,5.0,2.0,1.0,102.0,7.0,34.081603,-118.369974,2015-04-07 03:58:44.809
151157,727945,Shared room,,Hollywood,0,,2.0,1.0,77.0,1.0,34.100527,-118.348875,2015-04-07 06:23:52.512
151356,728710,Entire home/apt,,Silver Lake,25,5.0,,2.0,315.0,1.0,34.090067,-118.270674,2015-04-07 01:41:32.319
152333,465624,Entire home/apt,,Fairfax,60,4.5,,2.0,193.0,5.0,34.077903,-118.357384,2015-04-06 21:38:36.760
152514,733870,Entire home/apt,,Manhattan Beach,1,4.5,2.0,1.0,109.0,90.0,33.903944,-118.419401,2015-04-07 12:56:23.985
153861,719931,Entire home/apt,,Rancho Park,9,4.5,5.0,2.0,238.0,4.0,34.034653,-118.430026,2015-04-06 20:55:34.285
154022,588811,Entire home/apt,,Venice,3,5.0,,3.0,835.0,4.0,33.990684,-118.475324,2015-04-07 10:32:57.180
156321,343842,Private room,,Studio City,37,5.0,2.0,1.0,101.0,1.0,34.138124,-118.407912,2015-04-07 10:06:53.440
158507,761042,Entire home/apt,,Sherman Oaks,38,4.5,,2.0,148.0,2.0,34.165453,-118.453431,2015-04-07 00:17:21.244
159271,764142,Private room,,Westwood,10,4.5,2.0,1.0,96.0,2.0,34.06125,-118.426576,2015-04-06 23:55:57.774
159811,766171,Private room,,Sherman Oaks,0,,2.0,1.0,103.0,5.0,34.148449,-118.468695,2015-04-07 02:16:14.006
159982,140939,Entire home/apt,,Mar Vista,19,5.0,4.0,1.0,128.0,1.0,34.004792,-118.431538,2015-04-07 17:00:47.105
160142,744026,Entire home/apt,,Topanga,0,,1.0,1.0,90.0,2.0,34.084595,-118.603649,2015-04-07 08:28:39.624
161972,774530,Private room,,Downtown,22,5.0,2.0,1.0,257.0,3.0,34.046559,-118.26074,2015-04-07 11:45:00.100
162047,774887,Private room,,Rancho Palos Verdes,87,5.0,,1.0,114.0,1.0,33.773574,-118.393863,2015-04-07 18:32:30.474
163786,761042,Entire home/apt,,Sherman Oaks,43,4.5,,2.0,127.0,3.0,34.163926,-118.452844,2015-04-07 13:38:36.163
164136,783100,Private room,,Glendale,0,,2.0,1.0,161.0,1.0,34.127188,-118.239226,2015-04-07 00:01:26.799
164575,7821,Entire home/apt,,Silver Lake,98,5.0,2.0,0.0,122.0,3.0,34.086871,-118.269637,2015-04-07 15:34:00.354
164597,784922,Entire home/apt,,Del Rey,0,,4.0,1.0,238.0,2.0,33.988634,-118.442827,2015-04-07 17:39:14.027
164946,57161,Private room,,Downtown,35,4.5,1.0,1.0,55.0,2.0,34.047948,-118.237094,2015-04-07 03:34:02.739
165245,690884,Shared room,,North Hollywood,63,5.0,1.0,1.0,83.0,1.0,34.189668,-118.370364,2015-04-07 07:04:04.659
165975,791216,Entire home/apt,,Hollywood Hills,216,5.0,2.0,1.0,129.0,2.0,34.123247,-118.321226,2015-04-07 03:59:40.564
165978,294812,Entire home/apt,,Mid-Wilshire,2,5.0,,2.0,360.0,2.0,34.068392,-118.34576,2015-04-07 04:15:22.788
166067,791595,Private room,,Rancho Palos Verdes,0,,2.0,1.0,109.0,2.0,33.763147,-118.39282,2015-04-07 11:39:52.453
166797,794612,Entire home/apt,,Marina del Rey,115,4.5,,3.0,317.0,1.0,33.978829,-118.439244,2015-04-07 08:24:04.808
167057,309512,Private room,,Hollywood Hills,14,5.0,2.0,1.0,153.0,1.0,34.114044,-118.324232,2015-04-07 08:44:57.332
168477,479630,Private room,,Westchester,110,5.0,2.0,1.0,114.0,1.0,33.96772,-118.419581,2015-04-06 23:04:44.522
169080,805676,Entire home/apt,,Hollywood Hills,11,5.0,,3.0,320.0,1.0,34.108505,-118.329891,2015-04-07 06:41:19.576
169107,679977,Entire home/apt,,Beverly Grove,77,5.0,,4.0,551.0,3.0,34.079298,-118.369879,2015-04-07 08:54:17.071
169231,790374,Private room,,Santa Monica,0,,2.0,1.0,238.0,4.0,34.001941,-118.481486,2015-04-06 21:50:55.187
169459,807500,Private room,,Palms,8,4.5,2.0,1.0,109.0,3.0,34.024819,-118.404081,2015-04-07 17:28:44.357
169612,808310,Private room,,Westlake,0,,2.0,1.0,126.0,1.0,34.069139,-118.276549,2015-04-07 08:19:00.802
170872,215804,Entire home/apt,,Topanga,12,5.0,,3.0,353.0,3.0,34.085618,-118.6046,2015-04-07 06:41:23.695
171239,816926,Private room,,Hollywood,124,5.0,2.0,1.0,101.0,2.0,34.095041,-118.335914,2015-04-07 16:20:52.533
172115,713018,Private room,,Topanga,0,,2.0,1.0,129.0,2.0,34.103387,-118.591698,2015-04-07 03:40:52.946
172193,821698,Private room,,Malibu,0,,3.0,1.0,462.0,2.0,34.006119,-118.809145,2015-04-07 10:08:37.728
172707,523903,Entire home/apt,,Echo Park,1,5.0,4.0,1.0,289.0,1.0,34.088868,-118.248191,2015-04-07 10:19:57.889
172822,51484,Entire home/apt,,Manhattan Beach,14,4.5,,3.0,708.0,,33.904781,-118.421062,2015-04-06 22:27:23.657
172841,51484,Entire home/apt,,Hermosa Beach,8,4.5,4.0,2.0,322.0,,33.870142,-118.40512,2015-04-07 00:07:37.661
173568,465624,Entire home/apt,,Fairfax,66,4.5,,2.0,193.0,5.0,34.083703,-118.350221,2015-04-06 20:29:26.344
174203,832364,Private room,,San Gabriel,4,4.5,2.0,1.0,89.0,5.0,34.100054,-118.098273,2015-04-07 06:55:04.980
174251,10344,Private room,,Venice,126,5.0,2.0,1.0,148.0,2.0,33.990514,-118.46714,2015-04-07 10:58:14.344
175172,837384,Entire home/apt,,Redondo Beach,0,,2.0,1.0,296.0,7.0,33.826837,-118.390394,2015-04-07 02:24:38.689
175770,840140,Private room,,Venice,3,4.5,2.0,1.0,105.0,3.0,33.988689,-118.460135,2015-04-07 09:31:20.534
175935,813281,Entire home/apt,,Westlake,60,5.0,,1.0,320.0,1.0,34.060056,-118.279283,2015-04-07 01:59:16.243
176172,842415,Entire home/apt,,Silver Lake,21,5.0,,2.0,598.0,3.0,34.091686,-118.27041,2015-04-07 00:23:41.162
176266,551476,Private room,,Pacific Palisades,53,5.0,2.0,1.0,166.0,1.0,34.040712,-118.550588,2015-04-07 08:09:59.635
177666,849816,Entire home/apt,,Long Beach,4,5.0,,3.0,354.0,4.0,33.755937,-118.13342,2015-04-06 20:40:52.657
179373,858852,Entire home/apt,,Hollywood Hills,11,5.0,4.0,1.0,225.0,3.0,34.111192,-118.319302,2015-04-07 11:07:57.005
180174,476742,Private room,,Beverly Grove,16,5.0,2.0,1.0,109.0,1.0,34.0878,-118.364023,2015-04-07 14:00:04.240
181584,870439,Entire home/apt,,Silver Lake,10,5.0,5.0,2.0,212.0,5.0,34.093303,-118.25976,2015-04-07 03:26:02.753
182544,874887,Private room,,Long Beach,0,,1.0,1.0,129.0,1.0,33.755841,-118.129693,2015-04-06 21:56:48.202
183759,881247,Private room,,Hancock Park,26,5.0,2.0,1.0,128.0,2.0,34.064982,-118.340746,2015-04-07 14:04:59.743
184314,884031,Entire home/apt,,Venice,16,5.0,2.0,1.0,225.0,4.0,33.977058,-118.463452,2015-04-07 18:08:39.198
184880,887067,Private room,,Echo Park,21,4.5,1.0,1.0,89.0,1.0,34.085937,-118.249848,2015-04-07 00:44:47.585
185536,890778,Private room,,Westchester,4,5.0,1.0,1.0,96.0,1.0,33.960534,-118.422065,2015-04-07 12:48:37.713
185557,890778,Private room,,Westchester,1,5.0,1.0,1.0,90.0,1.0,33.960468,-118.421926,2015-04-07 14:39:52.364
185950,379113,Entire home/apt,,Eagle Rock,184,5.0,2.0,1.0,121.0,2.0,34.129787,-118.195888,2015-04-07 04:35:55.121
186155,750517,Entire home/apt,,Hollywood Hills West,0,,3.0,1.0,129.0,4.0,34.101653,-118.359296,2015-04-07 00:18:58.426
187057,899508,Private room,,Eagle Rock,105,5.0,2.0,1.0,74.0,1.0,34.136216,-118.204234,2015-04-07 11:29:35.439
187526,215462,Private room,,Malibu,76,5.0,3.0,1.0,244.0,1.0,34.030361,-118.756899,2015-04-07 07:50:32.177
188924,326964,Entire home/apt,,Hollywood Hills,1,5.0,2.0,2.0,175.0,7.0,34.130209,-118.344914,2015-04-07 18:19:38.223
190160,476379,Private room,,Echo Park,9,4.5,2.0,1.0,77.0,1.0,34.071798,-118.252166,2015-04-07 14:11:07.433
190227,754641,Entire home/apt,,Venice,84,4.5,4.0,1.0,244.0,2.0,33.992803,-118.468608,2015-04-06 22:12:26.241
191109,924059,Private room,,Long Beach,31,5.0,2.0,1.0,89.0,3.0,33.812071,-118.119477,2015-04-07 07:44:25.350
191733,1597048,Entire home/apt,,Atwater Village,40,5.0,3.0,1.0,154.0,2.0,34.111987,-118.251981,2015-04-07 17:42:04.569
191775,928001,Entire home/apt,,Long Beach,115,5.0,2.0,1.0,96.0,4.0,33.822221,-118.181491,2015-04-06 23:15:57.910
193967,941518,Entire home/apt,,Beverly Hills,8,4.5,2.0,1.0,140.0,1.0,34.066215,-118.408558,2015-04-07 11:19:32.712
195113,831521,Private room,,Fairfax,186,5.0,2.0,1.0,77.0,1.0,34.078521,-118.35908,2015-04-07 00:09:13.242
