room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6974770,36573862,Private room,,Playa Vista,21,4.5,2.0,1.0,75.0,1.0,33.974938,-118.412641,2016-03-14 04:09:09.657659
10383357,53382721,Private room,,West Covina,4,5.0,2.0,1.0,42.0,2.0,34.047398,-117.900979,2016-03-14 04:08:54.092440
8371187,44120892,Entire home/apt,,Echo Park,6,5.0,5.0,2.0,250.0,1.0,34.075653,-118.255644,2016-03-14 04:08:51.171441
10916795,56583828,Entire home/apt,,Mid-City,0,,4.0,1.0,55.0,1.0,34.037736,-118.352581,2016-03-14 04:08:36.490822
9011090,1138654,Private room,,Glendora,1,5.0,2.0,1.0,35.0,1.0,34.134531,-117.87906,2016-03-14 04:08:31.072893
7844188,13874017,Private room,,Santa Monica,3,5.0,2.0,1.0,69.0,1.0,34.025306,-118.492775,2016-03-14 04:08:24.845560
5948665,3667010,Private room,,Hollywood Hills West,38,4.5,3.0,1.0,100.0,1.0,34.112582,-118.362447,2016-03-14 04:08:17.346710
3263717,16503811,Entire home/apt,,Beverly Grove,1,5.0,,3.0,299.0,5.0,34.070119,-118.381995,2016-03-14 04:08:01.860492
6411890,27072289,Entire home/apt,,Westwood,7,4.0,5.0,2.0,190.0,3.0,34.065346,-118.451349,2016-03-14 04:07:33.470107
4286436,2605616,Private room,,Westlake,0,,2.0,1.0,75.0,2.0,34.058982,-118.269773,2016-03-14 04:07:22.569511
6450494,2078216,Entire home/apt,,Highland Park,21,5.0,2.0,1.0,89.0,3.0,34.110825,-118.195177,2016-03-14 04:07:15.100420
10789231,55828313,Entire home/apt,,Koreatown,2,5.0,2.0,1.0,85.0,1.0,34.057078,-118.305786,2016-03-14 04:07:09.324169
3761182,9464908,Private room,,Inglewood,4,4.0,1.0,1.0,47.0,5.0,33.970061,-118.349513,2016-03-14 04:06:57.674490
1541542,1192353,Private room,,Fairfax,2,5.0,2.0,1.0,60.0,1.0,34.08054,-118.346288,2016-03-14 04:06:53.037935
9772243,30548185,Entire home/apt,,Pasadena,2,4.5,3.0,1.0,150.0,4.0,34.14143,-118.142848,2016-03-14 04:06:36.590145
729831,3793818,Entire home/apt,,Mar Vista,104,4.5,,3.0,150.0,2.0,34.011225,-118.422222,2016-03-14 04:06:25.333016
4917602,25327307,Entire home/apt,,Hermosa Beach,1,5.0,4.0,2.0,250.0,1.0,33.871968,-118.399955,2016-03-14 04:06:19.331631
4637515,24011866,Entire home/apt,,Hollywood Hills West,11,5.0,2.0,1.0,220.0,3.0,34.103394,-118.378135,2016-03-14 04:06:08.732564
5969033,6524948,Entire home/apt,,Santa Monica,2,5.0,2.0,1.0,129.0,1.0,34.034391,-118.467382,2016-03-14 04:06:03.004359
2896977,12459143,Entire home/apt,,Echo Park,10,5.0,5.0,3.0,155.0,2.0,34.079788,-118.264136,2016-03-14 04:05:40.521859
7012242,36762968,Entire home/apt,,Palms,4,5.0,2.0,1.0,95.0,3.0,34.01863,-118.412758,2016-03-14 04:05:36.551855
2431838,12429171,Entire home/apt,,Downtown,24,4.5,2.0,0.0,155.0,2.0,34.048937,-118.249632,2016-03-14 04:05:34.563127
6046165,1502367,Private room,,Mid-Wilshire,8,5.0,3.0,1.0,69.0,3.0,34.052705,-118.358033,2016-03-14 04:05:31.460027
5707524,29590877,Entire home/apt,,Carthay,3,5.0,2.0,0.0,94.0,2.0,34.056431,-118.368065,2016-03-14 04:05:21.176763
8689844,9950113,Entire home/apt,,Brentwood,4,5.0,4.0,1.0,155.0,,34.067768,-118.464307,2016-03-14 04:05:09.888823
10811560,55970655,Private room,,Tarzana,3,4.5,2.0,1.0,47.0,2.0,34.181639,-118.533045,2016-03-14 04:05:08.364197
8490325,44715952,Private room,,Venice,4,5.0,2.0,1.0,81.0,2.0,33.974193,-118.458165,2016-03-14 04:05:06.310167
5489452,28464092,Shared room,,Hollywood,11,5.0,2.0,1.0,52.0,1.0,34.092772,-118.34265,2016-03-14 04:05:04.030707
4189816,14213675,Private room,,Westchester,1,5.0,2.0,1.0,100.0,1.0,33.977259,-118.39442,2016-03-14 04:04:58.211446
5228808,1492783,Entire home/apt,,Windsor Square,77,4.5,,2.0,175.0,2.0,34.065372,-118.314546,2016-03-14 04:04:52.069584
11258033,19110598,Entire home/apt,,Long Beach,1,4.0,3.0,1.0,165.0,1.0,33.768599,-118.185987,2016-03-14 04:04:50.060199
7305625,38268587,Entire home/apt,,East Hollywood,7,4.5,2.0,0.0,100.0,1.0,34.096516,-118.288785,2016-03-14 04:04:47.978628
8426350,8141896,Entire home/apt,,Pacific Palisades,2,5.0,2.0,1.0,125.0,7.0,34.029267,-118.51816,2016-03-14 04:04:44.279050
8955228,46804615,Private room,,Rolling Hills Estates,0,,1.0,1.0,100.0,1.0,33.77501,-118.328075,2016-03-14 04:04:37.799806
10494980,3689589,Entire home/apt,,Santa Monica,2,5.0,2.0,1.0,174.0,1.0,34.017462,-118.489646,2016-03-14 04:04:35.687386
4956374,11524850,Private room,,East Hollywood,16,5.0,2.0,1.0,53.0,1.0,34.098674,-118.309114,2016-03-14 04:04:29.502414
6447240,33659101,Entire home/apt,,Westwood,2,5.0,5.0,2.0,265.0,10.0,34.061114,-118.44629,2016-03-14 04:04:20.125639
1145104,6278512,Entire home/apt,,Woodland Hills,46,5.0,4.0,1.0,150.0,2.0,34.165421,-118.592898,2016-03-14 04:04:18.071663
9013893,8289461,Entire home/apt,,Manhattan Beach,5,5.0,4.0,2.0,165.0,1.0,33.904689,-118.420381,2016-03-14 04:04:16.053046
8538197,14727082,Entire home/apt,,Hollywood,2,5.0,,3.0,169.0,1.0,34.099666,-118.317318,2016-03-14 04:04:10.610927
5327724,14727082,Entire home/apt,,East Hollywood,19,4.5,,2.0,139.0,1.0,34.093041,-118.287318,2016-03-14 04:04:01.401821
6005980,12358058,Private room,,Culver City,24,5.0,2.0,1.0,79.0,2.0,33.994563,-118.443365,2016-03-14 04:03:58.710228
9292818,485226,Entire home/apt,,Pico-Robertson,0,,4.0,2.0,125.0,2.0,34.061494,-118.381333,2016-03-14 04:03:50.508640
10090986,2331850,Entire home/apt,,Hollywood,15,4.5,,2.0,129.0,1.0,34.103148,-118.314619,2016-03-14 04:03:46.819223
8462800,10596275,Entire home/apt,,Altadena,13,5.0,4.0,1.0,98.0,2.0,34.181404,-118.129324,2016-03-14 04:03:42.085868
8869966,31314049,Private room,,Sherman Oaks,0,,2.0,1.0,60.0,1.0,34.150454,-118.42757,2016-03-14 04:03:39.049015
9613983,34405493,Shared room,,Historic South-Central,1,5.0,1.0,1.0,24.0,1.0,34.021543,-118.276356,2016-03-14 04:03:37.288052
6642160,1782877,Entire home/apt,,Venice,4,5.0,2.0,1.0,175.0,4.0,33.993514,-118.469342,2016-03-14 04:03:30.250562
8506802,17800236,Shared room,,Hollywood,2,4.5,1.0,1.0,50.0,1.0,34.103464,-118.334604,2016-03-14 04:03:22.868820
9390258,47661894,Private room,,Burbank,8,5.0,2.0,1.0,55.0,1.0,34.171505,-118.355575,2016-03-14 04:03:17.175128
7802598,1191154,Entire home/apt,,Glendale,0,,,3.0,445.0,3.0,34.181159,-118.23338,2016-03-14 04:03:08.610057
6767248,2341333,Private room,,Studio City,0,,1.0,1.0,80.0,2.0,34.140841,-118.380002,2016-03-14 04:02:43.756860
8286687,43692051,Entire home/apt,,Beverly Grove,0,,,5.0,1100.0,4.0,34.078816,-118.371616,2016-03-14 04:02:27.345605
6834210,16114853,Entire home/apt,,Beverly Grove,26,5.0,5.0,2.0,155.0,2.0,34.072402,-118.386384,2016-03-14 04:02:22.740626
8410745,4705119,Entire home/apt,,Los Feliz,0,,3.0,2.0,150.0,3.0,34.106251,-118.290911,2016-03-14 04:02:17.523565
11511,40884,Entire home/apt,,Hollywood Hills,8,5.0,2.0,1.0,175.0,3.0,34.114791,-118.322886,2016-03-14 04:02:10.095563
6051358,9952580,Entire home/apt,,Highland Park,24,5.0,,2.0,109.0,3.0,34.107186,-118.192961,2016-03-14 04:02:04.821387
2188495,311670,Entire home/apt,,West Hollywood,14,5.0,3.0,1.0,169.0,2.0,34.077191,-118.387519,2016-03-14 04:02:02.266212
2093182,8265644,Private room,,Downtown,47,5.0,2.0,1.0,85.0,1.0,34.048971,-118.238495,2016-03-14 04:01:59.642240
7541079,1397307,Entire home/apt,,Mid-City,0,,2.0,1.0,75.0,1.0,34.04423,-118.345883,2016-03-14 04:01:57.212904
7164667,9491499,Entire home/apt,,Beverly Grove,0,,4.0,1.0,110.0,1.0,34.088714,-118.364699,2016-03-14 04:01:49.728577
1551365,7880874,Entire home/apt,,Mount Washington,4,5.0,4.0,2.0,250.0,2.0,34.105011,-118.21167,2016-03-14 04:01:38.462208
9332556,45077463,Entire home/apt,,Sawtelle,9,5.0,,3.0,279.0,2.0,34.048211,-118.461138,2016-03-14 04:01:32.585209
497175,1491991,Entire home/apt,,Venice,2,5.0,3.0,0.0,169.0,4.0,33.979029,-118.464215,2016-03-14 04:01:22.482405
9543056,49424038,Entire home/apt,,North Hollywood,1,5.0,1.0,1.0,85.0,1.0,34.159988,-118.378467,2016-03-14 04:01:18.399608
1319311,7164402,Entire home/apt,,Venice,28,4.5,4.0,1.0,160.0,3.0,33.989934,-118.470089,2016-03-14 04:01:15.458842
3478179,26069,Shared room,,North Hollywood,4,4.5,2.0,1.0,52.0,1.0,34.171185,-118.384714,2016-03-14 04:01:12.903084
9396854,47782225,Entire home/apt,,Pico-Union,0,,5.0,1.0,175.0,1.0,34.050052,-118.283689,2016-03-14 04:01:05.196904
5146725,7978870,Entire home/apt,,Venice,17,4.5,2.0,1.0,179.0,1.0,33.995837,-118.476738,2016-03-14 04:00:37.970413
2339332,10110348,Entire home/apt,,Hollywood,72,5.0,4.0,1.0,165.0,1.0,34.10487,-118.336405,2016-03-14 04:00:24.130115
9797213,46899151,Entire home/apt,,Hollywood,2,5.0,3.0,1.0,120.0,3.0,34.090697,-118.343105,2016-03-14 04:00:21.658337
1561648,3343353,Entire home/apt,,Glendale,4,5.0,2.0,1.0,115.0,6.0,34.139353,-118.262365,2016-03-14 04:00:19.705506
5767589,4508488,Entire home/apt,,Venice,63,5.0,4.0,0.0,100.0,2.0,33.978326,-118.465965,2016-03-14 04:00:14.872975
4271315,12488612,Entire home/apt,,Hollywood Hills West,11,5.0,4.0,2.0,350.0,1.0,34.101319,-118.362391,2016-03-14 04:00:08.100534
8069792,5165472,Entire home/apt,,Venice,11,4.5,2.0,1.0,125.0,3.0,33.992941,-118.456626,2016-03-14 04:00:04.794527
7076649,7964926,Entire home/apt,,Elysian Park,11,5.0,,2.0,225.0,2.0,34.084825,-118.24366,2016-03-14 04:00:01.662015
6014949,31222113,Private room,,Mar Vista,1,5.0,2.0,1.0,100.0,1.0,34.009324,-118.426306,2016-03-14 03:59:48.098650
9314957,15981998,Entire home/apt,,Hollywood Hills,0,,1.0,0.0,100.0,1.0,34.105636,-118.333426,2016-03-14 03:59:44.980442
2216641,1466173,Private room,,Koreatown,68,4.5,1.0,1.0,45.0,1.0,34.058694,-118.293309,2016-03-14 03:59:42.304214
9956105,51161492,Entire home/apt,,Hollywood Hills West,0,,,1.0,160.0,4.0,34.099328,-118.370456,2016-03-14 03:59:36.481017
9495031,2646884,Entire home/apt,,Hollywood,1,5.0,2.0,1.0,75.0,1.0,34.103024,-118.346465,2016-03-14 03:59:30.943739
10439315,36472313,Private room,,Marina del Rey,4,3.5,2.0,1.0,70.0,1.0,33.973538,-118.451719,2016-03-14 03:59:28.394408
1494277,7986854,Entire home/apt,,Manhattan Beach,2,5.0,2.0,1.0,120.0,2.0,33.887948,-118.389621,2016-03-14 03:59:06.901781
9578846,39965644,Private room,,Hollywood,32,5.0,2.0,1.0,69.0,1.0,34.08758,-118.311792,2016-03-14 03:58:53.477295
5037303,1898882,Entire home/apt,,Malibu,43,5.0,4.0,1.0,336.0,1.0,34.0398,-118.673054,2016-03-14 03:58:50.348274
10900864,56491282,Entire home/apt,,Brentwood,0,,3.0,1.0,140.0,5.0,34.048673,-118.462244,2016-03-14 03:58:22.982847
10076523,29941440,Entire home/apt,,Westlake,2,4.5,2.0,1.0,80.0,3.0,34.059675,-118.281276,2016-03-14 03:58:16.988539
3158878,3459096,Entire home/apt,,Downtown,10,4.5,4.0,1.0,105.0,3.0,34.041013,-118.250955,2016-03-14 03:58:14.869025
9188565,45771886,Entire home/apt,,Downtown,0,,3.0,0.0,139.0,1.0,34.047544,-118.24921,2016-03-14 03:58:03.104613
4440003,8258320,Entire home/apt,,Silver Lake,37,5.0,4.0,2.0,150.0,28.0,34.097905,-118.259445,2016-03-14 03:57:43.584836
6484512,4158694,Entire home/apt,,Hollywood Hills,33,4.5,4.0,1.0,78.0,1.0,34.105435,-118.320396,2016-03-14 03:57:33.796689
3405746,1466173,Private room,,Koreatown,35,4.0,1.0,1.0,39.0,1.0,34.05806,-118.292128,2016-03-14 03:57:31.379176
9563047,3779051,Entire home/apt,,Burbank,1,4.0,3.0,0.0,100.0,3.0,34.166807,-118.329648,2016-03-14 03:57:29.004124
7031895,35052353,Entire home/apt,,Downtown,34,5.0,,3.0,705.0,1.0,34.044372,-118.256887,2016-03-14 03:57:12.021704
7789695,40995385,Private room,,Redondo Beach,1,4.0,1.0,1.0,40.0,1.0,33.879013,-118.367706,2016-03-14 03:56:42.328632
11414235,59929461,Private room,,West Hollywood,0,,2.0,1.0,65.0,1.0,34.089235,-118.365205,2016-03-14 03:56:14.934151
1737255,6397101,Private room,,Hollywood,31,5.0,2.0,1.0,87.0,1.0,34.087953,-118.335505,2016-03-14 03:56:04.860325
6968231,11759491,Entire home/apt,,Del Rey,1,5.0,5.0,2.0,295.0,3.0,33.99049,-118.440523,2016-03-14 03:55:57.749625
11340427,58229717,Entire home/apt,,Studio City,0,,,5.0,2295.0,3.0,34.129424,-118.363972,2016-03-14 03:55:54.764288
10458716,6448563,Private room,,Culver City,3,5.0,2.0,1.0,56.0,2.0,34.028637,-118.385791,2016-03-14 03:55:51.945297
5916880,10919198,Entire home/apt,,Studio City,34,5.0,,3.0,395.0,3.0,34.153972,-118.391599,2016-03-14 03:55:49.267888
8860771,42136501,Private room,,Pasadena,12,5.0,1.0,1.0,59.0,1.0,34.141817,-118.113292,2016-03-14 03:55:46.614123
6463338,33755073,Private room,,Beverly Hills,12,5.0,2.0,1.0,85.0,1.0,34.063311,-118.374031,2016-03-14 03:55:41.908007
10969461,55470767,Private room,,West Hills,1,1.0,,1.0,50.0,1.0,34.19981,-118.617794,2016-03-14 03:55:35.293589
10805944,46136236,Entire home/apt,,Monterey Park,1,5.0,3.0,2.0,65.0,1.0,34.062102,-118.129311,2016-03-14 03:55:23.264679
2102738,10721986,Private room,,Culver City,59,4.5,2.0,1.0,59.0,2.0,34.00538,-118.391053,2016-03-14 03:55:18.080207
4305645,13284034,Entire home/apt,,Hollywood,13,5.0,1.0,0.0,90.0,1.0,34.096489,-118.331548,2016-03-14 03:55:03.182133
2418867,7900637,Entire home/apt,,Hollywood Hills,25,4.5,4.0,1.0,165.0,3.0,34.114971,-118.322368,2016-03-14 03:54:59.173903
9119094,36798602,Entire home/apt,,Sawtelle,7,4.5,3.0,1.0,97.0,1.0,34.040695,-118.449836,2016-03-14 03:54:50.318764
4943846,4743589,Private room,,Downtown,8,4.5,2.0,1.0,65.0,2.0,34.046212,-118.258445,2016-03-14 03:54:42.921762
10780739,512334,Entire home/apt,,Redondo Beach,0,,,3.0,225.0,2.0,33.871468,-118.38444,2016-03-14 03:54:35.821663
8351782,8524634,Entire home/apt,,Westwood,23,5.0,3.0,1.0,129.0,1.0,34.056028,-118.441372,2016-03-14 03:54:17.508427
9281529,7398537,Entire home/apt,,Long Beach,3,5.0,,3.0,160.0,3.0,33.775114,-118.142854,2016-03-14 03:54:15.583760
749755,3940600,Private room,,Los Feliz,1,5.0,2.0,1.0,150.0,14.0,34.10615,-118.27627,2016-03-14 03:54:03.836995
8459902,9039963,Entire home/apt,,Hollywood Hills West,0,,,7.0,3395.0,5.0,34.114762,-118.35434,2016-03-14 03:53:58.218693
4685521,14338078,Entire home/apt,,Vermont Square,15,4.0,,2.0,175.0,1.0,34.010148,-118.287374,2016-03-14 03:53:48.932773
4801775,16009553,Entire home/apt,,Hollywood Hills,12,5.0,2.0,1.0,115.0,3.0,34.111421,-118.326661,2016-03-14 03:53:44.325505
6186378,231619,Private room,,Lincoln Heights,5,5.0,2.0,1.0,58.0,1.0,34.06654,-118.222985,2016-03-14 03:53:23.780016
6643952,34775175,Entire home/apt,,Long Beach,9,4.5,3.0,1.0,225.0,4.0,33.753478,-118.133288,2016-03-14 03:53:20.819069
7401893,31102169,Entire home/apt,,Downtown,15,5.0,4.0,0.0,189.0,1.0,34.040864,-118.259945,2016-03-14 03:53:17.958686
3468747,4291891,Private room,,Los Feliz,6,4.5,1.0,1.0,70.0,7.0,34.103469,-118.284403,2016-03-14 03:53:15.492148
6750085,419747,Private room,,Sherman Oaks,19,5.0,2.0,1.0,75.0,1.0,34.156957,-118.421936,2016-03-14 03:53:13.045131
844002,279341,Entire home/apt,,Hollywood,16,5.0,4.0,2.0,199.0,3.0,34.084396,-118.324818,2016-03-14 03:53:11.306201
840797,4391012,Entire home/apt,,Echo Park,19,5.0,4.0,2.0,300.0,3.0,34.081297,-118.266568,2016-03-14 03:53:05.652002
9352764,9762413,Entire home/apt,,Hollywood,19,4.0,4.0,1.0,99.0,1.0,34.100547,-118.326819,2016-03-14 03:52:58.019094
11370389,12485161,Entire home/apt,,Downtown,0,,2.0,0.0,350.0,1.0,34.045968,-118.250324,2016-03-14 03:52:54.673008
9473328,49098106,Entire home/apt,,Atwater Village,4,5.0,2.0,1.0,79.0,2.0,34.125365,-118.270651,2016-03-14 03:52:23.802806
7177678,37600415,Private room,,East Hollywood,14,4.5,2.0,1.0,55.0,1.0,34.079335,-118.296579,2016-03-14 03:52:20.602066
3853215,2853803,Private room,,El Segundo,14,5.0,2.0,1.0,65.0,2.0,33.921602,-118.41617,2016-03-14 03:52:14.057667
424649,2072016,Entire home/apt,,Echo Park,5,5.0,3.0,1.0,95.0,5.0,34.079213,-118.265246,2016-03-14 03:52:11.503836
6223724,32276496,Private room,,Glendale,9,5.0,2.0,1.0,300.0,2.0,34.153477,-118.26045,2016-03-14 03:52:07.344192
8952548,4110491,Private room,,Santa Monica,9,5.0,2.0,1.0,99.0,2.0,34.035812,-118.475992,2016-03-14 03:51:56.494496
10551931,54424506,Entire home/apt,,Beverly Grove,0,,4.0,2.0,450.0,1.0,34.072538,-118.381305,2016-03-14 03:51:47.824476
7605057,24349854,Entire home/apt,,Century City,28,4.5,1.0,0.0,79.0,1.0,34.057774,-118.411285,2016-03-14 03:51:25.647389
7326584,15712565,Entire home/apt,,Hollywood Hills West,0,,2.0,1.0,803.0,5.0,34.096531,-118.38261,2016-03-14 03:51:19.467918
9462842,41197819,Entire home/apt,,West Hills,1,5.0,,5.0,450.0,1.0,34.190685,-118.616003,2016-03-14 03:51:16.297986
9759952,48163045,Private room,,Alhambra,1,1.0,2.0,1.0,40.0,1.0,34.082149,-118.10948,2016-03-14 03:51:11.238134
9010363,3790914,Private room,,University Park,2,4.5,2.0,1.0,70.0,2.0,34.034931,-118.279236,2016-03-14 03:51:09.633794
2289772,219283,Entire home/apt,,Pasadena,2,4.5,4.0,1.0,121.0,3.0,34.158132,-118.141246,2016-03-14 03:51:04.122594
1817858,190245,Entire home/apt,,Mount Washington,3,4.5,4.0,2.0,105.0,5.0,34.093393,-118.211623,2016-03-14 03:50:56.437361
6990632,17263250,Entire home/apt,,Highland Park,14,5.0,2.0,0.0,119.0,3.0,34.124024,-118.183774,2016-03-14 03:50:52.995217
218672,465624,Entire home/apt,,Malibu,112,4.5,5.0,2.0,480.0,2.0,34.03725,-118.62819,2016-03-14 03:50:33.267031
9859878,38802530,Entire home/apt,,Santa Monica,3,4.5,2.0,1.0,150.0,1.0,34.030214,-118.480298,2016-03-14 03:50:30.468484
6688906,15791331,Entire home/apt,,Valley Village,10,4.5,2.0,0.0,120.0,1.0,34.156798,-118.382964,2016-03-14 03:50:15.299109
8488927,33472140,Private room,,Beverly Hills,8,5.0,2.0,1.0,62.0,1.0,34.063241,-118.389932,2016-03-14 03:50:08.493223
10044473,50521917,Entire home/apt,,Westwood,0,,,4.0,595.0,,34.072973,-118.459483,2016-03-14 03:50:00.304250
3668495,4131522,Entire home/apt,,Echo Park,55,5.0,2.0,1.0,115.0,2.0,34.079015,-118.270297,2016-03-14 03:49:38.860392
9231244,38495980,Entire home/apt,,Hollywood Hills,2,4.5,2.0,1.0,150.0,1.0,34.124101,-118.34986,2016-03-14 03:49:36.704103
4350621,22254913,Entire home/apt,,Silver Lake,16,4.5,2.0,1.0,120.0,1.0,34.077078,-118.275576,2016-03-14 03:49:28.896889
9432308,41303087,Entire home/apt,,Boyle Heights,0,,4.0,2.0,90.0,3.0,34.043153,-118.215008,2016-03-14 03:49:27.324675
10490833,15621381,Private room,,Cerritos,1,5.0,2.0,1.0,70.0,1.0,33.851542,-118.096028,2016-03-14 03:49:19.916609
9901570,45398768,Entire home/apt,,Mid-Wilshire,0,,3.0,1.0,95.0,7.0,34.066151,-118.350152,2016-03-14 03:49:18.155896
7347533,7594251,Entire home/apt,,Silver Lake,9,4.5,4.0,2.0,180.0,2.0,34.105347,-118.26233,2016-03-14 03:49:11.382318
8171207,43124155,Entire home/apt,,Westwood,1,4.0,4.0,1.0,150.0,14.0,34.064323,-118.427079,2016-03-14 03:49:08.383258
8783406,2567358,Entire home/apt,,Echo Park,3,4.5,4.0,1.0,200.0,1.0,34.068547,-118.247058,2016-03-14 03:49:05.631855
7348768,38501031,Entire home/apt,,Venice,14,5.0,,2.0,299.0,,33.992961,-118.476864,2016-03-14 03:49:02.467524
4350779,11263829,Entire home/apt,,Unincorporated Santa Monica Mountains,38,4.5,,2.0,225.0,5.0,34.050206,-118.643838,2016-03-14 03:48:57.763280
1187656,6494491,Shared room,,Baldwin Hills/Crenshaw,0,,1.0,1.0,100.0,1.0,34.0067,-118.340485,2016-03-14 03:48:55.485115
8208349,43283566,Entire home/apt,,Venice,2,4.0,4.0,1.0,350.0,4.0,33.979973,-118.467168,2016-03-14 03:48:49.763720
1036854,1148952,Entire home/apt,,Palms,2,5.0,2.0,1.0,75.0,2.0,34.02158,-118.418204,2016-03-14 03:48:40.736778
7450705,11799093,Private room,,Hollywood Hills,0,,2.0,1.0,30.0,1.0,34.105355,-118.344713,2016-03-14 03:48:27.900827
5022638,25918458,Entire home/apt,,Mount Washington,35,5.0,2.0,0.0,155.0,1.0,34.100516,-118.227919,2016-03-14 03:48:12.999816
1288452,4902248,Private room,,Hollywood Hills,154,5.0,2.0,1.0,79.0,2.0,34.114535,-118.332103,2016-03-14 03:48:08.601279
10632724,32911497,Private room,,Burbank,15,5.0,2.0,1.0,65.0,1.0,34.162218,-118.325632,2016-03-14 03:47:57.892681
1171311,6412747,Private room,,Valley Village,22,5.0,2.0,1.0,65.0,2.0,34.165709,-118.40135,2016-03-14 03:47:55.031993
1971021,10176247,Entire home/apt,,Long Beach,0,,2.0,2.0,89.0,7.0,33.763947,-118.176184,2016-03-14 03:47:50.450101
852065,4448629,Private room,,Long Beach,3,4.5,4.0,1.0,250.0,2.0,33.762927,-118.157699,2016-03-14 03:47:47.302712
10362019,53331260,Entire home/apt,,Malibu,0,,4.0,2.0,225.0,6.0,34.037535,-118.610513,2016-03-14 03:47:44.791371
3874726,19684108,Private room,,Woodland Hills,0,,2.0,1.0,75.0,1.0,34.158113,-118.623455,2016-03-14 03:47:41.246941
4753562,23832522,Private room,,Beverly Grove,0,,2.0,1.0,88.0,2.0,34.085956,-118.376093,2016-03-14 03:47:37.814371
431470,1348526,Private room,,Hollywood Hills,180,5.0,2.0,1.0,65.0,1.0,34.106701,-118.344355,2016-03-14 03:47:33.466751
2466182,12610939,Entire home/apt,,Mid-Wilshire,5,4.5,2.0,1.0,125.0,1.0,34.05838,-118.361478,2016-03-14 03:47:26.503034
9304967,9250479,Private room,,Hollywood,0,,2.0,1.0,109.0,1.0,34.10373,-118.340616,2016-03-14 03:47:24.293725
763336,3651372,Entire home/apt,,Venice,16,5.0,4.0,1.0,125.0,3.0,33.988181,-118.449924,2016-03-14 03:47:13.565146
504195,1715907,Entire home/apt,,Hollywood Hills,157,5.0,2.0,1.0,145.0,1.0,34.119887,-118.327746,2016-03-14 03:46:52.658223
299876,1545388,Entire home/apt,,Echo Park,10,5.0,2.0,0.0,120.0,7.0,34.089928,-118.24882,2016-03-14 03:46:30.832489
996866,5475597,Private room,,Echo Park,43,4.5,2.0,1.0,65.0,1.0,34.093432,-118.247263,2016-03-14 03:46:29.161534
7720975,27813182,Entire home/apt,,Downtown,33,5.0,4.0,1.0,175.0,1.0,34.045546,-118.260102,2016-03-14 03:46:24.071638
1941216,10040549,Shared room,,Mar Vista,0,,2.0,1.0,75.0,1.0,33.999742,-118.440759,2016-03-14 03:46:21.938206
1922497,9962732,Entire home/apt,,Malibu,67,5.0,3.0,2.0,550.0,2.0,34.037749,-118.631343,2016-03-14 03:46:14.217888
2159048,11016274,Entire home/apt,,Long Beach,90,5.0,3.0,1.0,149.0,2.0,33.763816,-118.129043,2016-03-14 03:41:26.464548
2607712,10180159,Private room,,Echo Park,37,5.0,2.0,1.0,75.0,1.0,34.074365,-118.256195,2016-03-14 03:41:20.800147
7115956,13815316,Entire home/apt,,Beverly Grove,8,5.0,,3.0,1500.0,1.0,34.086868,-118.369165,2016-03-14 03:41:17.641583
261986,1316725,Entire home/apt,,Hermosa Beach,0,,,4.0,1800.0,5.0,33.85568,-118.399907,2016-03-14 03:41:09.485155
10564544,48901608,Private room,,Monterey Park,2,4.5,2.0,1.0,39.0,1.0,34.042821,-118.137571,2016-03-14 03:41:02.198724
6956581,102506,Private room,,Studio City,0,,1.0,1.0,75.0,7.0,34.151114,-118.412568,2016-03-14 03:40:56.583963
5300301,11829768,Entire home/apt,,Venice,17,4.5,2.0,0.0,145.0,1.0,33.987216,-118.472443,2016-03-14 03:40:52.996536
2608144,13277674,Entire home/apt,,Venice,1,5.0,,3.0,1010.0,5.0,33.984985,-118.460139,2016-03-14 03:40:46.098866
842772,4400122,Entire home/apt,,Palms,2,5.0,3.0,1.0,70.0,1.0,34.026137,-118.395413,2016-03-14 03:40:43.582537
