room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12269508,49569767,Private room,,Lake Balboa,0,0.0,1,1.0,49.0,,34.189091,-118.491791,2017-03-10 17:01:05.244684
13226136,62200030,Private room,,Sherman Oaks,4,5.0,2,1.0,51.0,,34.149908,-118.447122,2017-03-10 17:01:05.241408
3331429,16818658,Private room,,Van Nuys,4,5.0,1,1.0,60.0,,34.189004,-118.459032,2017-03-10 17:01:05.232895
8818606,46196384,Private room,,Sherman Oaks,9,5.0,2,1.0,56.0,,34.155561,-118.456798,2017-03-10 17:01:03.625471
7792243,34931001,Private room,,Reseda,3,5.0,1,1.0,45.0,,34.211522,-118.543175,2017-03-10 17:01:00.759637
16181039,50543708,Private room,,Tarzana,0,0.0,1,1.0,55.0,,34.175368,-118.537987,2017-03-10 17:00:59.451621
16828390,61720332,Private room,,Tarzana,1,0.0,2,1.0,49.0,,34.185623,-118.531699,2017-03-10 17:00:58.276131
17402486,117650729,Private room,,Sherman Oaks,0,0.0,1,1.0,43.0,,34.152867,-118.448991,2017-03-10 17:00:58.270328
13418482,30061946,Private room,,Sherman Oaks,0,0.0,2,1.0,60.0,,34.154154,-118.457189,2017-03-10 17:00:57.222159
11283918,58946446,Private room,,Lake Balboa,3,4.5,2,1.0,44.0,,34.191565,-118.498336,2017-03-10 17:00:57.216745
16288405,40163894,Private room,,Reseda,0,0.0,2,1.0,50.0,,34.204835,-118.537439,2017-03-10 17:00:57.205414
10811094,55970655,Private room,,Tarzana,43,4.5,2,1.0,55.0,,34.18133,-118.532912,2017-03-10 17:00:57.196789
10811560,55970655,Private room,,Tarzana,42,4.5,2,1.0,53.0,,34.181639,-118.533045,2017-03-10 17:00:56.120587
16490010,107379931,Private room,,Van Nuys,0,0.0,2,1.0,60.0,,34.193068,-118.473388,2017-03-10 17:00:56.100596
10991754,56892335,Private room,,Encino,23,4.5,2,1.0,47.0,,34.177437,-118.52504,2017-03-10 17:00:54.658484
3906540,13653609,Private room,,Sherman Oaks,13,5.0,1,1.0,55.0,,34.156539,-118.452657,2017-03-10 17:00:54.641311
15701330,61720332,Private room,,Tarzana,6,5.0,1,1.0,44.0,,34.18611,-118.530218,2017-03-10 17:00:54.633127
16560443,50766603,Private room,,Encino,4,5.0,2,1.0,58.0,,34.167248,-118.516904,2017-03-10 17:00:54.630796
405652,546847,Private room,,Van Nuys,0,0.0,2,1.0,59.0,,34.205756,-118.476882,2017-03-10 17:00:51.978246
17542328,55970655,Private room,,Tarzana,0,0.0,2,1.0,49.0,,34.179856,-118.530917,2017-03-10 17:00:51.972587
4859852,9312138,Private room,,Van Nuys,15,5.0,2,1.0,60.0,,34.200462,-118.473443,2017-03-10 17:00:51.957155
9200066,47853476,Private room,,Sherman Oaks,51,5.0,2,1.0,55.0,,34.13532,-118.453209,2017-03-10 17:00:51.950983
13640454,56892335,Private room,,Encino,14,5.0,2,1.0,53.0,,34.177381,-118.525698,2017-03-10 17:00:50.470521
15799526,880314,Private room,,Van Nuys,2,0.0,2,1.0,60.0,,34.193533,-118.459958,2017-03-10 17:00:50.463293
12906762,65509525,Private room,,Tarzana,4,5.0,1,1.0,57.0,,34.178362,-118.533524,2017-03-10 17:00:49.281962
16257571,21571647,Private room,,Reseda,9,5.0,2,1.0,50.0,,34.202902,-118.524898,2017-03-10 17:00:48.681640
12175297,15400352,Private room,,Van Nuys,18,5.0,3,1.0,52.0,,34.198307,-118.449321,2017-03-10 17:00:46.322436
13301313,61720332,Private room,,Tarzana,15,5.0,2,1.0,49.0,,34.186084,-118.531822,2017-03-10 17:00:46.307735
16405816,1144335,Private room,,Van Nuys,5,4.5,2,1.0,45.0,,34.189378,-118.471242,2017-03-10 17:00:45.271067
11739852,62455260,Private room,,Sherman Oaks,0,0.0,1,1.0,50.0,,34.164178,-118.442462,2017-03-10 17:00:43.285963
11591288,51107941,Private room,,Mid-Wilshire,8,5.0,2,1.0,58.0,,34.068389,-118.351047,2017-03-10 17:00:41.998104
5579520,25406808,Private room,,Westwood,5,5.0,2,1.0,60.0,,34.079679,-118.435419,2017-03-10 17:00:41.979224
13328949,44953184,Private room,,Sherman Oaks,0,0.0,1,1.0,50.0,,34.152826,-118.430216,2017-03-10 17:00:41.973937
13494093,23950643,Private room,,Hollywood,1,0.0,2,1.0,60.0,,34.097397,-118.347349,2017-03-10 17:00:40.534615
6991378,27335891,Private room,,Mid-Wilshire,13,4.5,4,1.0,53.0,,34.067722,-118.345994,2017-03-10 17:00:40.531974
14342464,23866744,Private room,,West Hollywood,0,0.0,1,1.0,44.0,,34.081659,-118.376223,2017-03-10 17:00:39.431571
7998699,25406808,Private room,,Westwood,2,0.0,1,1.0,60.0,,34.081002,-118.434633,2017-03-10 17:00:39.426180
7618721,39958486,Private room,,Beverly Hills,5,5.0,1,1.0,45.0,,34.067767,-118.377505,2017-03-10 17:00:39.422182
17192727,8896045,Private room,,Studio City,0,0.0,1,1.0,60.0,,34.147772,-118.393701,2017-03-10 17:00:36.337995
1893673,8170759,Private room,,Hollywood Hills West,26,5.0,1,1.0,60.0,,34.099625,-118.361713,2017-03-10 17:00:36.304615
16751827,1662692,Private room,,West Hollywood,0,0.0,1,1.0,45.0,,34.089099,-118.36573,2017-03-10 17:00:33.437061
12307023,47211602,Private room,,Studio City,0,0.0,2,1.0,59.0,,34.13608,-118.388931,2017-03-10 17:00:31.992650
7990019,25406808,Private room,,Westwood,11,5.0,1,1.0,60.0,,34.079449,-118.433494,2017-03-10 17:00:29.116196
14558230,90154344,Private room,,Sherman Oaks,1,0.0,2,1.0,49.0,,34.161204,-118.414263,2017-03-10 17:00:28.064399
504526,90686,Private room,,Hollywood,3,5.0,1,1.0,59.0,,34.088637,-118.333176,2017-03-10 17:00:19.125784
11043459,7988556,Private room,,West Hollywood,0,0.0,1,1.0,60.0,,34.090124,-118.365309,2017-03-10 17:00:19.117017
4803572,24746749,Private room,,Hollywood,9,4.5,2,1.0,60.0,,34.086856,-118.34348,2017-03-10 17:00:19.101876
7495831,3794337,Private room,,Beverly Grove,0,0.0,1,1.0,55.0,,34.073222,-118.367873,2017-03-10 17:00:17.755770
11595006,61106884,Private room,,Mid-Wilshire,1,0.0,2,1.0,58.0,,34.069027,-118.353211,2017-03-10 17:00:17.753038
13259224,50016594,Private room,,Hollywood,1,0.0,2,1.0,60.0,,34.09966,-118.329362,2017-03-10 17:00:17.745224
16312322,7238626,Private room,,Fairfax,2,0.0,1,1.0,47.0,,34.07647,-118.355596,2017-03-10 17:00:17.740949
343390,1736776,Private room,,Beverly Grove,0,0.0,2,1.0,48.0,,34.088627,-118.365277,2017-03-10 17:00:17.736283
15073315,37906422,Private room,,West Hollywood,1,0.0,1,1.0,56.0,,34.089584,-118.364278,2017-03-10 17:00:15.229436
16413471,2126890,Private room,,West Hollywood,1,0.0,1,2.0,54.0,,34.090242,-118.36291,2017-03-10 17:00:15.226520
2305279,11533349,Private room,,Hollywood,0,0.0,8,1.0,55.0,,34.101031,-118.341897,2017-03-10 17:00:15.222215
15775437,26763810,Private room,,Hollywood,9,5.0,2,1.0,59.0,,34.09819,-118.341826,2017-03-10 17:00:15.219691
1866040,1329478,Private room,,West Hollywood,15,5.0,2,1.0,60.0,,34.092464,-118.357758,2017-03-10 17:00:15.215517
15059193,21533830,Private room,,Larchmont,0,0.0,1,1.0,50.0,,34.079309,-118.314408,2017-03-10 17:00:15.207512
12004332,64195911,Private room,,Pico-Robertson,0,0.0,1,1.0,50.0,,34.060606,-118.379422,2017-03-10 17:00:15.201555
11165146,58073842,Private room,,Hollywood,3,5.0,1,1.0,50.0,,34.099143,-118.347489,2017-03-10 17:00:15.198490
8904744,46577698,Private room,,Pico-Robertson,0,0.0,2,1.0,51.0,,34.060794,-118.380328,2017-03-10 17:00:15.195597
15247114,96951508,Private room,,Mid-Wilshire,19,5.0,2,1.0,45.0,,34.064762,-118.361346,2017-03-10 17:00:15.191190
1494596,7988556,Private room,,West Hollywood,7,5.0,1,1.0,60.0,,34.090835,-118.36585,2017-03-10 17:00:15.188473
5806781,7288044,Private room,,Hollywood,26,5.0,2,1.0,55.0,,34.103098,-118.331665,2017-03-10 17:00:15.183038
11461422,9541919,Private room,,Hollywood,8,4.5,2,1.0,60.0,,34.10055,-118.341759,2017-03-10 17:00:13.664566
12560205,36391087,Private room,,Mid-Wilshire,60,4.5,2,1.0,60.0,,34.055968,-118.358487,2017-03-10 17:00:13.659935
14618256,14068664,Private room,,Mid-Wilshire,0,0.0,1,1.0,50.0,,34.070138,-118.357986,2017-03-10 17:00:13.656381
1632822,8658618,Private room,,Hancock Park,11,5.0,1,1.0,60.0,,34.079364,-118.326554,2017-03-10 17:00:13.651121
7829290,41229531,Private room,,West Hollywood,0,0.0,2,1.0,53.0,,34.091924,-118.374479,2017-03-10 17:00:13.644940
7177678,37600415,Private room,,East Hollywood,22,5.0,2,1.0,47.0,,34.079335,-118.296579,2017-03-10 16:56:28.979631
13103854,11073674,Private room,,Silver Lake,9,5.0,1,1.0,50.0,,34.083904,-118.277043,2017-03-10 16:56:27.762201
10000342,34660629,Private room,,Hollywood,4,5.0,1,1.0,60.0,,34.099826,-118.337974,2017-03-10 16:56:27.753949
14385056,87991228,Private room,,Silver Lake,0,0.0,2,1.0,60.0,,34.089179,-118.280341,2017-03-10 16:56:27.738645
15024783,78886597,Private room,,Echo Park,13,5.0,1,1.0,45.0,,34.078011,-118.252896,2017-03-10 16:56:27.732939
11342546,59375479,Private room,,Koreatown,14,5.0,1,1.0,45.0,,34.07303,-118.301857,2017-03-10 16:56:26.476998
255709,1248316,Private room,,Silver Lake,35,4.5,2,1.0,60.0,,34.081436,-118.276491,2017-03-10 16:56:26.468236
10672929,55130429,Private room,,Silver Lake,4,5.0,1,1.0,60.0,,34.092526,-118.26967,2017-03-10 16:56:26.465428
8031824,9281310,Private room,,Los Feliz,1,0.0,2,1.0,55.0,,34.110237,-118.271786,2017-03-10 16:56:26.452952
16996137,55067641,Private room,,Larchmont,4,4.5,3,1.0,53.0,,34.077624,-118.316219,2017-03-10 16:56:26.449152
16148980,25073467,Private room,,Echo Park,7,5.0,2,1.0,53.0,,34.075055,-118.252679,2017-03-10 16:56:25.395367
4016851,20828139,Private room,,Hollywood,209,4.5,2,1.0,49.0,,34.09992,-118.320901,2017-03-10 16:56:25.385353
15741628,4080810,Private room,,Silver Lake,12,5.0,2,1.0,60.0,,34.085634,-118.27809,2017-03-10 16:56:25.365322
15347420,40461648,Private room,,Silver Lake,8,5.0,2,1.0,60.0,,34.088856,-118.276461,2017-03-10 16:56:24.277012
13299365,4694107,Private room,,Hollywood,33,5.0,2,1.0,54.0,,34.099281,-118.344461,2017-03-10 16:56:24.267081
3469245,1999218,Private room,,Hollywood,10,4.5,2,1.0,45.0,,34.097978,-118.34052,2017-03-10 16:56:24.264085
17335677,55067641,Private room,,Hollywood,1,0.0,2,1.0,59.0,,34.100154,-118.344954,2017-03-10 16:56:24.259517
16736363,16059637,Private room,,Hollywood,1,0.0,2,1.0,43.0,,34.102212,-118.317181,2017-03-10 16:56:23.157740
4234530,20828139,Private room,,Hollywood,166,4.5,2,1.0,59.0,,34.099142,-118.321321,2017-03-10 16:56:21.954849
16661033,63000330,Private room,,Larchmont,18,5.0,2,1.0,45.0,,34.080662,-118.311285,2017-03-10 16:56:21.951023
9317857,11524850,Private room,,Hollywood,9,4.5,2,1.0,45.0,,34.100016,-118.312118,2017-03-10 16:56:21.948315
407880,2031183,Private room,,Silver Lake,230,5.0,2,1.0,59.0,,34.090596,-118.283892,2017-03-10 16:56:21.940872
15572133,100299847,Private room,,Silver Lake,0,0.0,1,1.0,50.0,,34.0814,-118.284167,2017-03-10 16:56:20.673523
17241281,11090013,Private room,,Koreatown,2,0.0,2,1.0,45.0,,34.071706,-118.301224,2017-03-10 16:56:20.671246
16498309,108319369,Private room,,Westlake,1,0.0,2,1.0,60.0,,34.069386,-118.279876,2017-03-10 16:56:20.666675
16997013,55067641,Private room,,Larchmont,5,4.0,2,0.0,53.0,,34.078729,-118.311584,2017-03-10 16:56:20.662811
8885041,36817697,Private room,,Hollywood,24,4.5,1,1.0,48.0,,34.09048,-118.325756,2017-03-10 16:56:20.657202
15971697,65770853,Private room,,Echo Park,4,4.5,2,1.0,55.0,,34.076148,-118.261232,2017-03-10 16:56:20.647691
13551887,25726333,Private room,,Silver Lake,8,5.0,2,1.0,55.0,,34.090862,-118.280345,2017-03-10 16:56:15.098475
16826167,111961514,Private room,,Hollywood,5,4.5,4,0.0,50.0,,34.104868,-118.331201,2017-03-10 16:56:15.089680
86862,476052,Private room,,Echo Park,60,5.0,2,1.0,59.0,,34.076531,-118.270268,2017-03-10 16:56:13.718938
8556097,2591,Private room,,Echo Park,0,0.0,2,1.0,59.0,,34.07372,-118.261157,2017-03-10 16:56:13.711730
3167570,15581974,Private room,,Silver Lake,10,5.0,1,1.0,60.0,,34.080969,-118.273032,2017-03-10 16:56:13.709363
14658952,49178510,Private room,,Montecito Heights,3,5.0,1,1.0,50.0,,34.108398,-118.180087,2017-03-10 16:56:12.519151
16071921,14637526,Private room,,Silver Lake,0,0.0,2,1.0,55.0,,34.102109,-118.254761,2017-03-10 16:56:12.510219
10337710,4564725,Private room,,Highland Park,1,0.0,2,1.0,59.0,,34.129498,-118.193241,2017-03-10 16:56:12.504450
13688341,4530864,Private room,,Highland Park,0,0.0,1,1.0,55.0,,34.123452,-118.197983,2017-03-10 16:56:12.501009
8383374,3364401,Private room,,Chinatown,19,4.5,2,1.0,56.0,,34.06744,-118.239768,2017-03-10 16:56:12.493880
15236571,23983244,Private room,,Chinatown,1,0.0,3,1.0,50.0,,34.067141,-118.243668,2017-03-10 16:56:12.491296
5453764,5683410,Private room,,Echo Park,25,5.0,2,1.0,60.0,,34.066691,-118.257795,2017-03-10 16:56:12.486194
5929979,30788890,Private room,,Echo Park,12,4.5,2,1.0,60.0,,34.077451,-118.270452,2017-03-10 16:56:12.480701
16241135,30788890,Private room,,Echo Park,2,0.0,2,1.0,60.0,,34.079504,-118.270053,2017-03-10 16:56:12.478446
13140303,2666337,Private room,,Silver Lake,2,0.0,2,1.0,45.0,,34.090184,-118.259294,2017-03-10 16:56:12.472764
8275936,17306673,Private room,,South Pasadena,1,0.0,2,1.0,60.0,,34.110588,-118.171749,2017-03-10 16:56:11.123461
8617250,43226028,Private room,,Westlake,13,5.0,2,1.0,49.0,,34.070394,-118.271451,2017-03-10 16:56:11.118727
14198804,85737916,Private room,,Echo Park,1,0.0,2,1.0,60.0,,34.09026,-118.244573,2017-03-10 16:56:11.110353
11035302,6537884,Private room,,Highland Park,0,0.0,1,1.0,60.0,,34.113596,-118.187149,2017-03-10 16:56:11.088425
10768740,13381323,Private room,,Echo Park,0,0.0,4,1.0,60.0,,34.075749,-118.265725,2017-03-10 16:56:11.079839
964419,1708091,Private room,,Lincoln Heights,36,4.5,2,1.0,50.0,,34.069461,-118.220923,2017-03-10 16:56:09.425259
9394507,48105800,Private room,,Highland Park,7,5.0,2,1.0,45.0,,34.119256,-118.211571,2017-03-10 16:56:09.418068
741790,3097566,Private room,,San Gabriel,20,4.5,2,1.0,52.0,,34.082188,-118.101791,2017-03-10 17:04:53.467350
7823712,41192336,Private room,,Rosemead,10,5.0,4,1.0,60.0,,34.086626,-118.076947,2017-03-10 17:04:53.450118
8825870,46229282,Private room,,Alhambra,0,0.0,1,1.0,60.0,,34.100129,-118.113514,2017-03-10 17:04:53.447326
15290561,39086018,Private room,,Rosemead,6,5.0,2,1.0,60.0,,34.0577,-118.102432,2017-03-10 17:04:53.439079
1622172,3097566,Private room,,San Gabriel,15,4.5,3,1.0,56.0,,34.081002,-118.099512,2017-03-10 17:04:53.436107
10232354,29474548,Private room,,Monterey Park,117,4.5,2,1.0,60.0,,34.055439,-118.118126,2017-03-10 17:04:52.028056
3871177,11028275,Private room,,Monterey Park,34,4.5,2,1.0,45.0,,34.06883,-118.120446,2017-03-10 17:04:52.019541
2007473,10332446,Private room,,Arcadia,12,4.5,1,1.0,51.0,,34.1475,-118.020959,2017-03-10 17:04:52.013284
12271577,21506098,Private room,,East San Gabriel,2,0.0,1,1.0,50.0,,34.123417,-118.061091,2017-03-10 17:04:52.000716
10766814,55469517,Private room,,El Monte,67,5.0,2,1.0,49.0,,34.063462,-118.031707,2017-03-10 17:04:51.994056
15641975,46987605,Private room,,Arcadia,8,4.5,3,1.0,41.0,,34.127936,-118.02982,2017-03-10 17:04:50.634185
16600966,109508392,Private room,,East San Gabriel,0,0.0,1,1.0,50.0,,34.11756,-118.062475,2017-03-10 17:04:50.616250
9697876,50080428,Private room,,El Monte,46,5.0,2,1.0,42.0,,34.090697,-118.02168,2017-03-10 17:04:50.611214
16454361,107936857,Private room,,Temple City,0,0.0,1,0.0,50.0,,34.087458,-118.060233,2017-03-10 17:04:50.607708
17457497,76348578,Private room,,Arcadia,0,0.0,2,0.0,60.0,,34.122919,-118.037736,2017-03-10 17:04:50.605283
14219932,76672821,Private room,,San Gabriel,3,4.5,2,1.0,46.0,,34.083529,-118.09472,2017-03-10 17:04:50.599717
15773390,25653747,Private room,,Monterey Park,5,4.5,5,1.0,55.0,,34.061571,-118.126686,2017-03-10 17:04:49.230580
10051892,47982717,Private room,,Altadena,3,4.5,1,1.0,55.0,,34.194695,-118.141995,2017-03-10 17:04:49.221703
8508345,44804567,Private room,,East San Gabriel,3,4.0,2,1.0,50.0,,34.123716,-118.084627,2017-03-10 17:04:49.216910
17174747,1017354,Private room,,Pasadena,1,0.0,2,1.0,60.0,,34.146565,-118.112509,2017-03-10 17:04:49.214622
4689043,15832109,Private room,,San Gabriel,21,4.0,6,1.0,45.0,,34.072087,-118.096446,2017-03-10 17:04:49.209236
7700570,40250699,Private room,,Temple City,0,0.0,2,1.0,45.0,,34.101571,-118.066989,2017-03-10 17:04:49.200844
14587974,71523791,Private room,,Boyle Heights,6,5.0,2,1.0,50.0,,34.05827,-118.199284,2017-03-10 17:04:49.197885
16245721,106212817,Private room,,Monterey Park,1,0.0,2,1.0,50.0,,34.054912,-118.113051,2017-03-10 17:04:49.195121
11606566,7270364,Private room,,Arcadia,11,4.5,1,1.0,45.0,,34.120911,-118.056123,2017-03-10 17:04:47.818686
9824768,50486495,Private room,,Alhambra,84,5.0,2,1.0,49.0,,34.075317,-118.136395,2017-03-10 17:04:47.815069
14259499,25421568,Private room,,Pasadena,3,5.0,2,1.0,50.0,,34.144912,-118.105271,2017-03-10 17:04:47.812401
3125861,15878447,Private room,,Monterey Park,26,4.5,1,1.0,45.0,,34.060696,-118.12086,2017-03-10 17:04:47.807828
16280353,106488258,Private room,,Rosemead,2,0.0,2,1.0,52.0,,34.06677,-118.0942,2017-03-10 17:04:47.805167
17249807,94991945,Private room,,El Sereno,0,0.0,2,0.0,50.0,,34.087734,-118.178835,2017-03-10 17:04:47.795849
11719535,62316782,Private room,,Rosemead,5,4.5,1,1.0,45.0,,34.060287,-118.083978,2017-03-10 17:04:47.793633
14649888,50486495,Private room,,Alhambra,12,5.0,2,1.0,49.0,,34.074286,-118.137938,2017-03-10 17:04:45.995773
15803779,21696275,Private room,,Monterey Park,5,5.0,1,1.0,43.0,,34.064679,-118.116778,2017-03-10 17:04:45.980391
13039696,50468853,Private room,,Pasadena,8,4.5,2,1.0,43.0,,34.146287,-118.117237,2017-03-10 17:04:45.969633
14216922,76672821,Private room,,San Gabriel,13,4.5,2,1.0,49.0,,34.083529,-118.095002,2017-03-10 17:04:45.964439
13727929,80280344,Private room,,Boyle Heights,21,5.0,2,1.0,57.0,,34.057608,-118.199554,2017-03-10 17:04:44.621858
9465562,34078784,Private room,,Arcadia,0,0.0,2,1.0,50.0,,34.124393,-118.061163,2017-03-10 17:04:44.616408
10513135,47987624,Private room,,El Monte,3,4.5,2,1.0,55.0,,34.093551,-118.019801,2017-03-10 17:04:44.609070
16132596,105233202,Private room,,Sierra Madre,0,0.0,2,1.0,60.0,,34.160183,-118.039864,2017-03-10 17:04:44.606844
9073934,41228422,Private room,,Temple City,10,5.0,2,1.0,49.0,,34.10218,-118.038266,2017-03-10 17:04:44.599421
3615496,15677045,Private room,,Alhambra,74,4.5,3,1.0,43.0,,34.095439,-118.135717,2017-03-10 17:04:43.209638
11886170,63382023,Private room,,San Gabriel,28,5.0,2,1.0,50.0,,34.072845,-118.095209,2017-03-10 17:04:43.186261
11443623,10739019,Private room,,Arcadia,21,4.5,1,1.0,42.0,,34.146778,-118.022059,2017-03-10 17:04:41.963262
13507197,76262280,Private room,,Temple City,15,5.0,3,1.0,41.0,,34.104041,-118.059309,2017-03-10 17:04:41.960079
17332466,117032768,Private room,,Pasadena,1,0.0,1,1.0,50.0,,34.142832,-118.152879,2017-03-10 17:04:41.957403
14009312,43801528,Private room,,Alhambra,17,5.0,2,1.0,59.0,,34.088375,-118.120418,2017-03-10 17:04:41.942135
11903376,6790833,Private room,,Pasadena,24,5.0,2,1.0,45.0,,34.151112,-118.120602,2017-03-10 17:04:41.934465
2005531,3097566,Private room,,San Gabriel,23,4.5,2,1.0,45.0,,34.082403,-118.098818,2017-03-10 17:04:40.562844
15728531,46987605,Private room,,Arcadia,1,0.0,4,1.0,54.0,,34.129135,-118.030795,2017-03-10 17:04:40.555483
7903766,39492083,Private room,,Monterey Park,76,5.0,2,1.0,52.0,,34.056352,-118.116997,2017-03-10 17:04:40.546531
16587714,27598231,Private room,,San Marino,4,5.0,4,1.0,59.0,,34.111096,-118.126193,2017-03-10 17:04:39.062345
8973040,42136501,Private room,,Pasadena,14,5.0,1,1.0,52.0,,34.142547,-118.112903,2017-03-10 17:04:39.059791
16984551,113701742,Private room,,East Pasadena,2,0.0,2,1.0,58.0,,34.13017,-118.091384,2017-03-10 17:04:39.056085
14109693,43801528,Private room,,Alhambra,7,5.0,2,1.0,44.0,,34.088715,-118.119349,2017-03-10 17:04:39.052300
15311476,61238953,Private room,,Temple City,1,0.0,2,1.0,60.0,,34.110908,-118.076162,2017-03-10 17:04:39.043395
16725637,27598231,Private room,,Pasadena,6,5.0,4,1.0,58.0,,34.146992,-118.11597,2017-03-10 17:04:39.041246
16019430,104183785,Private room,,Rosemead,1,0.0,2,1.0,52.0,,34.085867,-118.075495,2017-03-10 17:04:39.038966
17099037,88304455,Private room,,East San Gabriel,2,0.0,2,1.0,52.0,,34.117179,-118.08972,2017-03-10 17:04:39.034774
16884286,66180015,Private room,,Temple City,8,5.0,2,1.0,59.0,,34.098738,-118.070993,2017-03-10 17:04:39.026518
13252299,74546752,Private room,,East San Gabriel,0,0.0,1,1.0,56.0,,34.125405,-118.069604,2017-03-10 17:04:37.614485
9961396,51188819,Private room,,Arcadia,26,5.0,2,1.0,58.0,,34.109983,-118.017549,2017-03-10 17:04:37.611040
13085857,72619458,Private room,,San Gabriel,41,5.0,2,1.0,59.0,,34.091437,-118.106386,2017-03-10 17:04:37.606513
32570,140947,Private room,,Rosemead,159,5.0,2,1.0,50.0,,34.090053,-118.085685,2017-03-10 17:04:37.600346
12193322,11592130,Private room,,Arcadia,6,5.0,2,1.0,50.0,,34.117043,-118.049489,2017-03-10 17:04:37.586791
10394067,35666009,Private room,,Arcadia,29,4.5,2,1.0,50.0,,34.128267,-118.050264,2017-03-10 17:04:37.583725
16312587,83816167,Private room,,Temple City,3,4.5,2,1.0,50.0,,34.100207,-118.048011,2017-03-10 17:04:37.580923
17045313,113701742,Private room,,East Pasadena,3,4.0,2,1.0,58.0,,34.128608,-118.090899,2017-03-10 17:04:36.359413
13717209,78972799,Private room,,Pasadena,0,0.0,2,1.0,48.0,,34.132772,-118.149173,2017-03-10 17:04:36.350408
2262698,9097110,Private room,,Arcadia,11,5.0,2,1.0,55.0,,34.136012,-118.049329,2017-03-10 17:04:36.346633
15704713,9039812,Private room,,San Gabriel,4,4.5,1,1.0,50.0,,34.089118,-118.096273,2017-03-10 17:04:36.342477
7700575,40250699,Private room,,Temple City,11,4.5,2,1.0,41.0,,34.095576,-118.070563,2017-03-10 17:04:34.773902
9395450,10739019,Private room,,Arcadia,17,5.0,1,1.0,45.0,,34.14048,-118.034458,2017-03-10 17:04:34.771048
15729584,30882799,Private room,,San Gabriel,5,5.0,1,1.0,49.0,,34.085751,-118.088778,2017-03-10 17:04:34.754821
14595918,90069451,Private room,,Arcadia,22,5.0,2,1.0,49.0,,34.138681,-118.034954,2017-03-10 17:04:34.748685
15098293,61238953,Private room,,Temple City,10,5.0,2,1.0,50.0,,34.109441,-118.075948,2017-03-10 17:04:33.466917
4866114,15832109,Private room,,San Gabriel,36,4.0,3,1.0,42.0,,34.073777,-118.09428,2017-03-10 17:04:33.462790
17240495,46987605,Private room,,Arcadia,2,0.0,2,1.0,52.0,,34.128265,-118.030485,2017-03-10 17:04:33.452094
7071880,37078469,Private room,,Pasadena,44,4.5,2,1.0,56.0,,34.154366,-118.129589,2017-03-10 17:04:33.448900
13578131,77310464,Private room,,Broadway-Manchester,26,5.0,2,1.0,50.0,,33.934518,-118.276487,2017-03-10 17:04:31.969232
571242,2811194,Private room,,Pasadena,31,4.5,3,1.0,50.0,,34.168008,-118.115119,2017-03-10 17:04:31.966679
16144293,63450119,Private room,,Pico Rivera,4,5.0,2,1.0,49.0,,33.957621,-118.098372,2017-03-10 17:04:31.956679
8170937,43123166,Private room,,Exposition Park,43,4.5,2,1.0,55.0,,34.016582,-118.291731,2017-03-10 17:04:31.952105
3182438,15878447,Private room,,Monterey Park,31,4.5,2,1.0,49.0,,34.059124,-118.120307,2017-03-10 17:04:31.948369
17191522,50314315,Private room,,Pico-Union,8,5.0,2,1.0,45.0,,34.048364,-118.278318,2017-03-10 17:04:31.944220
13189124,63733361,Private room,,Historic South-Central,57,5.0,2,1.0,45.0,,34.01296,-118.271682,2017-03-10 17:04:31.941538
16780225,70651463,Private room,,El Sereno,3,5.0,2,1.0,42.0,,34.084435,-118.173784,2017-03-10 17:04:28.994537
8001276,42237115,Private room,,Alhambra,62,4.5,2,1.0,49.0,,34.08671,-118.124734,2017-03-10 17:04:28.974835
10175417,23480749,Private room,,Pico-Union,17,4.5,3,1.0,45.0,,34.037518,-118.287859,2017-03-10 17:04:27.423468
7314917,38322818,Private room,,Downtown,134,5.0,2,1.0,49.0,,34.048349,-118.248489,2017-03-10 17:04:27.415479
1375521,12966089,Private room,,Monterey Park,19,5.0,2,1.0,42.0,,34.057967,-118.116911,2017-03-10 17:04:26.136557
16603315,79381336,Private room,,Boyle Heights,1,0.0,2,1.0,48.0,,34.032353,-118.202764,2017-03-10 17:04:26.133556
16154928,103901886,Private room,,Pico-Union,7,3.5,2,1.0,43.0,,34.044058,-118.285359,2017-03-10 17:04:26.129662
14219851,76672821,Private room,,San Gabriel,16,4.0,3,1.0,49.0,,34.082361,-118.095693,2017-03-10 17:04:26.125203
17528183,118860996,Private room,,Alhambra,0,0.0,2,1.0,50.0,,34.078441,-118.110216,2017-03-10 17:04:26.122817
9134912,47576826,Private room,,Temple City,22,5.0,3,1.0,53.0,,34.093753,-118.05874,2017-03-10 17:04:26.119755
14714700,91502658,Private room,,Downey,35,5.0,2,1.0,49.0,,33.951994,-118.14392,2017-03-10 17:04:26.110163
3750775,19191315,Private room,,Monterey Park,26,5.0,2,1.0,58.0,,34.050914,-118.134378,2017-03-10 17:04:26.100507
5918354,15878447,Private room,,Alhambra,11,5.0,2,1.0,50.0,,34.080656,-118.117539,2017-03-10 17:04:24.367406
16155397,103901886,Private room,,Pico-Union,6,5.0,4,1.0,43.0,,34.043797,-118.286781,2017-03-10 17:04:24.361073
17619996,50764043,Private room,,Koreatown,0,0.0,2,1.0,49.0,,34.054156,-118.298816,2017-03-10 17:04:24.350279
