room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4233561,21943318,Entire home/apt,,Cheviot Hills,3,5.0,7,,395.0,6.0,34.037368,-118.410092,2016-11-17 16:38:13.078399
626136,2582717,Private room,,Fairfax,17,4.5,1,,55.0,4.0,34.080965,-118.358881,2016-11-17 16:38:10.988032
15768795,99968659,Shared room,,Exposition Park,0,,1,,19.0,1.0,34.019214,-118.293429,2016-11-17 16:38:09.349055
1542244,8220081,Entire home/apt,,Silver Lake,1,,2,,200.0,2.0,34.089599,-118.264662,2016-11-17 16:38:06.907358
15478716,33227924,Entire home/apt,,El Sereno,0,,6,,240.0,2.0,34.091676,-118.180382,2016-11-17 16:38:06.869031
12541230,67951049,Entire home/apt,,Manhattan Beach,0,,4,,295.0,7.0,33.895109,-118.392075,2016-11-17 16:38:03.869256
12521685,1112586,Entire home/apt,,Koreatown,0,,2,,135.0,2.0,34.063488,-118.291322,2016-11-17 16:38:03.669878
3368750,326029,Private room,,Inglewood,19,5.0,2,,76.0,2.0,33.95701,-118.342675,2016-11-17 16:38:01.074004
15873957,24500772,Entire home/apt,,Beverly Grove,0,,1,,55.0,1.0,34.072492,-118.36823,2016-11-17 16:37:59.899226
4100985,11806191,Private room,,Palms,104,4.5,2,,70.0,,34.025038,-118.408306,2016-11-17 16:37:55.284844
3265191,1466173,Private room,,Koreatown,70,4.0,4,,85.0,1.0,34.057174,-118.291722,2016-11-17 16:37:52.315097
1266238,1299282,Entire home/apt,,Echo Park,146,5.0,2,,98.0,4.0,34.079072,-118.268128,2016-11-17 16:37:50.969552
7367035,5383108,Entire home/apt,,Pasadena,21,5.0,2,,180.0,2.0,34.143102,-118.125986,2016-11-17 16:37:48.971486
666988,3373787,Private room,,Westlake,54,4.5,2,,39.0,3.0,34.067995,-118.278401,2016-11-17 16:37:48.048121
12672580,2840053,Entire home/apt,,West Hollywood,7,5.0,2,,119.0,2.0,34.090774,-118.36463,2016-11-17 16:37:43.452827
14223203,24563980,Private room,,Long Beach,5,5.0,2,,57.0,2.0,33.773316,-118.195185,2016-11-17 16:37:41.357209
7742151,7597192,Entire home/apt,,Hollywood Hills West,3,4.5,6,,500.0,3.0,34.121215,-118.369323,2016-11-17 16:37:39.385869
13688760,36485497,Entire home/apt,,Fairfax,2,,3,,120.0,1.0,34.087547,-118.34681,2016-11-17 16:37:38.223690
7621649,18660559,Entire home/apt,,Valley Village,0,,5,,229.0,3.0,34.157413,-118.386012,2016-11-17 16:37:36.314918
2034402,10442769,Entire home/apt,,Hollywood,16,5.0,5,,375.0,2.0,34.10033,-118.35063,2016-11-17 16:37:33.728498
1579196,1604393,Private room,,West Hollywood,27,5.0,1,,65.0,2.0,34.094567,-118.366443,2016-11-17 16:37:30.090082
9301359,30713954,Entire home/apt,,Downtown,8,5.0,6,,249.0,1.0,34.048271,-118.258459,2016-11-17 16:37:26.284316
12360143,56372653,Private room,,Beverly Crest,29,5.0,5,,105.0,2.0,34.11637,-118.432138,2016-11-17 16:37:24.616136
13580032,55342862,Entire home/apt,,Silver Lake,11,5.0,8,,315.0,1.0,34.091686,-118.273947,2016-11-17 16:37:22.700725
1262262,6874170,Entire home/apt,,Silver Lake,124,5.0,3,,168.0,2.0,34.09469,-118.266782,2016-11-17 16:37:20.961758
15707145,68766769,Entire home/apt,,Hollywood,1,,2,,179.0,1.0,34.101905,-118.325868,2016-11-17 16:37:19.971954
453109,2108926,Entire home/apt,,Culver City,87,5.0,13,,299.0,,33.989442,-118.398229,2016-11-17 16:37:16.636060
999392,5493691,Entire home/apt,,Hollywood Hills,31,5.0,13,,285.0,3.0,34.117031,-118.32493,2016-11-17 16:37:16.445350
15144488,3676012,Entire home/apt,,Hawthorne,4,4.5,4,,79.0,1.0,33.90883,-118.344244,2016-11-17 16:37:12.093964
2605755,13320057,Entire home/apt,,Hollywood,22,5.0,8,,675.0,2.0,34.104341,-118.314937,2016-11-17 16:37:10.487545
14946214,72526373,Shared room,,Pasadena,10,5.0,3,,34.0,1.0,34.172985,-118.151454,2016-11-17 16:37:08.464753
15124623,95867146,Private room,,Pico-Robertson,0,,2,,85.0,,34.056985,-118.380363,2016-11-17 16:37:04.600647
2576777,13195620,Entire home/apt,,Echo Park,1,,2,,85.0,6.0,34.072537,-118.261692,2016-11-17 16:37:03.095861
3441263,14736918,Entire home/apt,,Venice,19,5.0,6,,390.0,3.0,33.995631,-118.445228,2016-11-17 16:36:56.756374
1337001,72933,Entire home/apt,,Long Beach,46,4.5,2,,105.0,2.0,33.771384,-118.152667,2016-11-17 16:36:54.962654
12592466,28371710,Entire home/apt,,North Hollywood,1,,3,,130.0,2.0,34.162015,-118.374733,2016-11-17 16:36:53.207979
8671862,1462329,Private room,,Silver Lake,5,4.5,2,,50.0,14.0,34.097342,-118.257018,2016-11-17 16:36:51.880791
13770447,45277907,Entire home/apt,,Downtown,0,,16,,500.0,,34.031443,-118.250304,2016-11-17 16:36:49.562131
15164625,5937716,Entire home/apt,,Burbank,4,5.0,2,,60.0,1.0,34.20232,-118.335295,2016-11-17 16:36:48.573090
7638293,40077627,Private room,,Studio City,95,4.5,4,,82.0,1.0,34.133163,-118.36107,2016-11-17 16:36:45.809470
10141022,5789574,Entire home/apt,,Playa del Rey,6,5.0,16,,1495.0,3.0,33.959514,-118.453319,2016-11-17 16:36:45.321798
13081978,5946982,Entire home/apt,,Brentwood,17,4.5,4,,114.0,1.0,34.059591,-118.477824,2016-11-17 16:36:41.296265
4117504,524914,Private room,,Culver City,13,4.5,2,,75.0,2.0,34.005834,-118.394557,2016-11-17 16:36:40.053359
3521396,7963180,Entire home/apt,,Valley Village,29,4.5,4,,114.0,1.0,34.171018,-118.401964,2016-11-17 16:36:38.088967
14861793,47809713,Private room,,Inglewood,8,5.0,3,,42.0,1.0,33.938399,-118.332122,2016-11-17 16:36:37.300613
15930671,3210148,Entire home/apt,,Hollywood Hills,0,,2,,63.0,,34.105821,-118.332207,2016-11-17 16:36:34.084512
9605551,49706229,Private room,,Beverlywood,0,,1,,115.0,3.0,34.04912,-118.393515,2016-11-17 16:36:28.177763
15448363,198075,Entire home/apt,,Hollywood Hills West,0,,6,,2750.0,3.0,34.114715,-118.364636,2016-11-17 16:36:25.068779
15566336,31661998,Private room,,Tarzana,1,,1,,80.0,2.0,34.165165,-118.549539,2016-11-17 16:36:24.191707
14841527,52325010,Entire home/apt,,Fairfax,0,,7,,600.0,4.0,34.069891,-118.346531,2016-11-17 16:36:21.109233
12020105,7573136,Entire home/apt,,Sawtelle,3,4.5,4,,200.0,1.0,34.048326,-118.460558,2016-11-17 16:36:11.629731
15465704,12936807,Private room,,Santa Clarita,1,,2,,50.0,1.0,34.463797,-118.534779,2016-11-17 16:36:11.139425
15191875,1603423,Private room,,West Adams,0,,2,,65.0,1.0,34.024686,-118.341961,2016-11-17 16:36:06.633775
7518816,39399045,Entire home/apt,,Eagle Rock,1,,4,,97.0,1.0,34.13316,-118.203741,2016-11-17 16:36:02.938128
1081059,5946129,Private room,,Vermont Square,97,4.5,2,,67.0,1.0,34.003489,-118.28591,2016-11-17 16:36:00.926377
14256305,2003873,Entire home/apt,,North Hills,0,,4,,250.0,4.0,34.2411,-118.458111,2016-11-17 16:35:57.674449
14388935,65517441,Entire home/apt,,Lake View Terrace,9,5.0,2,,59.0,2.0,34.279225,-118.388871,2016-11-17 16:35:57.301254
1056743,1512660,Entire home/apt,,Echo Park,136,5.0,2,,83.0,3.0,34.082371,-118.258029,2016-11-17 16:35:54.271750
12365819,2875465,Entire home/apt,,Pasadena,0,,2,,65.0,1.0,34.171044,-118.137232,2016-11-17 16:35:52.707129
13883968,62932096,Entire home/apt,,Larchmont,12,5.0,2,,86.0,2.0,34.07978,-118.311541,2016-11-17 16:35:51.254192
1937717,4061297,Entire home/apt,,Burbank,50,5.0,4,,95.0,3.0,34.163194,-118.319518,2016-11-17 16:35:48.538460
918920,4437933,Private room,,Santa Monica,0,,1,,55.0,21.0,34.030172,-118.494689,2016-11-17 16:35:44.741059
5720623,29662217,Entire home/apt,,Hollywood Hills West,2,,6,,1000.0,3.0,34.100699,-118.37499,2016-11-17 16:35:42.999552
15971922,1238512,Entire home/apt,,Downtown,0,,4,,225.0,2.0,34.045502,-118.261991,2016-11-17 16:35:39.488764
10164643,40820083,Shared room,,Silver Lake,6,5.0,1,,60.0,2.0,34.085863,-118.284434,2016-11-17 16:35:38.284107
13956591,431935,Private room,,Silver Lake,2,,2,,65.0,,34.083312,-118.274725,2016-11-17 16:35:36.557834
7052579,35172915,Private room,,West Hollywood,16,5.0,2,,69.0,1.0,34.091682,-118.358455,2016-11-17 16:35:35.329603
4278990,22215213,Entire home/apt,,Pasadena,181,5.0,5,,90.0,1.0,34.15447,-118.139095,2016-11-17 16:35:34.767790
11047914,29065360,Entire home/apt,,Downtown,73,5.0,4,,299.0,1.0,34.043673,-118.2621,2016-11-17 16:35:31.218028
2070648,4693999,Entire home/apt,,Highland Park,5,5.0,4,,105.0,2.0,34.12505,-118.195839,2016-11-17 16:35:27.539567
11617250,25287380,Entire home/apt,,Mar Vista,0,,8,,318.0,2.0,34.003089,-118.441426,2016-11-17 16:35:23.209467
7853866,40821266,Private room,,La Crescenta-Montrose,1,,2,,150.0,1.0,34.228943,-118.241263,2016-11-17 16:35:19.379179
733206,5006764,Entire home/apt,,Fairfax,119,4.5,3,,140.0,1.0,34.077839,-118.357498,2016-11-17 16:35:16.659236
14519623,89712291,Private room,,Santa Monica,1,,2,,70.0,1.0,34.028372,-118.494449,2016-11-17 16:35:13.654267
13739708,9390694,Private room,,Beverly Grove,5,4.0,2,,55.0,,34.066347,-118.371352,2016-11-17 16:35:10.523040
5694422,4151836,Entire home/apt,,Del Rey,109,4.5,7,,159.0,2.0,33.987894,-118.42105,2016-11-17 16:35:07.735456
15817479,60693394,Private room,,San Pedro,0,,2,,50.0,1.0,33.724246,-118.293131,2016-11-17 16:35:07.155596
3851987,19864205,Entire home/apt,,Redondo Beach,37,5.0,8,,325.0,,33.821783,-118.386856,2016-11-17 16:35:04.966104
8171013,15616577,Private room,,Westchester,14,4.0,2,,45.0,2.0,33.976006,-118.382201,2016-11-17 16:35:03.551185
7438121,3490263,Entire home/apt,,Venice,10,4.5,4,,119.0,2.0,33.998587,-118.463469,2016-11-17 16:35:01.430282
15927987,11053740,Private room,,Studio City,0,,3,,125.0,,34.137516,-118.365241,2016-11-17 16:35:00.874104
6811441,25149349,Private room,,Westwood,3,4.5,2,,125.0,6.0,34.070444,-118.452747,2016-11-17 16:34:58.501669
13437584,76447780,Entire home/apt,,Encino,11,4.5,8,,450.0,2.0,34.168443,-118.499908,2016-11-17 16:34:57.116609
15900898,64556108,Private room,,Fairfax,0,,2,,70.0,1.0,34.078217,-118.357228,2016-11-17 16:34:55.851164
13618582,16288433,Entire home/apt,,Santa Monica,0,,2,,225.0,2.0,34.019939,-118.488006,2016-11-17 16:34:50.096525
4650901,17655917,Entire home/apt,,Hollywood,7,3.5,3,,75.0,5.0,34.098582,-118.319905,2016-11-17 16:34:46.811566
864328,58083,Private room,,Westwood,143,5.0,2,,125.0,2.0,34.051875,-118.442702,2016-11-17 16:34:43.270359
5175424,1763193,Private room,,Arlington Heights,7,4.5,2,,99.0,1.0,34.049841,-118.32484,2016-11-17 16:34:40.093494
11437528,32305448,Entire home/apt,,East Hollywood,6,5.0,3,,70.0,3.0,34.090392,-118.290316,2016-11-17 16:34:35.260967
14404390,72917301,Private room,,Los Feliz,1,,1,,40.0,2.0,34.098681,-118.280107,2016-11-17 16:34:32.036737
9186340,32682783,Private room,,Alhambra,9,4.5,2,,69.0,1.0,34.088907,-118.143242,2016-11-17 16:34:28.609251
12582175,43237739,Entire home/apt,,Woodland Hills,15,5.0,4,,109.0,2.0,34.157799,-118.622278,2016-11-17 16:34:24.649977
11396720,729658,Entire home/apt,,Encino,2,,8,,850.0,,34.146061,-118.521007,2016-11-17 16:34:21.186909
12255775,17795108,Private room,,Hollywood Hills,8,4.5,2,,69.0,1.0,34.10798,-118.315979,2016-11-17 16:34:15.752452
15007265,41670165,Entire home/apt,,Koreatown,1,,2,,100.0,1.0,34.05798,-118.290814,2016-11-17 16:34:13.100985
13315905,75274835,Private room,,Hollywood Hills West,0,,2,,100.0,2.0,34.104489,-118.373349,2016-11-17 16:34:12.934642
7937286,41855738,Entire home/apt,,Sherman Oaks,2,,8,,799.0,2.0,34.136019,-118.413381,2016-11-17 16:34:08.828801
12044000,8763731,Entire home/apt,,San Pedro,8,5.0,8,,434.0,1.0,33.727139,-118.304665,2016-11-17 16:34:05.491342
10454154,10265095,Private room,,Santa Monica,90,4.5,2,,100.0,1.0,34.003327,-118.485798,2016-11-17 16:34:00.592418
6209338,3296617,Entire home/apt,,Studio City,0,,2,,105.0,10.0,34.141569,-118.392689,2016-11-17 16:33:59.740593
13398988,72787920,Entire home/apt,,Sawtelle,4,4.5,2,,125.0,2.0,34.034517,-118.453227,2016-11-17 16:33:56.289867
1092952,6005593,Entire home/apt,,Echo Park,190,5.0,4,,122.0,2.0,34.086565,-118.250279,2016-11-17 16:33:55.850425
1751638,9214392,Private room,,Inglewood,100,5.0,4,,67.0,1.0,33.961297,-118.344697,2016-11-17 16:33:53.177215
13512350,44435575,Entire home/apt,,Hollywood,0,,2,,75.0,1.0,34.092969,-118.328433,2016-11-17 16:33:51.665529
13081225,72561433,Private room,,Mid-Wilshire,49,5.0,2,,69.0,1.0,34.067698,-118.355937,2016-11-17 16:33:48.402570
9999293,26804468,Entire home/apt,,Pico-Robertson,7,3.5,4,,85.0,1.0,34.058486,-118.381744,2016-11-17 16:33:47.414619
4595738,23821531,Private room,,Santa Monica,0,,1,,150.0,1.0,34.01616,-118.478163,2016-11-17 16:33:45.064912
15153375,35378076,Private room,,Brentwood,0,,3,,130.0,2.0,34.045204,-118.479825,2016-11-17 16:33:36.921846
15251875,45472863,Entire home/apt,,Westwood,0,,5,,195.0,,34.055172,-118.444815,2016-11-17 16:33:34.821897
60940,294390,Entire home/apt,,Harvard Heights,4,4.5,4,,100.0,5.0,34.050757,-118.30677,2016-11-17 16:33:34.356891
9978990,30722672,Entire home/apt,,Mid-Wilshire,1,,3,,130.0,1.0,34.066829,-118.345741,2016-11-17 16:33:31.242476
8324007,20043329,Private room,,Echo Park,3,4.5,7,,200.0,1.0,34.092007,-118.249896,2016-11-17 16:33:30.404648
14913538,93685671,Private room,,Venice,7,5.0,3,,100.0,1.0,33.995193,-118.459363,2016-11-17 16:33:28.445411
899928,57161,Private room,,Downtown,8,4.0,1,,35.0,4.0,34.047281,-118.235344,2016-11-17 16:33:27.825341
14304715,46641758,Entire home/apt,,Canoga Park,1,,2,,54.0,2.0,34.192352,-118.591067,2016-11-17 16:33:24.919437
11801731,62849682,Private room,,Larchmont,7,5.0,1,,75.0,3.0,34.077813,-118.310621,2016-11-17 16:33:22.076502
15454036,36787483,Private room,,Hollywood,0,,2,,85.0,1.0,34.099301,-118.343586,2016-11-17 16:33:17.894920
13764184,80720775,Entire home/apt,,Woodland Hills,8,4.5,12,,350.0,1.0,34.1711,-118.576977,2016-11-17 16:33:14.130967
14746571,63951475,Shared room,,Pico-Union,18,4.5,8,,15.0,1.0,34.042068,-118.282794,2016-11-17 16:33:11.400731
5319003,27555397,Private room,,Topanga,22,5.0,2,,100.0,1.0,34.115999,-118.628902,2016-11-17 16:33:10.509840
12404592,67078536,Private room,,Los Feliz,3,3.0,3,,68.0,3.0,34.103657,-118.306169,2016-11-17 16:33:07.595404
7089661,37159440,Entire home/apt,,Sawtelle,48,4.5,2,,113.0,,34.047037,-118.46222,2016-11-17 16:33:03.142668
8196388,7308991,Entire home/apt,,Sawtelle,2,,3,,159.0,3.0,34.031518,-118.43844,2016-11-17 16:32:58.488619
15799170,100523952,Entire home/apt,,Downtown,0,,4,,190.0,1.0,34.041281,-118.246377,2016-11-17 16:32:57.626471
14948289,71529359,Private room,,Hollywood Hills West,0,,2,,300.0,1.0,34.10013,-118.376667,2016-11-17 16:32:53.871933
958288,1659117,Entire home/apt,,Hollywood,51,5.0,10,,475.0,2.0,34.091223,-118.339389,2016-11-17 16:32:49.811012
3116534,10087133,Entire home/apt,,North Hollywood,19,5.0,3,,89.0,4.0,34.161271,-118.369553,2016-11-17 16:32:46.260332
2222970,11342600,Private room,,Altadena,3,5.0,3,,200.0,2.0,34.209176,-118.14303,2016-11-17 16:32:44.766151
12738604,10777729,Entire home/apt,,Culver City,2,,8,,216.0,10.0,34.002116,-118.400228,2016-11-17 16:32:39.242978
6467063,3329979,Private room,,Hollywood,0,,2,,99.0,2.0,34.09914,-118.345772,2016-11-17 16:32:36.520532
13576728,14089348,Entire home/apt,,Mid-Wilshire,4,5.0,2,,77.0,3.0,34.064998,-118.350181,2016-11-17 16:32:35.164555
15453472,14365675,Entire home/apt,,Venice,0,,9,,250.0,1.0,33.984988,-118.458221,2016-11-17 16:32:33.436071
13343523,75594140,Entire home/apt,,Bel-Air,25,5.0,2,,199.0,3.0,34.099755,-118.447467,2016-11-17 16:32:29.694926
537542,1812886,Private room,,Carson,34,4.5,3,,55.0,2.0,33.830677,-118.253023,2016-11-17 16:32:26.415509
3757384,1381289,Entire home/apt,,Venice,8,4.0,4,,100.0,3.0,33.975541,-118.465109,2016-11-17 16:32:23.983544
4941672,3537928,Entire home/apt,,Venice,13,4.5,4,,275.0,5.0,33.996281,-118.480967,2016-11-17 16:32:23.942246
13076162,22938566,Private room,,Mount Washington,40,5.0,2,,55.0,,34.103419,-118.211638,2016-11-17 16:32:21.359478
7743335,40700254,Private room,,Los Feliz,42,5.0,1,,70.0,1.0,34.103722,-118.298131,2016-11-17 16:32:17.381071
13400814,73879412,Private room,,Carthay,2,,2,,89.0,10.0,34.059625,-118.37003,2016-11-17 16:32:17.077040
5769624,1146057,Private room,,Venice,18,4.5,2,,100.0,1.0,33.992022,-118.466418,2016-11-17 16:32:13.749356
4393470,17264039,Private room,,Northridge,5,5.0,2,,90.0,2.0,34.228699,-118.525789,2016-11-17 16:32:12.630506
13360673,3407815,Entire home/apt,,Hollywood,4,4.5,2,,75.0,2.0,34.105094,-118.313275,2016-11-17 16:32:11.117214
15735601,51778342,Entire home/apt,,North Hollywood,0,,2,,66.0,2.0,34.170817,-118.37475,2016-11-17 16:32:08.162462
4597700,22304742,Private room,,Vermont Square,5,4.0,1,,39.0,3.0,33.999889,-118.316788,2016-11-17 16:32:06.063749
6504030,33993970,Entire home/apt,,Hollywood Hills,47,4.5,5,,96.0,1.0,34.106564,-118.331327,2016-11-17 16:32:05.203494
869587,4582070,Entire home/apt,,Redondo Beach,9,5.0,5,,150.0,2.0,33.872888,-118.373756,2016-11-17 16:31:53.683686
4685521,14338078,Entire home/apt,,Vermont Square,29,4.0,6,,154.0,2.0,34.010823,-118.287374,2016-11-17 16:31:53.463699
9189063,47805661,Entire home/apt,,Koreatown,50,5.0,3,,109.0,2.0,34.063451,-118.292421,2016-11-17 16:31:49.664814
12173164,65398257,Private room,,Beverly Hills,30,4.0,2,,42.0,1.0,34.058814,-118.40745,2016-11-17 16:31:48.853755
5433961,28187076,Entire home/apt,,Mid-City,2,,6,,175.0,2.0,34.039652,-118.346896,2016-11-17 16:29:37.015766
5069489,1244677,Private room,,Beverly Grove,36,5.0,2,,120.0,2.0,34.087218,-118.372632,2016-11-17 16:29:34.185513
15051968,8919409,Entire home/apt,,Hollywood Hills West,1,,2,,79.0,10.0,34.099357,-118.38182,2016-11-17 16:29:31.894310
2899177,14818713,Shared room,,Inglewood,1,,2,,50.0,1.0,33.966815,-118.35278,2016-11-17 16:29:29.057947
14298946,38769459,Entire home/apt,,Hollywood Hills West,10,4.5,5,,200.0,1.0,34.104192,-118.374301,2016-11-17 16:29:25.562093
3822100,6405171,Entire home/apt,,Echo Park,47,5.0,4,,95.0,3.0,34.091869,-118.251614,2016-11-17 16:29:21.795800
5319302,3450276,Entire home/apt,,Downtown,2,,3,,99.0,4.0,34.042064,-118.25322,2016-11-17 16:29:18.023641
643652,1196687,Private room,,North Hollywood,0,,2,,79.0,1.0,34.166985,-118.370554,2016-11-17 16:29:15.010312
14732752,91751271,Entire home/apt,,South Pasadena,13,5.0,2,,70.0,1.0,34.116525,-118.158661,2016-11-17 16:29:12.541105
7458427,84161,Entire home/apt,,Del Rey,0,,4,,250.0,1.0,33.991145,-118.433418,2016-11-17 16:29:08.717143
8615430,19054848,Private room,,San Pedro,52,5.0,2,,79.0,2.0,33.71452,-118.288758,2016-11-17 16:29:05.502258
8634792,45403208,Entire home/apt,,Hollywood Hills West,22,4.0,2,,85.0,1.0,34.104466,-118.346609,2016-11-17 16:28:58.441577
6452211,9464908,Private room,,Inglewood,5,5.0,1,,38.0,7.0,33.969653,-118.348827,2016-11-17 16:28:55.320064
7220620,6886784,Private room,,Venice,36,5.0,2,,115.0,1.0,33.996634,-118.457414,2016-11-17 16:28:54.430440
8425789,218776,Entire home/apt,,Glassell Park,2,,3,,135.0,10.0,34.133272,-118.23506,2016-11-17 16:28:51.527211
12367533,32103382,Shared room,,Hollywood,22,5.0,1,,24.0,1.0,34.10038,-118.346986,2016-11-17 16:28:49.011801
8577813,45144584,Entire home/apt,,Topanga,91,5.0,2,,90.0,1.0,34.115455,-118.62101,2016-11-17 16:28:47.728433
8501880,4024470,Shared room,,Exposition Park,0,,1,,35.0,14.0,34.018245,-118.312249,2016-11-17 16:28:45.480729
6935871,6336974,Private room,,Redondo Beach,19,5.0,2,,69.0,3.0,33.873416,-118.375915,2016-11-17 16:28:44.419832
13653009,43965158,Entire home/apt,,Inglewood,4,4.5,4,,175.0,2.0,33.962884,-118.329652,2016-11-17 16:28:38.227390
14944572,35007110,Entire home/apt,,Downtown,1,,16,,2000.0,1.0,34.04547,-118.241429,2016-11-17 16:28:38.199052
15875370,11979061,Entire home/apt,,Studio City,0,,4,,650.0,,34.132368,-118.364384,2016-11-17 16:28:34.173118
4617370,23384904,Entire home/apt,,Fairfax,47,5.0,3,,108.0,1.0,34.078065,-118.35558,2016-11-17 16:28:33.774280
3905348,13338713,Entire home/apt,,Rancho Palos Verdes,5,5.0,4,,300.0,2.0,33.767132,-118.31758,2016-11-17 16:28:30.590463
13116832,1386914,Entire home/apt,,Silver Lake,3,4.5,1,,46.0,3.0,34.106162,-118.265017,2016-11-17 16:28:29.778375
5455807,28076323,Entire home/apt,,Hollywood,98,4.5,3,,120.0,3.0,34.100926,-118.331476,2016-11-17 16:28:28.094103
4901544,15422295,Private room,,Sherman Oaks,1,,2,,85.0,1.0,34.161685,-118.43888,2016-11-17 16:28:26.537319
13992629,80287137,Entire home/apt,,Hollywood,0,,16,,2500.0,1.0,34.098173,-118.337324,2016-11-17 16:28:24.751875
8070435,27499183,Entire home/apt,,Brentwood,4,5.0,2,,145.0,2.0,34.062074,-118.468792,2016-11-17 16:28:22.211309
350187,1774520,Private room,,Hollywood Hills,26,5.0,2,,89.0,2.0,34.105526,-118.326888,2016-11-17 16:28:21.872628
7331326,38409057,Private room,,Torrance,36,4.5,2,,60.0,1.0,33.865343,-118.351708,2016-11-17 16:28:17.993505
6278457,32638163,Shared room,,Sylmar,0,,3,,50.0,5.0,34.293433,-118.461258,2016-11-17 16:28:17.845795
14304924,35583895,Entire home/apt,,Fairfax,10,4.0,5,,109.0,,34.078207,-118.359597,2016-11-17 16:28:14.410574
7362876,38577335,Private room,,Hollywood Hills West,1,,2,,550.0,2.0,34.111593,-118.363706,2016-11-17 16:28:09.896275
10991754,56892335,Private room,,Encino,14,4.5,2,,49.0,1.0,34.177437,-118.52504,2016-11-17 16:28:04.336979
15805157,6397848,Entire home/apt,,Highland Park,0,,4,,180.0,3.0,34.117458,-118.205928,2016-11-17 16:28:03.448210
10966934,48426678,Private room,,Silver Lake,8,5.0,2,,50.0,2.0,34.088664,-118.273295,2016-11-17 16:28:01.662862
14945,58823,Entire home/apt,,Beverly Grove,12,4.5,2,,180.0,3.0,34.088543,-118.376224,2016-11-17 16:27:59.904428
1076362,5420141,Entire home/apt,,Echo Park,157,4.5,6,,230.0,2.0,34.081489,-118.264551,2016-11-17 16:27:57.510727
12411726,35085442,Private room,,Koreatown,36,4.5,3,,55.0,1.0,34.068256,-118.29798,2016-11-17 16:27:57.255985
1062595,5774112,Entire home/apt,,Manhattan Beach,49,5.0,2,,227.0,1.0,33.884291,-118.406708,2016-11-17 16:27:53.312783
14014454,15495529,Entire home/apt,,Westchester,6,5.0,4,,125.0,2.0,33.973847,-118.3728,2016-11-17 16:27:48.745572
6031474,7044596,Entire home/apt,,Redondo Beach,1,,4,,249.0,7.0,33.871252,-118.372811,2016-11-17 16:27:47.029073
4085040,21188390,Private room,,Woodland Hills,20,5.0,1,,50.0,1.0,34.168446,-118.625364,2016-11-17 16:27:45.068963
727814,3772445,Entire home/apt,,Beverly Grove,47,5.0,4,,129.0,3.0,34.078792,-118.362391,2016-11-17 16:27:41.368196
3768900,19312821,Private room,,Reseda,0,,1,,105.0,1.0,34.201743,-118.554924,2016-11-17 16:27:41.251316
13437901,687624,Private room,,Westwood,13,5.0,1,,60.0,1.0,34.068204,-118.452948,2016-11-17 16:27:37.491724
15086061,14506939,Private room,,Koreatown,11,5.0,3,,39.0,1.0,34.075279,-118.309179,2016-11-17 16:27:35.438576
