room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1578180,3949867,Entire home/apt,,Fairfax,18,5.0,2,1.0,156.0,2,34.086858,-118.349284,2014-10-29 08:09:29.810
1578257,1414778,Entire home/apt,,Hermosa Beach,7,4.5,4,2.0,231.0,2,33.865371,-118.401426,2014-10-26 12:18:31.755
1579319,8401936,Private room,,Santa Monica,0,,2,1.0,202.0,1,34.025897,-118.496333,2014-10-29 01:54:16.578
1579471,3839102,Entire home/apt,,Highland Park,34,4.5,8,2.0,144.0,2,34.110017,-118.195289,2014-10-29 08:39:14.442
1581177,9601386,Private room,,Marina del Rey,6,4.5,2,1.0,110.0,1,33.969206,-118.451918,2014-10-29 04:47:21.912
1582308,8419449,Entire home/apt,,Playa del Rey,0,,10,6.0,509.0,7,33.953839,-118.445336,2014-10-29 09:43:50.285
1582618,8423834,Private room,,Glendale,1,5.0,1,1.0,91.0,6,34.150551,-118.218565,2014-10-29 00:34:09.350
1582977,8427687,Entire home/apt,,Brentwood,0,,2,1.0,168.0,4,34.048356,-118.467481,2014-10-29 05:08:44.119
1582987,8427698,Entire home/apt,,Venice,10,4.5,2,0.0,173.0,2,33.994519,-118.479052,2014-10-29 05:37:02.360
1583038,8075358,Private room,,Brentwood,5,4.5,1,1.0,87.0,1,34.050455,-118.463752,2014-10-29 07:53:20.312
1583155,4010942,Entire home/apt,,Eagle Rock,12,5.0,2,1.0,110.0,1,34.131921,-118.184674,2014-10-29 01:43:14.302
1583181,8428643,Entire home/apt,,Santa Monica,8,4.0,6,2.0,243.0,3,34.008234,-118.482317,2014-10-29 02:53:22.610
1583925,6373263,Entire home/apt,,Venice,18,4.5,4,1.0,184.0,2,33.993114,-118.466506,2014-10-29 01:48:59.124
1584324,489690,Entire home/apt,,Santa Monica,4,5.0,3,1.0,288.0,3,34.012218,-118.495959,2014-10-29 08:09:55.221
1584459,8441797,Entire home/apt,,Leimert Park,4,4.5,4,2.0,231.0,2,34.007037,-118.33137,2014-10-29 02:47:12.442
1584630,489690,Entire home/apt,,West Hollywood,9,4.5,5,2.0,346.0,2,34.096865,-118.362833,2014-10-29 10:37:28.365
1584668,8442825,Entire home/apt,,Los Feliz,0,,3,1.0,108.0,1,34.107611,-118.28659,2014-10-29 00:40:14.372
1584775,4613186,Entire home/apt,,Santa Monica,34,4.5,4,2.0,225.0,2,34.018322,-118.477713,2014-10-29 05:26:37.526
1588569,266366,Entire home/apt,,Fairfax,6,4.5,2,1.0,88.0,3,34.086383,-118.346963,2014-10-29 03:25:15.814
1588977,8475744,Private room,,Los Feliz,2,5.0,1,1.0,46.0,14,34.114427,-118.276269,2014-10-29 10:22:30.097
1589348,8472470,Private room,,Culver City,33,4.5,4,1.0,83.0,1,34.002973,-118.411465,2014-10-29 03:52:54.179
1589615,3343353,Entire home/apt,,Glendale,0,,2,1.0,133.0,3,34.137561,-118.26262,2014-10-29 04:21:33.428
1589703,8481078,Private room,,Covina,0,,1,1.0,116.0,1,34.090163,-117.891925,2014-10-29 08:17:55.150
1590003,4397033,Entire home/apt,,Echo Park,2,5.0,2,1.0,111.0,4,34.084443,-118.251818,2014-10-29 10:28:09.232
1592344,8493192,Shared room,,Santa Monica,15,4.5,2,1.0,174.0,1,34.019651,-118.498881,2014-10-29 00:29:03.457
1592620,6368129,Private room,,Montecito Heights,6,5.0,2,1.0,66.0,2,34.085611,-118.196078,2014-10-29 01:24:36.292
1593685,8500183,Private room,,Sherman Oaks,0,,2,1.0,145.0,1,34.163489,-118.418332,2014-10-29 03:14:41.455
1593753,8500539,Private room,,Hollywood Hills,0,,1,1.0,169.0,1,34.105781,-118.344735,2014-10-29 06:15:13.469
1594052,7174412,Private room,,Pasadena,21,4.5,3,1.0,57.0,1,34.138693,-118.17894,2014-10-29 08:10:23.412
1594300,7266554,Entire home/apt,,Hollywood Hills,10,5.0,6,2.0,346.0,3,34.115699,-118.336866,2014-10-29 07:48:31.248
1594337,295792,Entire home/apt,,Hollywood,1,5.0,2,1.0,260.0,2,34.10089,-118.325997,2014-10-29 09:35:28.234
1595408,55906,Entire home/apt,,Venice,2,5.0,6,1.0,126.0,1,33.994326,-118.445248,2014-10-26 12:15:40.096
1596979,8514638,Entire home/apt,,Rancho Palos Verdes,0,,4,4.0,212.0,1,33.748506,-118.315914,2014-10-29 01:43:51.785
1597304,26860,Entire home/apt,,Hollywood,50,4.5,3,1.0,150.0,2,34.102569,-118.33325,2014-10-29 04:45:10.823
1598255,1497099,Entire home/apt,,Downtown,6,5.0,6,1.0,318.0,3,34.033804,-118.229257,2014-10-29 01:33:19.210
1598887,8524056,Entire home/apt,,Redondo Beach,15,5.0,2,0.0,133.0,1,33.870889,-118.388307,2014-10-29 06:53:23.558
1598902,8524132,Private room,,Beverly Grove,10,5.0,2,1.0,81.0,1,34.083398,-118.370626,2014-10-29 07:32:27.046
1599058,8524936,Private room,,Eagle Rock,2,4.5,2,1.0,145.0,1,34.125733,-118.226661,2014-10-29 03:06:34.807
1599315,8514638,Private room,,Rancho Palos Verdes,0,,1,1.0,116.0,1,33.75012,-118.317459,2014-10-29 03:10:07.963
1599414,1905704,Entire home/apt,,Venice,49,4.5,5,2.0,144.0,1,33.982713,-118.470719,2014-10-29 07:32:34.125
1601380,8534254,Entire home/apt,,Encino,3,5.0,1,1.0,133.0,2,34.172062,-118.506017,2014-10-29 03:53:36.267
1601673,191173,Entire home/apt,,West Hollywood,39,4.0,8,4.0,341.0,1,34.092686,-118.344414,2014-10-29 05:32:35.856
1602428,5356582,Entire home/apt,,Hollywood Hills,10,5.0,2,1.0,156.0,3,34.109983,-118.324666,2014-10-29 04:56:34.895
1602551,8539755,Entire home/apt,,Venice,34,5.0,2,1.0,289.0,3,33.985226,-118.464722,2014-10-29 10:40:46.741
1602695,5348471,Entire home/apt,,Hollywood,49,4.5,4,2.0,161.0,2,34.104575,-118.332859,2014-10-29 05:27:39.914
1602772,672143,Entire home/apt,,Montecito Heights,7,4.5,2,0.0,103.0,3,34.088038,-118.185216,2014-10-29 08:56:51.910
1603268,243062,Entire home/apt,,West Hollywood,1,4.0,4,2.0,162.0,4,34.096419,-118.36303,2014-10-29 08:10:41.180
1604660,3817898,Entire home/apt,,Long Beach,18,4.5,2,0.0,87.0,2,33.769476,-118.185324,2014-10-29 01:47:01.841
1605656,4293210,Entire home/apt,,Lincoln Heights,5,5.0,6,1.0,208.0,1,34.07596,-118.224347,2014-10-29 00:29:37.307
1606014,8556179,Private room,,Silver Lake,36,4.5,2,1.0,88.0,2,34.094263,-118.276217,2014-10-29 05:02:17.101
1606395,8557893,Private room,,Echo Park,23,5.0,1,1.0,60.0,1,34.077409,-118.267405,2014-10-29 10:52:20.299
1608764,8568506,Private room,,Hollywood Hills,0,,2,1.0,115.0,1,34.11134,-118.319621,2014-10-29 02:07:32.717
1608813,6135752,Private room,,Altadena,28,5.0,2,1.0,42.0,2,34.174561,-118.100116,2014-10-29 04:17:14.932
1609518,8572219,Private room,,North Hollywood,0,,2,1.0,93.0,1,34.162482,-118.365564,2014-10-29 01:31:21.448
1609738,1223546,Private room,,Hollywood Hills West,2,5.0,1,1.0,52.0,5,34.103979,-118.34884,2014-10-26 11:57:20.381
1609827,7053599,Private room,,Los Feliz,4,5.0,2,1.0,98.0,1,34.107076,-118.28864,2014-10-29 03:50:58.916
1610319,8576180,Private room,,Rancho Palos Verdes,2,4.5,2,1.0,174.0,1,33.738888,-118.368872,2014-10-29 02:59:07.144
1612804,8585673,Private room,,Encino,0,,2,1.0,103.0,1,34.167698,-118.519923,2014-10-26 11:39:00.025
1613609,558295,Entire home/apt,,Hollywood,0,,6,2.0,399.0,3,34.103589,-118.334076,2014-10-29 01:17:15.535
1613667,558295,Entire home/apt,,Hollywood,1,5.0,4,1.0,283.0,3,34.102963,-118.334072,2014-10-29 03:51:16.407
1613805,558295,Entire home/apt,,Mid-Wilshire,1,4.5,6,1.0,405.0,3,34.063347,-118.35031,2014-10-29 10:12:09.355
1614229,7149764,Private room,,Venice,18,4.5,2,1.0,98.0,1,34.001421,-118.457998,2014-10-29 06:06:53.518
1614870,849519,Entire home/apt,,Santa Monica,46,5.0,2,1.0,214.0,3,33.998276,-118.481599,2014-10-29 00:24:05.532
1615139,5392868,Private room,,West Hollywood,8,5.0,2,1.0,100.0,2,34.089328,-118.366234,2014-10-29 00:59:02.510
1615204,8568916,Entire home/apt,,Mid-City,48,5.0,2,0.0,179.0,2,34.05151,-118.371262,2014-10-29 03:54:24.935
1615290,8598074,Entire home/apt,,Pasadena,0,,4,2.0,347.0,3,34.157905,-118.107109,2014-10-29 07:43:05.454
1615421,725564,Private room,,Montecito Heights,0,,2,1.0,69.0,1,34.090378,-118.197977,2014-10-29 02:10:35.288
1615473,8598832,Entire home/apt,,Mar Vista,8,4.5,4,2.0,179.0,1,33.996808,-118.441629,2014-10-29 04:27:53.508
1617477,8606751,Private room,,North Hollywood,14,4.5,5,1.0,98.0,2,34.181108,-118.389323,2014-10-29 02:32:36.684
1617937,8608492,Entire home/apt,,Glendale,3,5.0,4,1.0,139.0,3,34.139637,-118.268544,2014-10-26 12:21:16.640
1617945,7356043,Entire home/apt,,Venice,32,4.5,3,1.0,145.0,3,33.989996,-118.478254,2014-10-29 00:32:39.224
1618910,4196947,Entire home/apt,,Beverly Hills,4,4.5,6,2.0,289.0,2,34.065771,-118.404095,2014-10-29 09:27:09.620
1619114,2853803,Private room,,El Segundo,43,5.0,1,1.0,69.0,1,33.919528,-118.417339,2014-10-29 07:00:39.241
1619323,6313670,Entire home/apt,,Beverly Grove,5,5.0,2,1.0,144.0,2,34.08364,-118.365251,2014-10-29 04:54:47.672
1619635,2972149,Private room,,Venice,20,4.5,2,1.0,86.0,1,33.994864,-118.474271,2014-10-29 07:24:51.453
1619794,8617619,Entire home/apt,,Santa Monica,21,5.0,4,1.0,162.0,1,34.036495,-118.470243,2014-10-29 03:07:40.897
1619813,8038682,Shared room,,North Hollywood,18,4.5,1,1.0,34.0,1,34.180006,-118.376401,2014-10-29 03:56:52.437
1619823,1169290,Private room,,Santa Monica,9,5.0,2,1.0,98.0,2,34.033566,-118.474403,2014-10-29 04:22:43.490
1619826,7874399,Private room,,Santa Monica,3,4.5,4,1.0,81.0,1,34.015786,-118.469599,2014-10-29 04:30:11.931
1619942,1473916,Entire home/apt,,Mid-City,19,5.0,2,1.0,121.0,3,34.04472,-118.357466,2014-10-29 09:51:39.239
1620027,8145748,Private room,,Toluca Lake,11,5.0,2,1.0,81.0,1,34.15659,-118.364788,2014-10-29 02:05:23.893
1620457,8620835,Entire home/apt,,Mid-Wilshire,0,,2,0.0,81.0,3,34.052371,-118.345898,2014-10-29 10:00:22.288
1622172,3097566,Private room,,San Gabriel,2,4.0,4,1.0,68.0,2,34.081002,-118.099512,2014-10-29 06:24:40.484
1623446,7874399,Shared room,,Pacific Palisades,9,4.5,4,1.0,64.0,1,34.04205,-118.502952,2014-10-29 06:09:34.354
1623614,5924860,Entire home/apt,,Hollywood,5,4.5,2,0.0,93.0,3,34.086879,-118.339633,2014-10-29 02:13:40.222
1624158,8636443,Private room,,Glassell Park,0,,4,1.0,116.0,1,34.11543,-118.224375,2014-10-29 03:38:30.806
1624423,536504,Entire home/apt,,Venice,9,5.0,3,1.0,174.0,7,33.995549,-118.477033,2014-10-29 04:01:40.561
1624382,8637466,Private room,,West Hollywood,27,5.0,1,1.0,145.0,1,34.090307,-118.372628,2014-10-29 02:13:45.993
1624596,8638474,Entire home/apt,,Echo Park,2,5.0,2,1.0,150.0,1,34.082693,-118.264357,2014-10-29 00:18:32.142
1624629,8637791,Private room,,Pico Rivera,29,5.0,5,1.0,45.0,1,33.970042,-118.088889,2014-10-29 01:50:47.152
1624772,8096261,Entire home/apt,,Hollywood Hills,0,,2,0.0,110.0,1,34.108368,-118.321449,2014-10-29 08:11:46.362
1624817,8639662,Entire home/apt,,Mar Vista,5,5.0,2,1.0,114.0,2,33.999415,-118.447533,2014-10-29 10:23:45.450
1624933,8635590,Entire home/apt,,Pasadena,1,5.0,3,2.0,347.0,4,34.165514,-118.132882,2014-10-29 03:57:00.081
1624985,2676887,Entire home/apt,,Downtown,17,5.0,4,1.0,230.0,1,34.050883,-118.254499,2014-10-29 06:16:43.311
1625027,8640937,Entire home/apt,,West Hollywood,17,5.0,5,2.0,231.0,2,34.092588,-118.372372,2014-10-29 08:08:07.598
1625131,2984837,Private room,,Fairfax,8,5.0,2,1.0,113.0,2,34.086613,-118.350814,2014-10-29 01:22:45.456
1625400,3842785,Private room,,Burbank,25,5.0,2,1.0,98.0,1,34.158478,-118.342154,2014-10-29 01:58:20.808
1625634,8643498,Private room,,Hollywood Hills,0,,2,1.0,200.0,1,34.135765,-118.34254,2014-10-29 00:56:51.078
1626930,5551859,Private room,,Silver Lake,0,,2,1.0,87.0,2,34.102947,-118.258321,2014-10-29 01:42:13.159
1627669,6571640,Private room,,Mid-Wilshire,0,,1,1.0,231.0,15,34.061893,-118.32101,2014-10-29 00:21:54.271
1627958,8652828,Entire home/apt,,East Hollywood,2,5.0,1,0.0,81.0,3,34.10101,-118.301439,2014-10-29 01:53:42.488
1628111,7089643,Entire home/apt,,Hollywood,9,4.5,2,0.0,92.0,1,34.099716,-118.337866,2014-10-29 08:41:00.230
1628117,8620105,Private room,,Mount Washington,0,,5,1.0,205.0,1,34.114468,-118.220883,2014-10-29 09:02:23.384
1628162,8653836,Entire home/apt,,Venice,12,4.5,2,1.0,168.0,2,33.995336,-118.480682,2014-10-26 11:34:16.628
1628286,8216098,Private room,,Silver Lake,0,,2,1.0,289.0,1,34.100239,-118.257901,2014-10-29 05:03:19.491
1628386,971012,Entire home/apt,,Reseda,0,,5,4.0,347.0,7,34.190907,-118.521047,2014-10-29 09:40:19.276
1628446,8655329,Entire home/apt,,Hollywood Hills West,5,5.0,12,3.0,2892.0,2,34.111546,-118.364758,2014-10-29 00:47:00.681
1628546,189238,Private room,,Long Beach,15,5.0,2,1.0,54.0,1,33.759365,-118.149509,2014-10-29 05:13:46.858
1629041,8069378,Entire home/apt,,Echo Park,10,5.0,2,0.0,102.0,1,34.076393,-118.25861,2014-10-29 04:28:27.658
1629242,64037,Entire home/apt,,Atwater Village,1,,2,1.0,74.0,24,34.118797,-118.260255,2014-10-29 02:03:15.708
1629298,7531670,Entire home/apt,,Long Beach,27,5.0,4,1.0,174.0,3,33.763163,-118.157326,2014-10-29 04:30:33.805
1629570,2027201,Entire home/apt,,Culver City,3,4.5,3,1.0,145.0,1,34.00408,-118.420285,2014-10-29 05:13:52.388
1630073,8663396,Entire home/apt,,Baldwin Hills/Crenshaw,7,4.5,5,2.0,185.0,1,34.01233,-118.349327,2014-10-29 04:49:23.759
1630098,8663618,Private room,,University Park,23,5.0,2,1.0,87.0,1,34.02925,-118.286521,2014-10-29 05:58:07.526
1631427,8668674,Entire home/apt,,Hollywood Hills,6,5.0,2,0.0,153.0,7,34.124318,-118.318409,2014-10-29 08:08:36.700
1632620,8586983,Entire home/apt,,Venice,2,5.0,6,3.0,1157.0,1,33.991096,-118.456346,2014-10-29 04:15:39.034
1632636,8673784,Entire home/apt,,Pasadena,27,4.5,6,3.0,323.0,2,34.130647,-118.16619,2014-10-29 04:57:47.493
1632715,8674158,Private room,,Venice,8,5.0,2,1.0,114.0,3,34.000771,-118.460433,2014-10-29 08:31:08.543
1632875,540468,Entire home/apt,,Venice,1,1.0,2,1.0,91.0,1,33.990358,-118.473506,2014-10-29 04:11:55.365
1633273,2147128,Entire home/apt,,Manhattan Beach,1,4.5,8,3.0,722.0,1,33.87913,-118.406873,2014-10-29 10:47:07.545
1633411,2403288,Entire home/apt,,Santa Monica,4,4.5,3,1.0,5779.0,30,34.031183,-118.477533,2014-10-29 05:17:05.743
1633414,7266554,Entire home/apt,,Fairfax,31,4.5,6,2.0,289.0,2,34.079896,-118.346662,2014-10-29 05:25:48.364
1633442,3364610,Entire home/apt,,Hancock Park,15,4.5,6,2.0,126.0,1,34.078225,-118.342631,2014-10-29 06:42:22.885
1633613,7787968,Entire home/apt,,Silver Lake,0,,2,1.0,174.0,1,34.083176,-118.279576,2014-10-29 02:55:31.506
1633630,8540506,Entire home/apt,,Downtown,22,4.5,3,1.0,184.0,2,34.049041,-118.248981,2014-10-29 03:38:50.450
1633642,8678474,Private room,,Pico-Union,3,3.5,2,1.0,37.0,2,34.046847,-118.277391,2014-10-29 04:10:02.050
1633714,696957,Entire home/apt,,Koreatown,5,5.0,2,1.0,104.0,2,34.062984,-118.298111,2014-10-29 07:22:17.681
1633740,6571640,Private room,,Mid-Wilshire,0,,1,1.0,173.0,14,34.060572,-118.320232,2014-10-29 08:33:35.000
1633840,8595876,Entire home/apt,,Highland Park,3,4.5,2,0.0,75.0,1,34.119348,-118.185662,2014-10-29 01:37:11.722
1633963,8680248,Shared room,,Eagle Rock,0,,1,1.0,58.0,1,34.135059,-118.201206,2014-10-29 07:04:07.842
1634003,2789333,Private room,,Pasadena,9,4.5,2,1.0,110.0,1,34.174521,-118.122319,2014-10-29 08:54:41.003
1634149,8678474,Private room,,Pico-Union,13,3.0,5,1.0,35.0,2,34.04695,-118.278475,2014-10-29 03:57:21.900
1635961,4561299,Entire home/apt,,Fairfax,2,5.0,5,3.0,289.0,3,34.084193,-118.350526,2014-10-29 04:49:40.066
1636133,6474775,Private room,,Silver Lake,0,,2,1.0,116.0,1,34.092848,-118.26095,2014-10-29 01:05:43.288
1636258,3752788,Private room,,Hollywood,5,5.0,2,1.0,64.0,1,34.093742,-118.336809,2014-10-29 06:42:32.648
1636439,2120558,Entire home/apt,,Echo Park,1,5.0,1,1.0,116.0,1,34.085071,-118.260165,2014-10-29 03:21:59.095
1636852,148358,Private room,,Silver Lake,46,5.0,3,1.0,103.0,1,34.080475,-118.276968,2014-10-29 10:33:50.356
1636855,3074987,Private room,,Hollywood Hills West,3,4.5,2,1.0,87.0,1,34.097174,-118.362248,2014-10-29 10:42:07.903
1637056,8694124,Entire home/apt,,Carthay,5,5.0,2,1.0,173.0,3,34.061957,-118.366036,2014-10-29 08:00:45.379
1637136,8692115,Entire home/apt,,Elysian Valley,31,5.0,6,2.0,150.0,1,34.105734,-118.245702,2014-10-26 12:17:50.831
1637140,7672077,Entire home/apt,,West Hollywood,5,4.5,4,1.0,139.0,1,34.078417,-118.381604,2014-10-29 00:19:29.904
1637213,8694988,Private room,,Westlake,1,5.0,2,1.0,104.0,1,34.060862,-118.261644,2014-10-29 03:36:43.385
1637921,3088602,Entire home/apt,,Santa Monica,0,,2,2.0,266.0,1,34.023222,-118.487581,2014-10-29 00:54:34.917
1639673,8706216,Private room,,Long Beach,0,,2,1.0,69.0,2,33.769619,-118.155841,2014-10-29 10:44:55.639
1639874,3676382,Entire home/apt,,Santa Monica,3,4.5,8,4.0,578.0,2,34.019708,-118.462851,2014-10-29 08:03:32.527
1641253,6245770,Private room,,Arlington Heights,30,4.5,4,1.0,64.0,2,34.040486,-118.321024,2014-10-29 01:02:40.428
1641299,8714017,Private room,,Glendale,22,5.0,2,1.0,84.0,1,34.147142,-118.251122,2014-10-29 03:09:10.485
1641742,4107143,Entire home/apt,,Silver Lake,28,4.5,2,1.0,98.0,14,34.106775,-118.259537,2014-10-26 12:08:09.808
1645234,995280,Private room,,Altadena,0,,1,1.0,123.0,3,34.189352,-118.159929,2014-10-29 07:20:10.837
1645342,8639323,Entire home/apt,,Encino,51,5.0,6,2.0,172.0,2,34.165526,-118.504448,2014-10-29 00:44:45.593
1646243,8258320,Entire home/apt,,West Hollywood,69,5.0,3,0.0,133.0,4,34.0899,-118.371152,2014-10-29 06:42:57.225
1646263,8736477,Entire home/apt,,Santa Monica,0,,4,2.0,283.0,5,34.022391,-118.494404,2014-10-29 07:33:47.826
1646302,8736548,Entire home/apt,,North Hollywood,0,,2,0.0,139.0,5,34.160913,-118.378258,2014-10-29 09:25:51.323
1646452,8737072,Private room,,Los Feliz,57,5.0,2,1.0,139.0,2,34.10754,-118.29989,2014-10-29 04:33:17.579
1646661,6245770,Private room,,Arlington Heights,21,5.0,2,1.0,52.0,2,34.039538,-118.324987,2014-10-29 02:31:01.379
1647010,2037338,Private room,,Venice,4,5.0,2,1.0,133.0,6,33.994602,-118.47355,2014-10-29 06:40:13.520
1649720,8750885,Private room,,Torrance,0,,2,1.0,87.0,1,33.793436,-118.338615,2014-10-29 01:57:03.641
1649760,8750954,Entire home/apt,,North Hollywood,4,5.0,4,3.0,185.0,14,34.193333,-118.362796,2014-10-29 03:42:03.060
1650397,8753568,Entire home/apt,,Westchester,58,5.0,6,1.0,133.0,2,33.961147,-118.393485,2014-10-29 09:23:25.874
1650928,8634336,Entire home/apt,,Hollywood Hills,2,5.0,6,5.0,809.0,3,34.11339,-118.343365,2014-10-29 10:19:55.424
1651020,1125828,Entire home/apt,,East Hollywood,0,,2,1.0,133.0,3,34.099502,-118.296582,2014-10-29 02:50:39.165
1651142,8757572,Entire home/apt,,Venice,0,,2,1.0,150.0,1,33.979769,-118.466633,2014-10-29 08:14:58.193
1651212,8278915,Private room,,Eagle Rock,28,4.5,2,1.0,60.0,2,34.133829,-118.203335,2014-10-26 12:01:57.255
1651567,2332698,Entire home/apt,,Koreatown,0,,2,0.0,81.0,1,34.06582,-118.293337,2014-10-29 04:21:24.223
1652022,8761849,Entire home/apt,,Pasadena,51,5.0,4,1.0,113.0,3,34.156437,-118.116037,2014-10-29 01:52:01.871
1652185,238042,Entire home/apt,,Venice,40,5.0,2,1.0,179.0,4,33.995684,-118.461565,2014-10-29 09:12:14.034
1652312,8763382,Entire home/apt,,Venice,5,3.5,2,1.0,145.0,1,33.98132,-118.463216,2014-10-29 03:22:52.503
1652433,8763731,Entire home/apt,,San Pedro,63,4.5,2,0.0,150.0,1,33.705835,-118.289782,2014-10-29 08:44:51.864
1653289,4780152,Private room,,Brentwood,0,,2,1.0,139.0,1,34.044726,-118.469848,2014-10-29 01:15:58.198
1654490,7206264,Entire home/apt,,Santa Monica,11,5.0,2,0.0,156.0,2,34.019307,-118.490912,2014-10-29 09:15:02.685
1654866,8774009,Private room,,Santa Monica,21,5.0,2,1.0,91.0,2,34.028644,-118.481014,2014-10-29 03:06:10.826
1655965,1541120,Entire home/apt,,Silver Lake,1,5.0,3,1.0,127.0,2,34.088015,-118.269496,2014-10-29 06:26:17.709
1656321,1463129,Entire home/apt,,Venice,9,4.5,3,1.0,191.0,2,33.993724,-118.476711,2014-10-26 11:30:18.283
1656462,1463129,Entire home/apt,,Venice,8,5.0,6,3.0,346.0,2,33.995369,-118.48019,2014-10-29 05:46:14.121
1656671,8782478,Entire home/apt,,Sherman Oaks,8,4.5,4,2.0,330.0,7,34.135045,-118.466197,2014-10-29 03:39:44.097
1656685,8758977,Entire home/apt,,Koreatown,0,,4,1.0,133.0,1,34.066332,-118.294747,2014-10-29 04:16:41.122
1657036,2274554,Entire home/apt,,Marina del Rey,0,,4,1.0,520.0,4,33.975023,-118.452997,2014-10-29 08:32:08.934
1657261,6897187,Entire home/apt,,Santa Monica,50,5.0,2,0.0,144.0,1,34.0181,-118.465232,2014-10-29 07:07:43.606
1657466,8786318,Entire home/apt,,West Hollywood,45,4.5,2,0.0,103.0,1,34.09111,-118.349078,2014-10-29 04:51:09.142
1659223,8762032,Entire home/apt,,Beverly Grove,2,5.0,4,2.0,289.0,3,34.072835,-118.365824,2014-10-29 03:20:02.045
1660220,1463129,Entire home/apt,,Venice,17,5.0,3,1.0,191.0,1,33.993611,-118.478358,2014-10-29 02:07:16.485
1660593,1452322,Entire home/apt,,Hollywood Hills,24,5.0,2,1.0,127.0,3,34.118144,-118.324021,2014-10-29 07:17:49.955
1660754,8800132,Entire home/apt,,Studio City,0,,4,2.0,202.0,1,34.151086,-118.402947,2014-10-29 03:06:30.895
1660919,7203683,Entire home/apt,,Fairfax,0,,4,2.0,173.0,3,34.077215,-118.35917,2014-10-29 10:40:30.196
1660963,466662,Entire home/apt,,Mid-Wilshire,0,,7,1.0,202.0,1,34.052848,-118.364053,2014-10-29 00:58:21.404
1661076,1321124,Private room,,Fairfax,30,5.0,4,1.0,121.0,1,34.078786,-118.3534,2014-10-29 06:03:12.878
1661292,8786086,Shared room,,Hancock Park,0,,1,1.0,87.0,1,34.079586,-118.341913,2014-10-29 04:13:17.540
1661558,8804222,Entire home/apt,,Venice,0,,2,1.0,578.0,1,33.98762,-118.464441,2014-10-29 04:38:55.926
1661684,8804955,Entire home/apt,,Venice,65,5.0,6,1.0,172.0,2,33.990099,-118.471627,2014-10-29 10:31:09.131
1661828,8805631,Entire home/apt,,Hollywood Hills,6,5.0,6,7.0,128.0,5,34.117396,-118.322384,2014-10-29 05:18:38.732
1664055,679977,Private room,,West Hollywood,5,5.0,2,1.0,113.0,2,34.080528,-118.370817,2014-10-29 01:55:00.216
1664530,283146,Entire home/apt,,Torrance,30,5.0,2,1.0,68.0,2,33.823802,-118.372386,2014-10-26 12:23:42.631
1664571,8817528,Entire home/apt,,Venice,12,4.5,6,2.0,434.0,3,33.982075,-118.469265,2014-10-29 02:04:50.131
1664890,3091661,Private room,,Manhattan Beach,58,5.0,2,1.0,139.0,3,33.888066,-118.41421,2014-10-29 04:51:27.872
1665388,8821318,Entire home/apt,,North Hollywood,1,4.5,4,2.0,145.0,6,34.173126,-118.382674,2014-10-29 04:13:28.517
1665575,8822470,Private room,,Hollywood Hills,6,5.0,2,1.0,102.0,2,34.127617,-118.318092,2014-10-29 01:10:14.209
1665692,123087,Entire home/apt,,Venice,1,5.0,2,1.0,161.0,1,33.994543,-118.462478,2014-10-29 06:23:35.923
1666415,8826175,Entire home/apt,,Mid-Wilshire,10,4.5,2,0.0,91.0,2,34.063934,-118.353483,2014-10-29 04:22:04.466
1667788,4777410,Entire home/apt,,Santa Monica,1,5.0,2,0.0,114.0,1,34.021753,-118.502961,2014-10-29 08:32:36.126
1667920,1098631,Private room,,Mid-Wilshire,57,5.0,2,1.0,123.0,1,34.066659,-118.347784,2014-10-29 03:01:18.983
1668113,3464989,Entire home/apt,,Marina del Rey,14,5.0,4,1.0,249.0,1,33.971733,-118.447779,2014-10-26 12:20:08.846
