room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
72335,352504,Private room,,Venice,51,4.5,1,1.0,74.0,3,33.989446,-118.456277,2014-09-20 00:02:02.570
72358,7954,Entire home/apt,,Venice,0,,6,2.0,265.0,7,33.984986,-118.471331,2014-09-20 08:13:39.708
72465,375925,Entire home/apt,,Mid-City,28,4.5,2,0.0,85.0,3,34.043041,-118.360613,2014-09-19 01:28:55.518
72620,7954,Entire home/apt,,Venice,0,,6,2.0,299.0,7,33.996094,-118.479903,2014-09-20 08:43:25.363
72702,241701,Entire home/apt,,Venice,121,4.5,2,1.0,135.0,1,33.97045,-118.456133,2014-09-20 22:36:30.131
72797,159886,Entire home/apt,,Torrance,3,4.5,5,2.0,141.0,14,33.801252,-118.347565,2014-09-19 07:32:48.553
73374,7954,Entire home/apt,,Venice,5,4.5,6,2.0,141.0,7,33.991642,-118.475234,2014-09-20 07:30:49.486
73812,91136,Entire home/apt,,West Hollywood,84,4.5,2,1.0,136.0,1,34.093807,-118.36404,2014-09-19 20:52:19.690
74770,394279,Entire home/apt,,Encino,13,5.0,3,1.0,107.0,2,34.182771,-118.52721,2014-09-19 01:33:22.344
74949,395766,Entire home/apt,,Koreatown,42,5.0,4,1.0,141.0,7,34.063755,-118.288505,2014-09-20 13:09:17.696
75212,343761,Private room,,Lakewood,10,5.0,2,1.0,64.0,1,33.848269,-118.084784,2014-09-20 14:51:50.941
75512,161668,Private room,,Mid-Wilshire,13,5.0,2,1.0,73.0,3,34.058324,-118.341051,2014-09-20 21:20:42.927
76059,293855,Entire home/apt,,East Hollywood,10,4.0,4,1.0,85.0,2,34.089686,-118.305742,2014-09-19 02:15:46.409
76074,405367,Entire home/apt,,Pasadena,8,5.0,3,3.0,294.0,2,34.177316,-118.144903,2014-09-19 03:29:34.983
76561,403838,Entire home/apt,,View Park-Windsor Hills,183,5.0,4,0.0,101.0,1,33.986007,-118.357985,2014-09-19 01:29:10.664
76715,409811,Entire home/apt,,Woodland Hills,0,,10,3.0,1354.0,3,34.154151,-118.61624,2014-09-20 08:38:14.772
76802,190297,Entire home/apt,,Hollywood,6,4.5,5,2.0,192.0,2,34.094774,-118.345273,2014-09-19 00:15:02.170
76877,668848,Entire home/apt,,Studio City,12,5.0,8,3.0,679.0,3,34.130315,-118.370384,2014-09-19 06:18:33.091
77025,411877,Entire home/apt,,Venice,85,4.5,3,1.0,127.0,4,33.997461,-118.471531,2014-09-20 16:47:19.339
77136,412751,Private room,,Beverly Grove,14,5.0,1,1.0,98.0,2,34.065793,-118.363259,2014-09-19 06:32:37.765
77750,7954,Entire home/apt,,Venice,3,5.0,3,1.0,249.0,7,33.992421,-118.462749,2014-09-20 09:34:17.746
77755,7954,Entire home/apt,,Venice,0,,4,1.0,249.0,7,33.98337,-118.469818,2014-09-20 10:02:19.670
78377,51484,Entire home/apt,,Hermosa Beach,3,4.5,2,1.0,198.0,3,33.869339,-118.403528,2014-09-19 03:24:25.478
78452,403637,Entire home/apt,,Echo Park,5,4.0,4,2.0,146.0,6,34.071033,-118.260659,2014-09-19 09:27:47.576
78736,423152,Private room,,Los Feliz,0,,2,1.0,57.0,15,34.102985,-118.303315,2014-09-20 00:08:18.930
78747,423224,Private room,,Venice,12,5.0,2,1.0,85.0,2,33.990087,-118.465798,2014-09-20 07:15:55.955
79316,335190,Entire home/apt,,Palms,6,4.5,8,3.0,265.0,2,34.016374,-118.414889,2014-09-20 15:34:51.028
79377,293855,Entire home/apt,,Hollywood,15,4.5,4,1.0,78.0,2,34.098389,-118.317583,2014-09-19 01:29:31.604
79447,182785,Private room,,Venice,21,3.5,2,1.0,85.0,1,33.99011,-118.453351,2014-09-19 07:03:40.253
79502,428171,Entire home/apt,,Silver Lake,94,5.0,3,1.0,141.0,3,34.08333,-118.279514,2014-09-19 23:57:26.096
79832,28569,Entire home/apt,,Hollywood Hills,192,5.0,2,1.0,113.0,3,34.129205,-118.319046,2014-09-20 15:55:52.179
80458,293855,Entire home/apt,,East Hollywood,10,4.5,4,1.0,85.0,2,34.087769,-118.306084,2014-09-19 06:03:46.324
80714,436647,Entire home/apt,,Mid-Wilshire,79,5.0,4,1.0,127.0,3,34.059658,-118.354025,2014-09-19 06:03:50.340
80734,436865,Entire home/apt,,Hollywood Hills,26,5.0,4,1.0,192.0,3,34.108046,-118.341115,2014-09-19 07:38:09.498
81480,334198,Entire home/apt,,Santa Monica,17,4.5,1,1.0,96.0,7,34.040429,-118.473666,2014-09-19 05:55:05.301
81543,3967730,Entire home/apt,,Hollywood,10,4.5,3,1.0,170.0,10,34.103472,-118.338734,2014-09-19 23:20:15.057
81546,3967730,Entire home/apt,,Hollywood,8,4.5,3,1.0,170.0,10,34.103307,-118.338793,2014-09-19 23:36:08.555
81549,3967730,Entire home/apt,,Hollywood Hills,11,4.5,3,1.0,170.0,10,34.105263,-118.340616,2014-09-19 23:52:09.443
81552,3967730,Entire home/apt,,Hollywood Hills,3,4.0,3,1.0,170.0,10,34.105052,-118.340734,2014-09-20 00:08:31.674
81560,3967730,Entire home/apt,,Hollywood Hills,10,4.5,3,1.0,170.0,10,34.105038,-118.340875,2014-09-20 00:49:00.697
81561,3967730,Entire home/apt,,Hollywood,7,5.0,2,1.0,147.0,10,34.103836,-118.340283,2014-09-20 00:53:49.468
81563,3967730,Entire home/apt,,Hollywood Hills,4,5.0,3,1.0,169.0,10,34.104546,-118.339343,2014-09-20 07:16:13.776
81567,3967730,Entire home/apt,,Hollywood Hills,8,4.5,3,1.0,169.0,10,34.104871,-118.338849,2014-09-20 07:36:35.292
81568,3967730,Entire home/apt,,Hollywood Hills,8,4.5,3,1.0,169.0,10,34.104366,-118.338862,2014-09-20 07:42:04.684
81569,3967730,Entire home/apt,,Hollywood,9,4.5,3,1.0,169.0,10,34.103798,-118.339615,2014-09-20 07:47:31.406
81571,3967730,Entire home/apt,,Hollywood,8,4.5,3,1.0,169.0,10,34.103142,-118.339513,2014-09-20 07:59:55.527
81701,7954,Entire home/apt,,Venice,7,4.5,6,2.0,339.0,7,33.990622,-118.475414,2014-09-19 03:04:14.906
82300,447662,Private room,,El Segundo,24,5.0,1,1.0,79.0,1,33.92188,-118.418231,2014-09-19 21:36:42.250
83929,458192,Entire home/apt,,Studio City,22,4.5,6,2.0,135.0,1,34.129018,-118.363336,2014-09-20 16:03:17.773
84334,460816,Entire home/apt,,Fairfax,9,5.0,2,1.0,123.0,21,34.080134,-118.360556,2014-09-19 08:56:52.644
84636,195697,Private room,,Lynwood,105,4.5,2,1.0,50.0,1,33.918319,-118.208897,2014-09-20 07:21:51.769
84789,11619,Entire home/apt,,Woodland Hills,3,4.0,6,3.0,396.0,5,34.167203,-118.64436,2014-09-19 20:43:28.661
85039,295792,Entire home/apt,,Venice,13,4.5,6,3.0,294.0,2,33.993607,-118.471816,2014-09-19 03:54:08.884
85042,295792,Entire home/apt,,Venice,9,4.5,6,2.0,311.0,2,33.990958,-118.469108,2014-09-19 04:09:01.855
85246,466662,Private room,,Mid-Wilshire,19,5.0,2,1.0,124.0,5,34.054556,-118.363488,2014-09-20 22:38:45.026
85254,7954,Entire home/apt,,Venice,3,4.0,8,3.0,508.0,7,33.994286,-118.477583,2014-09-19 00:35:25.718
85721,7954,Entire home/apt,,Venice,1,3.0,6,2.0,257.0,7,33.990716,-118.470184,2014-09-20 16:03:30.071
86377,473837,Entire home/apt,,Beverly Hills,0,,3,3.0,198.0,1,34.066014,-118.408775,2014-09-19 08:32:17.125
86674,428171,Entire home/apt,,Silver Lake,47,5.0,2,1.0,141.0,3,34.083468,-118.278247,2014-09-20 00:19:13.321
86862,476052,Private room,,Echo Park,52,5.0,2,1.0,67.0,1,34.076531,-118.270268,2014-09-19 06:24:31.695
86945,476742,Private room,,Beverly Grove,20,5.0,1,1.0,89.0,1,34.085643,-118.365854,2014-09-20 07:48:15.203
86999,473412,Private room,,West Hollywood,0,,1,1.0,79.0,3,34.090726,-118.37093,2014-09-20 15:52:13.546
87284,465624,Entire home/apt,,Fairfax,58,4.5,6,3.0,220.0,4,34.081557,-118.348843,2014-09-20 21:01:33.026
87595,479630,Entire home/apt,,Westchester,139,5.0,2,1.0,101.0,2,33.965679,-118.417719,2014-09-19 20:40:25.177
91705,324770,Private room,,Del Rey,0,,2,1.0,64.0,5,33.989352,-118.434544,2014-09-19 04:43:38.536
91758,137990,Entire home/apt,,Mar Vista,84,5.0,2,1.0,119.0,2,34.0075,-118.426008,2014-09-19 08:57:20.360
92481,479630,Entire home/apt,,Westchester,2,4.5,6,3.0,395.0,7,33.967805,-118.41985,2014-09-19 20:46:25.833
93359,239712,Entire home/apt,,Santa Monica,56,4.5,3,1.0,202.0,1,34.013602,-118.495529,2014-09-20 09:00:20.184
94178,503691,Entire home/apt,,Echo Park,8,5.0,3,1.0,73.0,5,34.069498,-118.253613,2014-09-20 16:55:37.190
95242,465624,Entire home/apt,,Fairfax,57,4.5,4,1.0,113.0,4,34.077965,-118.357058,2014-09-19 00:55:53.886
95252,507445,Entire home/apt,,Hollywood,0,,5,2.0,254.0,4,34.085003,-118.335731,2014-09-19 01:44:19.021
95852,509701,Entire home/apt,,Santa Monica,16,5.0,2,1.0,203.0,1,34.021609,-118.490362,2014-09-19 08:48:09.942
96334,511559,Private room,,Woodland Hills,22,4.5,2,1.0,84.0,2,34.156685,-118.603187,2014-09-19 06:25:00.189
97000,195697,Private room,,Lynwood,24,4.5,4,1.0,64.0,1,33.920441,-118.208206,2014-09-20 19:37:16.340
97354,486261,Entire home/apt,,Santa Monica,10,5.0,6,3.0,481.0,7,34.039082,-118.49247,2014-09-19 06:05:02.392
97651,465213,Entire home/apt,,Beverly Hills,1,5.0,3,3.0,198.0,5,34.066819,-118.409759,2014-09-19 09:24:12.118
97659,295792,Entire home/apt,,Santa Monica,16,4.5,4,2.0,266.0,2,34.000884,-118.47402,2014-09-19 21:31:56.976
98284,518902,Entire home/apt,,Sherman Oaks,10,5.0,10,6.0,1579.0,14,34.133614,-118.413107,2014-09-20 19:58:32.460
98356,52748,Entire home/apt,,Hollywood Hills,4,5.0,4,2.0,209.0,4,34.11793,-118.322745,2014-09-19 04:18:35.044
99962,508888,Private room,,Hollywood Hills,0,,2,1.0,113.0,10,34.108159,-118.334332,2014-09-19 21:26:28.807
100074,239712,Entire home/apt,,Santa Monica,70,4.0,4,1.0,130.0,1,34.012607,-118.495842,2014-09-20 19:48:18.437
101052,530020,Entire home/apt,,Studio City,61,5.0,4,2.0,226.0,1,34.130661,-118.367913,2014-09-20 11:47:48.207
101426,531468,Private room,,Westlake,0,,3,1.0,192.0,3,34.062189,-118.286905,2014-09-19 04:10:22.990
101527,530877,Private room,,Sherman Oaks,11,5.0,2,1.0,55.0,2,34.169868,-118.461225,2014-09-20 00:45:51.516
101588,532071,Entire home/apt,,Venice,58,5.0,4,2.0,293.0,3,33.986517,-118.466338,2014-09-20 15:37:04.395
101702,532541,Entire home/apt,,Echo Park,79,5.0,2,1.0,113.0,2,34.072373,-118.263321,2014-09-19 05:47:36.040
102936,537286,Entire home/apt,,Santa Monica,18,4.5,1,1.0,158.0,3,34.001303,-118.479692,2014-09-19 02:04:41.580
103020,3685,Entire home/apt,,Hollywood Hills,54,4.5,6,2.0,277.0,3,34.12478,-118.348177,2014-09-19 08:49:11.286
104010,531528,Entire home/apt,,Mount Washington,55,4.5,4,2.0,225.0,1,34.091919,-118.217933,2014-09-19 06:05:31.207
104444,465624,Entire home/apt,,Fairfax,58,4.5,6,2.0,197.0,5,34.082343,-118.347029,2014-09-20 22:28:02.262
104457,465624,Entire home/apt,,Fairfax,85,4.5,6,2.0,209.0,5,34.082253,-118.347542,2014-09-19 00:52:29.812
104789,544680,Private room,,Valley Glen,0,,1,1.0,85.0,3,34.186382,-118.427682,2014-09-19 06:56:11.136
106052,550047,Entire home/apt,,Carson,115,5.0,2,1.0,62.0,4,33.827377,-118.279639,2014-09-19 05:37:16.199
106061,550078,Entire home/apt,,Silver Lake,45,4.5,4,1.0,91.0,2,34.087671,-118.26424,2014-09-19 06:20:38.932
107628,557392,Entire home/apt,,Silver Lake,14,5.0,4,1.0,147.0,2,34.094345,-118.257444,2014-09-19 08:49:31.635
107947,359764,Private room,,Santa Monica,15,5.0,1,1.0,85.0,2,34.022919,-118.480517,2014-09-20 08:40:59.977
107970,552845,Entire home/apt,,Long Beach,110,4.5,5,2.0,72.0,1,33.773908,-118.123686,2014-09-20 12:55:34.345
108525,21329,Entire home/apt,,Hollywood Hills,44,5.0,2,1.0,124.0,5,34.108147,-118.315519,2014-09-20 20:05:27.209
109538,565212,Private room,,Pacific Palisades,72,5.0,4,1.0,152.0,2,34.036224,-118.527333,2014-09-20 16:56:34.164
111354,179850,Entire home/apt,,Studio City,6,4.5,4,1.0,100.0,5,34.131165,-118.384506,2014-09-20 21:34:15.001
112223,57161,Private room,,Downtown,33,4.0,1,1.0,49.0,1,34.047842,-118.235092,2014-09-19 07:44:40.232
113253,576425,Private room,,Mid-City,0,,2,1.0,91.0,1,34.048913,-118.371207,2014-09-19 08:13:02.531
114075,579143,Entire home/apt,,Beverly Grove,1,4.5,4,2.0,237.0,15,34.07069,-118.381345,2014-09-20 07:18:40.616
114103,219104,Entire home/apt,,Venice,8,5.0,2,1.0,169.0,2,33.993216,-118.464036,2014-09-20 09:43:10.800
114203,579779,Entire home/apt,,West Hollywood,8,5.0,2,1.0,141.0,21,34.096594,-118.368433,2014-09-19 20:36:04.717
114285,580073,Entire home/apt,,Echo Park,49,5.0,2,1.0,124.0,2,34.090883,-118.252519,2014-09-19 08:54:31.402
114378,580514,Private room,,West Hollywood,6,5.0,1,1.0,86.0,4,34.087987,-118.354719,2014-09-20 14:44:01.319
114885,582322,Entire home/apt,,Venice,5,5.0,3,1.0,164.0,3,33.988257,-118.472121,2014-09-20 13:13:01.259
115205,583438,Entire home/apt,,Bel-Air,19,4.5,2,1.0,95.0,5,34.124236,-118.465712,2014-09-19 00:32:14.018
115343,572275,Private room,,Culver City,4,5.0,2,1.0,102.0,1,33.986582,-118.381682,2014-09-20 00:06:03.422
115407,42571,Entire home/apt,,Hollywood Hills,46,5.0,2,1.0,121.0,1,34.108255,-118.326658,2014-09-20 15:11:24.011
116558,588811,Entire home/apt,,Venice,2,5.0,4,1.0,226.0,4,33.992189,-118.475984,2014-09-19 06:26:19.556
117276,592405,Entire home/apt,,Topanga,22,4.5,2,1.0,136.0,1,34.097597,-118.617,2014-09-19 02:22:56.188
117715,594520,Entire home/apt,,Hollywood,64,5.0,4,1.0,135.0,1,34.102443,-118.33421,2014-09-20 15:32:34.588
118630,599075,Entire home/apt,,Pasadena,16,4.5,4,2.0,2941.0,30,34.145357,-118.100411,2014-09-19 08:18:17.527
120005,195697,Private room,,Lynwood,15,4.5,2,1.0,50.0,1,33.920025,-118.208037,2014-09-20 13:13:42.804
120226,142776,Private room,,Venice,10,5.0,1,1.0,113.0,1,33.995835,-118.445351,2014-09-20 07:57:28.719
121010,608111,Entire home/apt,,Venice,13,5.0,2,1.0,175.0,1,34.000478,-118.472891,2014-09-20 09:18:25.429
121134,609000,Entire home/apt,,El Sereno,6,5.0,8,3.0,311.0,1,34.091019,-118.164047,2014-09-19 03:51:59.463
121717,219283,Entire home/apt,,Altadena,8,4.5,5,2.0,248.0,3,34.210066,-118.164252,2014-09-19 09:36:01.686
122787,614846,Entire home/apt,,Los Feliz,14,4.5,2,1.0,113.0,3,34.104285,-118.301731,2014-09-20 08:03:42.004
123570,617215,Private room,,Silver Lake,51,5.0,1,1.0,79.0,2,34.10674,-118.271057,2014-09-20 09:18:36.778
124199,619518,Entire home/apt,,Beverly Hills,19,4.5,6,2.0,164.0,2,34.065719,-118.403032,2014-09-19 03:18:14.488
124527,334138,Shared room,,Whittier,8,5.0,1,1.0,51.0,1,33.973123,-118.026617,2014-09-19 21:00:20.090
125137,622798,Entire home/apt,,Santa Monica,38,5.0,2,1.0,181.0,2,34.002676,-118.474944,2014-09-20 15:21:55.375
125239,623139,Entire home/apt,,Venice,13,5.0,6,2.0,497.0,3,33.99387,-118.478668,2014-09-19 04:36:03.783
125273,30484,Entire home/apt,,Venice,4,5.0,2,1.0,96.0,21,33.998334,-118.474315,2014-09-19 07:17:47.909
126885,628766,Entire home/apt,,West Hills,0,,5,3.0,338.0,3,34.191954,-118.643977,2014-09-20 08:12:54.565
127269,295792,Entire home/apt,,Venice,6,5.0,5,3.0,299.0,2,33.99897,-118.474227,2014-09-19 03:07:31.780
127294,630345,Entire home/apt,,Koreatown,51,5.0,2,1.0,146.0,1,34.053858,-118.314387,2014-09-19 05:09:32.105
128036,633484,Entire home/apt,,Hollywood Hills West,25,4.5,3,1.0,254.0,2,34.098824,-118.378779,2014-09-19 03:02:53.079
129975,640499,Entire home/apt,,Echo Park,36,5.0,4,1.0,197.0,1,34.083334,-118.263018,2014-09-20 09:45:22.356
130044,640765,Entire home/apt,,Burbank,5,5.0,2,1.0,102.0,7,34.156738,-118.345674,2014-09-20 22:30:34.210
131079,645107,Entire home/apt,,Silver Lake,17,5.0,7,4.0,480.0,3,34.083511,-118.278603,2014-09-19 00:38:41.696
131557,78804,Entire home/apt,,Echo Park,45,4.5,3,1.0,113.0,1,34.08008,-118.256545,2014-09-20 19:17:54.852
131635,647546,Private room,,Valley Glen,39,5.0,2,1.0,70.0,2,34.189393,-118.405344,2014-09-19 04:12:26.586
132127,649414,Entire home/apt,,Echo Park,48,5.0,2,1.0,102.0,3,34.085062,-118.249182,2014-09-19 02:32:54.571
132868,159513,Entire home/apt,,Atwater Village,1,5.0,7,4.0,249.0,14,34.113836,-118.259882,2014-09-19 00:23:16.261
132908,633484,Entire home/apt,,Hollywood Hills West,38,5.0,12,5.0,1356.0,2,34.107849,-118.364026,2014-09-19 03:38:14.683
133321,465624,Entire home/apt,,Fairfax,48,4.5,6,2.0,186.0,5,34.079428,-118.35468,2014-09-20 14:34:18.330
133941,657455,Entire home/apt,,Westwood,22,4.5,3,1.0,101.0,5,34.051502,-118.436225,2014-09-19 20:43:23.815
134258,659070,Entire home/apt,,Beverly Grove,21,5.0,2,1.0,130.0,4,34.071452,-118.362819,2014-09-19 09:16:53.548
134553,592405,Entire home/apt,,Topanga,35,4.5,2,1.0,96.0,1,34.096926,-118.618356,2014-09-20 00:52:52.924
135529,9410520,Entire home/apt,,Koreatown,17,5.0,5,2.0,238.0,3,34.060944,-118.301676,2014-09-19 08:31:01.864
137215,523903,Entire home/apt,,Echo Park,2,5.0,8,2.0,508.0,4,34.089551,-118.249754,2014-09-20 22:42:42.297
138211,674917,Entire home/apt,,Santa Monica,201,5.0,4,1.0,135.0,1,34.034335,-118.463634,2014-09-20 16:59:31.885
138244,675083,Entire home/apt,,Atwater Village,38,5.0,3,1.0,101.0,3,34.120487,-118.264411,2014-09-19 00:23:32.911
140246,588811,Entire home/apt,,Venice,27,5.0,2,1.0,197.0,4,33.992154,-118.477172,2014-09-20 15:46:11.759
142103,689294,Entire home/apt,,Mid-City,4,5.0,4,3.0,136.0,3,34.050829,-118.376031,2014-09-19 01:57:31.607
143210,694988,Private room,,Los Feliz,58,5.0,4,1.0,102.0,2,34.099417,-118.276401,2014-09-19 08:37:00.786
143547,66892,Entire home/apt,,Hollywood,10,5.0,2,1.0,135.0,7,34.095088,-118.339817,2014-09-20 10:02:23.353
144793,239712,Entire home/apt,,Santa Monica,47,4.0,4,0.0,191.0,1,34.012664,-118.495455,2014-09-20 00:53:18.863
145022,702329,Entire home/apt,,Santa Monica,58,4.5,6,1.0,175.0,1,34.001289,-118.479313,2014-09-19 22:26:08.739
145190,10344,Private room,,Venice,121,5.0,2,1.0,136.0,3,33.990986,-118.466413,2014-09-19 03:09:02.156
147088,674917,Entire home/apt,,Sawtelle,9,4.0,6,2.0,226.0,2,34.03591,-118.46226,2014-09-20 00:08:34.430
147876,714496,Entire home/apt,,Glassell Park,6,4.5,2,1.0,107.0,2,34.113002,-118.233985,2014-09-20 08:05:19.802
148431,588811,Entire home/apt,,Venice,8,5.0,6,2.0,423.0,4,33.990699,-118.475404,2014-09-20 15:09:04.264
149030,230943,Entire home/apt,,Harvard Heights,4,4.5,6,4.0,175.0,5,34.040955,-118.308002,2014-09-19 03:09:20.271
150075,647546,Entire home/apt,,North Hollywood,14,5.0,6,3.0,254.0,5,34.186737,-118.401406,2014-09-19 04:53:10.796
150330,724351,Entire home/apt,,Venice,59,5.0,2,1.0,153.0,2,33.987726,-118.467481,2014-09-19 04:47:57.170
150480,724919,Entire home/apt,,West Hollywood,6,4.5,2,1.0,107.0,5,34.090477,-118.357494,2014-09-20 15:14:09.732
150591,725478,Entire home/apt,,Westwood,80,5.0,2,1.0,130.0,2,34.061821,-118.419678,2014-09-19 20:46:00.300
151127,727836,Entire home/apt,,Beverly Grove,49,5.0,2,1.0,101.0,7,34.081603,-118.369974,2014-09-19 07:04:34.649
151157,727945,Shared room,,Hollywood,0,,2,1.0,68.0,1,34.100527,-118.348875,2014-09-19 21:01:36.455
151356,728710,Entire home/apt,,Silver Lake,23,5.0,6,2.0,277.0,1,34.090067,-118.270674,2014-09-19 04:57:22.884
152333,465624,Entire home/apt,,Fairfax,57,4.5,8,2.0,169.0,5,34.077903,-118.357384,2014-09-19 01:09:27.901
152514,733870,Entire home/apt,,Manhattan Beach,1,4.5,2,1.0,169.0,7,33.903944,-118.419401,2014-09-20 12:53:47.890
153861,719931,Entire home/apt,,Rancho Park,9,4.5,5,2.0,209.0,4,34.034653,-118.430026,2014-09-19 20:28:36.541
154768,744547,Private room,,Sawtelle,13,5.0,1,1.0,77.0,1,34.042171,-118.449604,2014-09-20 00:09:34.767
156321,343842,Private room,,Studio City,26,5.0,2,1.0,89.0,1,34.138124,-118.407912,2014-09-20 07:48:35.537
156457,275618,Entire home/apt,,Downtown,0,,3,1.0,198.0,7,34.046238,-118.260946,2014-09-19 03:25:30.262
157917,7954,Entire home/apt,,Venice,4,4.0,6,2.0,299.0,7,33.996266,-118.479608,2014-09-20 16:25:47.347
158507,761042,Entire home/apt,,Sherman Oaks,25,4.5,8,2.0,130.0,2,34.165453,-118.453431,2014-09-19 03:35:19.747
159169,293855,Entire home/apt,,Los Feliz,18,4.5,6,2.0,146.0,3,34.097639,-118.283363,2014-09-20 12:49:03.257
159271,764142,Private room,,Westwood,9,4.5,2,1.0,85.0,2,34.06125,-118.426576,2014-09-19 03:15:32.583
159811,766171,Private room,,Sherman Oaks,0,,2,1.0,91.0,5,34.148449,-118.468695,2014-09-19 05:31:07.129
159915,592405,Entire home/apt,,Topanga,135,4.5,2,1.0,113.0,1,34.097009,-118.619233,2014-09-20 08:39:56.009
159982,140939,Entire home/apt,,Mar Vista,14,4.5,4,1.0,113.0,1,34.004792,-118.431538,2014-09-20 20:09:37.585
160288,592405,Entire home/apt,,Topanga,153,4.5,4,1.0,124.0,1,34.09583,-118.61873,2014-09-19 02:40:10.057
161972,774530,Private room,,Downtown,22,5.0,2,1.0,226.0,1,34.046559,-118.26074,2014-09-20 09:26:09.039
162047,774887,Private room,,Rancho Palos Verdes,72,5.0,8,1.0,100.0,1,33.773574,-118.393863,2014-09-20 22:46:24.551
163786,761042,Entire home/apt,,Sherman Oaks,30,4.5,8,2.0,112.0,3,34.163926,-118.452844,2014-09-20 14:42:54.220
164136,783100,Private room,,Glendale,0,,2,1.0,141.0,1,34.127188,-118.239226,2014-09-19 03:20:39.379
164575,7821,Entire home/apt,,Silver Lake,86,5.0,2,0.0,107.0,3,34.086871,-118.269637,2014-09-20 16:37:51.344
164946,57161,Private room,,Downtown,27,4.5,1,1.0,49.0,2,34.047948,-118.237094,2014-09-19 06:42:52.506
165055,787091,Private room,,Sherman Oaks,0,,2,1.0,85.0,2,34.159893,-118.446704,2014-09-20 12:01:53.726
165245,690884,Shared room,,North Hollywood,58,5.0,1,1.0,55.0,1,34.189668,-118.370364,2014-09-19 21:44:22.712
165975,791216,Entire home/apt,,Hollywood Hills,188,5.0,2,1.0,113.0,2,34.123247,-118.321226,2014-09-19 07:06:07.362
165978,294812,Entire home/apt,,Mid-Wilshire,2,5.0,6,2.0,283.0,2,34.068392,-118.34576,2014-09-19 07:20:48.227
166067,791595,Private room,,Rancho Palos Verdes,0,,2,1.0,96.0,2,33.763147,-118.39282,2014-09-20 09:22:20.435
166797,794612,Entire home/apt,,Marina del Rey,112,4.5,8,3.0,336.0,1,33.978829,-118.439244,2014-09-19 23:54:14.151
167057,309512,Private room,,Hollywood Hills,13,5.0,2,1.0,135.0,1,34.114044,-118.324232,2014-09-20 00:15:48.553
168477,479630,Private room,,Westchester,108,5.0,2,1.0,101.0,1,33.96772,-118.419581,2014-09-19 02:26:40.832
169080,805676,Entire home/apt,,Hollywood Hills,10,5.0,6,3.0,249.0,2,34.108505,-118.329891,2014-09-19 21:14:41.784
169107,679977,Entire home/apt,,Beverly Grove,60,5.0,7,4.0,482.0,3,34.079298,-118.369879,2014-09-20 00:25:22.239
169231,790374,Private room,,Santa Monica,0,,2,1.0,209.0,4,34.001941,-118.481486,2014-09-19 01:20:34.876
169459,807500,Private room,,Palms,7,4.5,2,1.0,88.0,3,34.024819,-118.404081,2014-09-20 20:57:40.705
169580,295792,Entire home/apt,,Hollywood Hills,10,5.0,7,3.0,470.0,2,34.104778,-118.338024,2014-09-19 08:49:17.174
169595,808375,Entire home/apt,,Larchmont,12,5.0,6,2.0,85.0,4,34.078039,-118.311172,2014-09-19 21:32:29.209
169612,808310,Private room,,Westlake,0,,2,1.0,111.0,1,34.069139,-118.276549,2014-09-19 23:48:34.250
171233,66892,Entire home/apt,,Hollywood,6,5.0,4,2.0,214.0,7,34.094079,-118.338722,2014-09-20 16:50:57.216
171239,816926,Private room,,Hollywood,106,5.0,4,1.0,89.0,3,34.095041,-118.335914,2014-09-20 19:32:26.145
172115,713018,Private room,,Topanga,0,,2,1.0,113.0,2,34.103387,-118.591698,2014-09-19 06:47:43.128
172193,821698,Private room,,Malibu,0,,3,1.0,508.0,2,34.006119,-118.809145,2014-09-20 07:50:19.398
172822,51484,Entire home/apt,,Manhattan Beach,7,5.0,6,3.0,621.0,3,33.904781,-118.421062,2014-09-19 01:54:34.743
