room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9137647,47589347.0,Private room,,Hollywood Hills West,0,,4.0,1.0,280.0,1.0,34.107336,-118.383289,2016-01-13 04:16:35.645096
5300301,11829768.0,Entire home/apt,,Venice,12,4.5,2.0,0.0,145.0,1.0,33.987216,-118.472443,2016-01-13 04:16:32.743177
4534030,23509622.0,Private room,,Sawtelle,1,4.0,2.0,1.0,110.0,1.0,34.039748,-118.453586,2016-01-13 04:16:28.589859
4550168,1748638.0,Private room,,Los Feliz,6,5.0,2.0,1.0,70.0,2.0,34.103837,-118.301675,2016-01-13 04:15:41.174844
4031750,20901774.0,Entire home/apt,,Santa Monica,6,5.0,2.0,1.0,240.0,3.0,34.007363,-118.473742,2016-01-13 04:15:34.989772
5014042,3659692.0,Private room,,El Segundo,31,4.0,3.0,1.0,45.0,1.0,33.920255,-118.397093,2016-01-13 04:15:20.602860
633251,2820180.0,Entire home/apt,,Los Feliz,12,4.5,2.0,1.0,100.0,1.0,34.105415,-118.300717,2016-01-13 04:15:08.558503
4764634,24582946.0,Entire home/apt,,Hollywood Hills,17,4.5,5.0,1.0,97.0,3.0,34.105947,-118.330224,2016-01-13 04:15:01.058693
4985299,25698939.0,Private room,,West Los Angeles,54,4.5,2.0,1.0,75.0,1.0,34.049525,-118.436739,2016-01-13 04:14:52.815869
1534717,8184581.0,Entire home/apt,,Venice,10,5.0,,4.0,911.0,3.0,33.990237,-118.474355,2016-01-13 04:14:44.596952
10433765,17987614.0,Private room,,Pasadena,0,,2.0,1.0,55.0,3.0,34.144326,-118.124087,2016-01-13 04:14:13.317778
4288850,2723624.0,Entire home/apt,,Santa Monica,0,,4.0,2.0,210.0,30.0,33.996985,-118.482037,2016-01-13 04:14:10.518249
1929773,7962650.0,Entire home/apt,,Mid-Wilshire,13,4.5,2.0,1.0,91.0,2.0,34.066652,-118.355659,2016-01-13 04:13:57.986885
3488210,17564908.0,Entire home/apt,,Downtown,46,4.5,,2.0,140.0,1.0,34.053513,-118.254503,2016-01-13 04:13:41.301393
6627359,32810038.0,Entire home/apt,,Beverly Crest,0,,,5.0,3000.0,5.0,34.096969,-118.434457,2016-01-13 04:13:33.546599
8192608,43213394.0,Entire home/apt,,Hollywood Hills West,1,5.0,,3.0,430.0,4.0,34.099202,-118.37547,2016-01-13 04:13:29.620659
980694,3608303.0,Entire home/apt,,Hollywood Hills West,52,5.0,2.0,1.0,195.0,2.0,34.100206,-118.363864,2016-01-13 04:13:22.838068
272800,1427752.0,Entire home/apt,,Mar Vista,39,5.0,2.0,1.0,120.0,5.0,33.998016,-118.435478,2016-01-13 04:13:16.461388
4379093,22737172.0,Entire home/apt,,Hollywood,0,,4.0,2.0,175.0,3.0,34.087399,-118.332156,2016-01-13 04:13:11.754461
9754695,598012.0,Entire home/apt,,Long Beach,1,,2.0,1.0,105.0,1.0,33.766959,-118.179042,2016-01-13 04:13:05.223343
9317857,11524850.0,Private room,,Hollywood,2,5.0,2.0,1.0,40.0,1.0,34.100016,-118.312118,2016-01-13 04:12:19.036105
5874592,30506234.0,Entire home/apt,,Hollywood,0,,2.0,1.0,115.0,2.0,34.085769,-118.330656,2016-01-13 04:12:15.506987
9158651,20056779.0,Entire home/apt,,Beverly Hills,1,5.0,5.0,1.0,180.0,1.0,34.066758,-118.393261,2016-01-13 04:11:59.637149
9116083,47501920.0,Private room,,West Hollywood,0,,2.0,1.0,79.0,1.0,34.092178,-118.351109,2016-01-13 04:11:51.234140
1229594,6707650.0,Entire home/apt,,Silver Lake,95,5.0,3.0,1.0,109.0,2.0,34.094004,-118.277946,2016-01-13 04:11:42.573041
3309886,8580364.0,Private room,,Beverly Hills,3,4.5,1.0,1.0,49.0,1.0,34.06271,-118.396311,2016-01-13 04:11:36.727020
9536884,49399079.0,Private room,,Woodland Hills,0,,1.0,1.0,100.0,1.0,34.153936,-118.611055,2016-01-13 04:11:07.456603
8741408,45858338.0,Entire home/apt,,Venice,5,4.5,,2.0,125.0,2.0,33.984732,-118.445968,2016-01-13 04:10:51.822244
2779514,33861.0,Entire home/apt,,Hollywood,1,3.0,4.0,1.0,139.0,4.0,34.101902,-118.348552,2016-01-13 04:10:47.886304
9903922,7169177.0,Private room,,Echo Park,0,,1.0,1.0,50.0,1.0,34.094372,-118.248315,2016-01-13 04:10:40.676606
6461324,29452666.0,Entire home/apt,,Westchester,7,4.5,5.0,3.0,200.0,1.0,33.96009,-118.413588,2016-01-13 04:10:32.900527
1836068,3662034.0,Private room,,Los Feliz,16,5.0,1.0,1.0,60.0,2.0,34.099806,-118.280021,2016-01-13 04:10:04.146734
3868673,19697013.0,Private room,,Van Nuys,4,5.0,1.0,1.0,60.0,1.0,34.184462,-118.450339,2016-01-13 04:09:56.403723
9652724,49821898.0,Entire home/apt,,Sherman Oaks,0,,,3.0,185.0,1.0,34.168792,-118.450602,2016-01-13 04:09:43.287604
5361901,4082532.0,Private room,,Studio City,3,5.0,2.0,1.0,79.0,3.0,34.150229,-118.390936,2016-01-13 04:09:39.513749
2461389,12586243.0,Entire home/apt,,Studio City,61,5.0,,3.0,295.0,2.0,34.148929,-118.413241,2016-01-13 04:09:36.163086
6834616,11806191.0,Entire home/apt,,Palms,1,5.0,4.0,2.0,200.0,1.0,34.026789,-118.407874,2016-01-13 04:09:19.207959
1589615,3343353.0,Entire home/apt,,Glendale,2,4.0,3.0,1.0,115.0,3.0,34.137561,-118.26262,2016-01-13 04:09:14.953445
5036693,25612918.0,Private room,,Redondo Beach,29,4.5,4.0,1.0,110.0,1.0,33.855993,-118.386418,2016-01-13 04:09:06.669912
5160323,26687368.0,Entire home/apt,,Burbank,1,5.0,2.0,0.0,43.0,30.0,34.168967,-118.349261,2016-01-13 04:08:37.335798
10335933,30565247.0,Private room,,Mid-Wilshire,0,,3.0,1.0,60.0,1.0,34.068047,-118.35206,2016-01-13 04:08:35.719269
5318544,27552763.0,Private room,,Studio City,46,4.5,2.0,1.0,65.0,1.0,34.146889,-118.367976,2016-01-13 04:08:31.003875
2263028,19065.0,Entire home/apt,,Del Rey,48,4.5,,2.0,175.0,1.0,33.98873,-118.411796,2016-01-13 04:08:16.410931
239032,1027744.0,Entire home/apt,,Topanga,51,5.0,4.0,1.0,130.0,3.0,34.100706,-118.592353,2016-01-13 04:07:59.241126
2540499,3384029.0,Entire home/apt,,Venice,9,5.0,2.0,1.0,148.0,3.0,33.990821,-118.455929,2016-01-13 04:07:49.145603
4588199,23783704.0,Entire home/apt,,Van Nuys,20,4.5,4.0,1.0,99.0,2.0,34.185718,-118.458816,2016-01-13 04:07:33.704935
6500287,774887.0,Private room,,Rancho Palos Verdes,21,5.0,2.0,1.0,82.0,1.0,33.773669,-118.393933,2016-01-13 04:07:28.873766
7933524,4468683.0,Entire home/apt,,Downtown,16,5.0,,2.0,149.0,1.0,34.045187,-118.263826,2016-01-13 04:07:09.897079
9150395,238553.0,Entire home/apt,,Culver City,4,5.0,4.0,1.0,99.0,3.0,34.026382,-118.390609,2016-01-13 04:07:02.425807
7179922,37613440.0,Private room,,Echo Park,1,5.0,4.0,1.0,85.0,1.0,34.077674,-118.254722,2016-01-13 04:06:55.110688
3478304,3708417.0,Entire home/apt,,Venice,31,5.0,,2.0,325.0,2.0,33.994227,-118.476654,2016-01-13 04:06:45.495666
2223012,5377950.0,Private room,,Pico-Robertson,0,,2.0,1.0,375.0,1.0,34.055426,-118.397335,2016-01-13 04:06:35.086894
7825427,30548185.0,Entire home/apt,,Pasadena,0,,5.0,2.0,90.0,2.0,34.144731,-118.151917,2016-01-13 04:06:30.942388
8116855,42860321.0,Entire home/apt,,Venice,7,5.0,,2.0,295.0,3.0,33.983724,-118.46564,2016-01-13 04:06:27.794343
7371808,26608325.0,Private room,,Hollywood Hills West,1,4.0,2.0,1.0,299.0,2.0,34.115692,-118.35045,2016-01-13 04:06:10.402211
7441663,38986560.0,Entire home/apt,,Redondo Beach,6,5.0,4.0,1.0,189.0,2.0,33.830878,-118.389567,2016-01-13 04:05:47.864902
5956543,30828443.0,Private room,,Sherman Oaks,8,5.0,2.0,1.0,90.0,1.0,34.164217,-118.428082,2016-01-13 04:05:44.594001
6132159,610890.0,Private room,,North Hollywood,2,5.0,2.0,1.0,75.0,2.0,34.154457,-118.369878,2016-01-13 04:05:33.986716
5619212,314649.0,Entire home/apt,,Playa del Rey,24,5.0,3.0,0.0,175.0,2.0,33.957014,-118.447289,2016-01-13 04:05:31.439520
9943628,51102308.0,Private room,,Hollywood Hills West,0,,1.0,1.0,120.0,3.0,34.108259,-118.364006,2016-01-13 04:05:20.239512
5547635,1458653.0,Entire home/apt,,Venice,13,4.5,,4.0,500.0,,33.990634,-118.471058,2016-01-13 04:05:17.430686
8055510,6122802.0,Entire home/apt,,Hollywood Hills West,1,3.0,2.0,0.0,163.0,28.0,34.091237,-118.395659,2016-01-13 04:05:08.227467
9653345,8662324.0,Entire home/apt,,Mid-Wilshire,2,5.0,4.0,0.0,125.0,2.0,34.060727,-118.342942,2016-01-13 04:04:44.563984
7071928,11615105.0,Entire home/apt,,Westlake,24,5.0,4.0,1.0,119.0,1.0,34.054382,-118.264045,2016-01-13 04:04:40.589643
8117944,42867028.0,Entire home/apt,,Mar Vista,5,5.0,3.0,0.0,129.0,1.0,34.017407,-118.430362,2016-01-13 04:04:35.625548
10143163,48815369.0,Private room,,Westchester,0,,1.0,1.0,55.0,3.0,33.957301,-118.416017,2016-01-13 04:04:32.695867
3116349,15835102.0,Entire home/apt,,Venice,67,5.0,2.0,1.0,109.0,7.0,33.99414,-118.477313,2016-01-13 04:04:30.314693
1970321,5592355.0,Entire home/apt,,Silver Lake,29,4.5,5.0,2.0,265.0,2.0,34.089304,-118.269833,2016-01-13 04:03:58.085920
6030602,31300136.0,Private room,,West Los Angeles,0,,1.0,1.0,75.0,1.0,34.050096,-118.42178,2016-01-13 04:03:47.294634
5760784,13616152.0,Entire home/apt,,Long Beach,1,4.0,2.0,1.0,65.0,7.0,33.765756,-118.181717,2016-01-13 04:03:34.576825
1546014,217713.0,Entire home/apt,,Venice,45,5.0,2.0,1.0,125.0,1.0,33.996632,-118.455577,2016-01-13 04:03:12.840478
8925945,6336346.0,Entire home/apt,,Sherman Oaks,2,5.0,1.0,0.0,125.0,3.0,34.164069,-118.434861,2016-01-13 04:03:09.878871
2618949,70344.0,Entire home/apt,,Hollywood,17,4.5,,2.0,165.0,2.0,34.097872,-118.340881,2016-01-13 04:02:32.720703
7585023,25917867.0,Private room,,Hollywood Hills West,1,5.0,1.0,1.0,60.0,2.0,34.11502,-118.374923,2016-01-13 04:02:22.499691
862186,634440.0,Entire home/apt,,Reseda,53,5.0,2.0,1.0,85.0,1.0,34.193057,-118.521755,2016-01-13 04:02:17.922448
8683722,3738155.0,Entire home/apt,,Echo Park,1,5.0,5.0,2.0,140.0,2.0,34.0878,-118.251492,2016-01-13 04:02:14.104415
7663284,2381499.0,Private room,,Hollywood,18,5.0,2.0,1.0,89.0,3.0,34.104429,-118.333034,2016-01-13 04:01:42.301635
9331064,2334994.0,Entire home/apt,,West Los Angeles,3,5.0,3.0,1.0,130.0,4.0,34.046532,-118.417991,2016-01-13 04:01:30.350378
9274980,28293265.0,Entire home/apt,,Venice,0,,4.0,2.0,267.0,12.0,33.99659,-118.470381,2016-01-13 04:01:22.201887
5759332,198075.0,Entire home/apt,,Hollywood Hills West,0,,,4.0,1800.0,2.0,34.116908,-118.386954,2016-01-13 04:01:15.376915
8741323,45857274.0,Entire home/apt,,Hollywood,8,5.0,,2.0,220.0,1.0,34.101465,-118.337513,2016-01-13 04:01:11.697211
7820282,40503861.0,Entire home/apt,,Studio City,2,4.0,5.0,1.0,160.0,3.0,34.151688,-118.412348,2016-01-13 04:01:05.740698
1746766,3983077.0,Private room,,West Hollywood,48,4.5,2.0,1.0,120.0,1.0,34.082263,-118.377554,2016-01-13 04:00:55.285379
4668639,11044454.0,Entire home/apt,,Mid-City,1,5.0,4.0,2.0,125.0,3.0,34.047593,-118.365707,2016-01-13 04:00:52.798322
3103038,15775791.0,Private room,,Santa Monica,36,5.0,2.0,1.0,130.0,1.0,34.022423,-118.50289,2016-01-13 04:00:42.684059
828629,4343925.0,Entire home/apt,,Venice,2,5.0,2.0,1.0,87.0,7.0,33.991854,-118.457651,2016-01-13 04:00:35.581284
9186454,1583852.0,Entire home/apt,,Long Beach,0,,2.0,1.0,150.0,24.0,33.753747,-118.13271,2016-01-13 04:00:31.984966
7095660,1409117.0,Entire home/apt,,Echo Park,2,5.0,2.0,0.0,45.0,75.0,34.078667,-118.261926,2016-01-13 04:00:25.493041
5320100,3392276.0,Entire home/apt,,West Los Angeles,0,,3.0,0.0,107.0,5.0,34.048408,-118.433624,2016-01-13 04:00:21.805034
9395658,36560409.0,Private room,,Beverly Crest,0,,1.0,1.0,49.0,1.0,34.094532,-118.429144,2016-01-13 04:00:14.943789
5018863,9542653.0,Shared room,,Hollywood Hills,0,,2.0,1.0,75.0,1.0,34.106707,-118.331503,2016-01-13 04:00:11.469112
10500730,39657313.0,Entire home/apt,,Downtown,0,,1.0,1.0,500.0,1.0,34.035501,-118.25189,2016-01-13 04:00:07.544692
6451564,33688295.0,Entire home/apt,,Hollywood,45,5.0,3.0,0.0,89.0,1.0,34.102631,-118.335641,2016-01-13 04:00:01.783587
2521171,2001549.0,Entire home/apt,,Echo Park,15,4.5,4.0,1.0,150.0,1.0,34.061324,-118.254782,2016-01-13 03:59:55.655609
6935037,6459663.0,Private room,,Jefferson Park,32,5.0,2.0,1.0,59.0,2.0,34.026786,-118.326705,2016-01-13 03:59:44.827113
8923887,46664791.0,Private room,,Los Feliz,0,,2.0,1.0,115.0,3.0,34.106398,-118.309337,2016-01-13 03:59:41.547240
6868271,35990920.0,Shared room,,Long Beach,0,,1.0,1.0,40.0,1.0,33.777063,-118.167867,2016-01-13 03:59:39.229277
5104046,7900637.0,Entire home/apt,,Echo Park,2,5.0,4.0,2.0,150.0,3.0,34.090794,-118.248713,2016-01-13 03:59:35.607364
5885385,21864454.0,Entire home/apt,,Chatsworth,6,5.0,2.0,1.0,71.0,1.0,34.267076,-118.558513,2016-01-13 03:59:04.028098
3478179,26069.0,Shared room,,North Hollywood,4,4.5,2.0,1.0,52.0,1.0,34.171185,-118.384714,2016-01-13 03:58:56.220204
7075340,10374633.0,Entire home/apt,,East Hollywood,0,,3.0,1.0,130.0,4.0,34.091965,-118.286529,2016-01-13 03:58:48.143314
10263564,29595301.0,Private room,,North Hollywood,0,,2.0,1.0,125.0,1.0,34.190326,-118.385316,2016-01-13 03:58:29.217148
4206061,18948318.0,Private room,,Mount Washington,35,5.0,1.0,1.0,45.0,1.0,34.091969,-118.219288,2016-01-13 03:58:27.281988
9172888,24426430.0,Private room,,View Park-Windsor Hills,0,,2.0,1.0,45.0,1.0,33.98919,-118.356562,2016-01-13 03:58:18.593867
9900049,2389119.0,Entire home/apt,,Hollywood Hills West,0,,,5.0,2995.0,7.0,34.127747,-118.363821,2016-01-13 03:58:08.496895
7662135,1304475.0,Entire home/apt,,West Hollywood,12,4.0,,2.0,213.0,2.0,34.08885,-118.359241,2016-01-13 03:58:01.017708
3962349,198661.0,Entire home/apt,,Venice,46,4.0,2.0,1.0,45.0,1.0,33.988278,-118.455943,2016-01-13 03:57:56.433308
4866615,25032511.0,Entire home/apt,,Venice,0,,4.0,2.0,155.0,7.0,33.99518,-118.450272,2016-01-13 03:57:49.673308
3458327,17429278.0,Private room,,Westchester,3,4.0,2.0,1.0,80.0,3.0,33.932757,-118.415699,2016-01-13 03:57:46.161861
3946518,1771595.0,Entire home/apt,,Hollywood,26,4.5,4.0,1.0,109.0,3.0,34.104454,-118.3134,2016-01-13 03:57:42.832614
3167605,13816520.0,Entire home/apt,,Hollywood Hills West,30,5.0,5.0,1.0,170.0,5.0,34.104332,-118.370133,2016-01-13 03:57:28.770632
8326020,946877.0,Private room,,Westlake,1,5.0,1.0,1.0,50.0,2.0,34.061814,-118.265558,2016-01-13 03:57:21.360469
8471187,44611214.0,Entire home/apt,,Sawtelle,1,5.0,4.0,1.0,108.0,3.0,34.024697,-118.442816,2016-01-13 03:57:12.575929
1178349,13340008.0,Private room,,Long Beach,63,5.0,2.0,1.0,55.0,2.0,33.774568,-118.155649,2016-01-13 03:57:07.661555
7855460,36479480.0,Entire home/apt,,Hollywood,10,5.0,3.0,1.0,89.0,1.0,34.098248,-118.346503,2016-01-13 03:56:59.441288
7732536,30477330.0,Entire home/apt,,Venice,3,5.0,4.0,2.0,255.0,3.0,33.996192,-118.478088,2016-01-13 03:56:19.677360
10298375,52984601.0,Entire home/apt,,Altadena,0,,2.0,1.0,72.0,1.0,34.169074,-118.104596,2016-01-13 03:56:15.333840
7713808,12954044.0,Entire home/apt,,Mid-City,1,5.0,4.0,2.0,116.0,29.0,34.049309,-118.367313,2016-01-13 03:55:54.884532
5278127,27317407.0,Private room,,University Park,12,5.0,2.0,1.0,40.0,1.0,34.033828,-118.283925,2016-01-13 03:55:50.707006
188924,326964.0,Entire home/apt,,Hollywood Hills,1,5.0,2.0,2.0,95.0,7.0,34.130209,-118.344914,2016-01-13 03:55:33.222967
6223959,10154655.0,Entire home/apt,,Beverly Hills,3,4.5,2.0,0.0,100.0,30.0,34.068055,-118.384858,2016-01-13 03:55:14.662894
842568,4297511.0,Private room,,La Cañada Flintridge,34,5.0,,1.0,150.0,1.0,34.19173,-118.181893,2016-01-13 03:54:57.684974
8340543,3817812.0,Entire home/apt,,Larchmont,0,,3.0,1.0,199.0,1.0,34.081575,-118.320512,2016-01-13 03:54:51.258359
589202,2906331.0,Private room,,Hollywood,0,,2.0,1.0,68.0,5.0,34.093018,-118.319316,2016-01-13 03:54:44.508806
2211291,11280953.0,Entire home/apt,,Hermosa Beach,46,5.0,,2.0,225.0,6.0,33.872089,-118.399859,2016-01-13 03:54:40.641152
5839979,29136175.0,Private room,,West Hollywood,8,5.0,2.0,1.0,98.0,2.0,34.090615,-118.359312,2016-01-13 03:54:37.219859
1939875,8258320.0,Entire home/apt,,Hollywood,40,4.5,3.0,1.0,73.0,28.0,34.086954,-118.339502,2016-01-13 03:54:28.931097
8869387,46425403.0,Private room,,Redondo Beach,0,,2.0,1.0,80.0,1.0,33.876737,-118.377557,2016-01-13 03:54:06.194544
1703480,8206200.0,Shared room,,Reseda,52,4.5,4.0,1.0,29.0,1.0,34.218684,-118.536453,2016-01-13 03:54:00.062037
7453291,39033779.0,Entire home/apt,,Beverly Hills,9,4.0,2.0,0.0,100.0,1.0,34.065119,-118.394151,2016-01-13 03:53:48.459945
468249,2324191.0,Private room,,Hollywood,7,4.5,2.0,1.0,45.0,1.0,34.095724,-118.309939,2016-01-13 03:53:46.094077
6647595,33164991.0,Entire home/apt,,Hollywood Hills,15,5.0,5.0,1.0,99.0,1.0,34.107357,-118.329721,2016-01-13 03:53:19.763305
5892447,30601649.0,Entire home/apt,,Del Rey,6,4.5,3.0,1.0,59.0,4.0,33.98949,-118.421326,2016-01-13 03:53:15.225964
5751068,939143.0,Entire home/apt,,Los Feliz,0,,2.0,0.0,130.0,1.0,34.108566,-118.2894,2016-01-13 03:53:07.602194
3281286,16583895.0,Entire home/apt,,Hollywood Hills West,37,4.5,5.0,2.0,350.0,1.0,34.094472,-118.382648,2016-01-13 03:53:03.781259
6375528,770752.0,Entire home/apt,,Hollywood Hills West,32,4.5,2.0,0.0,84.0,2.0,34.110952,-118.371957,2016-01-13 03:52:55.556805
6075168,31533086.0,Entire home/apt,,Santa Monica,34,4.5,,2.0,130.0,1.0,34.016655,-118.465816,2016-01-13 03:52:53.159428
3971446,20582856.0,Private room,,Beverly Hills,44,4.5,2.0,1.0,95.0,1.0,34.068183,-118.388393,2016-01-13 03:52:47.219112
8355204,1403445.0,Entire home/apt,,Echo Park,1,4.0,2.0,1.0,65.0,1.0,34.077261,-118.268589,2016-01-13 03:52:39.234969
1471946,7880874.0,Private room,,Mount Washington,123,4.5,2.0,1.0,79.0,1.0,34.109099,-118.207915,2016-01-13 03:52:31.461533
8923715,7322517.0,Private room,,Mar Vista,0,,1.0,1.0,50.0,1.0,34.019014,-118.424103,2016-01-13 03:52:27.229830
10473329,8503998.0,Private room,,Venice,0,,2.0,1.0,65.0,1.0,33.996253,-118.478526,2016-01-13 03:52:22.392444
9299438,2382677.0,Private room,,Altadena,0,,2.0,1.0,70.0,1.0,34.198141,-118.119418,2016-01-13 03:52:15.081012
4440059,7754504.0,Entire home/apt,,Valley Village,47,5.0,4.0,1.0,115.0,1.0,34.168537,-118.388155,2016-01-13 03:52:11.714150
9553469,20579256.0,Entire home/apt,,Los Feliz,9,4.5,4.0,0.0,90.0,1.0,34.097817,-118.286107,2016-01-13 03:52:04.953547
4901207,25229156.0,Entire home/apt,,Hollywood,14,5.0,,2.0,205.0,2.0,34.094801,-118.33802,2016-01-13 03:51:57.620189
6571935,12781003.0,Entire home/apt,,Koreatown,1,4.0,3.0,1.0,125.0,2.0,34.062569,-118.290796,2016-01-13 03:51:50.106546
994791,5463897.0,Private room,,Palms,9,5.0,1.0,1.0,38.0,28.0,34.024293,-118.425483,2016-01-13 03:51:37.144591
9227109,46666154.0,Private room,,Mid-City,1,3.0,2.0,1.0,69.0,1.0,34.045444,-118.347866,2016-01-13 03:51:31.741456
837103,4374544.0,Shared room,,Redondo Beach,26,4.5,1.0,1.0,32.0,1.0,33.868959,-118.377736,2016-01-13 03:51:06.527159
8633486,43830281.0,Private room,,East Hollywood,4,5.0,2.0,1.0,55.0,1.0,34.076995,-118.307971,2016-01-13 03:50:59.294918
6362302,22545549.0,Private room,,Glendale,0,,2.0,1.0,83.0,1.0,34.199728,-118.238707,2016-01-13 03:50:43.936800
8718110,45758855.0,Private room,,Rancho Palos Verdes,0,,2.0,1.0,150.0,3.0,33.773878,-118.390801,2016-01-13 03:50:08.700600
9778406,50410458.0,Entire home/apt,,Beverly Grove,2,5.0,4.0,1.0,135.0,1.0,34.088148,-118.362982,2016-01-13 03:49:50.797875
5319351,12217297.0,Entire home/apt,,Adams-Normandie,4,3.0,4.0,1.0,65.0,1.0,34.026153,-118.294202,2016-01-13 03:49:40.314855
7901313,41661904.0,Entire home/apt,,Hollywood,4,4.5,2.0,0.0,85.0,1.0,34.097592,-118.319448,2016-01-13 03:49:12.786626
3870836,3074266.0,Private room,,Echo Park,14,5.0,2.0,1.0,79.0,1.0,34.082337,-118.266316,2016-01-13 03:49:05.554961
6646782,31560583.0,Entire home/apt,,Westlake,0,,2.0,0.0,120.0,1.0,34.051987,-118.264388,2016-01-13 03:48:50.319504
9448735,23709270.0,Entire home/apt,,Del Rey,0,,,3.0,220.0,2.0,33.992036,-118.435117,2016-01-13 03:48:45.842861
7620535,201199.0,Entire home/apt,,West Los Angeles,1,5.0,4.0,2.0,149.0,1.0,34.046349,-118.440125,2016-01-13 03:48:41.845584
7803682,29570759.0,Entire home/apt,,Venice,15,4.5,2.0,1.0,160.0,4.0,33.992379,-118.478353,2016-01-13 03:48:21.542943
5612596,24168951.0,Private room,,West Hollywood,0,,1.0,1.0,56.0,30.0,34.087308,-118.357317,2016-01-13 03:48:16.170255
7664809,13685322.0,Entire home/apt,,Westlake,36,5.0,4.0,0.0,99.0,1.0,34.049304,-118.266193,2016-01-13 03:48:09.293906
10156260,46513052.0,Entire home/apt,,North Hollywood,0,,,3.0,200.0,3.0,34.198596,-118.392297,2016-01-13 03:48:00.924831
5774169,11261332.0,Private room,,Venice,14,5.0,2.0,1.0,79.0,1.0,34.006366,-118.457251,2016-01-13 03:47:44.622554
3874930,20020446.0,Private room,,Mid-City,0,,1.0,1.0,95.0,1.0,34.041175,-118.38464,2016-01-13 03:47:30.603118
830957,4352091.0,Entire home/apt,,Hollywood Hills West,8,5.0,,3.0,700.0,2.0,34.09974,-118.379297,2016-01-13 03:45:49.512572
6574654,1763193.0,Private room,,Arlington Heights,2,5.0,2.0,1.0,80.0,3.0,34.050424,-118.324322,2016-01-13 03:45:38.327380
10127745,43393602.0,Private room,,Pasadena,0,,2.0,1.0,80.0,1.0,34.155057,-118.091582,2016-01-13 03:45:29.639403
6901241,26860.0,Shared room,,Hollywood,26,4.0,1.0,1.0,30.0,1.0,34.101476,-118.329613,2016-01-13 03:45:18.760366
7903661,41677075.0,Entire home/apt,,Westwood,2,5.0,4.0,2.0,185.0,7.0,34.060196,-118.436646,2016-01-13 03:45:13.861114
6447240,33659101.0,Entire home/apt,,Westwood,2,5.0,5.0,2.0,250.0,10.0,34.060439,-118.445177,2016-01-13 03:45:08.202301
7956409,41958936.0,Entire home/apt,,Baldwin Hills/Crenshaw,7,4.0,2.0,1.0,85.0,2.0,34.01557,-118.352508,2016-01-13 03:45:00.564057
9155764,11827734.0,Entire home/apt,,Topanga,0,,4.0,1.0,169.0,1.0,34.121922,-118.597968,2016-01-13 03:44:58.635447
6378709,6444566.0,Entire home/apt,,Mid-Wilshire,0,,,2.0,210.0,2.0,34.069344,-118.352126,2016-01-13 03:44:56.386295
9187865,24582177.0,Entire home/apt,,Studio City,1,5.0,,2.0,499.0,3.0,34.142187,-118.376937,2016-01-13 03:44:43.552943
9788549,1012076.0,Private room,,Santa Monica,0,,2.0,1.0,125.0,3.0,34.007485,-118.468266,2016-01-13 03:44:36.472055
6434425,10511975.0,Shared room,,Palms,35,4.5,4.0,1.0,45.0,,34.024839,-118.419184,2016-01-13 03:44:26.817458
3761282,4391460.0,Entire home/apt,,Hancock Park,11,5.0,3.0,1.0,85.0,1.0,34.080778,-118.344091,2016-01-13 03:44:21.297836
4136207,15686006.0,Private room,,Echo Park,36,5.0,3.0,1.0,125.0,3.0,34.080167,-118.266262,2016-01-13 03:44:18.434209
4411525,22898231.0,Entire home/apt,,Santa Monica,48,5.0,4.0,1.0,133.0,30.0,34.009564,-118.486845,2016-01-13 03:44:14.753635
7884102,41561579.0,Entire home/apt,,Beverly Crest,1,5.0,4.0,1.0,145.0,1.0,34.116385,-118.398829,2016-01-13 03:44:12.401420
3945786,52722.0,Entire home/apt,,Hollywood,19,5.0,5.0,2.0,135.0,1.0,34.092513,-118.335281,2016-01-13 03:44:07.708354
5863498,7939406.0,Private room,,Mid-City,8,4.5,2.0,1.0,59.0,2.0,34.043775,-118.360144,2016-01-13 03:44:05.250880
8915396,14752738.0,Entire home/apt,,Culver City,5,5.0,,3.0,182.0,1.0,34.015092,-118.396036,2016-01-13 03:43:48.150325
8302533,8596267.0,Entire home/apt,,Silver Lake,2,5.0,1.0,0.0,78.0,2.0,34.083503,-118.273675,2016-01-13 03:43:38.019516
7932420,2288402.0,Private room,,Westlake,14,5.0,2.0,1.0,55.0,1.0,34.058498,-118.257522,2016-01-13 03:43:25.443957
9735244,34238379.0,Private room,,Del Rey,0,,1.0,1.0,40.0,1.0,33.999378,-118.416294,2016-01-13 03:42:56.250529
6066407,9892203.0,Entire home/apt,,Downtown,7,4.5,2.0,1.0,110.0,1.0,34.046127,-118.249342,2016-01-13 03:42:52.622641
