room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1535298,8187640,Entire home/apt,,Santa Monica,4,4.5,3.0,1.0,149.0,7.0,34.019162,-118.473897,2015-04-04 02:12:02.433
1535628,7557432,Entire home/apt,,Hollywood Hills,24,5.0,2.0,,136.0,3.0,34.119045,-118.323956,2015-04-04 07:54:20.769
1536719,6714586,Entire home/apt,,Venice,24,5.0,,3.0,510.0,,33.992684,-118.467494,2015-04-04 13:06:24.840
1537801,2081159,Entire home/apt,,Mid-Wilshire,38,5.0,,2.0,245.0,1.0,34.065177,-118.354024,2015-04-03 21:36:56.710
1538125,4227424,Entire home/apt,,Mount Washington,20,4.5,5.0,3.0,208.0,2.0,34.101083,-118.213403,2015-04-04 03:07:58.573
1538175,8201266,Entire home/apt,,Hollywood,11,5.0,4.0,1.0,155.0,1.0,34.096453,-118.355708,2015-04-04 06:53:38.145
1538312,8111032,Entire home/apt,,Mount Washington,5,5.0,4.0,2.0,175.0,1.0,34.098694,-118.216361,2015-04-03 21:30:46.668
1538453,8199237,Entire home/apt,,Del Rey,2,5.0,2.0,1.0,128.0,7.0,33.986166,-118.413857,2015-04-04 08:37:09.531
1538566,2597779,Entire home/apt,,Manhattan Beach,0,,,3.0,714.0,4.0,33.889171,-118.412363,2015-04-03 21:20:30.033
1539100,8205591,Entire home/apt,,Santa Monica,3,4.5,2.0,1.0,197.0,3.0,34.029423,-118.498293,2015-04-03 23:11:30.523
1539203,8206200,Shared room,,Northridge,6,4.0,5.0,1.0,45.0,1.0,34.245468,-118.559792,2015-04-04 07:11:01.760
1539237,1699273,Entire home/apt,,Santa Monica,33,5.0,,1.0,218.0,1.0,34.005427,-118.492082,2015-04-04 09:52:24.478
1540236,8211116,Private room,,Long Beach,0,,1.0,1.0,258.0,1.0,33.776717,-118.160127,2015-04-04 07:54:28.195
1540744,8213318,Entire home/apt,,Bel-Air,1,3.0,,7.0,3226.0,3.0,34.092618,-118.45553,2015-04-04 07:36:30.653
1541517,6197767,Private room,,Hollywood,33,5.0,2.0,1.0,84.0,1.0,34.095564,-118.351903,2015-04-04 07:59:24.542
1541542,1192353,Private room,,Fairfax,2,5.0,2.0,1.0,77.0,1.0,34.08054,-118.346288,2015-04-04 09:57:11.923
1542750,3958565,Entire home/apt,,Hollywood,2,5.0,3.0,1.0,130.0,1.0,34.091557,-118.320982,2015-04-04 04:25:10.191
1542918,5821866,Shared room,,Westwood,55,5.0,2.0,1.0,75.0,2.0,34.055116,-118.444632,2015-04-03 21:20:41.238
1543018,5469707,Entire home/apt,,Sawtelle,2,3.5,2.0,1.0,90.0,1.0,34.041953,-118.461233,2015-04-04 05:19:26.426
1543080,8224625,Private room,,Highland Park,15,5.0,2.0,1.0,71.0,2.0,34.104536,-118.198583,2015-04-04 10:05:33.002
1543164,969636,Entire home/apt,,Fairfax,19,4.5,2.0,0.0,141.0,2.0,34.087396,-118.351572,2015-04-04 18:29:15.993
1543364,1432946,Shared room,,Downtown,45,4.5,2.0,1.0,52.0,1.0,34.037197,-118.245401,2015-04-04 12:16:26.502
1545266,5493691,Entire home/apt,,Hollywood Hills,5,4.0,4.0,0.0,130.0,3.0,34.115234,-118.324863,2015-04-04 00:58:03.704
1545503,8236124,Entire home/apt,,Mid-City,4,5.0,2.0,2.0,227.0,1.0,34.04701,-118.363025,2015-04-03 23:23:59.961
1546261,7746855,Entire home/apt,,Venice,6,4.5,,3.0,707.0,2.0,33.994913,-118.478271,2015-04-03 22:36:34.427
1546833,812029,Private room,,Glendale,23,4.5,2.0,1.0,91.0,2.0,34.151911,-118.263006,2015-04-04 03:25:11.146
1547166,5321560,Entire home/apt,,Studio City,1,5.0,3.0,1.0,181.0,1.0,34.14638,-118.380803,2015-04-04 09:19:24.797
1547287,8245666,Entire home/apt,,El Sereno,14,5.0,5.0,2.0,227.0,1.0,34.081054,-118.19163,2015-04-03 22:47:23.988
1547363,7861582,Entire home/apt,,Santa Monica,0,,2.0,1.0,182.0,2.0,34.033055,-118.469089,2015-04-04 04:48:25.204
1547617,6774803,Entire home/apt,,Echo Park,3,4.5,2.0,1.0,117.0,3.0,34.06978,-118.249952,2015-04-04 04:39:09.824
1550146,3343353,Entire home/apt,,Glendale,1,5.0,3.0,1.0,149.0,3.0,34.138272,-118.262019,2015-04-04 02:12:56.929
1551273,3817898,Entire home/apt,,Long Beach,63,4.5,2.0,1.0,141.0,1.0,33.769963,-118.185398,2015-04-04 10:10:00.081
1551417,8262819,Entire home/apt,,Venice,11,4.5,2.0,0.0,156.0,4.0,33.999346,-118.470779,2015-04-04 01:31:42.336
1551980,59391,Private room,,Larchmont,1,4.0,2.0,1.0,104.0,7.0,34.079353,-118.316287,2015-04-04 05:28:18.041
1552087,2715749,Entire home/apt,,Santa Monica,124,5.0,2.0,0.0,166.0,1.0,34.02833,-118.498185,2015-04-04 13:48:03.675
1552495,2324191,Private room,,Adams-Normandie,14,4.5,1.0,1.0,65.0,2.0,34.031454,-118.299893,2015-04-04 05:42:49.022
1552684,4107143,Entire home/apt,,Larchmont,22,4.5,4.0,1.0,156.0,2.0,34.083205,-118.315928,2015-04-04 00:29:48.794
1552793,4107143,Entire home/apt,,Hollywood,13,4.5,3.0,,123.0,3.0,34.085054,-118.314933,2015-04-04 08:56:16.802
1553348,8272150,Entire home/apt,,Westlake,32,5.0,,2.0,320.0,1.0,34.060946,-118.270321,2015-04-04 12:16:46.175
1555070,8279203,Entire home/apt,,Adams-Normandie,58,5.0,4.0,1.0,102.0,2.0,34.029205,-118.305336,2015-04-04 06:50:37.029
1555665,3354005,Entire home/apt,,Downtown,10,5.0,2.0,1.0,181.0,3.0,34.045159,-118.250252,2015-04-04 13:17:38.640
1555924,8282941,Private room,,Jefferson Park,0,,2.0,1.0,228.0,1.0,34.029991,-118.32801,2015-04-04 13:33:53.259
1556047,4419282,Entire home/apt,,Downtown,0,,2.0,1.0,247.0,2.0,34.046095,-118.250017,2015-04-04 03:17:28.219
1556480,5376619,Entire home/apt,,Santa Monica,0,,,3.0,422.0,14.0,34.029792,-118.487185,2015-04-03 20:52:54.695
1556821,7706796,Entire home/apt,,Venice,1,5.0,3.0,2.0,324.0,7.0,33.991766,-118.476416,2015-04-04 03:45:31.718
1556824,1526571,Entire home/apt,,Long Beach,9,4.5,3.0,1.0,117.0,3.0,33.774062,-118.195164,2015-04-04 03:59:41.517
1557529,2324191,Private room,,Adams-Normandie,14,4.5,1.0,1.0,65.0,1.0,34.032655,-118.297711,2015-04-03 22:57:22.305
1560795,6503830,Entire home/apt,,West Hollywood,0,,2.0,1.0,419.0,2.0,34.090702,-118.378454,2015-04-04 15:33:52.795
1561140,4501234,Entire home/apt,,Beverly Hills,25,5.0,5.0,3.0,681.0,3.0,34.108069,-118.391966,2015-04-04 01:08:13.631
1561293,8307965,Entire home/apt,,Beverlywood,0,,4.0,2.0,258.0,1.0,34.035479,-118.391456,2015-04-04 12:58:42.449
1561648,3343353,Entire home/apt,,Glendale,2,4.5,2.0,1.0,149.0,3.0,34.139353,-118.262365,2015-04-04 00:49:50.323
1562080,4455043,Entire home/apt,,Del Rey,0,,,2.0,368.0,1.0,33.980872,-118.434873,2015-04-04 16:07:59.704
1562194,461177,Entire home/apt,,Palms,7,4.5,2.0,,195.0,2.0,34.028935,-118.402334,2015-04-04 03:32:00.132
1562204,8312807,Private room,,Winnetka,0,,2.0,1.0,97.0,1.0,34.215863,-118.568123,2015-04-04 04:16:38.274
1562549,5051155,Entire home/apt,,Echo Park,102,5.0,2.0,0.0,181.0,2.0,34.089223,-118.244725,2015-04-04 11:07:26.831
1562653,8315409,Private room,,Hollywood,0,,1.0,1.0,129.0,7.0,34.101945,-118.339703,2015-04-03 23:16:47.460
1562833,8200927,Private room,,Studio City,0,,1.0,1.0,129.0,3.0,34.137908,-118.362577,2015-04-04 13:18:10.444
1562894,7650100,Private room,,Venice,0,,3.0,1.0,244.0,2.0,33.985222,-118.469681,2015-04-03 22:03:37.879
1563109,5990101,Entire home/apt,,Beverly Grove,51,4.5,2.0,1.0,142.0,2.0,34.072699,-118.377964,2015-04-04 16:34:16.849
1564765,8323953,Private room,,Playa Vista,0,,1.0,1.0,183.0,1.0,33.975045,-118.42968,2015-04-04 04:22:17.100
1566339,8331330,Entire home/apt,,Santa Monica,4,4.5,2.0,0.0,186.0,7.0,34.008331,-118.493569,2015-04-04 07:12:53.446
1567534,4281099,Entire home/apt,,Silver Lake,5,4.5,1.0,0.0,93.0,1.0,34.084725,-118.273854,2015-04-04 00:40:32.626
1567996,2096159,Entire home/apt,,Silver Lake,2,5.0,2.0,1.0,155.0,1.0,34.100696,-118.266335,2015-04-04 18:30:58.668
1569745,7989349,Shared room,,Long Beach,2,5.0,2.0,1.0,101.0,1.0,33.754647,-118.135389,2015-04-04 13:18:55.974
1569791,740072,Private room,,Pacific Palisades,5,5.0,2.0,1.0,148.0,2.0,34.079146,-118.565417,2015-04-04 18:44:06.876
1570035,8348763,Entire home/apt,,Santa Monica,21,4.5,2.0,0.0,195.0,1.0,33.998543,-118.47886,2015-04-04 17:46:21.678
1570117,8258320,Entire home/apt,,Hollywood,59,5.0,4.0,2.0,182.0,2.0,34.088711,-118.33673,2015-04-04 02:30:15.333
1570368,8350519,Private room,,Glassell Park,3,5.0,2.0,1.0,97.0,2.0,34.12699,-118.233904,2015-04-04 02:05:00.571
1570497,7984293,Private room,,Hollywood,42,5.0,2.0,1.0,102.0,1.0,34.084386,-118.341535,2015-04-04 12:03:59.663
1571032,8353660,Entire home/apt,,Westlake,13,5.0,2.0,1.0,116.0,14.0,34.077057,-118.282286,2015-04-04 13:53:44.923
1571383,6727575,Entire home/apt,,Santa Monica,2,4.0,1.0,0.0,123.0,2.0,34.003362,-118.484251,2015-04-04 01:24:34.902
1573165,8362305,Entire home/apt,,Los Feliz,6,4.0,2.0,1.0,129.0,1.0,34.102797,-118.305202,2015-04-04 00:31:19.723
1574358,4780152,Entire home/apt,,Brentwood,1,,2.0,2.0,310.0,1.0,34.044179,-118.469122,2015-04-04 13:40:16.435
1574398,6643252,Entire home/apt,,Hollywood Hills West,3,4.0,3.0,2.0,194.0,13.0,34.10273,-118.354938,2015-04-04 18:35:06.641
1574589,3839102,Entire home/apt,,Highland Park,19,4.5,,3.0,161.0,3.0,34.104657,-118.192286,2015-04-04 11:40:57.289
1574833,8370580,Entire home/apt,,Venice,0,,4.0,1.0,232.0,7.0,33.998671,-118.449606,2015-04-04 10:43:16.347
1576996,1432946,Entire home/apt,,Downtown,17,4.5,,3.0,260.0,1.0,34.038223,-118.236866,2015-04-03 23:45:43.056
1577314,8384207,Private room,,Pacific Palisades,11,5.0,2.0,1.0,104.0,3.0,34.047355,-118.536421,2015-04-04 04:41:23.521
1577455,489690,Entire home/apt,,Santa Monica,2,4.0,3.0,1.0,321.0,3.0,34.011479,-118.495853,2015-04-04 17:22:17.650
1577871,3518918,Private room,,Beverly Grove,14,5.0,2.0,1.0,116.0,1.0,34.064757,-118.370321,2015-04-04 08:06:58.653
1578180,3949867,Entire home/apt,,Fairfax,21,5.0,2.0,1.0,155.0,2.0,34.086858,-118.349284,2015-04-04 12:14:08.254
1579196,1604393,Private room,,West Hollywood,12,5.0,1.0,1.0,90.0,2.0,34.094567,-118.366443,2015-04-04 11:36:13.665
1579244,8084016,Entire home/apt,,Hollywood,0,,4.0,2.0,206.0,2.0,34.099582,-118.348399,2015-04-04 17:07:27.000
1579275,8401723,Entire home/apt,,Santa Monica,0,,2.0,1.0,286.0,2.0,34.014429,-118.46429,2015-04-03 21:43:38.382
1579471,3839102,Entire home/apt,,Highland Park,46,4.5,,2.0,161.0,3.0,34.110017,-118.195289,2015-04-04 13:04:43.960
1581177,9601386,Private room,,Marina del Rey,16,5.0,2.0,1.0,129.0,1.0,33.968016,-118.453101,2015-04-04 06:25:11.926
1582618,8423834,Private room,,Glendale,2,5.0,1.0,1.0,87.0,6.0,34.150551,-118.218565,2015-04-03 22:59:54.317
1582977,8427687,Entire home/apt,,Brentwood,1,5.0,2.0,1.0,187.0,6.0,34.048356,-118.467481,2015-04-04 07:00:54.460
1582987,8427698,Entire home/apt,,Venice,19,5.0,2.0,1.0,128.0,,33.994519,-118.479052,2015-04-04 07:48:39.490
1583038,8075358,Private room,,Brentwood,14,4.5,1.0,1.0,116.0,1.0,34.050455,-118.463752,2015-04-04 11:46:02.095
1583155,4010942,Entire home/apt,,Highland Park,17,5.0,2.0,1.0,136.0,2.0,34.116777,-118.182409,2015-04-04 01:00:36.669
1583181,8428643,Entire home/apt,,Santa Monica,8,4.0,,2.0,324.0,3.0,34.006365,-118.479288,2015-04-04 03:06:52.021
1583925,6373263,Entire home/apt,,Venice,25,4.5,4.0,1.0,195.0,2.0,33.993114,-118.466506,2015-04-04 01:09:50.332
1584324,489690,Entire home/apt,,Santa Monica,5,5.0,3.0,1.0,321.0,3.0,34.012218,-118.495959,2015-04-04 12:14:42.019
1584350,8440909,Entire home/apt,,Santa Monica,3,4.5,,3.0,290.0,3.0,34.01322,-118.460777,2015-04-04 15:54:48.001
1584459,8441797,Entire home/apt,,Leimert Park,4,4.5,4.0,2.0,260.0,2.0,34.007037,-118.33137,2015-04-04 02:56:01.630
1584630,489690,Entire home/apt,,West Hollywood,13,4.5,5.0,2.0,321.0,2.0,34.096865,-118.362833,2015-04-04 17:58:04.652
1584668,8442825,Entire home/apt,,Los Feliz,4,5.0,3.0,1.0,153.0,1.0,34.107611,-118.28659,2015-04-03 23:09:54.798
1584775,4613186,Entire home/apt,,Santa Monica,46,4.5,4.0,2.0,231.0,1.0,34.018322,-118.477713,2015-04-04 07:29:51.917
1588156,2408321,Private room,,Westchester,0,,2.0,1.0,223.0,1.0,33.960313,-118.427462,2015-04-04 11:36:54.352
1588569,266366,Entire home/apt,,Fairfax,6,4.5,2.0,1.0,97.0,2.0,34.086383,-118.346963,2015-04-04 04:01:40.606
1588977,8475744,Private room,,Los Feliz,4,5.0,1.0,1.0,52.0,14.0,34.114427,-118.276269,2015-04-04 17:32:45.123
1589348,8472470,Private room,,Culver City,41,4.5,2.0,1.0,84.0,1.0,34.002973,-118.411465,2015-04-04 04:51:27.297
1589615,3343353,Entire home/apt,,Glendale,1,4.0,2.0,1.0,148.0,3.0,34.137561,-118.26262,2015-04-04 05:40:44.476
1589703,8481078,Private room,,Covina,0,,1.0,1.0,129.0,1.0,34.090163,-117.891925,2015-04-04 12:28:35.686
1590003,4397033,Entire home/apt,,Echo Park,3,5.0,2.0,,124.0,3.0,34.084443,-118.251818,2015-04-04 17:42:56.778
1593527,8481048,Entire home/apt,,Downtown,38,4.5,3.0,0.0,206.0,1.0,34.049075,-118.248962,2015-04-04 11:13:40.584
1593685,8500183,Private room,,Sherman Oaks,0,,2.0,1.0,162.0,1.0,34.163489,-118.418332,2015-04-04 03:43:26.368
1593753,8500539,Private room,,Hollywood Hills,0,,1.0,1.0,188.0,1.0,34.105781,-118.344735,2015-04-04 08:54:25.038
1594052,7174412,Private room,,Eagle Rock,42,4.5,3.0,1.0,63.0,1.0,34.13159,-118.183571,2015-04-04 12:15:30.285
1594300,7266554,Entire home/apt,,Hollywood Hills,10,5.0,,2.0,323.0,3.0,34.115699,-118.336866,2015-04-04 11:37:34.535
1597304,26860,Entire home/apt,,Hollywood,71,4.5,3.0,1.0,168.0,2.0,34.102569,-118.33325,2015-04-04 06:21:47.506
1598255,1497099,Entire home/apt,,Downtown,6,5.0,,1.0,357.0,3.0,34.033804,-118.229257,2015-04-04 00:42:34.605
1598887,8524056,Entire home/apt,,Redondo Beach,17,5.0,2.0,0.0,148.0,1.0,33.870889,-118.388307,2015-04-04 10:00:07.703
1599058,8524936,Private room,,Eagle Rock,3,4.5,2.0,1.0,162.0,1.0,34.125733,-118.226661,2015-04-04 03:28:54.355
1599414,1905704,Entire home/apt,,Venice,73,4.5,5.0,2.0,161.0,,33.98253,-118.470848,2015-04-04 11:10:15.743
1601380,8534254,Entire home/apt,,Van Nuys,6,5.0,1.0,1.0,139.0,2.0,34.172062,-118.450445,2015-04-04 04:52:23.255
1601673,191173,Entire home/apt,,Hollywood,55,4.0,,4.0,381.0,1.0,34.100831,-118.351456,2015-04-04 07:40:49.767
1602428,5356582,Entire home/apt,,Hollywood Hills,17,5.0,2.0,1.0,174.0,3.0,34.109983,-118.324666,2015-04-04 06:40:45.430
1602551,8539755,Entire home/apt,,Venice,40,5.0,2.0,1.0,290.0,3.0,33.985226,-118.464722,2015-04-04 18:04:11.967
1602770,672143,Entire home/apt,,Montecito Heights,5,4.5,2.0,0.0,101.0,3.0,34.088168,-118.187098,2015-04-04 13:21:44.457
1602772,672143,Entire home/apt,,Montecito Heights,12,4.5,2.0,0.0,115.0,3.0,34.088038,-118.185216,2015-04-04 13:32:36.650
1604660,3817898,Entire home/apt,,Long Beach,32,4.5,2.0,0.0,110.0,2.0,33.769476,-118.185324,2015-04-04 01:06:16.788
1605656,4293210,Entire home/apt,,Lincoln Heights,10,4.5,,,234.0,1.0,34.07596,-118.224347,2015-04-03 22:51:47.307
1606014,8556179,Private room,,Silver Lake,52,4.5,2.0,1.0,119.0,2.0,34.094263,-118.276217,2015-04-04 06:49:27.249
1606248,6225275,Entire home/apt,,Beverly Grove,0,,2.0,1.0,123.0,1.0,34.07126,-118.369345,2015-04-04 05:10:44.102
1606395,8557893,Private room,,Echo Park,33,4.5,1.0,1.0,67.0,1.0,34.077409,-118.267405,2015-04-04 18:24:18.719
1608737,8568430,Entire home/apt,,Koreatown,4,5.0,4.0,1.0,173.0,30.0,34.073329,-118.313484,2015-04-03 23:33:32.071
1608764,8568506,Private room,,Hollywood Hills,0,,2.0,1.0,129.0,1.0,34.11134,-118.319621,2015-04-04 01:44:19.405
1608813,6135752,Private room,,Altadena,41,5.0,2.0,1.0,46.0,2.0,34.174561,-118.100116,2015-04-04 05:32:32.279
1609518,8572219,Private room,,North Hollywood,0,,2.0,1.0,104.0,1.0,34.162482,-118.365564,2015-04-04 00:38:53.559
1609738,1223546,Private room,,Hollywood Hills West,3,5.0,1.0,1.0,51.0,21.0,34.103979,-118.34884,2015-04-03 21:41:34.808
1609827,7053599,Private room,,Los Feliz,5,5.0,2.0,1.0,113.0,2.0,34.106706,-118.291036,2015-04-04 04:48:05.036
1610319,8576180,Private room,,Rancho Palos Verdes,2,4.5,2.0,1.0,195.0,1.0,33.738888,-118.368872,2015-04-04 03:16:46.398
1612804,8585673,Private room,,Encino,0,,2.0,1.0,116.0,1.0,34.167698,-118.519923,2015-04-03 21:11:40.200
1615139,5392868,Private room,,West Hollywood,11,5.0,2.0,1.0,112.0,2.0,34.089328,-118.366234,2015-04-03 23:43:28.250
1615190,8032454,Private room,,North Hollywood,2,5.0,2.0,1.0,84.0,2.0,34.160242,-118.378301,2015-04-04 03:49:40.698
1615204,8568916,Entire home/apt,,Mid-City,64,5.0,2.0,0.0,175.0,3.0,34.05151,-118.371262,2015-04-04 04:53:29.114
1615473,8598832,Entire home/apt,,Mar Vista,9,5.0,4.0,2.0,200.0,1.0,33.996808,-118.441629,2015-04-04 05:51:40.810
1617477,8606751,Private room,,North Hollywood,15,4.5,5.0,1.0,110.0,2.0,34.181108,-118.389323,2015-04-04 02:29:14.269
1617945,7356043,Entire home/apt,,Venice,48,4.5,3.0,1.0,195.0,,33.989996,-118.478254,2015-04-03 22:56:56.805
1618910,4196947,Entire home/apt,,Beverly Hills,9,4.5,,2.0,290.0,2.0,34.065771,-118.404095,2015-04-04 15:56:56.090
1619114,2853803,Private room,,El Segundo,66,5.0,1.0,1.0,77.0,1.0,33.919528,-118.417339,2015-04-04 10:14:32.867
1619323,6313670,Entire home/apt,,Beverly Grove,6,5.0,2.0,1.0,161.0,2.0,34.08364,-118.365251,2015-04-04 06:36:57.932
1619635,2972149,Private room,,Venice,40,4.5,2.0,1.0,98.0,1.0,33.994864,-118.474271,2015-04-04 10:56:49.865
1619794,8617619,Entire home/apt,,Santa Monica,23,5.0,3.0,1.0,175.0,1.0,34.036495,-118.470243,2015-04-04 03:31:06.672
1619813,8038682,Shared room,,North Hollywood,20,4.5,1.0,1.0,38.0,1.0,34.180006,-118.376401,2015-04-04 04:57:43.000
1619823,1169290,Private room,,Santa Monica,15,5.0,2.0,1.0,110.0,2.0,34.033566,-118.474403,2015-04-04 05:42:56.717
1619942,1473916,Entire home/apt,,Mid-City,22,4.5,2.0,1.0,142.0,3.0,34.04472,-118.357466,2015-04-04 16:39:20.501
1620027,8145748,Private room,,Toluca Lake,14,5.0,2.0,1.0,97.0,3.0,34.15659,-118.364788,2015-04-04 01:41:07.990
1622172,3097566,Private room,,San Gabriel,3,4.0,4.0,1.0,65.0,2.0,34.081002,-118.099512,2015-04-04 09:10:55.402
1624158,8636443,Private room,,Glassell Park,0,,4.0,1.0,130.0,1.0,34.11543,-118.224375,2015-04-04 04:26:33.195
1624382,8637466,Private room,,West Hollywood,55,5.0,1.0,1.0,117.0,1.0,34.090307,-118.372628,2015-04-04 01:54:45.513
1624423,536504,Entire home/apt,,Venice,12,5.0,3.0,1.0,195.0,7.0,33.995549,-118.477033,2015-04-04 05:06:59.184
1624596,8638474,Entire home/apt,,Echo Park,2,5.0,2.0,1.0,169.0,1.0,34.082693,-118.264357,2015-04-03 22:32:08.019
1624629,8637791,Private room,,Pico Rivera,31,5.0,5.0,1.0,58.0,1.0,33.970042,-118.088889,2015-04-04 01:13:11.050
1624817,8639662,Entire home/apt,,Mar Vista,12,5.0,2.0,1.0,128.0,2.0,33.999415,-118.447533,2015-04-04 17:35:16.883
1624933,8635590,Entire home/apt,,Pasadena,1,5.0,3.0,2.0,389.0,4.0,34.165514,-118.132882,2015-04-04 04:58:05.844
1624985,2676887,Entire home/apt,,Downtown,20,5.0,4.0,1.0,213.0,1.0,34.050883,-118.254499,2015-04-04 08:56:51.946
1625027,8640937,Entire home/apt,,West Hollywood,31,4.5,5.0,2.0,258.0,2.0,34.09276,-118.372365,2015-04-04 12:12:46.982
1625131,2984837,Private room,,Fairfax,14,5.0,2.0,1.0,132.0,2.0,34.086613,-118.350814,2015-04-04 00:24:59.027
1625400,3842785,Private room,,Burbank,30,5.0,1.0,1.0,141.0,2.0,34.158478,-118.342154,2015-04-04 01:27:46.259
1625634,8643498,Private room,,Hollywood Hills,0,,2.0,1.0,225.0,1.0,34.135765,-118.34254,2015-04-03 23:39:34.033
1626930,5551859,Private room,,Silver Lake,1,5.0,1.0,1.0,91.0,2.0,34.102947,-118.258321,2015-04-04 00:58:52.096
1627669,6571640,Private room,,Mid-Wilshire,0,,1.0,1.0,260.0,15.0,34.061893,-118.32101,2015-04-03 22:37:48.523
1627958,8652828,Entire home/apt,,East Hollywood,4,5.0,1.0,0.0,91.0,4.0,34.10101,-118.301439,2015-04-04 01:19:03.779
1628117,8620105,Private room,,Mount Washington,0,,5.0,1.0,228.0,1.0,34.114468,-118.220883,2015-04-04 13:39:36.544
1628162,8653836,Entire home/apt,,Venice,13,4.5,2.0,1.0,188.0,2.0,33.995336,-118.480682,2015-04-03 21:03:22.330
1628415,6656138,Entire home/apt,,Malibu,10,5.0,4.0,1.0,258.0,3.0,34.042543,-118.885807,2015-04-04 18:43:46.305
1628546,189238,Private room,,Long Beach,20,5.0,2.0,1.0,92.0,1.0,33.759365,-118.149509,2015-04-04 07:08:21.541
1629298,7531670,Entire home/apt,,Long Beach,36,5.0,4.0,1.0,195.0,3.0,33.763163,-118.157326,2015-04-04 05:56:33.409
1629499,1530258,Entire home/apt,,Atwater Village,1,5.0,3.0,3.0,155.0,31.0,34.121461,-118.258541,2015-04-04 01:41:56.816
1629570,2027201,Entire home/apt,,Culver City,9,4.5,3.0,1.0,161.0,1.0,34.00408,-118.420285,2015-04-04 07:08:24.913
1630073,8663396,Entire home/apt,,Baldwin Hills/Crenshaw,8,4.5,5.0,2.0,213.0,1.0,34.01233,-118.349327,2015-04-04 06:28:31.759
1630098,8663618,Private room,,University Park,31,4.5,2.0,1.0,97.0,1.0,34.02925,-118.286521,2015-04-04 08:24:16.651
1631427,8668674,Entire home/apt,,Hollywood Hills,6,5.0,2.0,0.0,170.0,7.0,34.124318,-118.318409,2015-04-04 12:13:32.468
1632715,8674158,Private room,,Venice,10,5.0,2.0,1.0,136.0,3.0,34.000771,-118.460433,2015-04-04 12:49:23.952
1632620,8586983,Entire home/apt,,Venice,2,5.0,,3.0,1291.0,5.0,33.991096,-118.456346,2015-04-04 05:29:36.521
1632636,8673784,Entire home/apt,,Pasadena,39,5.0,,3.0,360.0,2.0,34.130647,-118.16619,2015-04-04 06:42:31.573
1632822,8658618,Private room,,Hancock Park,11,5.0,1.0,1.0,91.0,1.0,34.079364,-118.326554,2015-04-04 01:19:33.080
1633273,2147128,Entire home/apt,,Manhattan Beach,2,4.5,,3.0,839.0,1.0,33.87913,-118.406873,2015-04-04 18:15:54.983
1633414,7266554,Entire home/apt,,Fairfax,31,4.5,,2.0,323.0,2.0,34.079896,-118.346662,2015-04-04 07:28:20.365
1633442,3364610,Entire home/apt,,Hancock Park,19,5.0,,2.0,141.0,3.0,34.078225,-118.342631,2015-04-04 09:40:38.798
1633624,1030745,Private room,,Pico Rivera,5,5.0,2.0,1.0,64.0,1.0,33.979278,-118.096492,2015-04-04 03:59:51.697
1633630,8540506,Entire home/apt,,Downtown,34,4.5,3.0,1.0,219.0,2.0,34.049041,-118.248981,2015-04-04 04:27:17.636
1633642,8678474,Private room,,Pico-Union,4,3.5,2.0,1.0,41.0,2.0,34.046847,-118.277391,2015-04-04 05:20:56.902
1633714,696957,Entire home/apt,,Koreatown,9,5.0,2.0,1.0,126.0,2.0,34.062984,-118.298111,2015-04-04 10:51:39.116
1633740,6571640,Private room,,Mid-Wilshire,0,,1.0,1.0,194.0,14.0,34.060572,-118.320232,2015-04-04 12:53:46.914
1633840,8595876,Entire home/apt,,Highland Park,5,4.5,2.0,0.0,110.0,1.0,34.119348,-118.185662,2015-04-04 00:50:14.586
1633963,8680248,Shared room,,Eagle Rock,0,,1.0,1.0,65.0,1.0,34.135059,-118.201206,2015-04-04 10:19:41.786
1634093,6282277,Entire home/apt,,Echo Park,0,,4.0,1.0,125.0,2.0,34.077109,-118.254776,2015-04-04 00:35:32.024
1634149,8678474,Private room,,Pico-Union,16,3.0,5.0,1.0,39.0,2.0,34.04695,-118.278475,2015-04-04 04:58:49.185
1634362,1841607,Shared room,,Toluca Lake,0,,1.0,1.0,84.0,1.0,34.157205,-118.366663,2015-04-04 01:37:32.639
1636133,6474775,Private room,,Silver Lake,0,,2.0,1.0,130.0,1.0,34.092848,-118.26095,2015-04-03 23:56:05.150
1636136,2078163,Entire home/apt,,East Hollywood,0,,2.0,0.0,260.0,7.0,34.09869,-118.301036,2015-04-04 00:11:12.902
1636258,3752788,Private room,,Hollywood,37,5.0,2.0,1.0,110.0,2.0,34.093742,-118.336809,2015-04-04 09:40:55.238
1636782,21321,Entire home/apt,,Fairfax,0,,,3.0,387.0,21.0,34.085334,-118.358589,2015-04-04 10:33:55.632
1636852,148358,Private room,,Silver Lake,76,5.0,3.0,1.0,103.0,,34.080475,-118.276968,2015-04-04 17:51:08.354
