room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6782780,14855738,Entire home/apt,,West Hollywood,0,,2.0,1.0,120.0,14.0,34.092659,-118.369795,2015-08-03 22:43:30.168989
4744537,24488641,Entire home/apt,,West Hollywood,0,,2.0,1.0,69.0,7.0,34.088063,-118.381045,2015-08-03 03:23:37.814054
6750759,10477641,Entire home/apt,,West Hollywood,4,4.0,4.0,2.0,109.0,1.0,34.08988,-118.369493,2015-08-03 22:49:24.361725
6360815,17346879,Entire home/apt,,West Hollywood,1,5.0,4.0,2.0,450.0,3.0,34.093175,-118.358807,2015-08-03 22:45:34.934942
6955949,36470086,Entire home/apt,,West Hollywood,1,,3.0,1.0,70.0,1.0,34.089539,-118.364578,2015-08-03 22:48:42.697737
337928,1529054,Entire home/apt,,Fairfax,31,5.0,2.0,1.0,100.0,1.0,34.0851,-118.353863,2015-08-03 03:23:37.814054
1923186,2134174,Entire home/apt,,West Hollywood,13,4.5,3.0,1.0,124.0,1.0,34.091939,-118.378042,2015-08-03 03:23:37.814054
5718509,7304995,Entire home/apt,,West Hollywood,0,,2.0,0.0,150.0,14.0,34.08789,-118.367128,2015-08-03 22:45:31.126561
2740002,2147128,Entire home/apt,,West Hollywood,35,4.0,,2.0,175.0,1.0,34.089127,-118.378422,2015-08-03 03:23:37.814054
6337328,32973018,Entire home/apt,,West Hollywood,2,5.0,,3.0,697.0,3.0,34.07831,-118.387458,2015-08-03 22:44:00.470018
7666047,40246410,Entire home/apt,,West Hollywood,0,,3.0,1.0,140.0,1.0,34.096922,-118.363296,2015-08-03 22:46:18.388259
4721022,24387358,Entire home/apt,,Beverly Grove,23,5.0,4.0,1.0,199.0,2.0,34.074753,-118.376823,2015-08-03 03:23:37.814054
669005,5523,Entire home/apt,,Beverly Grove,1,5.0,3.0,1.0,225.0,3.0,34.086564,-118.370213,2015-08-03 03:23:37.814054
7662135,1304475,Entire home/apt,,West Hollywood,0,,,2.0,212.0,2.0,34.08885,-118.359241,2015-08-03 22:46:14.967903
4858723,5016450,Entire home/apt,,Beverly Grove,23,5.0,4.0,1.0,140.0,27.0,34.085083,-118.372006,2015-08-03 03:23:37.814054
6054630,2014744,Entire home/apt,,West Hollywood,12,5.0,4.0,1.0,100.0,1.0,34.092906,-118.36036,2015-08-03 22:47:19.986245
624198,3041720,Entire home/apt,,West Hollywood,101,4.5,,2.0,160.0,3.0,34.090776,-118.365817,2015-08-03 03:23:37.814054
3802561,2783015,Entire home/apt,,Fairfax,16,5.0,,5.0,995.0,3.0,34.086845,-118.352079,2015-08-03 03:23:37.814054
7003018,19484656,Entire home/apt,,West Hollywood,3,4.5,5.0,2.0,175.0,1.0,34.090252,-118.363354,2015-08-03 22:45:18.165104
295661,1526671,Entire home/apt,,Beverly Grove,9,5.0,,4.0,695.0,3.0,34.084729,-118.368842,2015-08-03 03:23:37.814054
7180030,37614558,Entire home/apt,,Westlake,2,5.0,,2.0,270.0,2.0,34.051755,-118.263342,2015-08-03 22:58:35.218296
7110553,36148720,Entire home/apt,,West Hollywood,2,5.0,,2.0,120.0,1.0,34.093802,-118.373502,2015-08-03 22:49:59.659702
3257226,7007245,Entire home/apt,,West Hollywood,0,,16.0,0.0,499.0,1.0,34.078133,-118.385521,2015-08-03 03:23:37.814054
6794998,35148822,Entire home/apt,,Fairfax,2,5.0,5.0,3.0,275.0,1.0,34.087307,-118.345751,2015-08-03 22:50:40.722198
3334239,16693675,Entire home/apt,,West Hollywood,19,4.5,5.0,2.0,195.0,,34.081058,-118.387843,2015-08-03 03:23:37.814054
2500587,12798563,Entire home/apt,,Beverly Grove,0,,5.0,3.0,400.0,1.0,34.086324,-118.365851,2015-08-03 03:23:37.814054
2496869,11096988,Entire home/apt,,West Hollywood,36,4.5,,2.0,150.0,1.0,34.088811,-118.368253,2015-08-03 03:23:37.814054
6628531,34696752,Entire home/apt,,West Hollywood,0,,,2.0,250.0,2.0,34.092402,-118.343735,2015-08-03 22:51:32.060085
5050890,8205062,Entire home/apt,,Westlake,2,4.5,2.0,0.0,69.0,2.0,34.056126,-118.262817,2015-08-03 22:58:21.226696
74949,395766,Entire home/apt,,Koreatown,50,5.0,4.0,1.0,130.0,8.0,34.063755,-118.288505,2015-08-03 03:23:37.814054
6154602,8811880,Entire home/apt,,Downtown,6,5.0,2.0,1.0,180.0,2.0,34.050595,-118.260732,2015-08-03 22:58:35.272082
6812567,34932436,Entire home/apt,,Westlake,0,,2.0,1.0,349.0,1.0,34.051138,-118.26177,2015-08-03 22:58:43.840008
6822879,9755595,Entire home/apt,,Pico-Union,6,4.5,2.0,0.0,75.0,2.0,34.047242,-118.270704,2015-08-03 22:58:35.201059
4803648,24747235,Entire home/apt,,Westlake,10,4.5,3.0,0.0,105.0,3.0,34.056509,-118.263061,2015-08-03 22:58:21.267999
6663373,34880390,Entire home/apt,,Westlake,7,5.0,4.0,1.0,110.0,1.0,34.066943,-118.28067,2015-08-03 22:58:43.909811
6974525,6277589,Entire home/apt,,Westlake,3,4.5,4.0,1.0,125.0,2.0,34.051324,-118.263953,2015-08-03 22:58:52.736797
6689307,34932436,Entire home/apt,,Westlake,0,,2.0,1.0,299.0,1.0,34.050992,-118.26191,2015-08-03 22:58:52.763826
6289949,30800949,Entire home/apt,,Westlake,7,5.0,5.0,2.0,248.0,1.0,34.051453,-118.261951,2015-08-03 22:59:08.825756
7526214,22053246,Entire home/apt,,Westlake,0,,4.0,1.0,129.0,1.0,34.049386,-118.264527,2015-08-03 22:58:35.224743
7066212,12888018,Entire home/apt,,Westlake,0,,5.0,2.0,230.0,3.0,34.051982,-118.263035,2015-08-03 22:59:18.521331
5243224,21013690,Entire home/apt,,Westlake,3,5.0,2.0,0.0,85.0,1.0,34.063407,-118.276359,2015-08-03 22:59:15.974127
6592661,31449938,Entire home/apt,,Westlake,12,4.5,4.0,0.0,59.0,1.0,34.051511,-118.266121,2015-08-03 22:58:21.171848
7071928,11615105,Entire home/apt,,Westlake,7,5.0,4.0,1.0,129.0,2.0,34.054382,-118.264045,2015-08-03 22:58:52.769880
6328238,7939406,Entire home/apt,,Westlake,2,5.0,,2.0,300.0,2.0,34.05345,-118.260569,2015-08-03 22:59:03.150370
3101875,4799384,Entire home/apt,,Westlake,73,4.5,4.0,0.0,119.0,1.0,34.050709,-118.262952,2015-08-03 03:23:37.814054
4531430,23494456,Entire home/apt,,Westlake,24,5.0,2.0,1.0,220.0,2.0,34.057067,-118.277811,2015-08-03 03:23:37.814054
7147111,37428431,Entire home/apt,,Cheviot Hills,1,5.0,2.0,0.0,60.0,4.0,34.031164,-118.40292,2015-08-03 23:11:18.750135
3471729,7814236,Entire home/apt,,Westlake,24,4.5,,2.0,222.0,2.0,34.052627,-118.260978,2015-08-03 03:23:37.814054
7162562,24004733,Entire home/apt,,Sawtelle,4,5.0,4.0,2.0,219.0,1.0,34.045602,-118.462636,2015-08-03 23:06:49.027464
6479989,9950113,Entire home/apt,,Sawtelle,3,5.0,5.0,2.0,195.0,3.0,34.044577,-118.448218,2015-08-03 23:06:18.855237
807458,4248775,Entire home/apt,,Sawtelle,90,4.5,2.0,1.0,85.0,2.0,34.037756,-118.454725,2015-08-03 03:23:37.814054
6715492,9031634,Entire home/apt,,Sawtelle,4,4.0,2.0,1.0,93.0,2.0,34.043718,-118.452459,2015-08-03 23:05:54.719421
5185314,8524634,Entire home/apt,,Veterans Administration,1,,2.0,1.0,99.0,1.0,34.047532,-118.45154,2015-08-03 03:23:37.814054
7239777,20133290,Entire home/apt,,Sawtelle,0,,,2.0,225.0,1.0,34.047752,-118.461828,2015-08-03 23:06:53.698021
3931123,10154655,Entire home/apt,,Sawtelle,5,5.0,4.0,2.0,257.0,7.0,34.041161,-118.457509,2015-08-03 03:23:37.814054
6226668,12909441,Entire home/apt,,Century City,28,4.5,2.0,1.0,168.0,1.0,34.051813,-118.418376,2015-08-03 23:11:28.526656
4051653,2267961,Entire home/apt,,Sawtelle,3,4.5,,2.0,175.0,2.0,34.034925,-118.462628,2015-08-03 03:23:37.814054
591167,647850,Entire home/apt,,Sawtelle,6,5.0,4.0,1.0,162.0,4.0,34.040423,-118.465175,2015-08-03 03:23:37.814054
6041249,14506939,Entire home/apt,,Sawtelle,28,4.5,4.0,1.0,99.0,1.0,34.035866,-118.435686,2015-08-03 23:11:18.822729
6434570,23300770,Entire home/apt,,Sawtelle,17,5.0,3.0,1.0,147.0,,34.039216,-118.454848,2015-08-03 23:05:54.708027
7044975,36238915,Entire home/apt,,Sawtelle,0,,4.0,1.0,179.0,1.0,34.03188,-118.443001,2015-08-03 23:06:59.126669
7095703,6291180,Entire home/apt,,Brentwood,3,5.0,3.0,0.0,145.0,1.0,34.049144,-118.462084,2015-08-03 23:06:04.966088
4358809,17827491,Entire home/apt,,Sawtelle,10,5.0,3.0,1.0,125.0,1.0,34.041004,-118.469961,2015-08-03 03:23:37.814054
6884077,8785456,Entire home/apt,,Sawtelle,1,5.0,,3.0,275.0,2.0,34.03921,-118.446829,2015-08-03 23:06:05.000321
6939288,31168837,Entire home/apt,,Sawtelle,2,5.0,,3.0,250.0,2.0,34.035354,-118.460851,2015-08-03 23:06:59.113349
6288338,21529650,Entire home/apt,,West Los Angeles,0,,,3.0,355.0,6.0,34.044741,-118.420623,2015-08-03 23:11:18.780899
6200583,26976881,Entire home/apt,,Cheviot Hills,8,5.0,4.0,1.0,114.0,1.0,34.031932,-118.403073,2015-08-03 23:11:18.834365
3043316,15496982,Entire home/apt,,Westwood,14,4.5,2.0,1.0,89.0,3.0,34.059296,-118.42235,2015-08-03 03:23:37.814054
1722429,9080020,Entire home/apt,,Century City,11,5.0,2.0,1.0,90.0,7.0,34.051298,-118.415287,2015-08-03 03:23:37.814054
6836633,35823158,Entire home/apt,,West Los Angeles,2,5.0,2.0,1.0,125.0,1.0,34.047433,-118.420419,2015-08-03 23:11:28.594307
7498031,24773919,Entire home/apt,,Westwood,0,,2.0,1.0,120.0,1.0,34.063429,-118.433952,2015-08-03 23:16:52.233513
7663859,37526421,Entire home/apt,,Westwood,0,,3.0,1.0,159.0,7.0,34.058809,-118.443164,2015-08-03 23:15:54.205087
1737947,9150856,Entire home/apt,,Westwood,4,4.0,3.0,1.0,110.0,5.0,34.052305,-118.441978,2015-08-03 03:23:37.814054
7026419,23721757,Entire home/apt,,Westwood,0,,2.0,0.0,100.0,1.0,34.051816,-118.444575,2015-08-03 23:15:54.263733
4025357,3392276,Entire home/apt,,West Los Angeles,5,4.0,2.0,0.0,104.0,5.0,34.046508,-118.4355,2015-08-03 03:23:37.814054
3932334,3392276,Entire home/apt,,West Los Angeles,5,4.0,3.0,0.0,129.0,5.0,34.047131,-118.43566,2015-08-03 03:23:37.814054
6449021,9274632,Entire home/apt,,West Los Angeles,2,5.0,3.0,1.0,139.0,1.0,34.055436,-118.426325,2015-08-03 23:11:42.497531
6076089,31538227,Entire home/apt,,Westwood,0,,4.0,2.0,575.0,1.0,34.06776,-118.427815,2015-08-03 23:16:17.561367
153861,719931,Entire home/apt,,Rancho Park,9,4.5,5.0,2.0,150.0,10.0,34.034653,-118.430026,2015-08-03 03:23:37.814054
6349831,6091904,Entire home/apt,,Westwood,1,3.0,2.0,1.0,155.0,2.0,34.0532,-118.437669,2015-08-03 23:16:08.558018
2283845,11554041,Entire home/apt,,Sawtelle,0,,4.0,2.0,250.0,7.0,34.049209,-118.446158,2015-08-03 03:23:37.814054
7494693,13575317,Entire home/apt,,Westwood,1,5.0,2.0,2.0,350.0,7.0,34.064472,-118.425952,2015-08-03 23:16:17.630834
6706747,35110980,Entire home/apt,,Westwood,1,4.0,1.0,1.0,100.0,1.0,34.058515,-118.426932,2015-08-03 23:16:31.261203
6835677,35813912,Entire home/apt,,Westwood,8,5.0,2.0,1.0,127.0,3.0,34.06093,-118.420975,2015-08-03 23:16:52.277702
6171739,518902,Entire home/apt,,Westwood,0,,,3.0,1195.0,1.0,34.065612,-118.428111,2015-08-03 23:15:57.242982
5993705,1602626,Entire home/apt,,Westwood,8,4.5,,1.0,115.0,1.0,34.055058,-118.443151,2015-08-03 23:15:54.228716
2845473,2635937,Entire home/apt,,Westwood,0,,2.0,1.0,90.0,1.0,34.052396,-118.441095,2015-08-03 23:16:17.578759
6411890,27072289,Entire home/apt,,Westwood,1,5.0,5.0,2.0,200.0,3.0,34.065346,-118.451349,2015-08-03 23:15:57.225311
6461609,33659101,Entire home/apt,,Westwood,0,,2.0,1.0,295.0,1.0,34.060246,-118.443794,2015-08-03 23:16:31.250218
990269,5437715,Entire home/apt,,Winnetka,28,4.5,,3.0,229.0,2.0,34.201689,-118.573309,2015-08-03 03:23:37.814054
5602759,19684643,Entire home/apt,,Whittier,4,5.0,,4.0,220.0,,33.980403,-118.034544,2015-08-03 03:23:37.814054
6169606,28823099,Entire home/apt,,Westwood,2,4.5,4.0,2.0,300.0,1.0,34.067351,-118.427913,2015-08-03 23:16:08.540709
7534514,3133221,Entire home/apt,,Winnetka,0,,2.0,1.0,75.0,2.0,34.22077,-118.577108,2015-08-03 23:24:21.674790
5318042,6446403,Entire home/apt,,Woodland Hills,9,5.0,2.0,1.0,95.0,2.0,34.163401,-118.594092,2015-08-03 23:26:53.168623
7387480,7362325,Entire home/apt,,Woodland Hills,0,,,4.0,750.0,1.0,34.168047,-118.585805,2015-08-03 23:26:53.123103
6051581,30012355,Entire home/apt,,Woodland Hills,0,,4.0,2.0,200.0,1.0,34.171643,-118.600056,2015-08-03 23:26:53.145801
5934106,7615885,Shared room,,Hollywood,0,,2.0,1.0,37.0,1.0,34.093103,-118.335876,2015-08-03 23:46:36.304066
4483474,23205432,Entire home/apt,,Canoga Park,0,,2.0,1.0,250.0,1.0,34.191401,-118.596775,2015-08-03 03:23:37.814054
6076780,6636212,Entire home/apt,,Woodland Hills,2,5.0,2.0,1.0,95.0,1.0,34.160731,-118.591793,2015-08-03 23:27:00.332756
6679509,34414110,Shared room,,East Hollywood,7,3.5,2.0,1.0,49.0,1.0,34.092325,-118.297956,2015-08-03 23:40:21.160047
6969512,6484853,Shared room,,El Segundo,7,5.0,2.0,1.0,50.0,1.0,33.917251,-118.406094,2015-08-03 23:41:23.275494
5299948,27360178,Shared room,,El Sereno,6,3.0,2.0,1.0,29.0,1.0,34.073281,-118.164444,2015-08-03 03:23:37.814054
7494583,37048414,Shared room,,Altadena,0,,2.0,1.0,59.0,2.0,34.189916,-118.132644,2015-08-03 23:31:11.871607
6289900,31248349,Shared room,,Atwater Village,4,5.0,2.0,1.0,55.0,1.0,34.127162,-118.270632,2015-08-03 23:32:48.168318
7068461,36560409,Shared room,,Beverly Crest,0,,1.0,1.0,125.0,1.0,34.094877,-118.429947,2015-08-03 23:33:48.437760
7134990,37289478,Shared room,,Hollywood,2,5.0,2.0,1.0,88.0,1.0,34.099865,-118.348057,2015-08-03 23:46:36.339603
7179926,8227502,Shared room,,Beverly Grove,5,5.0,3.0,1.0,60.0,1.0,34.066791,-118.373094,2015-08-03 23:34:37.906422
6800231,29391585,Shared room,,Brentwood,4,5.0,1.0,1.0,47.0,1.0,34.050741,-118.465215,2015-08-03 23:35:56.073171
7206843,29391585,Shared room,,Brentwood,1,4.0,1.0,1.0,47.0,1.0,34.050876,-118.465862,2015-08-03 23:35:56.085033
440106,2179745,Entire home/apt,,Woodland Hills,0,,,3.0,450.0,7.0,34.176452,-118.620892,2015-08-03 23:27:00.338383
7555291,39601125,Shared room,,Culver City,0,,1.0,1.0,60.0,1.0,33.982158,-118.383416,2015-08-03 23:38:20.992577
7117528,26860,Shared room,,Downtown,0,,1.0,1.0,35.0,1.0,34.046209,-118.239297,2015-08-03 23:39:16.740962
7553085,39587504,Shared room,,Glendale,0,,1.0,1.0,30.0,1.0,34.148493,-118.252504,2015-08-03 23:43:59.371608
7135293,26860,Shared room,,Downtown,0,,1.0,1.0,35.0,1.0,34.046293,-118.238765,2015-08-03 23:32:23.477691
7117194,26860,Shared room,,Downtown,0,,1.0,1.0,35.0,1.0,34.046517,-118.236883,2015-08-03 23:32:23.460257
7497936,25523093,Shared room,,Downtown,0,,2.0,1.0,44.0,1.0,34.048808,-118.248354,2015-08-03 23:39:16.812866
5294233,24885862,Shared room,,Downtown,16,4.5,2.0,1.0,40.0,1.0,34.056442,-118.253566,2015-08-03 23:39:16.836184
6855430,672549,Shared room,,East Hollywood,0,,1.0,1.0,40.0,1.0,34.092631,-118.30209,2015-08-03 23:40:21.186441
7096625,37197898,Shared room,,Hawthorne,0,,1.0,1.0,57.0,1.0,33.902739,-118.340777,2015-08-03 23:45:02.721365
5669865,25441029,Shared room,,Hawthorne,0,,2.0,1.0,80.0,1.0,33.916701,-118.340134,2015-08-03 03:23:37.814054
6612129,34405493,Shared room,,Hollywood,7,5.0,1.0,1.0,35.0,1.0,34.09962,-118.347138,2015-08-03 23:46:32.735117
6901241,26860,Shared room,,Hollywood,9,4.0,1.0,1.0,30.0,1.0,34.101476,-118.329613,2015-08-03 23:46:36.345385
6415711,26860,Shared room,,Hollywood,17,5.0,1.0,1.0,30.0,1.0,34.099802,-118.328595,2015-08-03 23:46:36.368671
7495840,30738764,Shared room,,Hollywood,4,5.0,2.0,1.0,43.0,1.0,34.087354,-118.329963,2015-08-03 23:46:32.671641
5916867,10837656,Shared room,,Hollywood,4,4.5,2.0,1.0,80.0,2.0,34.09891,-118.345435,2015-08-03 03:23:37.814054
6678987,34414110,Shared room,,East Hollywood,1,5.0,2.0,1.0,59.0,1.0,34.092137,-118.297111,2015-08-03 23:40:21.197432
6248653,13759047,Shared room,,Hollywood,0,,1.0,1.0,21.0,7.0,34.094282,-118.321974,2015-08-03 23:46:49.816656
6850045,2313914,Shared room,,Koreatown,6,5.0,2.0,1.0,32.0,1.0,34.066673,-118.294347,2015-08-03 23:55:36.024110
7172459,7592539,Shared room,,Koreatown,1,5.0,1.0,1.0,35.0,2.0,34.055339,-118.322528,2015-08-03 23:55:31.084546
300323,1497543,Shared room,,Harvard Heights,103,4.5,,1.0,33.0,1.0,34.0463,-118.31247,2015-08-03 03:23:37.814054
6418715,7030007,Shared room,,Beverly Grove,5,4.5,1.0,1.0,42.0,1.0,34.080757,-118.362546,2015-08-03 23:55:31.101882
6982883,9464718,Shared room,,Hollywood Hills,0,,1.0,1.0,75.0,1.0,34.108896,-118.321218,2015-08-03 23:47:50.923274
7620427,17180506,Shared room,,Koreatown,0,,1.0,1.0,45.0,1.0,34.060201,-118.316641,2015-08-03 23:55:31.107572
2899177,14818713,Shared room,,Inglewood,1,5.0,2.0,1.0,65.0,2.0,33.966815,-118.35278,2015-08-03 03:23:37.814054
872225,1556458,Shared room,,Inglewood,9,4.0,2.0,1.0,40.0,1.0,33.975445,-118.357437,2015-08-03 03:23:37.814054
7505568,39318103,Shared room,,Long Beach,1,,1.0,1.0,32.0,1.0,33.772682,-118.198958,2015-08-03 23:51:13.217624
5846148,25145391,Shared room,,Long Beach,1,5.0,2.0,1.0,60.0,1.0,33.780808,-118.151236,2015-08-03 03:23:37.814054
7498715,704428,Shared room,,Mar Vista,0,,1.0,1.0,50.0,4.0,34.001648,-118.437992,2015-08-03 23:54:14.770841
1941216,10040549,Shared room,,Mar Vista,0,,2.0,1.0,75.0,1.0,33.999742,-118.440759,2015-08-03 03:23:37.814054
6434425,10511975,Shared room,,Palms,12,5.0,4.0,1.0,43.0,,34.024839,-118.419184,2015-08-03 23:54:14.765313
7335688,2442850,Shared room,,Koreatown,0,,2.0,1.0,70.0,1.0,34.060378,-118.298104,2015-08-03 23:55:36.095650
6959972,10042192,Shared room,,Koreatown,0,,1.0,1.0,85.0,1.0,34.068409,-118.295147,2015-08-03 23:55:36.060815
4739064,24465807,Shared room,,Mid-Wilshire,2,5.0,1.0,1.0,40.0,1.0,34.068394,-118.350964,2015-08-03 03:23:37.814054
3396350,4285789,Shared room,,Mid-Wilshire,0,,2.0,1.0,75.0,2.0,34.068275,-118.351386,2015-08-03 03:23:37.814054
7221448,5102456,Shared room,,Mid-Wilshire,0,,1.0,1.0,49.0,1.0,34.06982,-118.354278,2015-08-03 23:55:42.339300
7580624,34322533,Shared room,,Larchmont,0,,2.0,1.0,90.0,1.0,34.083204,-118.326079,2015-08-03 23:55:31.137186
5136242,24615600,Shared room,,Mid-City,0,,2.0,1.0,175.0,1.0,34.047552,-118.350272,2015-08-03 03:23:37.814054
7242571,37921463,Shared room,,Mid-Wilshire,1,,2.0,1.0,50.0,1.0,34.066453,-118.357995,2015-08-03 23:55:42.344893
2123483,8206200,Shared room,,Northridge,4,5.0,4.0,1.0,40.0,1.0,34.244219,-118.559521,2015-08-03 03:23:37.814054
6390085,31539640,Shared room,,Arlington Heights,1,4.0,5.0,1.0,32.0,2.0,34.052352,-118.316646,2015-08-03 23:55:50.737500
6837236,4167487,Shared room,,North Hollywood,2,5.0,1.0,1.0,39.0,1.0,34.182629,-118.378521,2015-08-03 23:58:23.038921
3321061,8206200,Shared room,,Northridge,24,4.5,,1.0,40.0,1.0,34.245365,-118.558319,2015-08-03 03:23:37.814054
2123576,8206200,Shared room,,Northridge,13,5.0,,1.0,40.0,1.0,34.24741,-118.561404,2015-08-03 03:23:37.814054
7563764,894997,Shared room,,Pasadena,0,,1.0,1.0,30.0,1.0,34.15896,-118.136341,2015-08-04 00:01:22.771484
7565152,39663968,Shared room,,Pasadena,0,,2.0,1.0,100.0,1.0,34.143613,-118.135548,2015-08-04 00:01:22.783250
1072235,4374544,Shared room,,Redondo Beach,5,4.5,1.0,1.0,42.0,1.0,33.869193,-118.379543,2015-08-04 00:02:37.747639
3977486,19256568,Shared room,,San Pedro,14,4.5,2.0,1.0,59.0,1.0,33.731943,-118.303406,2015-08-03 03:23:37.814054
6017339,10884305,Shared room,,Pico-Robertson,1,5.0,3.0,1.0,40.0,1.0,34.060765,-118.380223,2015-08-04 00:09:10.142583
7206671,29332191,Shared room,,Santa Monica,0,,2.0,1.0,52.0,1.0,34.01248,-118.483164,2015-08-04 00:05:11.737559
7548000,39553548,Shared room,,Santa Monica,2,5.0,3.0,1.0,60.0,1.0,34.025784,-118.496632,2015-08-04 00:05:11.645637
6466550,33777073,Shared room,,Sherman Oaks,6,5.0,1.0,1.0,45.0,1.0,34.153585,-118.440367,2015-08-04 00:05:47.364787
7649692,12397572,Shared room,,Hyde Park,0,,1.0,1.0,45.0,1.0,33.998218,-118.326158,2015-08-04 00:07:48.292366
7200915,22304742,Shared room,,Hyde Park,1,2.0,1.0,1.0,34.0,1.0,34.000318,-118.317406,2015-08-04 00:07:53.974397
5572772,7996624,Shared room,,Topanga,5,5.0,4.0,1.0,88.0,1.0,34.10475,-118.591232,2015-08-04 00:11:11.664851
198427,7812,Shared room,,Torrance,1,,1.0,1.0,40.0,2.0,33.813004,-118.385971,2015-08-04 00:11:50.243499
7677169,24193144,Shared room,,West Carson,0,,2.0,1.0,70.0,1.0,33.815605,-118.291658,2015-08-04 00:11:50.219514
300329,1497543,Shared room,,Harvard Heights,4,4.5,,1.0,38.0,3.0,34.04646,-118.312205,2015-08-03 03:23:37.814054
7637415,4024470,Shared room,,Exposition Park,0,,,1.0,30.0,14.0,34.017814,-118.31274,2015-08-04 00:07:53.929577
7647687,21417327,Shared room,,Exposition Park,0,,,1.0,30.0,1.0,34.02165,-118.313922,2015-08-04 00:07:53.912757
7648134,21417327,Shared room,,Exposition Park,0,,,1.0,30.0,1.0,34.021688,-118.31525,2015-08-04 00:07:48.286650
7648382,21417327,Shared room,,Exposition Park,0,,,1.0,30.0,1.0,34.021623,-118.314313,2015-08-04 00:07:53.946714
7636319,16579358,Shared room,,Exposition Park,0,,4.0,1.0,35.0,1.0,34.020546,-118.315748,2015-08-04 00:07:48.356096
7136017,37378068,Shared room,,Exposition Park,0,,16.0,1.0,2500.0,1.0,34.01492,-118.291054,2015-08-04 00:08:02.199322
4216214,16579358,Shared room,,Exposition Park,0,,4.0,1.0,35.0,1.0,34.02213,-118.314176,2015-08-03 03:23:37.814054
7039846,23307894,Shared room,,Pico-Robertson,0,,1.0,1.0,50.0,1.0,34.05945,-118.379156,2015-08-04 00:09:10.120208
6480466,27174116,Shared room,,Valley Glen,1,5.0,2.0,1.0,38.0,2.0,34.180811,-118.422676,2015-08-04 00:12:32.127334
524239,2574654,Shared room,,Venice,52,4.5,1.0,1.0,52.0,1.0,33.994316,-118.454021,2015-08-03 03:23:37.814054
7677457,5467320,Shared room,,Venice,0,,1.0,1.0,50.0,1.0,33.995547,-118.447178,2015-08-04 00:14:35.420600
6792236,35516861,Shared room,,Venice,2,5.0,1.0,1.0,75.0,1.0,33.995874,-118.480652,2015-08-04 00:14:35.449300
7402381,37668833,Shared room,,Marina del Rey,1,,2.0,1.0,99.0,1.0,33.981615,-118.461957,2015-08-04 00:14:35.408191
6417634,33324963,Shared room,,Venice,7,4.5,2.0,1.0,80.0,1.0,33.995703,-118.449067,2015-08-04 00:14:35.462221
6539100,1254174,Shared room,,Venice,2,4.5,,1.0,45.0,1.0,33.987327,-118.472742,2015-08-04 00:14:35.479472
6249705,14457554,Shared room,,Westchester,8,4.5,2.0,1.0,39.0,1.0,33.96191,-118.392274,2015-08-04 00:15:56.014021
7052401,36985944,Shared room,,University Park,0,,1.0,1.0,40.0,2.0,34.031791,-118.289806,2015-08-04 00:08:02.234214
5670967,25049862,Shared room,,University Park,0,,1.0,1.0,30.0,1.0,34.033581,-118.287076,2015-08-04 00:08:02.295840
6845092,16862571,Shared room,,Westchester,0,,2.0,1.0,99.0,1.0,33.958827,-118.429946,2015-08-04 00:15:56.026367
6505664,34007107,Shared room,,Pico-Union,1,5.0,1.0,1.0,77.0,1.0,34.044899,-118.279687,2015-08-04 00:15:04.909686
7136136,37377717,Shared room,,Palms,0,,2.0,1.0,55.0,1.0,34.027363,-118.428644,2015-08-04 00:19:24.804681
5900426,30645229,Shared room,,Westwood,0,,2.0,1.0,49.0,1.0,34.049678,-118.438899,2015-08-03 03:23:37.814054
6715118,23632309,Shared room,,Rancho Park,4,5.0,,1.0,100.0,1.0,34.028063,-118.428412,2015-08-04 00:19:24.764533
4378530,12223017,Shared room,,Cheviot Hills,22,4.5,,1.0,30.0,1.0,34.02988,-118.402232,2015-08-04 00:19:24.833994
6673893,3360741,Shared room,,Westwood,0,,1.0,1.0,35.0,1.0,34.067385,-118.45183,2015-08-04 00:20:10.879522
7243859,10282330,Shared room,,Westwood,0,,1.0,1.0,25.0,20.0,34.067073,-118.453765,2015-08-04 00:20:10.903447
7390393,34778541,Shared room,,Westwood,0,,1.0,1.0,60.0,1.0,34.069744,-118.451159,2015-08-04 00:20:10.922534
7308341,308609,Shared room,,Westwood,0,,1.0,1.0,70.0,1.0,34.056855,-118.426257,2015-08-04 00:20:10.956575
