room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13219282,7657673,Entire home/apt,,Hermosa Beach,4,5.0,6,3.0,500.0,,33.863138,-118.396098,2017-01-13 06:54:13.452908
7177417,37573605,Entire home/apt,,Topanga,1,0.0,5,3.0,495.0,,34.076204,-118.604668,2017-01-13 06:47:02.050230
13883039,3511197,Entire home/apt,,Topanga,7,5.0,6,3.0,375.0,,34.09514,-118.600596,2017-01-13 06:47:02.002222
1860971,4753401,Entire home/apt,,Topanga,0,0.0,9,5.0,500.0,,34.07889,-118.598491,2017-01-13 06:47:01.414721
1915172,9933431,Entire home/apt,,Topanga,17,5.0,6,3.0,325.0,,34.079575,-118.598357,2017-01-13 06:47:01.412337
4118529,11277802,Entire home/apt,,Topanga,24,5.0,8,4.0,500.0,,34.088355,-118.591071,2017-01-13 06:47:01.399327
5380287,25695926,Entire home/apt,,Topanga,3,5.0,6,3.0,475.0,,34.132553,-118.595591,2017-01-13 06:47:00.035712
3563679,17944041,Entire home/apt,,Malibu,79,5.0,2,1.0,375.0,,34.037409,-118.611997,2017-01-13 06:46:58.203098
660008,3273786,Entire home/apt,,Topanga,83,5.0,5,3.0,375.0,,34.096828,-118.603036,2017-01-13 06:46:56.983453
3986363,20662346,Entire home/apt,,Topanga,2,0.0,5,2.0,475.0,,34.13484,-118.588309,2017-01-13 06:46:56.979210
4625231,23919209,Entire home/apt,,Topanga,0,0.0,6,3.0,375.0,,34.091456,-118.5995,2017-01-13 06:46:56.219220
5455952,2258135,Entire home/apt,,Topanga,1,0.0,2,0.0,385.0,,34.07924,-118.600297,2017-01-13 06:46:56.210218
624219,268034,Entire home/apt,,Topanga,25,5.0,4,2.0,350.0,,34.090998,-118.59769,2017-01-13 06:46:52.390791
13751651,7089643,Entire home/apt,,Beverly Hills,0,0.0,5,5.0,425.0,,34.063406,-118.398167,2017-01-13 06:44:56.347028
2619175,13413336,Entire home/apt,,Beverly Hills,1,0.0,4,2.0,349.0,,34.074124,-118.392924,2017-01-13 06:44:56.328212
15744185,2002249,Entire home/apt,,Woodland Hills,1,0.0,6,3.0,499.0,,34.150291,-118.623993,2017-01-13 06:40:54.857238
13433817,76626478,Entire home/apt,,Woodland Hills,9,5.0,7,4.0,400.0,,34.158439,-118.578659,2017-01-13 06:40:54.854780
2468805,12627803,Entire home/apt,,Woodland Hills,3,4.5,8,3.0,475.0,,34.16484,-118.608626,2017-01-13 06:40:54.848441
440106,2179745,Entire home/apt,,Woodland Hills,0,0.0,6,3.0,450.0,,34.176452,-118.620892,2017-01-13 06:40:54.842728
9462842,41197819,Entire home/apt,,West Hills,1,0.0,7,5.0,450.0,,34.190685,-118.616003,2017-01-13 06:40:54.837866
14154381,68097628,Entire home/apt,,West Hills,16,5.0,9,4.0,325.0,,34.184916,-118.658579,2017-01-13 06:40:53.156188
16257159,106304588,Entire home/apt,,Woodland Hills,0,0.0,7,4.0,350.0,,34.1722,-118.632903,2017-01-13 06:40:53.153652
12176070,2789606,Entire home/apt,,Woodland Hills,0,0.0,8,2.0,300.0,,34.181978,-118.611033,2017-01-13 06:40:53.151438
16430950,106726081,Entire home/apt,,Woodland Hills,0,0.0,14,5.0,350.0,,34.1481,-118.600774,2017-01-13 06:40:52.092294
13060424,58928833,Entire home/apt,,Woodland Hills,0,0.0,4,1.0,325.0,,34.164664,-118.586077,2017-01-13 06:40:52.088126
13552346,47267897,Entire home/apt,,Porter Ranch,1,0.0,8,4.0,350.0,,34.291072,-118.565014,2017-01-13 06:40:43.592118
11419158,59966089,Entire home/apt,,Santa Clarita,0,0.0,6,3.0,327.0,,34.441519,-118.515968,2017-01-13 06:40:43.578722
268544,1407665,Entire home/apt,,Sylmar,11,5.0,12,4.0,500.0,,34.303483,-118.427904,2017-01-13 06:40:42.386600
15717978,101532245,Entire home/apt,,Stevenson Ranch,5,5.0,8,4.0,484.0,,34.371818,-118.564227,2017-01-13 06:40:42.363220
4377952,22730612,Entire home/apt,,Woodland Hills,37,5.0,8,4.0,319.0,,34.152359,-118.589805,2017-01-13 06:40:36.014060
12538131,67929711,Entire home/apt,,Malibu,7,5.0,3,2.0,450.0,,34.037745,-118.629502,2017-01-13 06:40:34.539915
13361326,44630181,Entire home/apt,,Malibu,0,0.0,3,2.0,500.0,,34.037274,-118.640765,2017-01-13 06:40:30.215806
5401572,1878095,Entire home/apt,,Topanga,20,5.0,6,3.0,425.0,,34.116593,-118.627238,2017-01-13 06:40:30.203311
14540094,51954201,Entire home/apt,,West Hills,0,0.0,9,4.0,365.0,,34.207011,-118.650183,2017-01-13 06:40:28.719223
7090174,3950769,Entire home/apt,,Malibu,22,5.0,5,2.0,490.0,,34.039429,-118.669087,2017-01-13 06:40:26.546220
7621673,35155338,Entire home/apt,,Unincorporated Santa Monica Mountains,14,4.5,6,3.0,450.0,,34.069146,-118.671545,2017-01-13 06:40:26.528332
13751749,44192082,Entire home/apt,,Malibu,1,0.0,3,0.0,500.0,,34.037513,-118.611459,2017-01-13 06:40:26.517241
440208,649540,Entire home/apt,,Topanga,111,5.0,2,1.0,325.0,,34.089638,-118.59899,2017-01-13 06:40:23.650179
2989378,15243480,Entire home/apt,,Malibu,46,5.0,2,0.0,400.0,,34.032144,-118.725389,2017-01-13 06:40:22.419069
6081725,21817201,Entire home/apt,,Malibu,17,5.0,4,1.0,500.0,,34.039085,-118.674016,2017-01-13 06:40:21.643670
11638838,51241643,Entire home/apt,,Malibu,26,5.0,4,2.0,500.0,,34.032994,-118.726847,2017-01-13 06:40:21.629965
16099486,104947517,Entire home/apt,,Malibu,0,0.0,4,1.0,400.0,,34.040736,-118.589434,2017-01-13 06:40:17.333707
5488509,21817201,Entire home/apt,,Malibu,24,5.0,4,1.0,400.0,,34.039428,-118.673318,2017-01-13 06:40:15.882925
6882525,1539816,Entire home/apt,,Mar Vista,18,5.0,8,3.0,375.0,,33.999658,-118.421524,2017-01-13 06:39:38.107183
5162158,6489279,Entire home/apt,,Venice,15,4.5,10,4.0,399.0,,33.993326,-118.478494,2017-01-13 06:38:56.907395
2709825,421922,Entire home/apt,,Venice,9,4.5,6,2.0,313.0,,33.993422,-118.479181,2017-01-13 06:38:56.098801
6881472,3405480,Entire home/apt,,Hermosa Beach,0,0.0,4,2.0,350.0,,33.853937,-118.398437,2017-01-13 06:38:36.393325
12108651,19793690,Entire home/apt,,Hermosa Beach,0,0.0,4,1.0,470.0,,33.859718,-118.401226,2017-01-13 06:38:34.035481
3852372,19793690,Entire home/apt,,Hermosa Beach,2,0.0,4,1.0,430.0,,33.85826,-118.400082,2017-01-13 06:38:32.362087
16637008,6112853,Entire home/apt,,Hermosa Beach,0,0.0,6,3.0,350.0,,33.856462,-118.399853,2017-01-13 06:38:32.359368
15057743,14014238,Entire home/apt,,Hermosa Beach,6,5.0,8,3.0,445.0,,33.854342,-118.396779,2017-01-13 06:38:32.345382
4469178,10658835,Entire home/apt,,Venice,2,0.0,8,3.0,400.0,,33.986467,-118.464622,2017-01-13 06:38:22.438134
12793779,8962972,Entire home/apt,,Venice,0,0.0,8,3.0,500.0,,33.993151,-118.459618,2017-01-13 06:37:26.340440
12050631,20840639,Entire home/apt,,Redondo Beach,3,4.5,6,3.0,375.0,,33.863259,-118.384409,2017-01-13 06:37:24.232279
1192945,6416857,Entire home/apt,,Manhattan Beach,0,0.0,6,3.0,500.0,,33.879797,-118.405297,2017-01-13 06:37:23.187204
902467,49107,Entire home/apt,,Hermosa Beach,9,5.0,5,3.0,349.0,,33.871279,-118.395163,2017-01-13 06:37:22.110219
7827907,19934072,Entire home/apt,,Redondo Beach,1,0.0,6,3.0,375.0,,33.871991,-118.386819,2017-01-13 06:37:22.107739
2615029,13391905,Entire home/apt,,Manhattan Beach,2,0.0,10,5.0,499.0,,33.880117,-118.392375,2017-01-13 06:37:22.096823
3731523,19069717,Entire home/apt,,Manhattan Beach,4,5.0,5,3.0,450.0,,33.894181,-118.408276,2017-01-13 06:37:20.833669
1702109,232535,Entire home/apt,,Manhattan Beach,4,5.0,6,3.0,350.0,,33.898721,-118.416356,2017-01-13 06:37:20.827961
3395092,15484594,Entire home/apt,,Manhattan Beach,17,4.5,6,3.0,450.0,,33.902763,-118.418907,2017-01-13 06:37:17.288255
16271472,106413907,Entire home/apt,,Manhattan Beach,0,0.0,7,3.0,480.0,,33.878053,-118.406931,2017-01-13 06:37:08.948104
10149803,5431031,Entire home/apt,,Venice,0,0.0,2,1.0,400.0,,33.988818,-118.466391,2017-01-13 06:36:57.212862
7549636,1929224,Entire home/apt,,Santa Monica,2,0.0,2,1.0,425.0,,34.000733,-118.485716,2017-01-13 06:36:57.210393
7930730,37668833,Entire home/apt,,Venice,4,4.0,9,2.0,335.0,,33.981043,-118.464589,2017-01-13 06:36:57.203250
233374,1221532,Entire home/apt,,Venice,6,4.5,10,3.0,500.0,,33.97829,-118.465591,2017-01-13 06:36:57.191748
578036,2843044,Entire home/apt,,Venice,6,4.5,5,2.0,385.0,,33.978851,-118.46568,2017-01-13 06:36:57.187162
11443033,38621103,Entire home/apt,,Venice,0,0.0,6,1.0,300.0,,33.995729,-118.474241,2017-01-13 06:36:36.925027
1249219,1221532,Entire home/apt,,Venice,0,0.0,6,2.0,350.0,,33.9852,-118.471187,2017-01-13 06:36:36.896118
4469990,10658835,Entire home/apt,,Venice,0,0.0,3,1.0,350.0,,33.990643,-118.47266,2017-01-13 06:36:35.953105
13751065,80557912,Entire home/apt,,Venice,0,0.0,10,4.0,482.0,,33.98694,-118.472276,2017-01-13 06:36:35.941568
1340491,1879996,Entire home/apt,,Playa del Rey,16,4.5,7,3.0,400.0,,33.959056,-118.452699,2017-01-13 06:36:35.016707
4188426,3645619,Entire home/apt,,Venice,2,0.0,6,4.0,500.0,,33.984072,-118.463224,2017-01-13 06:36:32.212867
1316310,3696157,Entire home/apt,,Venice,3,4.5,4,2.0,325.0,,33.98736,-118.453543,2017-01-13 06:36:31.296067
3667516,2775748,Entire home/apt,,Playa del Rey,11,4.5,5,2.0,400.0,,33.956901,-118.449469,2017-01-13 06:36:30.382197
2864984,14643644,Entire home/apt,,Playa del Rey,7,4.5,6,3.0,395.0,,33.961091,-118.451216,2017-01-13 06:36:27.021240
3372289,16513823,Entire home/apt,,Santa Monica,5,4.5,5,3.0,350.0,,34.001383,-118.480723,2017-01-13 06:36:16.931750
6333447,2408584,Entire home/apt,,Santa Monica,0,0.0,4,2.0,390.0,,34.007376,-118.486485,2017-01-13 06:36:16.922933
933084,3088602,Entire home/apt,,Santa Monica,8,4.0,5,3.0,330.0,,34.023727,-118.48798,2017-01-13 06:36:16.081806
6813025,447816,Entire home/apt,,Venice,8,5.0,7,4.0,445.0,,33.98122,-118.467076,2017-01-13 06:36:00.422320
8925567,19705585,Entire home/apt,,Pacific Palisades,0,0.0,6,3.0,395.0,,34.047846,-118.518108,2017-01-13 06:35:37.158086
9366080,47416110,Entire home/apt,,Pacific Palisades,3,4.0,10,5.0,450.0,,34.053409,-118.521708,2017-01-13 06:35:37.150461
2687394,13756918,Entire home/apt,,Pacific Palisades,0,0.0,6,4.0,450.0,,34.049861,-118.521473,2017-01-13 06:35:37.138203
11962962,63895327,Entire home/apt,,Topanga,10,4.5,8,4.0,500.0,,34.113372,-118.580333,2017-01-13 06:35:37.131261
14354935,7707003,Entire home/apt,,Topanga,3,4.5,8,2.0,333.0,,34.117825,-118.584787,2017-01-13 06:35:35.785344
12052179,64526679,Entire home/apt,,Topanga,0,0.0,4,2.0,350.0,,34.11545,-118.583396,2017-01-13 06:35:34.492289
13691078,28420261,Entire home/apt,,Santa Monica,0,0.0,7,4.0,450.0,,34.04628,-118.493451,2017-01-13 06:35:31.394751
6224948,4349877,Entire home/apt,,Venice,45,5.0,5,3.0,350.0,,33.983927,-118.468359,2017-01-13 06:35:24.800085
15745807,8670222,Entire home/apt,,Venice,0,0.0,6,3.0,500.0,,34.002403,-118.468085,2017-01-13 06:35:20.785446
1065682,5862257,Entire home/apt,,Venice,3,5.0,5,3.0,400.0,,33.993505,-118.477932,2017-01-13 06:35:19.302422
7563391,39643609,Entire home/apt,,Santa Monica,1,0.0,8,4.0,400.0,,34.027016,-118.491755,2017-01-13 06:35:17.701126
910713,4886164,Entire home/apt,,Venice,25,5.0,2,1.0,400.0,,33.988923,-118.46509,2017-01-13 06:35:17.698307
27558,119098,Entire home/apt,,Venice,0,0.0,6,3.0,450.0,,33.989582,-118.46812,2017-01-13 06:35:17.681166
3196686,16201775,Entire home/apt,,Venice,22,4.5,4,0.0,460.0,,33.99393,-118.469098,2017-01-13 06:35:14.818224
9529270,49364232,Entire home/apt,,Pacific Palisades,0,0.0,8,3.0,350.0,,34.074348,-118.561771,2017-01-13 06:35:10.244683
10189846,52331960,Entire home/apt,,Pacific Palisades,1,0.0,8,4.0,500.0,,34.044656,-118.535937,2017-01-13 06:35:10.240761
11294688,6737672,Entire home/apt,,Venice,20,5.0,10,4.0,399.0,,33.975879,-118.465451,2017-01-13 06:35:04.428392
15722165,5678234,Entire home/apt,,Santa Monica,1,0.0,4,2.0,475.0,,34.033571,-118.491489,2017-01-13 06:35:01.614933
9629756,1136313,Entire home/apt,,Pacific Palisades,1,0.0,4,3.0,359.0,,34.048484,-118.519033,2017-01-13 06:35:00.438098
5085189,26266816,Entire home/apt,,Venice,7,4.5,4,3.0,500.0,,33.989666,-118.470597,2017-01-13 06:34:56.047183
4469403,10658835,Entire home/apt,,Venice,1,0.0,10,2.0,450.0,,33.982369,-118.470312,2017-01-13 06:34:54.588506
2791654,14277626,Entire home/apt,,Venice,21,4.5,8,3.0,385.0,,33.986923,-118.455717,2017-01-13 06:34:54.585714
15252135,78618036,Entire home/apt,,Venice,0,0.0,6,5.0,399.0,,33.984894,-118.46087,2017-01-13 06:34:54.568959
6362044,911501,Entire home/apt,,Venice,2,0.0,5,2.0,349.0,,33.979253,-118.465129,2017-01-13 06:34:54.565822
8191170,2844357,Entire home/apt,,Venice,4,5.0,3,3.0,500.0,,33.978126,-118.463972,2017-01-13 06:34:54.561024
15709494,101459088,Entire home/apt,,Venice,0,0.0,3,1.0,300.0,,33.988163,-118.461545,2017-01-13 06:34:54.555167
8354045,49765,Entire home/apt,,Venice,2,0.0,6,3.0,350.0,,33.992573,-118.467892,2017-01-13 06:34:54.544220
2925094,14935224,Entire home/apt,,Venice,2,0.0,4,2.0,350.0,,33.994802,-118.474991,2017-01-13 06:34:52.898327
5220063,14293161,Entire home/apt,,Venice,13,4.5,7,4.0,472.0,,33.990867,-118.476193,2017-01-13 06:34:52.894061
10539193,8103570,Entire home/apt,,Venice,4,5.0,4,2.0,495.0,,33.994856,-118.470203,2017-01-13 06:34:52.891831
12425277,1381289,Entire home/apt,,Venice,9,5.0,10,3.0,475.0,,33.995615,-118.465302,2017-01-13 06:34:52.886547
8665626,10409119,Entire home/apt,,Venice,4,4.0,8,3.0,478.0,,33.992188,-118.473049,2017-01-13 06:34:52.884351
2764798,14142246,Entire home/apt,,Venice,0,0.0,4,2.0,500.0,,33.994363,-118.467243,2017-01-13 06:34:52.880265
9281636,3347126,Entire home/apt,,Venice,7,4.5,6,2.0,450.0,,33.989006,-118.474301,2017-01-13 06:34:52.877730
3318240,16752144,Entire home/apt,,Venice,12,5.0,3,2.0,350.0,,33.966239,-118.45785,2017-01-13 06:34:52.874661
9012348,31816035,Entire home/apt,,Venice,1,0.0,6,4.0,500.0,,33.986591,-118.456926,2017-01-13 06:34:52.865455
12055098,11351063,Entire home/apt,,Playa del Rey,3,5.0,8,3.0,325.0,,33.962149,-118.451756,2017-01-13 06:34:51.816853
11169799,58121903,Entire home/apt,,Playa del Rey,1,0.0,8,3.0,400.0,,33.957623,-118.450551,2017-01-13 06:34:50.658298
7494909,4507612,Entire home/apt,,Venice,2,0.0,4,2.0,400.0,,33.993199,-118.470396,2017-01-13 06:34:50.653281
11183373,1680823,Entire home/apt,,Venice,2,0.0,6,2.0,450.0,,33.994674,-118.478436,2017-01-13 06:34:50.651036
506088,1928443,Entire home/apt,,Venice,4,4.5,7,3.0,300.0,,33.995704,-118.455216,2017-01-13 06:34:50.641694
11237274,5796800,Entire home/apt,,Venice,1,0.0,4,2.0,425.0,,33.994983,-118.479942,2017-01-13 06:34:50.638849
2291457,11705911,Entire home/apt,,Venice,15,5.0,8,2.0,349.0,,33.987712,-118.464832,2017-01-13 06:34:49.478078
12272769,66110757,Entire home/apt,,Venice,8,5.0,10,4.0,500.0,,33.976387,-118.463251,2017-01-13 06:34:49.470187
9738167,28366224,Entire home/apt,,Venice,3,5.0,8,4.0,500.0,,33.987732,-118.456834,2017-01-13 06:34:48.499368
3048343,14719697,Entire home/apt,,Venice,40,5.0,6,3.0,475.0,,33.986459,-118.466354,2017-01-13 06:34:48.497166
15252999,37928528,Entire home/apt,,Venice,1,0.0,6,3.0,495.0,,33.986982,-118.455584,2017-01-13 06:34:48.485399
15345525,21942566,Entire home/apt,,Playa del Rey,0,0.0,4,1.0,399.0,,33.960718,-118.448014,2017-01-13 06:34:47.053630
3522308,17737616,Entire home/apt,,Playa del Rey,32,5.0,6,3.0,350.0,,33.960981,-118.453523,2017-01-13 06:34:47.046543
12600622,6688302,Entire home/apt,,Playa del Rey,4,5.0,6,2.0,490.0,,33.955257,-118.450006,2017-01-13 06:34:47.040482
15649843,4349877,Entire home/apt,,Venice,1,0.0,4,2.0,399.0,,33.989023,-118.464184,2017-01-13 06:34:45.515717
1988060,2972643,Entire home/apt,,Venice,0,0.0,8,3.0,350.0,,33.985066,-118.447645,2017-01-13 06:34:44.772291
4777117,10658835,Entire home/apt,,Venice,3,4.5,2,1.0,350.0,,33.974191,-118.461098,2017-01-13 06:34:43.159803
237694,1246194,Entire home/apt,,Santa Monica,4,5.0,2,1.0,500.0,,34.003607,-118.487869,2017-01-13 06:34:40.265892
9095143,33773049,Entire home/apt,,Venice,16,4.5,7,3.0,350.0,,33.989037,-118.4699,2017-01-13 06:34:37.485656
4092914,19351457,Entire home/apt,,Del Rey,0,0.0,8,3.0,469.0,,33.991925,-118.435871,2017-01-13 06:34:29.912607
2997467,15279046,Entire home/apt,,Playa del Rey,7,4.5,6,3.0,374.0,,33.952899,-118.444676,2017-01-13 06:34:29.908427
4470174,10658835,Entire home/apt,,Venice,0,0.0,6,2.0,450.0,,33.997566,-118.478349,2017-01-13 06:34:27.434079
3912834,20266467,Entire home/apt,,Venice,9,5.0,6,2.0,449.0,,33.997069,-118.473091,2017-01-13 06:34:26.282351
6248936,9678981,Entire home/apt,,Venice,0,0.0,8,3.0,495.0,,33.996304,-118.45894,2017-01-13 06:34:26.276396
13619160,75576514,Entire home/apt,,Santa Monica,1,0.0,5,2.0,339.0,,34.005568,-118.489916,2017-01-13 06:34:26.272739
2242610,1381289,Entire home/apt,,Venice,25,4.5,8,3.0,400.0,,33.997189,-118.459926,2017-01-13 06:34:26.269433
12389996,10595328,Entire home/apt,,Santa Monica,1,0.0,4,0.0,359.0,,34.011654,-118.494703,2017-01-13 06:34:26.265049
10889973,3681363,Entire home/apt,,Santa Monica,0,0.0,2,1.0,500.0,,34.007845,-118.489986,2017-01-13 06:34:26.262757
4278135,6847740,Entire home/apt,,Venice,14,4.5,5,2.0,425.0,,33.998874,-118.469043,2017-01-13 06:34:26.260028
12390338,10595328,Entire home/apt,,Santa Monica,0,0.0,4,0.0,349.0,,34.012593,-118.493908,2017-01-13 06:34:26.255986
1301177,4993206,Entire home/apt,,Venice,13,4.5,6,3.0,399.0,,33.99969,-118.462371,2017-01-13 06:34:26.253663
424635,2111094,Entire home/apt,,Venice,25,4.5,6,3.0,350.0,,33.99891,-118.476675,2017-01-13 06:34:24.877742
3361346,2787990,Entire home/apt,,Santa Monica,0,0.0,5,3.0,395.0,,34.002351,-118.47857,2017-01-13 06:34:24.874818
14238408,8464719,Entire home/apt,,Santa Monica,2,0.0,5,2.0,450.0,,34.009153,-118.491867,2017-01-13 06:34:23.525353
1767215,9284937,Entire home/apt,,Venice,0,0.0,4,2.0,400.0,,33.997118,-118.460401,2017-01-13 06:34:23.516992
6670531,2007566,Entire home/apt,,Venice,4,4.5,5,2.0,375.0,,33.986703,-118.465851,2017-01-13 06:34:07.556436
13810066,10658835,Entire home/apt,,Venice,0,0.0,5,2.0,350.0,,33.98607,-118.456082,2017-01-13 06:34:06.592582
16163221,14289090,Entire home/apt,,Venice,1,0.0,4,2.0,425.0,,33.99517,-118.468968,2017-01-13 06:34:06.589107
2538192,1680234,Entire home/apt,,Venice,5,5.0,6,2.0,375.0,,33.99382,-118.460638,2017-01-13 06:34:06.585055
5193816,521252,Entire home/apt,,Playa del Rey,2,0.0,6,4.0,350.0,,33.960712,-118.436803,2017-01-13 06:34:06.578083
2268865,2007566,Entire home/apt,,Venice,2,0.0,5,2.0,425.0,,33.986404,-118.466437,2017-01-13 06:34:06.571899
12095413,37668833,Entire home/apt,,Venice,7,4.5,16,2.0,310.0,,33.982127,-118.463425,2017-01-13 06:34:05.131616
11802995,410677,Entire home/apt,,Santa Monica,2,0.0,3,1.0,350.0,,34.003909,-118.481331,2017-01-13 06:34:03.241384
10678035,7252050,Entire home/apt,,Venice,1,0.0,15,4.0,500.0,,33.982503,-118.469043,2017-01-13 06:34:03.237308
4526431,607851,Entire home/apt,,Venice,0,0.0,8,3.0,500.0,,33.980376,-118.46535,2017-01-13 06:34:03.232980
495207,2154178,Entire home/apt,,Venice,12,5.0,7,3.0,480.0,,33.988165,-118.463396,2017-01-13 06:34:03.214295
6413718,2566215,Entire home/apt,,Venice,4,4.5,4,2.0,500.0,,33.99499,-118.462113,2017-01-13 06:34:03.211577
6184475,31476460,Entire home/apt,,Venice,6,5.0,5,2.0,400.0,,33.97717,-118.46584,2017-01-13 06:34:00.317547
13959683,65810725,Entire home/apt,,Venice,0,0.0,5,2.0,350.0,,33.99269,-118.475463,2017-01-13 06:33:59.381071
2291036,3843291,Entire home/apt,,Venice,4,5.0,6,2.0,449.0,,33.975714,-118.462425,2017-01-13 06:33:59.376812
4802797,2844357,Entire home/apt,,Venice,5,5.0,10,4.0,500.0,,33.981667,-118.467406,2017-01-13 06:33:59.373932
1907015,9897786,Entire home/apt,,Venice,0,0.0,2,2.0,450.0,,33.989983,-118.467095,2017-01-13 06:33:59.367651
14430972,5389957,Entire home/apt,,Venice,0,0.0,4,2.0,400.0,,33.987524,-118.460428,2017-01-13 06:33:59.362687
8580593,2478278,Entire home/apt,,Venice,5,5.0,5,2.0,450.0,,33.996189,-118.461788,2017-01-13 06:33:59.360623
13572942,6496336,Entire home/apt,,Marina del Rey,3,5.0,4,2.0,320.0,,33.974454,-118.45285,2017-01-13 06:33:59.351308
9372609,2821521,Entire home/apt,,Venice,14,4.5,10,4.0,475.0,,33.988695,-118.457482,2017-01-13 06:33:59.347167
8455753,20481952,Entire home/apt,,Playa del Rey,26,5.0,4,2.0,350.0,,33.959367,-118.448423,2017-01-13 06:33:57.933164
920895,2765569,Entire home/apt,,Venice,12,5.0,9,4.0,460.0,,33.977569,-118.46325,2017-01-13 06:33:56.544074
506230,2495456,Entire home/apt,,Venice,37,5.0,5,3.0,459.0,,33.980255,-118.467718,2017-01-13 06:33:56.540027
4862347,21458609,Entire home/apt,,Venice,27,5.0,6,2.0,350.0,,33.988732,-118.466112,2017-01-13 06:33:56.529096
3290275,16622615,Entire home/apt,,Venice,12,5.0,5,3.0,350.0,,33.993121,-118.471147,2017-01-13 06:33:55.084394
3884136,20084504,Entire home/apt,,Venice,109,5.0,10,3.0,325.0,,33.984264,-118.471783,2017-01-13 06:33:53.584814
4469479,10658835,Entire home/apt,,Venice,6,5.0,4,2.0,450.0,,33.992783,-118.475433,2017-01-13 06:33:52.444810
11572662,16580573,Entire home/apt,,Venice,0,0.0,4,2.0,349.0,,33.993617,-118.46519,2017-01-13 06:33:52.442739
2908794,1972147,Entire home/apt,,Venice,2,0.0,8,3.0,450.0,,33.99402,-118.458319,2017-01-13 06:33:52.427080
9683720,50020903,Entire home/apt,,Venice,1,0.0,6,3.0,450.0,,33.986072,-118.456081,2017-01-13 06:33:52.419300
562348,2765569,Entire home/apt,,Venice,6,5.0,7,3.0,360.0,,33.977332,-118.46146,2017-01-13 06:33:51.175686
14407193,44441566,Entire home/apt,,Venice,7,5.0,6,2.0,360.0,,33.997821,-118.475066,2017-01-13 06:33:50.049802
7280241,38120308,Entire home/apt,,Venice,40,5.0,6,2.0,325.0,,33.993575,-118.477822,2017-01-13 06:33:47.364451
14535589,28891032,Entire home/apt,,Venice,13,5.0,6,3.0,335.0,,33.992128,-118.456845,2017-01-13 06:33:47.358789
1821859,2566215,Entire home/apt,,Venice,34,5.0,5,3.0,471.0,,33.995048,-118.462907,2017-01-13 06:33:44.696462
3449208,1886139,Entire home/apt,,Westchester,1,0.0,7,3.0,334.0,,33.971215,-118.408253,2017-01-13 06:33:42.173166
626181,3107999,Entire home/apt,,Venice,6,5.0,4,2.0,400.0,,33.99274,-118.463775,2017-01-13 06:32:08.640518
6747090,24526680,Entire home/apt,,Mar Vista,14,5.0,16,6.0,495.0,,34.006877,-118.433403,2017-01-13 06:22:48.171188
5639973,857469,Entire home/apt,,Mar Vista,0,0.0,4,2.0,500.0,,34.013133,-118.438551,2017-01-13 06:22:48.165733
1346796,4345882,Entire home/apt,,Mar Vista,1,0.0,7,4.0,500.0,,34.003039,-118.436526,2017-01-13 06:22:46.885232
