room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12042704,4899439,Private room,,Los Feliz,3,5.0,2,1.0,50.0,1.0,34.104835,-118.293451,2016-10-15 09:04:35.314329
9009362,1227819,Entire home/apt,,Venice,1,,2,1.0,140.0,2.0,33.982672,-118.464539,2016-10-15 09:04:31.817633
7917008,41745989,Entire home/apt,,Hancock Park,9,4.5,2,1.0,150.0,1.0,34.080855,-118.331126,2016-10-15 09:04:27.514852
15176299,8278915,Entire home/apt,,Eagle Rock,0,,5,2.0,200.0,2.0,34.148806,-118.196863,2016-10-15 09:04:20.847533
3962277,14930951,Private room,,Hawthorne,31,4.0,2,1.0,36.0,1.0,33.927843,-118.364038,2016-10-15 09:04:15.312915
6377236,10494839,Entire home/apt,,North Hollywood,0,,2,1.0,62.0,1.0,34.159858,-118.37611,2016-10-15 09:04:13.070081
13359515,51164657,Private room,,East Hollywood,7,4.5,2,1.0,59.0,2.0,34.079387,-118.303865,2016-10-15 09:04:10.053974
11907729,1646625,Entire home/apt,,Windsor Square,5,5.0,3,0.0,85.0,7.0,34.075378,-118.316592,2016-10-15 09:03:55.145191
4653987,8566883,Entire home/apt,,Hollywood Hills,91,5.0,8,4.0,500.0,1.0,34.128423,-118.344634,2016-10-15 09:03:48.992508
11149714,57971784,Entire home/apt,,Culver City,26,5.0,6,2.0,217.0,2.0,34.004412,-118.396484,2016-10-15 09:03:47.324808
14668858,46400751,Entire home/apt,,Downtown,1,,6,2.0,295.0,2.0,34.04592,-118.258893,2016-10-15 09:03:44.756732
8326843,41742943,Entire home/apt,,Hollywood Hills West,20,4.5,14,5.0,599.0,1.0,34.116343,-118.37068,2016-10-15 09:03:40.634594
11617250,25287380,Entire home/apt,,Mar Vista,0,,8,3.0,318.0,2.0,34.003089,-118.441426,2016-10-15 09:03:30.295370
14809086,43900391,Entire home/apt,,West Hollywood,3,4.5,4,2.0,249.0,2.0,34.090385,-118.3538,2016-10-15 09:03:26.893366
2645621,13546127,Private room,,Santa Monica,151,4.5,2,1.0,95.0,,34.026363,-118.501897,2016-10-15 09:03:23.493148
14984250,28897267,Private room,,Del Aire,4,5.0,4,1.0,65.0,1.0,33.928853,-118.375224,2016-10-15 09:03:20.256043
13041663,6828223,Entire home/apt,,Mar Vista,2,,2,1.0,119.0,2.0,34.018509,-118.435118,2016-10-15 09:03:14.615143
12566383,42920981,Private room,,Burbank,0,,1,1.0,100.0,7.0,34.163125,-118.354987,2016-10-15 09:03:11.450273
5692790,29513873,Entire home/apt,,Venice,0,,4,2.0,235.0,4.0,33.987383,-118.447693,2016-10-15 09:03:06.977843
3279174,6792748,Entire home/apt,,Hollywood Hills West,1,,5,3.0,249.0,3.0,34.106336,-118.369968,2016-10-15 09:03:00.527221
13151038,16579358,Shared room,,Exposition Park,0,,1,1.0,25.0,3.0,34.022037,-118.314054,2016-10-15 09:02:56.935628
13204757,73984783,Private room,,Panorama City,1,,2,1.0,32.0,1.0,34.235146,-118.450359,2016-10-15 09:02:29.931615
476702,2362848,Private room,,Fairfax,46,5.0,2,1.0,130.0,2.0,34.082265,-118.35387,2016-10-15 09:02:26.144500
13067326,34153038,Shared room,,Westlake,19,4.5,1,1.0,35.0,1.0,34.049492,-118.267746,2016-10-15 09:02:25.706683
15400738,46748855,Entire home/apt,,Koreatown,0,,2,1.0,75.0,1.0,34.054158,-118.306948,2016-10-15 09:02:20.801002
15148465,92184471,Private room,,Hollywood,1,,2,1.0,100.0,1.0,34.09679,-118.34789,2016-10-15 09:02:16.873859
12764286,58393156,Private room,,East Hollywood,4,5.0,2,1.0,75.0,1.0,34.092901,-118.305439,2016-10-15 09:02:13.896423
7459016,7020797,Private room,,Hollywood,0,,2,1.0,175.0,3.0,34.093122,-118.317511,2016-10-15 09:02:10.133370
14946214,72526373,Shared room,,Pasadena,10,5.0,3,1.0,34.0,1.0,34.172985,-118.151454,2016-10-15 09:02:10.003286
427843,261676,Entire home/apt,,Venice,48,4.5,4,1.0,115.0,2.0,33.98879,-118.475309,2016-10-15 09:02:06.546207
13959620,60292952,Entire home/apt,,Beverly Hills,4,4.0,6,2.0,185.0,1.0,34.065406,-118.373335,2016-10-15 09:02:04.012533
10785158,1768305,Entire home/apt,,Santa Monica,6,5.0,4,1.0,150.0,10.0,34.026235,-118.500283,2016-10-15 09:02:02.948687
1156934,6339572,Entire home/apt,,West Hollywood,11,5.0,2,1.0,180.0,2.0,34.081923,-118.377576,2016-10-15 09:02:01.414144
14503708,21940642,Private room,,Beverly Grove,2,,2,1.0,80.0,1.0,34.077728,-118.372788,2016-10-15 09:01:54.831950
11976263,6227762,Entire home/apt,,Downtown,17,4.5,7,2.0,149.0,1.0,34.041166,-118.268361,2016-10-15 09:01:52.424117
8255919,16346417,Entire home/apt,,North Hollywood,30,4.5,5,2.0,235.0,2.0,34.155603,-118.373732,2016-10-15 09:01:52.418255
15466123,41068652,Entire home/apt,,Hollywood,0,,4,1.0,99.0,1.0,34.093434,-118.324202,2016-10-15 09:01:49.264090
9057881,34492584,Private room,,Mid-City,27,5.0,2,1.0,79.0,1.0,34.035792,-118.342622,2016-10-15 09:01:44.206609
13974841,34414110,Private room,,Vermont Square,4,5.0,3,1.0,30.0,1.0,34.006882,-118.286991,2016-10-15 09:01:41.350843
9755708,3884453,Private room,,Lawndale,25,5.0,2,1.0,72.0,2.0,33.874724,-118.355567,2016-10-15 09:01:32.866095
11303678,959023,Entire home/apt,,Echo Park,0,,4,0.0,125.0,1.0,34.096402,-118.252093,2016-10-15 09:01:29.500329
13137218,4396675,Entire home/apt,,Marina del Rey,9,5.0,4,0.0,179.0,4.0,33.979933,-118.462493,2016-10-15 09:01:28.811860
12231750,9268069,Entire home/apt,,Venice,2,,4,2.0,2200.0,1.0,33.976715,-118.463937,2016-10-15 09:01:20.903073
762505,3491052,Private room,,Long Beach,20,5.0,2,1.0,60.0,2.0,33.802848,-118.192804,2016-10-15 09:01:20.252246
484658,2362848,Private room,,Fairfax,62,5.0,2,1.0,130.0,2.0,34.082259,-118.353948,2016-10-15 09:01:18.098724
14407811,8857750,Private room,,Beverly Grove,1,,2,1.0,75.0,1.0,34.08054,-118.364558,2016-10-15 09:01:13.025559
12317466,4894317,Entire home/apt,,Sherman Oaks,2,,3,2.0,125.0,1.0,34.171655,-118.451387,2016-10-15 09:01:10.401409
15487162,56636321,Shared room,,Downtown,0,,1,1.0,26.0,,34.038835,-118.246673,2016-10-15 09:01:09.868168
853145,4454308,Entire home/apt,,Pacific Palisades,27,4.5,2,1.0,128.0,5.0,34.032215,-118.513433,2016-10-15 09:01:06.695228
8085592,42697773,Entire home/apt,,Venice,0,,2,1.0,180.0,1.0,33.988331,-118.474942,2016-10-15 09:01:03.320710
14733778,53099207,Private room,,Long Beach,0,,1,1.0,115.0,1.0,33.769903,-118.176878,2016-10-15 09:01:02.588261
5127930,25644061,Private room,,West Hollywood,3,4.5,5,1.0,48.0,1.0,34.092761,-118.346284,2016-10-15 09:00:55.185407
14759028,50922598,Entire home/apt,,Hollywood,3,5.0,5,2.0,149.0,2.0,34.10293,-118.337671,2016-10-15 09:00:51.886000
10722447,55414572,Private room,,Carson,1,,1,1.0,100.0,1.0,33.868871,-118.253208,2016-10-15 09:00:49.288857
6528935,424367,Entire home/apt,,Fairfax,8,4.0,3,1.0,80.0,2.0,34.085572,-118.347452,2016-10-15 09:00:41.290935
4493927,23310587,Private room,,Long Beach,74,5.0,2,1.0,79.0,2.0,33.843785,-118.175141,2016-10-15 09:00:38.666707
13096986,2727122,Shared room,,Exposition Park,0,,1,1.0,25.0,14.0,34.018125,-118.313644,2016-10-15 09:00:38.119306
14967360,2384057,Entire home/apt,,Atwater Village,5,5.0,2,0.0,90.0,1.0,34.114809,-118.266098,2016-10-15 09:00:33.346335
9776636,50401745,Entire home/apt,,West Hollywood,1,,5,2.0,200.0,1.0,34.091086,-118.377846,2016-10-15 09:00:29.305378
8277281,18678275,Entire home/apt,,Hollywood Hills,0,,2,0.0,78.0,1.0,34.111369,-118.331068,2016-10-15 09:00:25.127871
9887893,50867764,Entire home/apt,,Mar Vista,1,,6,3.0,91.0,3.0,34.005765,-118.420335,2016-10-15 09:00:21.182516
12399041,1483219,Private room,,Mar Vista,12,5.0,2,1.0,83.0,1.0,34.017186,-118.437406,2016-10-15 09:00:17.544486
4271762,21093028,Entire home/apt,,West Hollywood,8,5.0,8,4.0,1250.0,2.0,34.090634,-118.389023,2016-10-15 08:59:59.684055
12171512,64798930,Entire home/apt,,Long Beach,0,,2,0.0,250.0,2.0,33.775386,-118.197425,2016-10-15 08:59:52.105189
14555022,89944441,Entire home/apt,,Hollywood,0,,2,1.0,300.0,1.0,34.100892,-118.344767,2016-10-15 08:59:48.244249
13152870,4407534,Entire home/apt,,Silver Lake,3,4.5,2,1.0,93.0,5.0,34.084672,-118.272547,2016-10-15 08:59:44.871741
1130839,3295742,Entire home/apt,,Fairfax,16,4.5,4,2.0,147.0,1.0,34.085681,-118.361644,2016-10-15 08:59:42.192831
15071229,66487362,Entire home/apt,,Hollywood,2,,3,1.0,150.0,1.0,34.099867,-118.347818,2016-10-15 08:59:41.413099
4969358,6255958,Entire home/apt,,Beverly Grove,54,5.0,4,1.0,199.0,3.0,34.084614,-118.366744,2016-10-15 08:59:37.945173
2919280,14656780,Entire home/apt,,El Sereno,10,4.0,4,2.0,130.0,2.0,34.082485,-118.180196,2016-10-15 08:59:35.369937
1268087,1587315,Entire home/apt,,Silver Lake,228,5.0,3,1.0,129.0,2.0,34.089398,-118.280591,2016-10-15 08:59:34.825187
1493901,7953298,Private room,,Long Beach,103,5.0,2,1.0,53.0,2.0,33.769976,-118.165857,2016-10-15 08:59:27.307886
14505946,85933447,Private room,,Santa Clarita,2,,2,1.0,45.0,1.0,34.396726,-118.470031,2016-10-15 08:59:27.272945
11800420,27720514,Entire home/apt,,Venice,32,4.5,5,2.0,225.0,2.0,33.985256,-118.461644,2016-10-15 08:59:22.188662
8352469,22933467,Entire home/apt,,Palms,13,5.0,4,1.0,127.0,5.0,34.015696,-118.415365,2016-10-15 08:59:18.934001
7402354,15440298,Entire home/apt,,Culver City,66,5.0,2,1.0,132.0,1.0,33.999326,-118.428759,2016-10-15 08:59:14.495093
15101839,4967008,Entire home/apt,,Beverly Hills,1,,2,1.0,170.0,1.0,34.070947,-118.398267,2016-10-15 08:59:14.462345
8842362,46306476,Entire home/apt,,Mid-City,49,5.0,6,2.0,145.0,2.0,34.045136,-118.351669,2016-10-15 08:59:09.681384
14765955,34469588,Entire home/apt,,Long Beach,4,5.0,9,3.0,229.0,,33.767804,-118.197343,2016-10-15 08:59:08.209019
6992238,23459662,Entire home/apt,,Beverly Hills,0,,10,5.0,1650.0,5.0,34.093737,-118.42044,2016-10-15 08:58:58.623315
13031810,91136,Entire home/apt,,Westlake,14,4.5,2,1.0,110.0,1.0,34.050935,-118.267735,2016-10-15 08:58:56.181140
1056280,5817988,Private room,,West Hollywood,0,,2,1.0,150.0,1.0,34.089405,-118.351484,2016-10-15 08:58:52.722849
8272550,43620366,Entire home/apt,,Manhattan Beach,28,5.0,5,3.0,199.0,1.0,33.886997,-118.399271,2016-10-15 08:58:48.836005
12986989,22452017,Entire home/apt,,Hollywood Hills West,0,,4,3.0,225.0,7.0,34.111729,-118.37069,2016-10-15 08:58:45.463834
10312480,8206200,Shared room,,West Hills,5,5.0,5,1.0,30.0,1.0,34.213633,-118.62282,2016-10-15 08:58:41.584699
14283915,79566720,Entire home/apt,,Hawthorne,7,4.5,8,4.0,648.0,2.0,33.916219,-118.375712,2016-10-15 08:58:38.887640
15061032,75517261,Private room,,Venice,4,5.0,2,1.0,68.0,1.0,33.985393,-118.469301,2016-10-15 08:58:33.798897
13652157,10975031,Entire home/apt,,Silver Lake,4,5.0,4,2.0,260.0,2.0,34.093479,-118.268495,2016-10-15 08:58:31.455059
8090406,39384670,Private room,,Santa Monica,58,5.0,2,1.0,109.0,1.0,34.020241,-118.498941,2016-10-15 08:58:27.695329
14899302,39094051,Private room,,Santa Monica,2,,3,1.0,114.0,2.0,34.010932,-118.472231,2016-10-15 08:58:23.758285
14107977,84963512,Entire home/apt,,Hollywood,12,4.5,6,2.0,279.0,1.0,34.102348,-118.338018,2016-10-15 08:58:17.512469
9393007,48066372,Private room,,Hollywood Hills West,4,5.0,2,1.0,60.0,1.0,34.102598,-118.35548,2016-10-15 08:58:05.991021
13995387,47742742,Private room,,Encino,4,4.5,1,1.0,45.0,1.0,34.172061,-118.512774,2016-10-15 08:57:35.704804
5070255,15398353,Entire home/apt,,Venice,53,5.0,2,0.0,170.0,2.0,33.991227,-118.463919,2016-10-15 08:57:33.661068
12139417,50870657,Private room,,Studio City,27,4.0,4,1.0,72.0,1.0,34.134151,-118.361887,2016-10-15 08:57:25.917730
13261136,21417327,Shared room,,Exposition Park,0,,1,1.0,35.0,,34.020674,-118.315111,2016-10-15 08:57:11.341449
1409099,7599550,Entire home/apt,,Venice,80,4.5,4,1.0,164.0,2.0,33.982936,-118.471172,2016-10-15 08:57:08.087657
9789759,50457031,Entire home/apt,,Studio City,6,4.5,4,1.0,140.0,3.0,34.140477,-118.377611,2016-10-15 08:50:48.125920
978549,5356013,Entire home/apt,,Glassell Park,193,5.0,4,1.0,95.0,1.0,34.111033,-118.23511,2016-10-15 08:50:45.499470
8843945,25079470,Private room,,Redondo Beach,23,5.0,2,1.0,65.0,1.0,33.869663,-118.3751,2016-10-15 08:50:40.338429
15132484,1383514,Entire home/apt,,West Hollywood,0,,2,1.0,150.0,1.0,34.092184,-118.364945,2016-10-15 08:50:18.425667
15397587,98508929,Entire home/apt,,Brentwood,0,,2,1.0,200.0,7.0,34.045679,-118.471788,2016-10-15 08:50:06.226635
3655131,10998487,Entire home/apt,,East Hollywood,2,,2,1.0,95.0,14.0,34.095146,-118.291524,2016-10-15 08:50:02.332263
7320984,17146591,Private room,,Venice,1,,1,1.0,50.0,3.0,33.987656,-118.453443,2016-10-15 08:49:55.749155
14571816,89908698,Private room,,Arlington Heights,1,,2,1.0,115.0,3.0,34.052131,-118.321395,2016-10-15 08:49:54.344490
12734158,11887531,Entire home/apt,,Sawtelle,5,4.5,4,2.0,169.0,2.0,34.045057,-118.456408,2016-10-15 08:49:52.528985
8935150,4077770,Private room,,Woodland Hills,82,5.0,2,1.0,89.0,1.0,34.180339,-118.583973,2016-10-15 08:49:47.009681
7561410,5899630,Private room,,Palms,0,,2,1.0,165.0,3.0,34.021261,-118.419261,2016-10-15 08:49:40.086831
15161725,7273529,Entire home/apt,,Windsor Square,0,,3,1.0,199.0,2.0,34.064103,-118.32457,2016-10-15 08:49:36.169043
2960160,9772689,Entire home/apt,,Hollywood Hills,6,5.0,2,1.0,125.0,3.0,34.107899,-118.328598,2016-10-15 08:49:35.441026
12174681,65408121,Private room,,Hyde Park,0,,2,1.0,35.0,1.0,33.972349,-118.326862,2016-10-15 08:49:32.935540
12756704,20015163,Private room,,Canoga Park,38,4.5,3,1.0,60.0,1.0,34.192132,-118.593201,2016-10-15 08:49:24.476987
15471138,90109111,Private room,,Beverly Crest,0,,1,1.0,80.0,1.0,34.101519,-118.445904,2016-10-15 08:49:23.817629
3783989,12162346,Entire home/apt,,Mid-City,62,4.5,4,2.0,114.0,2.0,34.039139,-118.37924,2016-10-15 08:49:20.419884
9920254,30713954,Entire home/apt,,Downtown,10,5.0,4,1.0,212.0,1.0,34.04578,-118.259801,2016-10-15 08:49:11.962336
10686338,12880886,Entire home/apt,,Santa Monica,43,5.0,3,1.0,399.0,,34.007435,-118.493691,2016-10-15 08:49:08.797344
3513580,17691545,Entire home/apt,,Hollywood,1,,2,1.0,105.0,1.0,34.085096,-118.330471,2016-10-15 08:49:08.586760
14881368,79566720,Entire home/apt,,Studio City,7,4.5,8,1.0,189.0,1.0,34.136059,-118.363559,2016-10-15 08:49:02.219951
1997956,3088602,Private room,,Santa Monica,13,4.5,2,1.0,84.0,1.0,34.025527,-118.487993,2016-10-15 08:48:59.361085
10995899,5801814,Entire home/apt,,Echo Park,49,5.0,2,1.0,125.0,,34.091218,-118.252447,2016-10-15 08:48:54.829109
4084195,7292425,Private room,,Cheviot Hills,1,,1,1.0,110.0,2.0,34.041758,-118.408218,2016-10-15 08:48:49.176361
7436620,37668833,Private room,,Venice,10,4.0,5,1.0,125.0,1.0,33.983009,-118.462746,2016-10-15 08:48:41.718439
11738654,44355451,Entire home/apt,,Del Rey,3,5.0,6,3.0,500.0,1.0,33.992825,-118.425528,2016-10-15 08:48:37.817372
13330289,70063762,Entire home/apt,,Downtown,3,5.0,2,1.0,140.0,6.0,34.045426,-118.24871,2016-10-15 08:48:31.427762
14551414,30353764,Entire home/apt,,Inglewood,0,,8,3.0,195.0,1.0,33.962433,-118.35288,2016-10-15 08:48:14.270718
9758021,14540821,Entire home/apt,,Boyle Heights,36,4.5,2,0.0,62.0,3.0,34.023106,-118.192604,2016-10-15 08:48:08.799342
13409332,54929213,Private room,,Sherman Oaks,28,5.0,2,1.0,90.0,1.0,34.152386,-118.433649,2016-10-15 08:48:00.749357
13625480,38599834,Private room,,Studio City,4,4.5,2,1.0,90.0,1.0,34.15164,-118.40215,2016-10-15 08:47:58.521121
2182992,70344,Entire home/apt,,Hollywood,57,5.0,4,1.0,109.0,1.0,34.103268,-118.343013,2016-10-15 08:47:54.373857
8867364,46414548,Entire home/apt,,Mid-Wilshire,0,,2,1.0,160.0,1.0,34.068156,-118.350436,2016-10-15 08:47:46.375012
1831489,9578605,Entire home/apt,,Inglewood,154,5.0,5,2.0,130.0,1.0,33.971186,-118.354134,2016-10-15 08:47:44.157902
7501849,29065360,Entire home/apt,,Hollywood,100,4.5,6,3.0,299.0,1.0,34.102485,-118.344783,2016-10-15 08:47:40.748568
14694764,37668833,Private room,,Venice,5,3.0,5,1.0,115.0,1.0,33.983164,-118.46251,2016-10-15 08:47:34.074501
4021404,20848579,Private room,,Van Nuys,19,5.0,1,1.0,80.0,4.0,34.191931,-118.478832,2016-10-15 08:47:13.817014
11423610,8417701,Entire home/apt,,Hollywood Hills,0,,1,0.0,130.0,2.0,34.140179,-118.341143,2016-10-15 08:47:09.978853
12681691,68910706,Entire home/apt,,Studio City,5,5.0,3,1.0,135.0,3.0,34.156365,-118.402285,2016-10-15 08:47:03.683804
9364858,17565080,Entire home/apt,,Woodland Hills,0,,2,1.0,95.0,5.0,34.169297,-118.622265,2016-10-15 08:47:02.207866
8484398,39468976,Entire home/apt,,West Hollywood,4,5.0,3,1.0,179.0,1.0,34.093193,-118.376446,2016-10-15 08:46:58.694413
10807014,34793546,Entire home/apt,,Hollywood,1,,4,1.0,150.0,1.0,34.097508,-118.340642,2016-10-15 08:46:54.009297
13602504,49761695,Entire home/apt,,Sawtelle,7,4.5,5,1.0,169.0,1.0,34.023432,-118.448898,2016-10-15 08:46:46.370698
2188902,10871073,Private room,,Hollywood,6,4.0,1,1.0,57.0,1.0,34.097436,-118.350485,2016-10-15 08:46:42.901079
11193874,26888572,Private room,,Northridge,22,5.0,4,1.0,65.0,1.0,34.228136,-118.544311,2016-10-15 08:46:34.691985
13532660,45686196,Private room,,Woodland Hills,1,,2,1.0,105.0,3.0,34.161291,-118.618102,2016-10-15 08:46:13.745584
13626289,78969579,Entire home/apt,,Downtown,35,5.0,4,1.0,150.0,1.0,34.042027,-118.252771,2016-10-15 08:46:04.157603
15286171,64226294,Private room,,Studio City,0,,3,1.0,150.0,2.0,34.123873,-118.376779,2016-10-15 08:46:00.665672
11455966,35002035,Entire home/apt,,Hollywood Hills,29,5.0,4,2.0,286.0,2.0,34.106915,-118.336396,2016-10-15 08:45:57.724445
12231935,64994785,Entire home/apt,,West Hollywood,22,5.0,3,1.0,125.0,,34.088516,-118.38489,2016-10-15 08:45:56.659606
426499,2120798,Entire home/apt,,Venice,50,5.0,2,1.0,105.0,3.0,33.997252,-118.451387,2016-10-15 08:45:49.893459
13668637,79488875,Entire home/apt,,West Hills,1,,6,3.0,325.0,,34.197472,-118.649601,2016-10-15 08:45:47.255724
7075340,10374633,Entire home/apt,,East Hollywood,0,,3,1.0,130.0,4.0,34.091965,-118.286529,2016-10-15 08:45:33.111427
5927861,26082920,Entire home/apt,,Santa Monica,12,5.0,4,2.0,245.0,1.0,34.018237,-118.492924,2016-10-15 08:45:28.613670
9168964,13346373,Entire home/apt,,West Hollywood,8,4.5,2,1.0,100.0,2.0,34.088425,-118.355354,2016-10-15 08:45:27.357042
1039388,5722677,Entire home/apt,,North Hollywood,43,5.0,4,2.0,125.0,3.0,34.179372,-118.38415,2016-10-15 08:45:16.262331
9169278,4066400,Entire home/apt,,Silver Lake,11,5.0,2,0.0,98.0,2.0,34.088479,-118.259881,2016-10-15 08:45:13.611329
14139509,76615761,Entire home/apt,,Westwood,1,,4,0.0,159.0,2.0,34.060666,-118.440469,2016-10-15 08:45:07.722652
7919768,41760163,Entire home/apt,,Hollywood,25,4.5,3,0.0,89.0,1.0,34.10213,-118.331062,2016-10-15 08:44:57.826809
3468378,16829827,Entire home/apt,,Beverly Crest,1,,10,5.0,1299.0,5.0,34.112476,-118.400947,2016-10-15 08:44:50.048788
9946991,37502194,Entire home/apt,,Palms,1,,3,1.0,129.0,2.0,34.021944,-118.40516,2016-10-15 08:44:44.892192
7952980,9526635,Private room,,Sawtelle,4,5.0,2,1.0,63.0,1.0,34.041573,-118.441525,2016-10-15 08:44:34.086979
7743335,40700254,Private room,,Los Feliz,40,5.0,1,1.0,70.0,1.0,34.103722,-118.298131,2016-10-15 08:44:30.071066
6727770,9152154,Private room,,Echo Park,0,,2,1.0,90.0,1.0,34.093806,-118.252868,2016-10-15 08:44:05.251142
7497015,39265433,Private room,,Del Rey,2,,1,1.0,50.0,20.0,33.998543,-118.414835,2016-10-15 08:44:02.778938
6958422,10042192,Entire home/apt,,Koreatown,10,4.5,2,1.0,95.0,2.0,34.066876,-118.293523,2016-10-15 08:43:59.121352
3961778,20445956,Entire home/apt,,Fairfax,18,5.0,2,1.0,139.0,3.0,34.084965,-118.351035,2016-10-15 08:43:56.260362
14321560,87544468,Entire home/apt,,Westwood,0,,2,0.0,80.0,7.0,34.061662,-118.435117,2016-10-15 08:43:43.437583
14994778,36747716,Entire home/apt,,Hollywood Hills West,0,,6,3.0,1240.0,3.0,34.097581,-118.383664,2016-10-15 08:43:38.144721
4502357,4783989,Entire home/apt,,Downtown,26,4.5,6,2.0,375.0,1.0,34.030507,-118.248465,2016-10-15 08:43:22.203621
15329186,97706864,Entire home/apt,,Venice,1,,2,1.0,185.0,3.0,33.997379,-118.466153,2016-10-15 08:43:15.083278
11967498,25121761,Shared room,,Santa Monica,1,,2,1.0,115.0,1.0,34.01666,-118.494303,2016-10-15 08:43:08.586033
14935422,21763142,Private room,,Downtown,6,4.5,2,1.0,94.0,1.0,34.060654,-118.248946,2016-10-15 08:43:05.651278
11657732,4187024,Entire home/apt,,Pico-Robertson,0,,6,2.0,169.0,1.0,34.046941,-118.376491,2016-10-15 08:43:01.804225
15270006,97148943,Private room,,Pico-Robertson,1,,1,1.0,55.0,4.0,34.052423,-118.389859,2016-10-15 08:42:29.269805
8228825,38783693,Private room,,Sawtelle,27,4.5,2,1.0,99.0,1.0,34.042322,-118.442952,2016-10-15 08:42:28.141616
12684200,6990152,Entire home/apt,,Silver Lake,2,,4,2.0,160.0,2.0,34.103073,-118.272658,2016-10-15 08:42:25.768602
15452849,65228610,Entire home/apt,,Marina del Rey,0,,5,2.0,200.0,,33.973783,-118.454853,2016-10-15 08:42:22.962827
11147145,50070918,Entire home/apt,,Downtown,23,4.0,3,0.0,99.0,1.0,34.046691,-118.267098,2016-10-15 08:42:17.083785
2130587,997008,Private room,,Highland Park,156,4.5,2,1.0,49.0,2.0,34.114498,-118.185703,2016-10-15 08:42:13.033350
11605415,61417806,Entire home/apt,,Los Feliz,4,5.0,10,3.0,485.0,2.0,34.106812,-118.309055,2016-10-15 08:42:06.958433
14860464,47809713,Private room,,Inglewood,5,4.5,3,1.0,44.0,1.0,33.93657,-118.332366,2016-10-15 08:42:05.036941
14074089,24744005,Entire home/apt,,Playa del Rey,8,4.5,2,1.0,130.0,2.0,33.955058,-118.442124,2016-10-15 08:41:58.400780
7798730,382693,Private room,,Eagle Rock,0,,2,1.0,70.0,1.0,34.118427,-118.215792,2016-10-15 08:41:47.778416
15400398,55304673,Entire home/apt,,Canoga Park,0,,4,2.0,189.0,2.0,34.208174,-118.607764,2016-10-15 08:41:44.997817
13577527,18532292,Private room,,Downtown,1,,2,1.0,75.0,1.0,34.045578,-118.252103,2016-10-15 08:41:41.528513
2654089,11488197,Entire home/apt,,Glassell Park,47,5.0,16,5.0,300.0,3.0,34.116128,-118.227561,2016-10-15 08:41:33.820438
7844976,34121091,Private room,,Palms,1,,2,1.0,35.0,3.0,34.02372,-118.409577,2016-10-15 08:41:33.352938
9049034,34593209,Entire home/apt,,Venice,44,4.5,2,0.0,105.0,1.0,33.99098,-118.459231,2016-10-15 08:41:31.116090
644073,3222616,Private room,,West Hollywood,57,5.0,2,1.0,60.0,3.0,34.091999,-118.350974,2016-10-15 08:41:29.862358
14806254,25533480,Entire home/apt,,Hollywood Hills,0,,2,0.0,180.0,2.0,34.141525,-118.340186,2016-10-15 08:41:25.416188
