room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
334869,1705603,Private room,,Beverly Grove,43,5.0,2,1.0,66.0,2.0,34.085089,-118.364392,2016-06-14 16:05:12.905193
12508909,43113514,Entire home/apt,,Venice,0,,6,3.0,350.0,5.0,33.99434,-118.459988,2016-06-14 16:05:02.614634
2155444,3969566,Private room,,Redondo Beach,4,5.0,1,1.0,125.0,2.0,33.849548,-118.385581,2016-06-14 16:05:00.256346
4184259,21709506,Private room,,West Los Angeles,8,5.0,2,1.0,100.0,1.0,34.047569,-118.438466,2016-06-14 16:04:49.510441
10701568,3480620,Entire home/apt,,Mid-Wilshire,0,,2,1.0,90.0,7.0,34.052327,-118.354489,2016-06-14 16:04:43.268578
3105393,2223763,Entire home/apt,,Elysian Valley,2,,4,1.0,155.0,2.0,34.0997,-118.24664,2016-06-14 16:04:38.200599
860446,4506695,Private room,,Santa Monica,57,4.5,2,1.0,111.0,2.0,34.02719,-118.492525,2016-06-14 16:04:34.816157
4833867,2962288,Entire home/apt,,Hollywood Hills,0,,4,1.0,199.0,1.0,34.106391,-118.335956,2016-06-14 16:04:25.196308
7071928,11615105,Entire home/apt,,Westlake,45,5.0,5,1.0,149.0,2.0,34.054382,-118.264045,2016-06-14 16:04:17.873372
4190120,3684393,Entire home/apt,,Hollywood Hills,17,5.0,2,1.0,90.0,3.0,34.114438,-118.323051,2016-06-14 16:04:04.376734
7855363,41395486,Private room,,Palms,5,5.0,2,1.0,69.0,2.0,34.02399,-118.415747,2016-06-14 16:03:58.805680
2374512,12131650,Entire home/apt,,Beverly Grove,3,5.0,2,1.0,95.0,2.0,34.079484,-118.363264,2016-06-14 16:03:55.658716
4796389,23257285,Entire home/apt,,Venice,27,4.5,4,1.0,120.0,2.0,33.981801,-118.464676,2016-06-14 16:03:49.607260
9215503,47923342,Private room,,Calabasas,1,,2,1.0,85.0,2.0,34.134863,-118.647793,2016-06-14 16:03:42.701802
13040118,50412147,Private room,,Beverly Grove,0,,1,1.0,30.0,7.0,34.065148,-118.367095,2016-06-14 16:03:40.085137
8208878,7174519,Private room,,Hollywood Hills West,0,,2,1.0,45.0,2.0,34.107256,-118.374638,2016-06-14 16:03:37.583012
9111021,3681302,Private room,,Pico-Robertson,6,5.0,2,1.0,50.0,3.0,34.050608,-118.378316,2016-06-14 16:03:26.090151
9813233,50551423,Private room,,Mar Vista,11,4.5,1,1.0,55.0,1.0,34.010644,-118.422857,2016-06-14 16:03:16.833344
4764155,24078942,Entire home/apt,,Glendale,0,,1,1.0,79.0,2.0,34.129695,-118.237128,2016-06-14 16:03:08.920619
10943186,52113674,Private room,,Hawthorne,1,,3,1.0,34.0,1.0,33.926968,-118.318291,2016-06-14 16:02:53.407153
12187824,20009421,Private room,,Santa Monica,0,,1,1.0,105.0,5.0,34.000567,-118.47612,2016-06-14 16:02:50.222688
10068734,15146871,Entire home/apt,,Long Beach,0,,6,3.0,324.0,,33.769311,-118.192401,2016-06-14 16:02:44.322724
13176520,29221168,Entire home/apt,,Marina del Rey,0,,8,2.0,299.0,3.0,33.980696,-118.462231,2016-06-14 16:02:40.196930
12323528,37820194,Shared room,,Koreatown,2,,2,1.0,59.0,1.0,34.064165,-118.304549,2016-06-14 16:02:36.975315
8504150,44780245,Private room,,Sherman Oaks,0,,2,1.0,175.0,1.0,34.167682,-118.428031,2016-06-14 16:02:34.539369
13171900,20046502,Private room,,Long Beach,1,,2,1.0,75.0,1.0,33.82119,-118.179883,2016-06-14 16:02:24.778447
617321,3059666,Private room,,Long Beach,4,5.0,2,1.0,69.0,2.0,33.833181,-118.179747,2016-06-14 16:02:07.784083
1004629,5525923,Entire home/apt,,Koreatown,4,4.0,3,1.0,110.0,7.0,34.0606,-118.311114,2016-06-14 16:02:02.817553
840797,4391012,Entire home/apt,,Echo Park,19,5.0,4,2.0,300.0,3.0,34.081297,-118.266568,2016-06-14 16:01:48.644467
7860188,20623313,Private room,,Venice,72,4.5,3,1.0,93.0,1.0,33.991155,-118.476409,2016-06-14 16:01:42.155700
6912969,26225966,Private room,,Downtown,56,5.0,2,1.0,70.0,2.0,34.043477,-118.252206,2016-06-14 16:01:38.847455
11473358,60369123,Private room,,Venice,12,5.0,1,1.0,65.0,3.0,33.976218,-118.463032,2016-06-14 16:01:30.594162
3092072,3286007,Private room,,Santa Clarita,7,5.0,2,1.0,85.0,1.0,34.414151,-118.570401,2016-06-14 16:01:27.569003
12207285,18894343,Private room,,Venice,0,,1,1.0,69.0,3.0,33.988833,-118.464898,2016-06-14 16:01:24.458148
9187459,3401097,Entire home/apt,,Lincoln Heights,1,,2,1.0,95.0,1.0,34.084291,-118.217591,2016-06-14 16:01:13.206459
9047234,28258594,Private room,,Westchester,0,,2,1.0,150.0,1.0,33.98135,-118.398503,2016-06-14 16:01:06.916507
7402176,37668833,Private room,,Venice,15,4.0,6,1.0,145.0,1.0,33.982436,-118.463344,2016-06-14 16:00:43.773094
12229948,9872749,Entire home/apt,,Hollywood Hills West,3,4.0,12,5.0,899.0,2.0,34.126022,-118.370534,2016-06-14 16:00:40.548543
10769175,34370963,Entire home/apt,,El Segundo,2,,4,1.0,108.0,1.0,33.925389,-118.402841,2016-06-14 16:00:35.968507
12827250,24805385,Entire home/apt,,Hollywood,0,,4,1.0,125.0,,34.101583,-118.344211,2016-06-14 16:00:23.975210
557800,2656381,Private room,,Tarzana,7,5.0,2,1.0,75.0,7.0,34.14671,-118.522666,2016-06-14 15:59:59.061686
12745212,46430777,Entire home/apt,,Downtown,1,,3,0.0,89.0,1.0,34.038273,-118.265462,2016-06-14 15:59:53.048388
1412885,1371867,Private room,,Woodland Hills,14,4.5,4,1.0,95.0,1.0,34.172301,-118.646799,2016-06-14 15:59:24.340635
6571553,33772749,Private room,,Long Beach,7,4.5,2,1.0,70.0,3.0,33.773587,-118.194872,2016-06-14 15:58:55.279365
6466513,5735135,Private room,,Venice,12,5.0,2,1.0,89.0,2.0,33.998967,-118.470218,2016-06-14 15:58:49.223414
9846328,28122717,Entire home/apt,,Pasadena,33,5.0,4,1.0,100.0,1.0,34.143939,-118.141871,2016-06-14 15:58:46.286672
8155052,35425769,Entire home/apt,,Palos Verdes Estates,16,5.0,2,1.0,125.0,2.0,33.803297,-118.368143,2016-06-14 15:58:16.235824
11852116,63170149,Entire home/apt,,North Hollywood,14,5.0,4,0.0,55.0,1.0,34.165002,-118.364837,2016-06-14 15:58:06.326556
10072897,10491354,Private room,,Carson,0,,1,1.0,125.0,1.0,33.809854,-118.272124,2016-06-14 15:57:43.878121
11303302,59084747,Entire home/apt,,Mid-Wilshire,6,3.5,3,1.0,99.0,2.0,34.053359,-118.345628,2016-06-14 15:57:35.119194
10970359,50596454,Entire home/apt,,Beverly Grove,12,4.5,4,1.0,149.0,2.0,34.07169,-118.383036,2016-06-14 15:57:23.258022
252756,1326915,Entire home/apt,,Venice,7,5.0,1,1.0,90.0,1.0,33.988838,-118.473746,2016-06-14 15:57:18.999636
5960073,836093,Entire home/apt,,Glendale,5,4.5,1,1.0,100.0,7.0,34.161149,-118.254153,2016-06-14 15:57:16.160971
13500283,33951769,Private room,,Sawtelle,0,,2,1.0,63.0,,34.031754,-118.43739,2016-06-14 15:57:09.373776
447979,1368428,Private room,,Venice,1,,1,1.0,150.0,3.0,34.000232,-118.471148,2016-06-14 15:57:01.024152
12905077,57560918,Private room,,Santa Monica,0,,2,1.0,60.0,1.0,34.005958,-118.475142,2016-06-14 15:56:53.748739
12456967,10637169,Entire home/apt,,University Park,1,,2,0.0,65.0,1.0,34.027805,-118.286687,2016-06-14 15:56:48.870024
5582092,28943035,Private room,,Santa Monica,0,,2,1.0,495.0,1.0,34.021512,-118.507665,2016-06-14 15:56:41.920790
12955649,58206340,Private room,,Marina del Rey,1,,2,1.0,85.0,1.0,33.972806,-118.455293,2016-06-14 15:56:31.343458
3084305,619302,Entire home/apt,,West Los Angeles,5,5.0,2,1.0,135.0,1.0,34.041573,-118.435659,2016-06-14 15:56:20.383492
11013737,57153278,Private room,,Winnetka,11,5.0,2,1.0,49.0,1.0,34.216685,-118.570717,2016-06-14 15:56:16.530251
5288462,27384891,Private room,,Jefferson Park,22,5.0,2,1.0,62.0,1.0,34.034233,-118.329694,2016-06-14 15:56:12.380689
4916439,4378151,Entire home/apt,,Silver Lake,79,4.5,2,0.0,59.0,1.0,34.108018,-118.270403,2016-06-14 15:56:06.693741
1004077,5521013,Entire home/apt,,Hollywood,20,5.0,2,1.0,135.0,3.0,34.099652,-118.320898,2016-06-14 15:55:51.792856
12917858,23074989,Entire home/apt,,Gardena,0,,1,1.0,90.0,1.0,33.892407,-118.314321,2016-06-14 15:55:48.185476
13236803,31478582,Entire home/apt,,Burbank,0,,6,2.0,131.0,3.0,34.167897,-118.305017,2016-06-14 15:55:40.564592
10816617,56005746,Private room,,Woodland Hills,0,,3,1.0,120.0,1.0,34.155679,-118.604186,2016-06-14 15:55:35.686686
7497086,39266457,Entire home/apt,,Sherman Oaks,0,,6,4.0,200.0,1.0,34.137124,-118.456131,2016-06-14 15:55:32.407723
5590221,17521311,Entire home/apt,,Hollywood Hills,38,5.0,4,1.0,125.0,2.0,34.107471,-118.319451,2016-06-14 15:55:21.666133
2868115,2365639,Entire home/apt,,Venice,160,5.0,2,0.0,99.0,2.0,33.985403,-118.471205,2016-06-14 15:55:08.148427
9615735,21420324,Private room,,Sawtelle,20,5.0,2,1.0,85.0,1.0,34.025025,-118.448986,2016-06-14 15:55:05.172417
9347680,970155,Entire home/apt,,Silver Lake,21,5.0,4,2.0,150.0,2.0,34.089109,-118.2836,2016-06-14 15:54:56.886703
13219282,7657673,Entire home/apt,,Hermosa Beach,0,,6,3.0,500.0,3.0,33.863138,-118.396098,2016-06-14 15:54:48.551643
3783027,4782691,Private room,,Mid-Wilshire,47,5.0,2,1.0,88.0,2.0,34.065291,-118.350412,2016-06-14 15:54:42.381845
13239688,31236089,Private room,,Echo Park,0,,2,1.0,70.0,1.0,34.081075,-118.260502,2016-06-14 15:54:37.268854
10273570,52829070,Entire home/apt,,Silver Lake,3,5.0,6,2.0,255.0,3.0,34.092482,-118.276536,2016-06-14 15:54:02.999801
11104042,56548100,Shared room,,Westlake,2,,1,1.0,28.0,1.0,34.066402,-118.281549,2016-06-14 15:53:59.364780
2367932,12097904,Private room,,Long Beach,1,,4,1.0,120.0,1.0,33.844995,-118.14025,2016-06-14 15:53:48.650136
13227179,69421384,Private room,,Stevenson Ranch,2,,4,1.0,35.0,1.0,34.385688,-118.596171,2016-06-14 15:53:34.442056
12713809,27290616,Entire home/apt,,Hollywood,1,,6,2.0,275.0,3.0,34.098931,-118.320636,2016-06-14 15:53:29.107712
7463189,17887420,Private room,,Beverly Grove,0,,2,1.0,150.0,1.0,34.085611,-118.363,2016-06-14 15:53:25.571678
2979052,15194441,Private room,,Venice,0,,3,1.0,338.0,1.0,33.996129,-118.478102,2016-06-14 15:53:18.275937
12318127,66364781,Entire home/apt,,Burbank,0,,4,2.0,250.0,2.0,34.163501,-118.34812,2016-06-14 15:53:16.044443
11922285,59238592,Entire home/apt,,Long Beach,0,,6,3.0,200.0,1.0,33.795585,-118.132059,2016-06-14 15:53:12.343216
8445021,44461981,Private room,,Santa Monica,43,5.0,2,1.0,100.0,1.0,34.020959,-118.495372,2016-06-14 15:53:09.430067
3958632,10040624,Entire home/apt,,Brentwood,21,4.5,4,2.0,108.0,1.0,34.047505,-118.466698,2016-06-14 15:53:05.141157
9005820,5102456,Private room,,Mid-Wilshire,8,5.0,1,1.0,41.0,1.0,34.067268,-118.348338,2016-06-14 15:53:02.140660
3323507,11292408,Private room,,Long Beach,20,4.5,3,1.0,52.0,1.0,33.791356,-118.127807,2016-06-14 15:52:49.615824
13496008,16114853,Entire home/apt,,Studio City,0,,4,1.0,180.0,2.0,34.138761,-118.384243,2016-06-14 15:52:30.229383
8687100,11951403,Entire home/apt,,Hollywood Hills West,13,5.0,5,3.0,500.0,5.0,34.109911,-118.382534,2016-06-14 15:52:27.100488
1417709,7638015,Private room,,Canoga Park,7,4.0,1,1.0,45.0,3.0,34.188958,-118.589025,2016-06-14 15:52:17.474278
13462288,72586281,Private room,,Santa Monica,0,,2,1.0,70.0,3.0,34.038787,-118.472203,2016-06-14 15:51:55.576719
11778488,56899455,Private room,,La Crescenta-Montrose,6,4.0,2,1.0,55.0,1.0,34.228945,-118.246176,2016-06-14 15:51:51.873284
8568916,29345536,Private room,,Beverly Hills,3,4.5,2,1.0,175.0,2.0,34.068396,-118.388541,2016-06-14 15:51:47.473876
7263917,9090020,Entire home/apt,,Koreatown,3,4.5,5,0.0,99.0,3.0,34.057795,-118.30042,2016-06-14 15:51:40.693260
13278019,72810848,Private room,,Mar Vista,0,,1,1.0,59.0,,34.004488,-118.451486,2016-06-14 15:51:32.145853
5903030,18221118,Private room,,Sherman Oaks,11,5.0,1,1.0,55.0,3.0,34.148679,-118.432991,2016-06-14 15:51:03.626807
4348492,19916574,Private room,,Santa Monica,15,5.0,2,1.0,106.0,1.0,34.012983,-118.483757,2016-06-14 15:50:45.189936
1887655,9819351,Private room,,Highland Park,144,5.0,2,1.0,50.0,4.0,34.120726,-118.201864,2016-06-14 15:50:40.542773
254528,770216,Entire home/apt,,Venice,15,5.0,6,2.0,175.0,5.0,33.993205,-118.45452,2016-06-14 15:50:29.553172
3354345,906400,Entire home/apt,,Jefferson Park,55,4.5,3,0.0,95.0,,34.023474,-118.325076,2016-06-14 15:50:19.821670
12930677,52045946,Entire home/apt,,Marina del Rey,2,,3,1.0,119.0,,33.982144,-118.46094,2016-06-14 15:50:08.830582
7069891,7408817,Private room,,Santa Monica,53,5.0,2,1.0,119.0,2.0,34.001481,-118.478917,2016-06-14 15:50:00.740578
10285108,52904437,Private room,,Woodland Hills,11,5.0,2,1.0,49.0,1.0,34.172797,-118.613842,2016-06-14 15:49:55.553293
12890035,25804016,Entire home/apt,,West Hollywood,1,,6,4.0,369.0,1.0,34.088407,-118.357831,2016-06-14 15:49:51.804971
5694197,2275003,Private room,,Venice,17,4.5,2,1.0,99.0,2.0,33.999515,-118.472222,2016-06-14 15:49:39.261947
12207508,13060120,Shared room,,Mid-Wilshire,4,4.5,1,1.0,35.0,1.0,34.050726,-118.32912,2016-06-14 15:49:32.510204
11345911,27479531,Private room,,Long Beach,1,,2,1.0,65.0,1.0,33.764907,-118.152879,2016-06-14 15:49:26.803841
8567014,3384029,Entire home/apt,,Santa Monica,3,5.0,16,0.0,750.0,1.0,34.006588,-118.48943,2016-06-14 15:49:22.179446
9079428,45169355,Shared room,,Westlake,1,,1,1.0,30.0,2.0,34.052731,-118.277892,2016-06-14 15:49:08.087455
3487405,123010,Private room,,Compton,9,4.5,4,1.0,65.0,1.0,33.887391,-118.232421,2016-06-14 15:49:05.916507
6503208,10153367,Entire home/apt,,Fairfax,51,4.5,2,1.0,105.0,1.0,34.078834,-118.355865,2016-06-14 15:49:01.952521
13411638,6122777,Entire home/apt,,Venice,0,,4,2.0,557.0,1.0,33.989128,-118.463076,2016-06-14 15:48:47.361752
12275363,66135349,Entire home/apt,,Monterey Park,1,,7,2.0,150.0,1.0,34.065681,-118.13123,2016-06-14 15:48:38.648929
9993116,14344527,Private room,,Carthay,2,,1,1.0,60.0,3.0,34.052804,-118.366777,2016-06-14 15:48:34.482502
6003813,19542901,Entire home/apt,,Highland Park,15,5.0,2,0.0,95.0,2.0,34.12643,-118.188399,2016-06-14 15:48:28.395555
4323271,5085891,Private room,,Sawtelle,4,5.0,1,1.0,89.0,2.0,34.043402,-118.445816,2016-06-14 15:48:23.413290
12169544,45161597,Private room,,Venice,1,,4,1.0,110.0,3.0,33.985956,-118.44711,2016-06-14 15:48:21.035497
10388215,4490926,Private room,,Koreatown,0,,2,1.0,80.0,1.0,34.068914,-118.295215,2016-06-14 14:51:14.532544
3075264,15650316,Entire home/apt,,Hermosa Beach,27,5.0,5,2.0,228.0,2.0,33.871338,-118.390997,2016-06-14 14:51:00.994919
11059232,11084934,Private room,,Venice,12,5.0,2,1.0,90.0,1.0,33.989016,-118.474912,2016-06-14 14:50:48.890939
11363368,6397559,Private room,,Cypress Park,0,,2,1.0,120.0,1.0,34.094265,-118.230259,2016-06-14 14:50:39.981942
13187487,9858153,Private room,,Hollywood,0,,1,1.0,85.0,5.0,34.098582,-118.343845,2016-06-14 14:50:36.694968
8934860,43464845,Entire home/apt,,North Hollywood,9,4.5,2,1.0,140.0,1.0,34.193956,-118.39084,2016-06-14 14:50:34.898958
12537595,42165006,Entire home/apt,,Beverly Crest,6,5.0,4,1.0,110.0,1.0,34.110808,-118.418874,2016-06-14 14:50:27.963009
5840173,676971,Entire home/apt,,Marina del Rey,9,4.5,4,2.0,265.0,1.0,33.974005,-118.454059,2016-06-14 14:50:20.598999
10294454,20621329,Entire home/apt,,Westwood,13,4.5,5,1.0,119.0,2.0,34.067407,-118.452552,2016-06-14 14:50:12.429678
9289587,34607716,Private room,,West Hills,15,4.5,2,1.0,54.0,2.0,34.208458,-118.627194,2016-06-14 14:50:08.844661
3739365,19116948,Entire home/apt,,Santa Monica,4,5.0,2,1.0,220.0,2.0,34.040354,-118.471071,2016-06-14 14:49:48.946462
3878732,1262118,Entire home/apt,,Hollywood Hills West,21,4.5,14,3.0,799.0,3.0,34.102981,-118.367035,2016-06-14 14:49:43.220041
5870855,16862571,Entire home/apt,,Beverly Grove,31,4.5,4,1.0,80.0,2.0,34.080635,-118.374629,2016-06-14 14:49:36.231782
212202,1094375,Private room,,Lakewood,36,5.0,2,1.0,69.0,2.0,33.867854,-118.127131,2016-06-14 14:49:31.807935
6334697,30121944,Private room,,Del Rey,100,4.5,2,1.0,68.0,2.0,33.992355,-118.418702,2016-06-14 14:49:25.616369
1893302,4087811,Entire home/apt,,Venice,17,4.5,6,2.0,250.0,1.0,33.97442,-118.460018,2016-06-14 14:49:18.507450
4033228,7576541,Shared room,,Palms,33,5.0,1,1.0,34.0,1.0,34.029215,-118.402055,2016-06-14 14:49:14.017552
10472578,8398671,Entire home/apt,,Westchester,8,5.0,6,2.0,135.0,,33.967346,-118.385517,2016-06-14 14:49:04.627504
10429604,38974403,Private room,,Santa Monica,12,4.5,3,1.0,229.0,1.0,34.014794,-118.49722,2016-06-14 14:48:46.558836
12308242,45561803,Entire home/apt,,Sawtelle,1,,2,1.0,80.0,7.0,34.042056,-118.453067,2016-06-14 14:48:39.818923
11554553,61010365,Entire home/apt,,Beverly Hills,9,5.0,4,2.0,268.0,2.0,34.06847,-118.387157,2016-06-14 14:48:37.504948
10364432,13242569,Entire home/apt,,Hollywood Hills,29,4.5,3,1.0,96.0,1.0,34.10744,-118.331188,2016-06-14 14:48:29.453576
10233445,52591529,Private room,,Torrance,3,4.5,2,1.0,79.0,1.0,33.808221,-118.325848,2016-06-14 14:48:03.707897
1045052,5752624,Entire home/apt,,Beverly Grove,38,5.0,2,1.0,129.0,1.0,34.081996,-118.364218,2016-06-14 14:47:44.108640
2909973,3247179,Private room,,Palms,54,5.0,2,1.0,42.0,2.0,34.025823,-118.405351,2016-06-14 14:47:41.030868
13260882,37336177,Private room,,Westwood,2,,2,1.0,60.0,1.0,34.062305,-118.447259,2016-06-14 14:47:38.414569
13138660,5875916,Private room,,East Hollywood,3,5.0,1,1.0,38.0,2.0,34.093868,-118.304493,2016-06-14 14:47:29.087659
13220428,49815294,Entire home/apt,,Hollywood,2,,2,1.0,90.0,1.0,34.099497,-118.349096,2016-06-14 14:47:25.698592
8369964,40986279,Private room,,Venice,4,4.5,2,1.0,79.0,1.0,33.996279,-118.468315,2016-06-14 14:47:08.505584
4622760,6121136,Entire home/apt,,Echo Park,25,4.5,3,1.0,134.0,2.0,34.078605,-118.256731,2016-06-14 14:47:04.023249
4625112,2661754,Private room,,Santa Monica,10,5.0,2,1.0,85.0,1.0,34.024361,-118.486542,2016-06-14 14:46:45.033539
5640969,29233951,Entire home/apt,,North Hollywood,38,4.5,4,1.0,125.0,1.0,34.184844,-118.370601,2016-06-14 14:46:35.035095
4831037,24534390,Entire home/apt,,Hollywood,59,4.5,6,1.0,139.0,1.0,34.102715,-118.332485,2016-06-14 14:46:11.783421
10927894,2014744,Entire home/apt,,West Hollywood,20,4.5,6,2.0,194.0,2.0,34.087407,-118.361172,2016-06-14 14:46:09.797504
818189,4297511,Private room,,La Cañada Flintridge,23,4.5,4,1.0,150.0,1.0,34.191803,-118.181428,2016-06-14 14:46:03.364679
1708668,232535,Entire home/apt,,Manhattan Beach,9,5.0,6,2.0,250.0,3.0,33.898605,-118.416285,2016-06-14 14:45:58.080816
266721,1398682,Private room,,Santa Monica,19,5.0,1,1.0,105.0,4.0,34.041031,-118.471016,2016-06-14 14:45:50.572984
7500876,11742397,Entire home/apt,,Toluca Lake,1,,8,1.0,275.0,1.0,34.150587,-118.361721,2016-06-14 14:45:46.165679
12707273,69075248,Private room,,Pico-Robertson,2,,2,1.0,55.0,2.0,34.056728,-118.387347,2016-06-14 14:45:42.504274
80714,436647,Entire home/apt,,Mid-Wilshire,121,5.0,4,1.0,119.0,3.0,34.059658,-118.354025,2016-06-14 14:45:25.053565
913055,2006759,Entire home/apt,,West Hills,31,5.0,2,1.0,89.0,7.0,34.193115,-118.637054,2016-06-14 14:45:15.970176
3931599,16390508,Entire home/apt,,Hollywood,85,4.5,3,0.0,89.0,,34.098713,-118.315469,2016-06-14 14:45:08.380723
4746568,21504393,Entire home/apt,,Pico-Union,122,5.0,2,1.0,69.0,1.0,34.038128,-118.280025,2016-06-14 14:45:01.565441
6758835,35336437,Entire home/apt,,Lynwood,58,4.0,2,1.0,50.0,1.0,33.915061,-118.209264,2016-06-14 14:44:58.135658
468690,1313728,Private room,,Hollywood Hills,190,5.0,2,1.0,90.0,1.0,34.114494,-118.319428,2016-06-14 14:44:54.808249
9347210,48493909,Entire home/apt,,Los Feliz,2,,3,1.0,140.0,1.0,34.109873,-118.29192,2016-06-14 14:44:42.539278
11606974,61347818,Private room,,Studio City,2,,2,1.0,80.0,2.0,34.150771,-118.368721,2016-06-14 14:44:33.169690
6562493,21787212,Private room,,Beverly Hills,0,,2,1.0,100.0,1.0,34.065459,-118.375481,2016-06-14 14:44:30.606910
4699553,17892825,Shared room,,East Hollywood,47,4.5,1,1.0,39.0,1.0,34.100638,-118.300463,2016-06-14 14:44:21.178212
7401859,38783693,Private room,,Sawtelle,44,4.5,2,1.0,69.0,1.0,34.041876,-118.442454,2016-06-14 14:44:17.554630
6792236,35516861,Private room,,Venice,6,5.0,1,1.0,80.0,2.0,33.995874,-118.480652,2016-06-14 14:44:12.122628
3828660,11905216,Private room,,Century City,6,4.5,2,1.0,100.0,2.0,34.04949,-118.419927,2016-06-14 14:44:01.602830
9613939,34405493,Shared room,,Downtown,24,4.0,1,1.0,25.0,1.0,34.05685,-118.242419,2016-06-14 14:43:48.700383
12931618,18216381,Shared room,,Mid-Wilshire,0,,2,1.0,50.0,1.0,34.063833,-118.354838,2016-06-14 14:43:45.602266
4891152,25165967,Private room,,Downey,11,4.5,4,1.0,70.0,1.0,33.94797,-118.134207,2016-06-14 14:43:32.667895
13210196,3758751,Private room,,Santa Monica,0,,1,1.0,80.0,3.0,34.026826,-118.490792,2016-06-14 17:18:49.020847
9116469,7512393,Entire home/apt,,Beverly Hills,31,5.0,6,2.0,240.0,2.0,34.057444,-118.394789,2016-06-14 17:18:42.740219
10166394,2358296,Private room,,Century City,1,,1,1.0,90.0,1.0,34.058673,-118.411859,2016-06-14 17:18:39.467610
8168268,43109477,Entire home/apt,,Venice,84,5.0,2,0.0,135.0,1.0,33.992102,-118.477081,2016-06-14 17:18:29.747778
11872065,63295246,Entire home/apt,,Westlake,7,4.5,3,0.0,87.0,1.0,34.063291,-118.271038,2016-06-14 17:18:21.388263
12949812,26008783,Entire home/apt,,Silver Lake,1,,2,1.0,175.0,3.0,34.106085,-118.261679,2016-06-14 17:18:18.654383
611841,3035002,Entire home/apt,,Hollywood Hills,103,5.0,3,1.0,150.0,2.0,34.116477,-118.322804,2016-06-14 17:18:16.254889
6171484,9430907,Entire home/apt,,West Hollywood,5,4.5,2,1.0,229.0,3.0,34.093622,-118.377792,2016-06-14 17:18:03.890284
9374620,981527,Private room,,Manhattan Beach,0,,2,1.0,65.0,3.0,33.888447,-118.386746,2016-06-14 17:17:57.736866
52740,140939,Private room,,Mar Vista,65,4.5,2,1.0,59.0,1.0,34.000183,-118.433582,2016-06-14 17:17:51.615306
9588831,2801608,Entire home/apt,,Echo Park,0,,4,2.0,110.0,2.0,34.070125,-118.255568,2016-06-14 17:17:47.292379
9838231,29113638,Private room,,Del Rey,2,,2,1.0,48.0,2.0,33.993935,-118.417174,2016-06-14 17:17:25.656501
9048467,47212124,Entire home/apt,,Echo Park,2,,2,0.0,100.0,1.0,34.074358,-118.251028,2016-06-14 17:17:23.038873
6677297,32693394,Private room,,Mar Vista,8,5.0,2,1.0,88.0,1.0,33.99693,-118.437353,2016-06-14 17:17:20.099522
1499730,281910,Entire home/apt,,Venice,112,4.5,3,1.0,85.0,3.0,33.984887,-118.468147,2016-06-14 17:17:17.834055
8369146,40986279,Private room,,Venice,1,,2,1.0,79.0,1.0,33.994315,-118.465902,2016-06-14 17:17:08.973300
1095376,5686577,Entire home/apt,,Echo Park,73,5.0,2,0.0,90.0,1.0,34.077147,-118.269674,2016-06-14 17:16:51.184254
7735580,27015377,Entire home/apt,,Pasadena,35,5.0,4,2.0,99.0,1.0,34.143112,-118.144393,2016-06-14 17:16:47.654780
