room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7800568,1360889,Entire home/apt,,Hollywood Hills,47,4.5,2,0.0,93.0,1.0,34.105329,-118.33095,2016-04-13 04:35:08.874369
9730258,50209995,Entire home/apt,,Echo Park,16,5.0,4,2.0,150.0,,34.076768,-118.271266,2016-04-13 04:34:58.054695
3370405,4107143,Entire home/apt,,Silver Lake,0,,8,2.0,250.0,1.0,34.096752,-118.25979,2016-04-13 04:34:29.948637
7134345,23088284,Entire home/apt,,East Hollywood,38,4.5,4,0.0,79.0,1.0,34.099044,-118.300766,2016-04-13 04:34:02.578593
2175487,9148217,Shared room,,East Hollywood,0,,2,1.0,69.0,1.0,34.08706,-118.288344,2016-04-13 04:33:59.762179
11940139,63744610,Private room,,El Segundo,3,5.0,1,1.0,100.0,1.0,33.905334,-118.418222,2016-04-13 04:33:51.440937
10283163,2283462,Entire home/apt,,Venice,2,,4,2.0,400.0,2.0,33.994421,-118.468892,2016-04-13 04:33:39.062068
5321538,7996624,Private room,,Topanga,30,5.0,2,1.0,117.0,1.0,34.104821,-118.592601,2016-04-13 04:33:25.231154
733260,1707280,Entire home/apt,,Venice,244,4.5,2,1.0,109.0,1.0,33.994842,-118.467803,2016-04-13 04:33:21.760552
6888991,36100794,Entire home/apt,,Culver City,2,,2,2.0,150.0,3.0,33.991931,-118.432313,2016-04-13 04:33:14.749496
1988404,10154067,Private room,,Venice,2,,2,1.0,125.0,1.0,33.974923,-118.463947,2016-04-13 04:33:01.561591
7461131,735296,Entire home/apt,,Mid-Wilshire,2,,4,1.0,114.0,2.0,34.063912,-118.34903,2016-04-13 03:41:41.026535
4766171,1530328,Private room,,Burbank,0,,2,1.0,99.0,1.0,34.182202,-118.306653,2016-04-13 03:41:34.861890
10087364,51760745,Entire home/apt,,Mid-City,5,5.0,2,0.0,109.0,3.0,34.040653,-118.36016,2016-04-13 03:41:24.940174
12206564,12895801,Entire home/apt,,Mid-Wilshire,0,,4,2.0,295.0,1.0,34.067707,-118.346096,2016-04-13 03:41:12.854398
600032,1519743,Entire home/apt,,Venice,69,5.0,4,2.0,300.0,3.0,33.986981,-118.450825,2016-04-13 03:41:10.338070
8174024,1524135,Private room,,Del Rey,4,4.5,2,1.0,60.0,1.0,33.998816,-118.415789,2016-04-13 03:41:03.901172
3895671,19582739,Entire home/apt,,Westwood,0,,2,1.0,100.0,5.0,34.054549,-118.429181,2016-04-13 03:41:01.591008
2102186,2574654,Private room,,Venice,13,4.5,1,1.0,65.0,3.0,33.991721,-118.454614,2016-04-13 03:40:46.422481
9991583,51333786,Entire home/apt,,Hollywood Hills West,0,,4,2.0,173.0,1.0,34.105845,-118.375967,2016-04-13 03:40:32.108411
4348492,19916574,Private room,,Santa Monica,15,5.0,2,1.0,106.0,1.0,34.012983,-118.483757,2016-04-13 03:40:26.735648
11696686,62154843,Entire home/apt,,Beverly Crest,0,,10,4.0,900.0,3.0,34.103454,-118.416893,2016-04-13 03:40:24.241411
11496878,55485336,Entire home/apt,,South Pasadena,1,,5,1.0,69.0,1.0,34.11204,-118.172409,2016-04-13 03:40:21.327020
3490169,7597454,Private room,,Mar Vista,0,,2,1.0,175.0,1.0,34.018388,-118.43602,2016-04-13 03:40:09.905167
219486,817624,Entire home/apt,,Venice,4,4.5,2,1.0,150.0,1.0,33.995249,-118.448396,2016-04-13 03:40:07.625018
8740331,45852726,Private room,,West Hollywood,0,,2,1.0,150.0,1.0,34.081005,-118.373569,2016-04-13 03:40:02.446291
6748921,14591162,Entire home/apt,,Playa Vista,12,4.0,4,1.0,90.0,3.0,33.984083,-118.405851,2016-04-13 03:39:59.959669
6600205,25149349,Private room,,Westwood,0,,2,1.0,85.0,6.0,34.069462,-118.454252,2016-04-13 03:39:53.760869
8476863,4338553,Entire home/apt,,Sherman Oaks,0,,2,1.0,99.0,2.0,34.154933,-118.456965,2016-04-13 03:39:51.469273
4778058,168624,Entire home/apt,,Silver Lake,18,5.0,4,2.0,175.0,2.0,34.09074,-118.275157,2016-04-13 03:39:49.286120
6782942,15813437,Entire home/apt,,Los Feliz,9,5.0,3,2.0,125.0,2.0,34.107764,-118.298117,2016-04-13 03:39:43.491223
11984446,25171344,Entire home/apt,,North Hollywood,0,,4,2.0,80.0,2.0,34.18636,-118.384207,2016-04-13 03:39:40.860932
7735580,27015377,Entire home/apt,,Pasadena,30,5.0,4,2.0,99.0,1.0,34.143112,-118.144393,2016-04-13 03:39:23.138377
2233876,11328316,Entire home/apt,,Pico-Robertson,0,,5,2.0,121.0,1.0,34.050358,-118.378112,2016-04-13 03:39:16.529390
11262981,58481702,Shared room,,Mid-Wilshire,5,4.5,1,1.0,23.0,1.0,34.055842,-118.351093,2016-04-13 03:38:32.613010
10836653,14010208,Private room,,Hollywood,0,,2,1.0,90.0,1.0,34.095919,-118.346912,2016-04-13 03:38:29.072540
10391661,19748610,Private room,,View Park-Windsor Hills,0,,1,1.0,55.0,1.0,33.990154,-118.340055,2016-04-13 03:38:26.744115
6782624,33391999,Private room,,Santa Monica,15,4.0,2,1.0,110.0,1.0,34.015146,-118.489869,2016-04-13 03:37:33.586710
10282754,17832853,Private room,,Beverly Grove,0,,2,1.0,260.0,1.0,34.072636,-118.370307,2016-04-13 03:37:10.154990
3449142,6719252,Private room,,Santa Monica,145,4.5,2,1.0,80.0,1.0,34.010468,-118.47861,2016-04-13 03:37:07.298415
9254709,22415351,Entire home/apt,,South Pasadena,19,5.0,2,0.0,84.0,3.0,34.109004,-118.154036,2016-04-13 03:37:03.264091
4760277,5621346,Private room,,Culver City,6,4.0,2,1.0,60.0,1.0,34.010266,-118.412702,2016-04-13 03:36:40.498549
4144111,3372692,Private room,,Santa Monica,7,5.0,2,1.0,100.0,2.0,34.033631,-118.473525,2016-04-13 03:36:36.633219
1055233,2412576,Entire home/apt,,Venice,1,,7,3.0,550.0,10.0,33.994471,-118.469469,2016-04-13 03:36:33.633578
5616845,10153367,Entire home/apt,,Fairfax,58,4.5,2,1.0,105.0,1.0,34.077389,-118.357322,2016-04-13 03:36:20.835671
4379450,1772049,Entire home/apt,,Lawndale,0,,2,2.0,78.0,5.0,33.87969,-118.348317,2016-04-13 03:35:59.358985
3777659,4285379,Entire home/apt,,Downtown,1,,4,0.0,200.0,1.0,34.043443,-118.250976,2016-04-13 03:35:42.504046
8594555,45230267,Entire home/apt,,Echo Park,1,,4,2.0,150.0,1.0,34.073378,-118.264987,2016-04-13 03:35:16.084436
9079616,45169355,Shared room,,Westlake,0,,1,1.0,30.0,2.0,34.0531,-118.276606,2016-04-13 03:35:12.021565
2645685,4328788,Entire home/apt,,Beverly Grove,9,4.5,2,1.0,96.0,3.0,34.085281,-118.374829,2016-04-13 03:35:03.796360
9171074,47727559,Private room,,Hermosa Beach,1,,2,1.0,60.0,1.0,33.856366,-118.387711,2016-04-13 03:35:00.507927
11565853,41272244,Private room,,Del Aire,0,,1,1.0,55.0,7.0,33.911257,-118.364441,2016-04-13 03:34:57.555638
837103,4374544,Shared room,,Redondo Beach,43,4.5,1,1.0,30.0,1.0,33.868959,-118.377736,2016-04-13 03:34:54.705757
4663197,24128984,Entire home/apt,,Mid-Wilshire,47,5.0,4,2.0,210.0,2.0,34.053962,-118.339174,2016-04-13 03:34:51.682619
63424,190297,Entire home/apt,,Burbank,20,4.5,3,2.0,99.0,3.0,34.181963,-118.334628,2016-04-13 03:34:39.232727
11606802,3939428,Entire home/apt,,Venice,0,,8,2.0,265.0,2.0,34.001773,-118.464433,2016-04-13 03:34:33.153919
9879384,1887894,Entire home/apt,,Fairfax,2,,2,1.0,157.0,1.0,34.078989,-118.355268,2016-04-13 03:34:09.229443
4405256,7382425,Private room,,Beverly Grove,7,4.5,2,1.0,50.0,1.0,34.072157,-118.372447,2016-04-13 03:33:52.155840
11531292,15739837,Private room,,Mount Washington,3,5.0,2,1.0,65.0,1.0,34.105109,-118.210321,2016-04-13 03:33:49.425470
11320927,58481702,Shared room,,Mid-Wilshire,3,2.5,1,1.0,26.0,1.0,34.055794,-118.350569,2016-04-13 03:33:46.542984
5538863,22312738,Entire home/apt,,East Hollywood,63,5.0,4,0.0,75.0,10.0,34.085143,-118.290638,2016-04-13 03:33:33.841186
6452908,1502367,Private room,,Mid-Wilshire,9,4.5,2,1.0,59.0,3.0,34.05075,-118.358075,2016-04-13 03:33:15.806560
8405395,36094931,Private room,,Westwood,1,,1,1.0,60.0,3.0,34.050555,-118.43455,2016-04-13 03:32:57.501852
1037115,5709699,Entire home/apt,,North Hills,86,4.5,3,0.0,89.0,2.0,34.227695,-118.470058,2016-04-13 03:32:54.769630
725263,3750271,Entire home/apt,,Sherman Oaks,64,5.0,2,1.0,95.0,2.0,34.166429,-118.422119,2016-04-13 03:32:40.521568
10019388,51448205,Private room,,Mid-City,2,,2,1.0,40.0,1.0,34.042202,-118.379663,2016-04-13 03:31:59.277400
565937,2783015,Entire home/apt,,Fairfax,31,5.0,6,2.0,317.0,1.0,34.080659,-118.358416,2016-04-13 03:31:52.274332
364092,1839512,Entire home/apt,,Venice,45,5.0,4,1.0,179.0,2.0,33.993807,-118.479685,2016-04-13 03:31:41.587295
6676923,34946529,Entire home/apt,,Venice,0,,2,1.0,150.0,4.0,34.001251,-118.455409,2016-04-13 03:31:37.704531
10971926,23044421,Entire home/apt,,Mid-Wilshire,1,,4,1.0,139.0,,34.059728,-118.322205,2016-04-13 03:31:32.808215
1944590,10058097,Entire home/apt,,Venice,0,,4,2.0,295.0,5.0,33.966214,-118.455509,2016-04-13 03:31:29.348944
12345984,10506331,Entire home/apt,,Beverly Grove,0,,3,1.0,195.0,1.0,34.072647,-118.387099,2016-04-13 03:31:19.733480
10024865,51473876,Entire home/apt,,Pasadena,1,,4,2.0,130.0,1.0,34.174451,-118.119966,2016-04-13 03:31:16.979106
4520785,21341932,Entire home/apt,,Venice,0,,3,2.0,250.0,2.0,34.00058,-118.456577,2016-04-13 03:30:58.616498
9578510,46587619,Entire home/apt,,Eagle Rock,12,5.0,8,3.0,250.0,2.0,34.141332,-118.21842,2016-04-13 03:30:55.926858
336113,633484,Entire home/apt,,Hollywood Hills West,58,5.0,4,2.0,395.0,2.0,34.102839,-118.379408,2016-04-13 03:30:53.246145
6303765,19965888,Entire home/apt,,Mid-Wilshire,37,5.0,4,2.0,168.0,1.0,34.052861,-118.343759,2016-04-13 03:30:50.411464
12187315,2661899,Entire home/apt,,Culver City,0,,5,3.0,185.0,5.0,34.030747,-118.381182,2016-04-13 03:30:41.168016
12114009,15306719,Private room,,Calabasas,1,,2,1.0,50.0,1.0,34.131738,-118.704794,2016-04-13 03:30:32.474681
8228825,38783693,Private room,,Sawtelle,11,4.5,2,1.0,99.0,1.0,34.042322,-118.442952,2016-04-13 03:30:25.373787
10391258,44628536,Entire home/apt,,West Adams,2,,4,1.0,110.0,3.0,34.025868,-118.359824,2016-04-13 03:30:22.401351
7515886,39376837,Private room,,Playa del Rey,51,5.0,2,1.0,99.0,1.0,33.961813,-118.443992,2016-04-13 03:30:08.261078
5419418,17714799,Entire home/apt,,Venice,25,4.0,2,0.0,109.0,1.0,33.991441,-118.476603,2016-04-13 03:29:45.149579
1327436,7203996,Private room,,Beverly Grove,43,5.0,2,1.0,85.0,2.0,34.085743,-118.36298,2016-04-13 03:29:43.190039
10385384,17346879,Entire home/apt,,Fairfax,0,,2,1.0,300.0,3.0,34.070901,-118.354118,2016-04-13 03:29:29.089298
12255324,16303065,Private room,,Venice,0,,2,1.0,199.0,1.0,33.999317,-118.467388,2016-04-13 03:29:24.022640
9870580,41356208,Entire home/apt,,West Hollywood,2,,2,0.0,104.0,1.0,34.095593,-118.365815,2016-04-13 03:29:18.221837
8838834,37180941,Private room,,Del Rey,0,,1,1.0,90.0,1.0,33.982282,-118.434809,2016-04-13 03:29:11.164702
5526921,6829,Private room,,Arlington Heights,7,5.0,4,1.0,55.0,1.0,34.042231,-118.329221,2016-04-13 03:29:04.961784
10478450,46507119,Entire home/apt,,Downtown,15,4.0,4,1.0,125.0,,34.047606,-118.251508,2016-04-13 03:29:01.953381
6701991,4403308,Entire home/apt,,East Hollywood,3,5.0,3,1.0,105.0,3.0,34.078353,-118.295439,2016-04-13 03:28:59.220951
3624905,2190204,Private room,,Ladera Heights,6,5.0,2,1.0,64.0,2.0,33.979095,-118.376486,2016-04-13 03:28:56.686532
8458974,44527382,Entire home/apt,,Sherman Oaks,10,4.5,3,1.0,88.0,,34.13256,-118.443512,2016-04-13 03:28:53.586157
6261851,32537008,Entire home/apt,,Downtown,7,5.0,3,0.0,119.0,2.0,34.039436,-118.269856,2016-04-13 03:28:21.387682
8468414,25165159,Private room,,Mid-Wilshire,29,4.5,2,1.0,60.0,1.0,34.060037,-118.323786,2016-04-13 03:28:18.472921
1557050,8267534,Entire home/apt,,Downtown,20,5.0,4,1.0,165.0,3.0,34.052386,-118.248034,2016-04-13 03:28:07.925771
3396078,16184207,Private room,,Brentwood,2,,2,1.0,69.0,1.0,34.051821,-118.465401,2016-04-13 03:28:05.281020
736923,2703271,Entire home/apt,,Hollywood Hills West,9,5.0,8,4.0,650.0,5.0,34.107058,-118.363738,2016-04-13 03:27:59.598298
5299001,27446690,Private room,,Westwood,50,5.0,4,1.0,99.0,1.0,34.056619,-118.444147,2016-04-13 03:27:54.022934
306873,1578490,Private room,,Mar Vista,0,,1,1.0,55.0,3.0,34.021699,-118.437243,2016-04-13 03:27:51.387141
12347231,49815274,Entire home/apt,,Koreatown,0,,2,1.0,110.0,1.0,34.07148,-118.31326,2016-04-13 03:27:48.207130
4950552,8779014,Entire home/apt,,Veterans Administration,15,4.0,3,0.0,79.0,3.0,34.048371,-118.453125,2016-04-13 03:27:42.677859
8480270,20056779,Entire home/apt,,Beverlywood,2,,8,3.0,198.0,2.0,34.047708,-118.390875,2016-04-13 03:27:40.015303
10246948,5400725,Shared room,,Hollywood,1,,1,1.0,50.0,1.0,34.101078,-118.317766,2016-04-13 03:27:28.209588
10974870,28005117,Private room,,Hollywood,0,,1,1.0,49.0,1.0,34.088087,-118.310789,2016-04-13 03:27:25.877393
5767589,4508488,Entire home/apt,,Venice,68,5.0,4,0.0,125.0,,33.978326,-118.465965,2016-04-13 03:27:23.935110
9241632,42300362,Private room,,West Hollywood,0,,2,1.0,89.0,1.0,34.095677,-118.362982,2016-04-13 03:27:11.997288
9390565,3563341,Entire home/apt,,Beverly Grove,5,5.0,3,1.0,144.0,2.0,34.085551,-118.376618,2016-04-13 03:27:09.813593
10850824,45296111,Entire home/apt,,Shadow Hills,3,4.5,2,0.0,98.0,1.0,34.261109,-118.335543,2016-04-13 03:27:02.335786
7406984,38807979,Entire home/apt,,Hollywood,4,5.0,3,2.0,169.0,1.0,34.096378,-118.32254,2016-04-13 03:26:57.853220
7639084,39478726,Private room,,Hollywood,27,5.0,2,1.0,85.0,2.0,34.092733,-118.337273,2016-04-13 03:26:44.787256
9737256,24534390,Entire home/apt,,Fairfax,12,4.5,8,2.0,169.0,1.0,34.072517,-118.347132,2016-04-13 03:26:10.552300
9979792,1475557,Entire home/apt,,Sawtelle,0,,2,1.0,60.0,1.0,34.045021,-118.463275,2016-04-13 03:25:51.233344
1144611,6272914,Private room,,Long Beach,63,4.5,2,1.0,55.0,1.0,33.75822,-118.140808,2016-04-13 03:25:38.308281
6316645,12031725,Private room,,Santa Monica,28,5.0,2,1.0,114.0,1.0,34.003296,-118.471952,2016-04-13 03:25:24.609569
6958342,35729024,Private room,,Inglewood,33,5.0,2,1.0,45.0,1.0,33.964285,-118.366021,2016-04-13 03:25:14.220446
8569644,4656446,Entire home/apt,,Hollywood Hills,13,4.5,6,2.0,205.0,,34.107944,-118.327961,2016-04-13 03:24:52.846897
11799806,9653824,Entire home/apt,,Downtown,1,,3,0.0,179.0,2.0,34.049101,-118.25902,2016-04-13 03:24:31.409725
4801459,17051535,Entire home/apt,,Pasadena,71,5.0,2,0.0,99.0,,34.160039,-118.100246,2016-04-13 03:24:22.471053
12107794,64925834,Entire home/apt,,Hollywood,0,,4,0.0,200.0,1.0,34.100554,-118.347541,2016-04-13 03:24:02.461631
8088675,42715522,Entire home/apt,,Glassell Park,5,5.0,4,3.0,159.0,3.0,34.134227,-118.230254,2016-04-13 03:23:59.129068
476526,191129,Entire home/apt,,Hollywood,8,5.0,4,1.0,85.0,4.0,34.096395,-118.349318,2016-04-13 03:23:56.432584
655905,3213377,Entire home/apt,,Tujunga,18,5.0,8,4.0,1200.0,3.0,34.261921,-118.283458,2016-04-13 03:23:53.122937
5825816,30235629,Entire home/apt,,Sierra Madre,35,5.0,2,1.0,99.0,2.0,34.161669,-118.04393,2016-04-13 03:23:47.853602
12057323,14365675,Private room,,Santa Monica,0,,3,1.0,115.0,1.0,34.016481,-118.494845,2016-04-13 03:23:44.038890
6505232,13109069,Entire home/apt,,Silver Lake,0,,2,0.0,89.0,1.0,34.08616,-118.274077,2016-04-13 03:23:41.608421
2144456,1073171,Entire home/apt,,Mid-Wilshire,35,4.5,3,1.0,125.0,1.0,34.057266,-118.351568,2016-04-13 03:23:36.501642
4326065,22211728,Entire home/apt,,Venice,19,5.0,2,0.0,125.0,3.0,33.992903,-118.467474,2016-04-13 03:23:33.117181
11187847,13531970,Entire home/apt,,Glassell Park,8,5.0,2,1.0,115.0,2.0,34.11445,-118.238269,2016-04-13 03:23:30.224748
2955921,1126652,Private room,,Pacific Palisades,1,,2,1.0,128.0,2.0,34.03027,-118.516307,2016-04-13 03:23:27.344469
10697619,8349275,Entire home/apt,,Los Feliz,0,,2,0.0,106.0,4.0,34.103415,-118.297117,2016-04-13 03:23:22.957810
2413890,2915190,Private room,,View Park-Windsor Hills,7,4.5,1,1.0,30.0,10.0,33.988939,-118.355073,2016-04-13 03:23:16.368676
11398815,35246038,Entire home/apt,,Hollywood,8,4.5,3,1.0,116.0,1.0,34.103731,-118.3121,2016-04-13 03:23:13.557259
3340948,12262360,Entire home/apt,,Santa Monica,77,4.5,5,2.0,215.0,1.0,34.016957,-118.491495,2016-04-13 03:23:10.593597
8207568,9686152,Entire home/apt,,Mid-Wilshire,14,4.5,4,1.0,100.0,1.0,34.068605,-118.346306,2016-04-13 03:23:04.342910
8722841,12617521,Entire home/apt,,Hollywood,2,,6,3.0,350.0,2.0,34.094543,-118.332623,2016-04-13 03:23:01.424549
1684152,8905156,Private room,,Westlake,30,5.0,2,1.0,85.0,2.0,34.076095,-118.279241,2016-04-13 03:22:50.717001
11414477,59926470,Shared room,,Burbank,0,,2,1.0,35.0,2.0,34.156353,-118.346716,2016-04-13 03:22:33.562637
9413527,9492179,Entire home/apt,,Beverly Hills,1,,6,3.0,300.0,5.0,34.066248,-118.393899,2016-04-13 03:22:31.006096
4016851,20828139,Private room,,Hollywood,122,4.5,2,1.0,59.0,1.0,34.09992,-118.320901,2016-04-13 03:22:20.730698
1488104,283146,Private room,,Torrance,37,4.5,2,1.0,89.0,2.0,33.821959,-118.372611,2016-04-13 05:52:35.266347
6289949,30800949,Entire home/apt,,Westlake,13,5.0,5,2.0,350.0,1.0,34.051453,-118.261951,2016-04-13 05:52:28.893241
1468416,4081150,Private room,,West Hills,0,,1,1.0,55.0,1.0,34.226542,-118.607413,2016-04-13 05:52:16.961438
300323,1497543,Shared room,,Harvard Heights,132,4.5,16,1.0,33.0,1.0,34.0463,-118.31247,2016-04-13 05:52:06.289935
1789045,9387719,Entire home/apt,,Hollywood Hills West,1,,1,0.0,55.0,10.0,34.101238,-118.363534,2016-04-13 05:52:03.145528
8227732,43387664,Private room,,Venice,0,,2,1.0,100.0,1.0,33.997488,-118.473238,2016-04-13 05:51:56.894554
11169842,48803540,Entire home/apt,,Koreatown,0,,3,1.0,59.0,2.0,34.065258,-118.29765,2016-04-13 05:51:23.595718
852580,4451028,Private room,,Mid-Wilshire,32,5.0,2,1.0,90.0,3.0,34.058709,-118.357251,2016-04-13 05:51:00.066200
10128415,721372,Private room,,Long Beach,0,,1,1.0,85.0,1.0,33.786505,-118.143077,2016-04-13 05:50:53.685302
7773856,40893586,Entire home/apt,,Mid-Wilshire,0,,2,0.0,100.0,4.0,34.063458,-118.347954,2016-04-13 05:50:44.301888
9187865,24582177,Entire home/apt,,Studio City,1,,6,2.0,499.0,3.0,34.142187,-118.376937,2016-04-13 05:50:31.958233
8618551,45171303,Private room,,Venice,7,3.5,2,1.0,70.0,1.0,33.994965,-118.45385,2016-04-13 05:50:22.314650
9327459,17882117,Entire home/apt,,Mar Vista,0,,2,2.0,95.0,2.0,33.999772,-118.442533,2016-04-13 05:50:07.442703
11402432,58481702,Shared room,,Mid-Wilshire,1,,1,1.0,23.0,1.0,34.054478,-118.349101,2016-04-13 05:50:04.435176
10681770,5231895,Private room,,Koreatown,3,5.0,2,1.0,65.0,2.0,34.071428,-118.293665,2016-04-13 05:49:44.267109
4492014,23301068,Private room,,West Adams,3,5.0,2,1.0,65.0,2.0,34.031397,-118.362718,2016-04-13 05:49:13.116539
6185484,32083159,Entire home/apt,,Glendale,4,5.0,3,1.0,87.0,6.0,34.146974,-118.234463,2016-04-13 05:49:03.407068
11874395,58513031,Shared room,,El Sereno,0,,1,1.0,25.0,1.0,34.063342,-118.172543,2016-04-13 05:49:00.110719
9260189,48105587,Entire home/apt,,Burbank,12,4.5,3,0.0,115.0,1.0,34.158736,-118.34612,2016-04-13 05:48:31.928519
4156090,21502598,Private room,,Chatsworth,0,,2,1.0,150.0,1.0,34.239498,-118.650264,2016-04-13 05:48:23.047354
8644850,45443922,Entire home/apt,,Koreatown,5,4.5,3,0.0,100.0,2.0,34.075073,-118.291145,2016-04-13 05:48:14.918009
7550581,23855129,Entire home/apt,,Atwater Village,1,,4,2.0,75.0,4.0,34.133687,-118.270129,2016-04-13 05:47:47.862093
4624395,17089811,Entire home/apt,,Hollywood,2,,2,0.0,79.0,7.0,34.104838,-118.313716,2016-04-13 05:47:45.044214
5862165,16544540,Entire home/apt,,Playa Vista,0,,2,1.0,350.0,1.0,33.968652,-118.426684,2016-04-13 05:47:03.532163
4082975,8393957,Entire home/apt,,Cheviot Hills,30,5.0,8,3.0,375.0,2.0,34.039952,-118.419708,2016-04-13 05:46:57.624760
898734,4796888,Private room,,Venice,116,4.5,2,1.0,115.0,2.0,33.996364,-118.479196,2016-04-13 05:46:54.264207
11104042,56548100,Shared room,,Westlake,0,,1,1.0,25.0,1.0,34.066402,-118.281549,2016-04-13 05:46:51.201876
8029160,42394355,Private room,,Long Beach,7,5.0,1,1.0,38.0,3.0,33.790805,-118.146136,2016-04-13 05:46:48.211475
11464495,6587943,Private room,,Del Rey,0,,2,1.0,68.0,2.0,33.998352,-118.41669,2016-04-13 05:46:42.238459
12307721,49025567,Entire home/apt,,Hawthorne,0,,7,4.0,699.0,2.0,33.91332,-118.376056,2016-04-13 05:46:39.155951
7998577,21229370,Entire home/apt,,Brentwood,1,,2,0.0,135.0,1.0,34.079608,-118.492366,2016-04-13 05:46:29.766632
6861983,1413887,Entire home/apt,,Hollywood,54,4.5,4,2.0,115.0,1.0,34.087992,-118.322943,2016-04-13 05:46:27.088267
930931,122986,Entire home/apt,,Pacific Palisades,48,4.5,5,2.0,200.0,1.0,34.037804,-118.542621,2016-04-13 05:46:21.633468
4541053,23548297,Private room,,Pico-Robertson,0,,2,1.0,150.0,1.0,34.052377,-118.378672,2016-04-13 05:46:18.122836
11438708,4008545,Entire home/apt,,Silver Lake,0,,4,2.0,250.0,14.0,34.105616,-118.269267,2016-04-13 05:46:04.058784
5406128,28024332,Entire home/apt,,Hermosa Beach,1,,5,3.0,250.0,7.0,33.856015,-118.388922,2016-04-13 05:46:01.446369
10024123,36148423,Shared room,,Culver City,3,4.5,1,1.0,39.0,1.0,33.99775,-118.421406,2016-04-13 05:45:58.404017
8615847,9075429,Entire home/apt,,Venice,11,5.0,2,1.0,225.0,3.0,33.992668,-118.470783,2016-04-13 05:45:37.693026
7164400,4187024,Entire home/apt,,Pico-Robertson,2,,12,4.0,309.0,,34.048373,-118.376498,2016-04-13 05:45:34.234504
6925918,20161951,Entire home/apt,,East Hollywood,1,,2,1.0,75.0,1.0,34.095778,-118.296007,2016-04-13 05:45:21.706789
11757325,24779246,Private room,,Topanga,0,,2,1.0,325.0,1.0,34.108394,-118.633263,2016-04-13 05:45:16.269924
2583104,13226340,Entire home/apt,,Eagle Rock,32,5.0,2,1.0,140.0,7.0,34.125607,-118.203234,2016-04-13 05:45:09.232053
8867076,2138410,Entire home/apt,,Venice,4,5.0,2,1.0,96.0,8.0,33.993265,-118.471932,2016-04-13 05:44:59.737650
10805746,16795424,Shared room,,Mid-City,4,5.0,4,1.0,25.0,5.0,34.038885,-118.37975,2016-04-13 05:44:57.098204
7761781,40813892,Private room,,Santa Monica,1,,1,1.0,69.0,1.0,34.031953,-118.480852,2016-04-13 05:44:53.904572
5403212,28007889,Private room,,Hollywood Hills,2,,4,1.0,175.0,1.0,34.117981,-118.314941,2016-04-13 05:44:50.596238
7401453,38596591,Entire home/apt,,Koreatown,2,,1,0.0,60.0,14.0,34.055513,-118.308411,2016-04-13 05:44:35.765983
9635991,14365675,Private room,,Santa Monica,6,4.5,8,1.0,280.0,1.0,34.024883,-118.485009,2016-04-13 05:44:26.920953
11402336,58481702,Shared room,,Mid-Wilshire,1,,1,1.0,23.0,1.0,34.055852,-118.349801,2016-04-13 05:44:18.369358
11715902,20579256,Entire home/apt,,Koreatown,0,,4,2.0,134.0,2.0,34.07159,-118.291951,2016-04-13 05:44:16.177144
580227,107143,Private room,,Del Rey,0,,1,1.0,110.0,3.0,33.986808,-118.415662,2016-04-13 05:43:26.457763
9231857,47989757,Entire home/apt,,Valley Glen,0,,3,1.0,60.0,1.0,34.182292,-118.421754,2016-04-13 05:43:21.447038
