room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15399700,68690971,Private room,,Hollywood,1,0.0,1,1.0,29.0,,34.08801,-118.313621,2017-02-10 19:03:08.746956
16767712,107587090,Private room,,Hollywood,0,0.0,1,2.0,39.0,,34.084238,-118.314127,2017-02-10 19:03:08.742716
16767318,107587090,Private room,,Hollywood,0,0.0,1,1.0,39.0,,34.083804,-118.313189,2017-02-10 19:03:08.739098
1190447,6414941,Private room,,Mid-Wilshire,14,4.5,2,1.0,39.0,,34.056441,-118.356575,2017-02-10 19:03:08.734545
14359256,87637566,Private room,,Mid-City,0,0.0,1,1.0,40.0,,34.036411,-118.333061,2017-02-10 19:03:08.731836
899928,57161,Private room,,Downtown,8,4.0,1,1.0,35.0,,34.047563,-118.235655,2017-02-10 19:03:08.728208
828540,57161,Private room,,Downtown,3,4.5,1,1.0,35.0,,34.04786,-118.235608,2017-02-10 19:03:08.725444
16355005,9983150,Private room,,Hollywood,0,0.0,1,1.0,40.0,,34.10249,-118.344,2017-02-10 19:03:08.721565
10387373,32035366,Private room,,Glassell Park,5,4.5,4,1.0,40.0,,34.103089,-118.23668,2017-02-10 19:03:08.718947
12546281,67990841,Private room,,Echo Park,0,0.0,1,1.0,40.0,,34.071022,-118.256475,2017-02-10 19:03:08.715478
12867778,320030,Private room,,East Hollywood,5,5.0,2,1.0,39.0,,34.080791,-118.285898,2017-02-10 19:03:08.711174
4252870,9335917,Private room,,Hollywood,0,0.0,2,1.0,26.0,,34.099068,-118.312076,2017-02-10 19:03:08.705986
4163294,3892327,Private room,,Koreatown,65,4.0,6,1.0,30.0,,34.059562,-118.291963,2017-02-10 19:03:07.854438
14717376,23110862,Private room,,Westlake,1,0.0,1,1.0,19.0,,34.073026,-118.286561,2017-02-10 19:03:07.849503
9865338,7882000,Private room,,East Hollywood,5,4.0,2,1.0,30.0,,34.078626,-118.285886,2017-02-10 19:03:07.846389
11673505,29901714,Private room,,Hollywood,1,0.0,1,1.0,40.0,,34.098196,-118.349766,2017-02-10 19:03:07.841375
14506557,9335917,Private room,,Hollywood,5,5.0,2,1.0,22.0,,34.09881,-118.31177,2017-02-10 19:03:07.838069
15912415,18348245,Private room,,Burbank,0,0.0,1,1.0,39.0,,34.153503,-118.347125,2017-02-10 19:03:07.834267
4738742,1981824,Private room,,Hollywood Hills,0,0.0,1,1.0,30.0,,34.107843,-118.325297,2017-02-10 19:03:07.831278
12467028,9707854,Private room,,Echo Park,0,0.0,2,1.0,39.0,,34.094787,-118.254118,2017-02-10 19:03:07.827642
15162716,68690971,Private room,,Hollywood,3,4.5,1,1.0,29.0,,34.086168,-118.313658,2017-02-10 19:03:07.824575
6276332,13551366,Private room,,Hollywood,6,5.0,1,1.0,40.0,,34.097418,-118.343787,2017-02-10 19:03:07.821792
6156781,31939918,Private room,,Echo Park,0,0.0,1,1.0,25.0,,34.075073,-118.261149,2017-02-10 19:03:07.819004
5496378,6151048,Private room,,Pico-Union,0,0.0,2,1.0,30.0,,34.050682,-118.289162,2017-02-10 19:03:07.816738
2488230,134327,Private room,,Fairfax,13,5.0,2,1.0,40.0,,34.071225,-118.346033,2017-02-10 19:03:07.808456
17138832,80947393,Private room,,Mid-City,0,0.0,1,1.0,40.0,,34.041313,-118.340062,2017-02-10 19:03:06.179552
2057237,10534274,Private room,,Hollywood Hills,2,0.0,2,1.0,40.0,,34.105684,-118.31932,2017-02-10 19:03:06.176138
15928790,103359995,Private room,,East Hollywood,3,4.5,2,1.0,40.0,,34.084344,-118.299853,2017-02-10 19:03:06.173528
3666480,17799571,Private room,,Koreatown,3,4.5,1,1.0,40.0,,34.055555,-118.303545,2017-02-10 19:03:06.170522
15205467,68690971,Private room,,Hollywood,6,4.5,1,1.0,29.0,,34.087181,-118.314071,2017-02-10 19:03:06.167433
14075103,70997322,Private room,,Fairfax,1,0.0,1,1.0,36.0,,34.080481,-118.356926,2017-02-10 19:03:06.163152
899909,57161,Private room,,Downtown,2,0.0,1,1.0,35.0,,34.047218,-118.235192,2017-02-10 19:03:06.158930
206662,33861,Private room,,Hollywood,82,5.0,1,1.0,20.0,,34.102535,-118.345249,2017-02-10 19:03:06.156172
13032627,6601659,Private room,,Mid-Wilshire,31,4.5,3,1.0,37.0,,34.067352,-118.353036,2017-02-10 19:03:06.154110
1972504,8900933,Private room,,West Hollywood,17,5.0,1,1.0,38.0,,34.091624,-118.35848,2017-02-10 19:03:06.149652
3618479,17799571,Private room,,Koreatown,13,5.0,1,1.0,29.0,,34.053604,-118.303135,2017-02-10 19:03:06.145195
13578041,6601659,Private room,,Mid-Wilshire,24,4.0,3,1.0,34.0,,34.067038,-118.352956,2017-02-10 19:03:06.139670
6884851,35967274,Private room,,Mid-City,0,0.0,1,1.0,40.0,,34.047106,-118.329509,2017-02-10 19:03:06.136690
9118301,33941099,Private room,,Hollywood,1,0.0,2,1.0,40.0,,34.102372,-118.313959,2017-02-10 19:03:06.133551
5773300,29932446,Private room,,Echo Park,38,5.0,2,1.0,38.0,,34.085196,-118.259109,2017-02-10 19:03:04.476304
8702051,45682715,Private room,,Hollywood,30,4.5,1,1.0,30.0,,34.103435,-118.344709,2017-02-10 19:03:04.473485
16579551,109277440,Private room,,Downtown,0,0.0,2,1.0,22.0,,34.061651,-118.246339,2017-02-10 19:03:04.465455
4956414,11524850,Private room,,East Hollywood,24,4.5,2,1.0,40.0,,34.098228,-118.307054,2017-02-10 19:03:04.462700
13032037,7093169,Private room,,Hollywood,4,4.5,2,1.0,28.0,,34.094995,-118.344301,2017-02-10 19:03:03.192765
12537609,685157,Private room,,Silver Lake,13,4.5,2,1.0,30.0,,34.084396,-118.284375,2017-02-10 19:03:03.183254
13021185,19851521,Private room,,Hollywood,2,0.0,1,1.0,35.0,,34.097076,-118.339936,2017-02-10 19:03:01.854433
4803964,1466173,Private room,,Koreatown,50,4.0,2,1.0,40.0,,34.059063,-118.293651,2017-02-10 19:03:01.851957
17161589,49120714,Private room,,Hollywood,0,0.0,2,1.0,30.0,,34.088087,-118.336411,2017-02-10 19:03:01.833264
6522778,15043392,Private room,,Los Feliz,8,4.0,1,1.0,40.0,,34.102118,-118.304862,2017-02-10 19:03:01.826702
16712597,4210022,Private room,,Fairfax,0,0.0,1,3.0,40.0,,34.074663,-118.351812,2017-02-10 19:03:01.821864
15342385,48725,Private room,,Koreatown,8,5.0,3,1.0,39.0,,34.068338,-118.295376,2017-02-10 19:03:00.624896
5047184,5589014,Private room,,Echo Park,53,5.0,1,1.0,30.0,,34.075878,-118.265471,2017-02-10 19:03:00.608511
15930655,8976585,Private room,,Westlake,3,4.5,1,1.0,39.0,,34.063673,-118.260295,2017-02-10 19:02:59.107903
16123148,105142911,Private room,,Hollywood Hills,0,0.0,2,1.0,40.0,,34.118227,-118.321992,2017-02-10 19:02:54.108106
679932,552501,Private room,,Lincoln Heights,1,0.0,2,1.0,40.0,,34.070582,-118.218552,2017-02-10 19:02:47.822824
11124594,57803420,Private room,,El Monte,0,0.0,2,1.0,40.0,,34.090857,-118.037316,2017-02-10 19:02:47.819539
11317703,59188926,Private room,,El Sereno,4,4.5,2,1.0,39.0,,34.083323,-118.185384,2017-02-10 19:02:47.817103
6703815,34775030,Private room,,Eagle Rock,1,0.0,1,1.0,40.0,,34.136279,-118.212919,2017-02-10 19:02:47.814221
11758214,29487679,Private room,,Alhambra,0,0.0,3,0.0,27.0,,34.082283,-118.148415,2017-02-10 19:02:47.810997
9481068,18171074,Private room,,Rosemead,0,0.0,2,1.0,35.0,,34.080624,-118.078705,2017-02-10 19:02:47.802798
16755374,47285036,Private room,,Monterey Park,0,0.0,1,1.0,39.0,,34.04917,-118.136088,2017-02-10 19:02:47.800348
9479564,8358579,Private room,,Highland Park,0,0.0,1,1.0,27.0,,34.111041,-118.189985,2017-02-10 19:02:47.797527
12026577,64358496,Private room,,San Gabriel,24,4.5,2,1.0,39.0,,34.091959,-118.100586,2017-02-10 19:02:47.794514
11718955,55485336,Private room,,South Pasadena,2,0.0,2,1.0,30.0,,34.110285,-118.173834,2017-02-10 19:02:46.745553
13251980,69699034,Private room,,Rosemead,12,4.5,2,1.0,40.0,,34.056551,-118.107837,2017-02-10 19:02:46.742679
14716294,91582833,Private room,,El Monte,6,5.0,1,1.0,35.0,,34.060522,-118.033012,2017-02-10 19:02:46.739970
4686315,4051877,Private room,,San Gabriel,0,0.0,4,1.0,30.0,,34.081077,-118.09334,2017-02-10 19:02:46.737273
12209464,64358496,Private room,,San Gabriel,5,5.0,2,1.0,40.0,,34.0916,-118.102087,2017-02-10 19:02:46.734269
11287891,58929133,Private room,,El Monte,15,5.0,2,1.0,38.0,,34.059031,-118.016517,2017-02-10 19:02:46.731974
4569465,670790,Private room,,Mount Washington,36,5.0,2,1.0,40.0,,34.091249,-118.211674,2017-02-10 19:02:46.728733
14819300,92522806,Private room,,Temple City,2,0.0,4,1.0,35.0,,34.105311,-118.036398,2017-02-10 19:02:46.721161
9907837,1321710,Private room,,Altadena,3,4.0,1,1.0,40.0,,34.191994,-118.132289,2017-02-10 19:02:46.716386
16220943,42409124,Private room,,Alhambra,4,5.0,2,1.0,38.0,,34.07315,-118.1381,2017-02-10 19:02:46.713786
7692980,2934582,Private room,,San Gabriel,2,0.0,2,1.0,36.0,,34.083467,-118.097942,2017-02-10 19:02:46.710847
15193168,92885947,Private room,,North El Monte,0,0.0,1,1.0,37.0,,34.101607,-118.028869,2017-02-10 19:02:46.707129
13228153,3097566,Private room,,San Gabriel,1,0.0,2,1.0,39.0,,34.080735,-118.101651,2017-02-10 19:02:46.703758
10417172,22904973,Private room,,Temple City,3,4.5,1,1.0,35.0,,34.105839,-118.033761,2017-02-10 19:02:46.698346
13883680,41197308,Private room,,Arcadia,3,4.5,5,1.0,38.0,,34.118218,-118.045565,2017-02-10 19:02:45.428405
14199057,59077398,Private room,,Monterey Park,5,5.0,2,1.0,40.0,,34.056685,-118.108526,2017-02-10 19:02:45.426021
16498863,101839292,Private room,,El Monte,2,0.0,2,1.0,38.0,,34.086936,-118.040143,2017-02-10 19:02:45.421664
14633517,54382885,Private room,,Alhambra,2,0.0,2,1.0,38.0,,34.079113,-118.128463,2017-02-10 19:02:45.418066
9283045,113624,Private room,,South Pasadena,0,0.0,1,1.0,35.0,,34.104395,-118.14462,2017-02-10 19:02:45.413981
17156587,111054872,Private room,,East Los Angeles,0,0.0,2,1.0,40.0,,34.052665,-118.184232,2017-02-10 19:02:45.412106
13899834,82375711,Private room,,Arcadia,1,0.0,4,1.0,38.0,,34.119634,-118.047072,2017-02-10 19:02:45.406337
16814962,48105525,Private room,,El Monte,0,0.0,2,1.0,30.0,,34.065332,-118.045219,2017-02-10 19:02:45.402399
5014487,23388088,Private room,,Shadow Hills,9,4.5,2,1.0,60.0,,34.21626,-118.335618,2017-02-10 19:22:36.605368
15096656,6822605,Private room,,Burbank,23,5.0,4,1.0,60.0,,34.18281,-118.304704,2017-02-10 19:22:35.116854
5946509,30555974,Private room,,Granada Hills,0,0.0,1,1.0,45.0,,34.259717,-118.47704,2017-02-10 19:22:32.890310
15965946,35741541,Private room,,Porter Ranch,0,0.0,2,1.0,45.0,,34.287306,-118.535237,2017-02-10 19:22:32.494640
1531059,8166952,Private room,,Santa Clarita,48,5.0,2,1.0,55.0,,34.456925,-118.535674,2017-02-10 19:22:32.491500
5115184,18297786,Private room,,Granada Hills,7,5.0,1,1.0,45.0,,34.264465,-118.489569,2017-02-10 19:22:32.488815
15451545,27866547,Private room,,Porter Ranch,2,0.0,2,1.0,49.0,,34.269945,-118.526717,2017-02-10 19:22:32.482974
13359329,12294517,Private room,,Santa Clarita,1,0.0,2,1.0,43.0,,34.444172,-118.54902,2017-02-10 19:22:32.480925
1850738,8166952,Private room,,Santa Clarita,32,5.0,2,1.0,48.0,,34.456263,-118.535681,2017-02-10 19:22:32.475130
15217864,27866547,Private room,,Porter Ranch,2,0.0,2,1.0,49.0,,34.270018,-118.527844,2017-02-10 19:22:32.471759
11419733,44786829,Private room,,Santa Clarita,11,4.0,4,1.0,49.0,,34.369328,-118.535618,2017-02-10 19:22:32.464935
5382974,27902029,Private room,,Castaic Canyons,10,5.0,2,1.0,54.0,,34.446223,-118.481978,2017-02-10 19:22:31.813162
16766571,1658830,Private room,,Porter Ranch,0,0.0,4,2.0,50.0,,34.276539,-118.546468,2017-02-10 19:22:31.810952
8505476,44786829,Private room,,Santa Clarita,33,4.5,2,1.0,49.0,,34.371111,-118.535614,2017-02-10 19:22:31.800900
15660674,65967420,Private room,,Santa Clarita,17,4.5,4,1.0,45.0,,34.441312,-118.536272,2017-02-10 19:22:31.797434
15113518,95753969,Private room,,Granada Hills,0,0.0,2,1.0,55.0,,34.265636,-118.520904,2017-02-10 19:22:31.795293
15465704,12936807,Private room,,Santa Clarita,5,5.0,2,1.0,50.0,,34.463923,-118.535299,2017-02-10 19:22:31.793029
13925193,75757461,Private room,,Santa Clarita,1,0.0,1,1.0,55.0,,34.362244,-118.545535,2017-02-10 19:22:31.788682
15701836,101388437,Private room,,Santa Clarita,0,0.0,2,1.0,59.0,,34.395896,-118.546855,2017-02-10 19:22:31.782343
11569264,31981634,Private room,,Santa Clarita,1,0.0,3,1.0,49.0,,34.4408,-118.535223,2017-02-10 19:22:31.327444
15218566,27866547,Private room,,Porter Ranch,3,5.0,2,1.0,49.0,,34.269611,-118.526233,2017-02-10 19:22:31.320133
1919670,8166952,Private room,,Santa Clarita,56,5.0,2,1.0,54.0,,34.455082,-118.535747,2017-02-10 19:22:31.315493
11086420,49383990,Private room,,Granada Hills,40,4.5,2,1.0,45.0,,34.302453,-118.525613,2017-02-10 19:22:31.306864
15928745,53060400,Private room,,Santa Clarita,14,5.0,3,1.0,45.0,,34.421912,-118.462421,2017-02-10 19:22:31.293246
16037400,104359494,Private room,,Santa Clarita,6,4.0,2,1.0,55.0,,34.382256,-118.547805,2017-02-10 19:22:31.290903
14867398,35419122,Private room,,Santa Clarita,32,5.0,3,1.0,55.0,,34.448116,-118.498084,2017-02-10 19:22:31.288166
10208745,11820140,Private room,,Pacoima,42,5.0,4,1.0,46.0,,34.266806,-118.404614,2017-02-10 19:22:30.406801
16905301,112849322,Private room,,Santa Clarita,0,0.0,1,1.0,50.0,,34.430005,-118.417309,2017-02-10 19:22:29.121718
13059822,4285883,Private room,,Studio City,15,5.0,2,1.0,49.0,,34.152154,-118.370512,2017-02-10 19:22:29.111857
13454406,76872386,Private room,,Sherman Oaks,0,0.0,2,1.0,44.0,,34.153447,-118.454819,2017-02-10 19:22:29.108428
16987160,45392029,Private room,,Sherman Oaks,1,0.0,2,1.0,50.0,,34.164099,-118.443334,2017-02-10 19:22:29.105154
12711969,62590820,Private room,,Burbank,63,5.0,2,1.0,59.0,,34.150995,-118.34271,2017-02-10 19:22:29.099679
9954977,51156661,Private room,,Burbank,3,5.0,2,1.0,58.0,,34.152235,-118.330682,2017-02-10 19:22:29.092114
9390258,47661894,Private room,,Burbank,18,4.5,2,1.0,55.0,,34.17211,-118.353916,2017-02-10 19:22:27.817448
11168757,6917473,Private room,,Encino,28,5.0,2,1.0,43.0,,34.173413,-118.51068,2017-02-10 19:22:27.814777
16271927,17315270,Private room,,North Hollywood,0,0.0,1,1.0,59.0,,34.155151,-118.370051,2017-02-10 19:22:27.812537
443844,2204812,Private room,,Valley Glen,80,4.5,4,1.0,42.0,,34.183454,-118.422417,2017-02-10 19:22:27.809325
16813000,49756331,Private room,,Santa Clarita,0,0.0,2,1.0,60.0,,34.399175,-118.456357,2017-02-10 19:22:27.807015
9714323,22102027,Private room,,Sun Valley,1,0.0,1,1.0,55.0,,34.210771,-118.397617,2017-02-10 19:22:27.804181
11531324,49519444,Private room,,Sherman Oaks,1,0.0,2,1.0,45.0,,34.163649,-118.456561,2017-02-10 19:22:27.787614
11283918,58946446,Private room,,Lake Balboa,3,4.5,2,1.0,44.0,,34.191361,-118.497429,2017-02-10 19:22:27.781420
14109445,80478019,Private room,,Glendale,7,4.5,1,1.0,46.0,,34.168828,-118.240446,2017-02-10 19:22:24.764062
14558230,90154344,Private room,,Sherman Oaks,1,0.0,2,1.0,48.0,,34.162387,-118.414153,2017-02-10 19:22:24.761266
7151690,36817697,Private room,,Santa Clarita,2,0.0,1,1.0,43.0,,34.441664,-118.515161,2017-02-10 19:22:24.758701
4014886,5790502,Private room,,Encino,119,5.0,2,1.0,59.0,,34.152938,-118.472992,2017-02-10 19:22:24.756001
16829155,63135429,Private room,,Van Nuys,0,0.0,1,1.0,53.0,,34.20269,-118.462088,2017-02-10 19:22:24.753860
7731835,38711911,Private room,,Pacoima,1,0.0,1,1.0,58.0,,34.259025,-118.403839,2017-02-10 19:22:24.750558
1361052,7388804,Private room,,Van Nuys,15,5.0,1,1.0,60.0,,34.195767,-118.432103,2017-02-10 19:22:24.744128
17192727,8896045,Private room,,Studio City,0,0.0,1,1.0,60.0,,34.148472,-118.393183,2017-02-10 19:22:23.313499
10106676,6690089,Private room,,Van Nuys,10,5.0,2,1.0,60.0,,34.184202,-118.470569,2017-02-10 19:22:23.310799
14254802,86379164,Private room,,Valley Glen,1,0.0,2,1.0,58.0,,34.204559,-118.422788,2017-02-10 19:22:23.308757
9080582,21235092,Private room,,Valley Village,22,5.0,3,1.0,50.0,,34.167325,-118.403206,2017-02-10 19:22:23.306022
11260919,51937927,Private room,,Sherman Oaks,9,5.0,1,1.0,41.0,,34.153551,-118.458076,2017-02-10 19:22:23.302099
3906540,13653609,Private room,,Sherman Oaks,13,5.0,1,1.0,55.0,,34.156535,-118.454596,2017-02-10 19:22:23.297838
15914579,103248074,Private room,,Glendale,1,0.0,2,1.0,60.0,,34.230683,-118.249176,2017-02-10 19:22:23.295859
6678036,34953098,Private room,,Encino,1,0.0,2,1.0,50.0,,34.172736,-118.514791,2017-02-10 19:22:23.293226
15484442,79178051,Private room,,Granada Hills,1,0.0,2,1.0,45.0,,34.302635,-118.506809,2017-02-10 19:22:23.290525
15499868,37740259,Private room,,Granada Hills,0,0.0,2,1.0,60.0,,34.263529,-118.492738,2017-02-10 19:22:23.287767
6837062,32237654,Private room,,Lake Balboa,105,5.0,2,1.0,59.0,,34.190028,-118.490764,2017-02-10 19:22:23.281539
10651932,4343062,Private room,,Sherman Oaks,8,5.0,2,1.0,60.0,,34.147826,-118.44324,2017-02-10 19:22:23.274912
6181578,32052067,Private room,,Sherman Oaks,11,5.0,2,1.0,59.0,,34.159164,-118.456504,2017-02-10 19:22:22.368919
3279987,16578369,Private room,,Valley Village,30,5.0,1,1.0,60.0,,34.158184,-118.387151,2017-02-10 19:22:22.366107
13731595,80322445,Private room,,Burbank,1,0.0,2,1.0,44.0,,34.157597,-118.349927,2017-02-10 19:22:22.362216
12268761,66082354,Private room,,North Hollywood,5,5.0,2,1.0,50.0,,34.180129,-118.364628,2017-02-10 19:22:22.357202
159811,766171,Private room,,Sherman Oaks,4,5.0,2,1.0,50.0,,34.148359,-118.466595,2017-02-10 19:22:22.354859
13748207,70584597,Private room,,Burbank,13,4.5,2,1.0,50.0,,34.160767,-118.337494,2017-02-10 19:22:22.349288
4441321,22889142,Private room,,Burbank,30,4.5,2,1.0,50.0,,34.173437,-118.355266,2017-02-10 19:22:22.344859
15501051,99563554,Private room,,North Hollywood,10,5.0,2,1.0,60.0,,34.172612,-118.375481,2017-02-10 19:22:22.342621
16832069,1262761,Private room,,Burbank,0,0.0,2,1.0,55.0,,34.181344,-118.354483,2017-02-10 19:22:22.339172
16910815,22625972,Private room,,Burbank,0,0.0,1,1.0,55.0,,34.14967,-118.34224,2017-02-10 19:22:22.334705
12784185,45065729,Private room,,Valley Glen,4,4.5,2,1.0,47.0,,34.179514,-118.427551,2017-02-10 19:22:22.329038
16884442,112600043,Private room,,Van Nuys,0,0.0,1,1.0,60.0,,34.19991,-118.469078,2017-02-10 19:22:22.324631
15260520,1835473,Private room,,North Hollywood,1,0.0,2,1.0,55.0,,34.166956,-118.365711,2017-02-10 19:22:21.158721
5943527,30854697,Private room,,North Hollywood,3,4.5,1,1.0,45.0,,34.166031,-118.363561,2017-02-10 19:22:21.155821
14337214,83376547,Private room,,North Hills,0,0.0,2,1.0,60.0,,34.235714,-118.48945,2017-02-10 19:22:21.153644
7147300,35742558,Private room,,Burbank,63,5.0,2,1.0,50.0,,34.184773,-118.352016,2017-02-10 19:22:21.150803
7904295,13171981,Private room,,North Hills,17,4.5,2,1.0,48.0,,34.255487,-118.492751,2017-02-10 19:22:21.148565
5281234,27341733,Private room,,Studio City,39,5.0,3,1.0,57.0,,34.151337,-118.401879,2017-02-10 19:22:21.145521
838943,2974166,Private room,,Sherman Oaks,92,5.0,2,1.0,50.0,,34.157896,-118.413847,2017-02-10 19:22:21.142305
15191299,25869135,Private room,,Valley Glen,0,0.0,2,1.0,44.0,,34.18437,-118.43977,2017-02-10 19:22:21.136589
15466434,98934366,Private room,,Valley Glen,19,4.5,2,1.0,44.0,,34.190746,-118.414367,2017-02-10 19:22:21.129253
8985400,10490595,Private room,,Studio City,11,4.5,2,1.0,57.0,,34.154282,-118.39519,2017-02-10 19:22:21.124066
15435165,98934366,Private room,,Valley Glen,7,4.5,2,1.0,44.0,,34.192743,-118.413051,2017-02-10 19:22:19.797111
15195199,61328552,Private room,,North Hollywood,3,4.5,2,1.0,55.0,,34.17933,-118.38238,2017-02-10 19:22:19.794928
9954642,18297786,Private room,,Granada Hills,1,0.0,1,1.0,50.0,,34.265853,-118.490315,2017-02-10 19:22:19.792485
6854907,29246160,Private room,,Valley Glen,14,5.0,2,1.0,55.0,,34.172359,-118.400777,2017-02-10 19:22:19.788182
4859852,9312138,Private room,,Van Nuys,15,5.0,2,1.0,60.0,,34.199661,-118.473336,2017-02-10 19:22:19.785399
14555293,34313438,Private room,,North Hollywood,3,4.5,1,1.0,55.0,,34.178745,-118.382713,2017-02-10 19:22:19.777744
14119078,85101653,Private room,,Van Nuys,3,5.0,2,1.0,45.0,,34.190936,-118.481246,2017-02-10 19:22:19.775499
15084719,12621352,Private room,,Toluca Lake,12,5.0,2,1.0,60.0,,34.156148,-118.366812,2017-02-10 19:22:19.770921
6702276,31932355,Private room,,Valley Village,10,4.5,2,1.0,50.0,,34.15675,-118.392223,2017-02-10 19:22:19.765999
13483412,71007224,Private room,,Burbank,30,4.5,2,1.0,59.0,,34.187395,-118.34113,2017-02-10 19:22:19.763150
3891093,4167487,Private room,,North Hollywood,113,5.0,4,1.0,49.0,,34.181711,-118.378209,2017-02-10 19:22:19.757903
17078640,71365152,Private room,,Studio City,0,0.0,2,1.0,50.0,,34.149126,-118.372111,2017-02-10 19:22:18.862466
12983022,41221608,Private room,,Valley Glen,2,0.0,2,1.0,50.0,,34.174111,-118.397735,2017-02-10 19:22:18.860517
15041525,27553852,Private room,,Valley Glen,2,0.0,2,1.0,50.0,,34.185841,-118.427966,2017-02-10 19:22:18.853122
15889115,96331784,Private room,,Valley Village,1,0.0,2,1.0,42.0,,34.169803,-118.393487,2017-02-10 19:22:18.848195
15323621,27902029,Private room,,Castaic Canyons,10,5.0,2,1.0,47.0,,34.446585,-118.482798,2017-02-10 19:22:18.844111
16831974,1262761,Private room,,Burbank,0,0.0,2,1.0,55.0,,34.182862,-118.354477,2017-02-10 19:22:18.841897
17093938,114696433,Private room,,Valley Village,0,0.0,2,1.0,55.0,,34.168076,-118.396244,2017-02-10 19:22:18.839977
9756362,1318259,Private room,,Van Nuys,1,0.0,2,1.0,50.0,,34.200734,-118.455759,2017-02-10 19:22:18.836095
16274434,98934366,Private room,,Valley Glen,2,0.0,2,1.0,44.0,,34.191159,-118.414515,2017-02-10 19:22:18.154212
13101284,56419957,Private room,,Sherman Oaks,6,5.0,2,1.0,50.0,,34.148057,-118.418273,2017-02-10 19:22:18.152019
16619247,19462496,Private room,,North Hollywood,4,5.0,3,1.0,42.0,,34.167022,-118.36591,2017-02-10 19:22:18.150160
16301209,1691807,Private room,,North Hills,2,0.0,2,3.0,52.0,,34.224986,-118.468055,2017-02-10 19:22:18.146825
16770010,1835473,Private room,,North Hollywood,0,0.0,1,1.0,45.0,,34.165538,-118.365353,2017-02-10 19:22:18.144964
15911792,98934366,Private room,,Valley Glen,0,0.0,2,1.0,44.0,,34.19109,-118.413157,2017-02-10 19:22:18.138935
16742458,109749226,Private room,,Sherman Oaks,2,0.0,1,1.0,55.0,,34.169216,-118.444005,2017-02-10 19:22:18.134084
16260880,74722705,Private room,,North Hollywood,0,0.0,3,2.0,48.0,,34.163628,-118.367441,2017-02-10 19:22:18.129281
16082400,104810096,Private room,,Pico-Union,0,0.0,1,1.0,50.0,,34.039828,-118.287198,2017-02-10 19:21:22.994644
6390560,33316572,Private room,,Hyde Park,65,4.5,2,1.0,41.0,,33.982509,-118.357775,2017-02-10 19:21:21.376423
13169813,20055645,Private room,,Silver Lake,15,4.5,2,1.0,55.0,,34.080266,-118.275216,2017-02-10 19:21:21.370464
16441864,21236506,Private room,,Valley Village,3,5.0,2,1.0,45.0,,34.163068,-118.408782,2017-02-10 19:21:21.367943
9653567,43274593,Private room,,North Hollywood,58,4.5,3,1.0,53.0,,34.171075,-118.374816,2017-02-10 19:21:21.365107
12592116,5548801,Private room,,Del Rey,19,5.0,2,1.0,48.0,,33.994036,-118.427387,2017-02-10 19:21:21.362853
14430980,82589003,Private room,,North Hollywood,39,4.5,3,1.0,43.0,,34.193844,-118.379882,2017-02-10 19:21:21.358995
2347431,1990071,Private room,,Mount Washington,43,4.5,1,1.0,44.0,,34.09802,-118.223244,2017-02-10 19:21:21.356338
17092285,11553315,Private room,,Cheviot Hills,0,0.0,2,1.0,50.0,,34.032383,-118.402354,2017-02-10 19:21:21.353817
5869638,30427939,Private room,,Silver Lake,41,5.0,2,1.0,59.0,,34.109414,-118.263902,2017-02-10 19:21:21.351677
15525272,99824735,Private room,,Leimert Park,14,5.0,2,1.0,45.0,,34.01356,-118.325999,2017-02-10 19:21:21.349208
14473872,87799862,Private room,,Mid-Wilshire,11,5.0,1,1.0,50.0,,34.055585,-118.349909,2017-02-10 19:21:21.346132
13564231,42606156,Private room,,Westlake,8,5.0,2,1.0,54.0,,34.069987,-118.264759,2017-02-10 19:21:21.342430
12086121,42606156,Private room,,Koreatown,53,5.0,2,1.0,60.0,,34.058049,-118.289843,2017-02-10 19:21:21.339619
15770390,101957186,Private room,,Rosemead,3,4.0,1,1.0,35.0,,34.059256,-118.102631,2017-02-10 19:02:45.398861
15675542,49457438,Private room,,Arcadia,0,0.0,2,1.0,40.0,,34.147898,-118.020996,2017-02-10 19:02:45.395953
13265576,64694904,Private room,,Alhambra,0,0.0,2,1.0,35.0,,34.069294,-118.138491,2017-02-10 19:02:44.242185
13593397,78557191,Private room,,East San Gabriel,2,0.0,1,1.0,25.0,,34.129719,-118.073298,2017-02-10 19:02:44.238501
8539552,57831,Private room,,Montecito Heights,23,4.5,4,1.0,35.0,,34.095371,-118.201693,2017-02-10 19:02:44.229254
12785422,14930951,Private room,,Alhambra,13,4.5,3,1.0,34.0,,34.084807,-118.130228,2017-02-10 19:02:44.220605
13461852,76262280,Private room,,Temple City,6,5.0,2,1.0,35.0,,34.103765,-118.05839,2017-02-10 19:02:42.691391
16754691,105902478,Private room,,North El Monte,0,0.0,2,1.0,39.0,,34.10563,-118.030157,2017-02-10 19:02:42.681592
17000756,60611746,Private room,,Alhambra,0,0.0,2,1.0,25.0,,34.094931,-118.138795,2017-02-10 19:02:42.678055
17122602,48105525,Private room,,El Monte,0,0.0,2,1.0,31.0,,34.065572,-118.044735,2017-02-10 19:02:42.669391
16219372,92522806,Private room,,Temple City,0,0.0,2,1.0,32.0,,34.105176,-118.035826,2017-02-10 19:02:42.662452
