room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15207002,45212391,Entire home/apt,,MILAN,1,0.0,4,2.0,500.0,,29.927458,-90.096692,2017-03-12 10:43:51.315432
4729352,3074817,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,13,5.0,10,2.0,325.0,,29.967816,-90.067754,2017-03-12 10:43:51.304389
15549990,70171714,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,5.0,8,3.0,395.0,,29.952636,-90.070269,2017-03-12 10:43:50.454597
17070896,75626947,Entire home/apt,,MID-CITY,0,0.0,7,2.0,365.0,,29.977699,-90.105455,2017-03-12 10:43:49.245746
9772939,50388126,Entire home/apt,,MARIGNY,12,5.0,2,1.0,325.0,,29.965288,-90.061196,2017-03-12 10:43:49.240287
9326846,12055406,Entire home/apt,,SEVENTH WARD,43,5.0,10,3.0,319.0,,29.969922,-90.064795,2017-03-12 10:43:49.221150
5278899,3588532,Entire home/apt,,BAYOU ST. JOHN,73,5.0,8,3.0,308.0,,29.975928,-90.080536,2017-03-12 10:43:48.066867
17123580,12680956,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,0.0,11,3.0,339.0,,29.969014,-90.069904,2017-03-12 10:43:47.324373
8398616,44248600,Entire home/apt,,MARIGNY,16,5.0,6,2.0,450.0,,29.964041,-90.058157,2017-03-12 10:43:47.318700
11992446,63935782,Entire home/apt,,CENTRAL CITY - MAGNOLIA,59,5.0,10,3.0,325.0,,29.937616,-90.084602,2017-03-12 10:43:45.198861
17558719,20765385,Entire home/apt,,SEVENTH WARD,0,0.0,4,1.0,440.0,,29.97857,-90.073646,2017-03-12 10:43:43.984837
6424040,23196811,Entire home/apt,,ST. CLAUDE,10,4.5,12,4.0,400.0,,29.967872,-90.032861,2017-03-12 10:43:42.977493
1287841,7003763,Entire home/apt,,BYWATER,10,5.0,12,4.0,436.0,,29.961988,-90.031379,2017-03-12 10:43:42.966302
3239259,2019341,Entire home/apt,,SEVENTH WARD,9,4.5,16,3.0,400.0,,29.966632,-90.063064,2017-03-12 10:43:39.776753
10104156,18759161,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,0.0,5,2.0,225.0,,29.956166,-90.126167,2017-03-12 10:26:51.643166
15100732,263103,Entire home/apt,,LEONIDAS - WEST CARROLLTON,4,5.0,10,2.0,299.0,,29.951778,-90.128363,2017-03-12 10:26:51.633327
6661513,15357546,Entire home/apt,,EAST CARROLLTON,10,5.0,4,2.0,235.0,,29.945915,-90.123447,2017-03-12 10:26:51.625057
17217630,10275704,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,0.0,6,2.0,250.0,,29.956016,-90.111655,2017-03-12 10:26:49.687367
352022,1783058,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,30,5.0,6,3.0,300.0,,29.955845,-90.108912,2017-03-12 10:26:49.681306
12154772,45277980,Entire home/apt,,VIEUX CARRE,15,5.0,5,2.0,300.0,,29.956923,-90.064509,2017-03-12 10:26:47.543721
4891320,25166791,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,4,1.0,295.0,,29.94976,-90.067187,2017-03-12 10:26:46.457702
14251368,86751760,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,300.0,,29.950412,-90.067111,2017-03-12 10:26:46.454048
16999072,69244965,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,8,2.0,225.0,,29.938706,-90.086264,2017-03-12 10:26:46.445417
13315615,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,0.0,3,1.0,299.0,,29.951445,-90.071,2017-03-12 10:26:46.441893
13327415,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,3,1.0,299.0,,29.951632,-90.07109,2017-03-12 10:26:45.144041
14367968,54074198,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,5.0,6,3.0,300.0,,29.939317,-90.069407,2017-03-12 10:26:45.140120
11992102,47826896,Entire home/apt,,VIEUX CARRE,7,5.0,4,1.0,250.0,,29.95787,-90.06535,2017-03-12 10:26:43.900755
8290316,43711214,Entire home/apt,,VIEUX CARRE,8,5.0,4,1.0,299.0,,29.954228,-90.065796,2017-03-12 10:26:43.877042
13784244,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,0.0,6,2.0,299.0,,29.950635,-90.071764,2017-03-12 10:26:42.552557
1412804,7054805,Entire home/apt,,VIEUX CARRE,9,5.0,4,1.0,229.0,,29.951316,-90.065903,2017-03-12 10:26:42.546694
10924275,56627495,Entire home/apt,,VIEUX CARRE,6,5.0,4,1.0,250.0,,29.954297,-90.067153,2017-03-12 10:26:42.542342
15973015,69779141,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,0.0,7,3.0,300.0,,29.940255,-90.084463,2017-03-12 10:26:40.635147
10472161,17015231,Entire home/apt,,MID-CITY,8,5.0,8,3.0,295.0,,29.974147,-90.10332,2017-03-12 10:26:27.669312
1331004,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,31,4.5,16,2.0,300.0,,29.964892,-90.064681,2017-03-12 10:26:21.704037
3422485,17250966,Entire home/apt,,MID-CITY,20,5.0,6,2.0,250.0,,29.963719,-90.090691,2017-03-12 10:26:21.678019
975821,5338600,Entire home/apt,,MID-CITY,14,4.5,6,2.0,250.0,,29.971742,-90.094754,2017-03-12 10:26:11.861043
13315546,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,0.0,3,1.0,299.0,,29.951661,-90.072311,2017-03-12 10:26:11.844375
10435654,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,4.5,6,2.0,225.0,,29.951503,-90.068922,2017-03-12 10:26:10.738934
11480072,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,5.0,6,2.0,210.0,,29.95175,-90.06834,2017-03-12 10:26:10.736288
17030426,13543829,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,7,2.0,300.0,,29.978516,-90.078089,2017-03-12 10:26:10.729768
13014872,71822113,Entire home/apt,,VIEUX CARRE,13,5.0,4,1.0,300.0,,29.958766,-90.067397,2017-03-12 10:26:09.618985
10405683,53580221,Entire home/apt,,SEVENTH WARD,10,4.5,6,2.0,299.0,,29.973537,-90.068414,2017-03-12 10:26:09.616723
13315451,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,3,1.0,299.0,,29.950468,-90.071766,2017-03-12 10:26:09.602860
995371,5467679,Entire home/apt,,MID-CITY,20,5.0,5,2.0,300.0,,29.975832,-90.101577,2017-03-12 10:26:09.593928
16881260,45770098,Entire home/apt,,AUDUBON - UNIVERSITY,1,0.0,8,3.0,230.0,,29.942815,-90.115533,2017-03-12 10:26:08.400679
13313522,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,19,5.0,5,2.0,299.0,,29.951422,-90.070671,2017-03-12 10:26:08.379694
11066591,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,0.0,4,1.0,210.0,,29.950371,-90.068338,2017-03-12 10:26:07.147136
17121812,115054763,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,0.0,8,3.0,300.0,,29.947148,-90.1116,2017-03-12 10:26:07.140848
10254428,52716416,Entire home/apt,,MID-CITY,12,5.0,8,3.0,205.0,,29.97548,-90.110387,2017-03-12 10:26:05.381101
5835048,29989448,Entire home/apt,,MID-CITY,1,0.0,4,2.0,250.0,,29.97145,-90.107928,2017-03-12 10:26:05.375375
17160064,12877632,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,0.0,8,3.0,300.0,,29.956417,-90.121084,2017-03-12 10:26:05.367041
1629385,5606224,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,10,5.0,6,2.0,300.0,,29.951386,-90.120657,2017-03-12 10:26:05.348042
15174174,20582466,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,5,4.5,8,3.0,220.0,,29.951902,-90.121524,2017-03-12 10:26:02.681567
17207826,31818150,Entire home/apt,,MID-CITY,1,0.0,3,1.0,208.0,,29.96791,-90.102791,2017-03-12 10:26:02.119445
2238070,7783487,Entire home/apt,,BAYOU ST. JOHN,5,5.0,2,1.0,300.0,,29.9775,-90.086417,2017-03-12 10:26:02.093952
9032124,47145841,Entire home/apt,,BAYOU ST. JOHN,1,0.0,6,2.0,220.0,,29.978308,-90.082571,2017-03-12 10:26:01.189532
17308159,24831061,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,0.0,8,3.0,220.0,,29.96019,-90.11673,2017-03-12 10:26:01.178922
17031032,114263058,Entire home/apt,,MID-CITY,0,0.0,4,2.0,275.0,,29.973545,-90.107328,2017-03-12 10:25:59.967506
6079401,2019341,Entire home/apt,,SEVENTH WARD,4,4.5,16,3.0,250.0,,29.96966,-90.057788,2017-03-12 10:25:01.932576
12385245,66951654,Entire home/apt,,MARIGNY,15,5.0,8,3.0,275.0,,29.96639,-90.056516,2017-03-12 10:25:01.930291
11277247,52552489,Entire home/apt,,VIEUX CARRE,48,5.0,4,2.0,300.0,,29.961514,-90.059316,2017-03-12 10:25:00.921911
2111612,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,28,4.5,16,3.0,300.0,,29.967009,-90.069826,2017-03-12 10:25:00.896784
4096896,2723037,Entire home/apt,,VIEUX CARRE,69,4.5,6,2.0,249.0,,29.957738,-90.068012,2017-03-12 10:25:00.230408
16855481,8118306,Entire home/apt,,VIEUX CARRE,3,5.0,6,2.0,300.0,,29.95789,-90.066016,2017-03-12 10:25:00.221334
11741010,48008180,Entire home/apt,,ST. ROCH,11,5.0,8,3.0,210.0,,29.969745,-90.055975,2017-03-12 10:24:51.242222
12338065,4897506,Entire home/apt,,CITY PARK,0,0.0,5,2.0,300.0,,29.982424,-90.10122,2017-03-12 10:24:48.027826
5394676,27963987,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,5,2.0,250.0,,29.980091,-90.081593,2017-03-12 10:24:48.014925
5871147,1185668,Entire home/apt,,CITY PARK,0,0.0,3,0.0,300.0,,29.979138,-90.092741,2017-03-12 10:24:47.515187
910912,4887507,Entire home/apt,,BAYOU ST. JOHN,39,5.0,8,3.0,300.0,,29.97916,-90.084011,2017-03-12 10:24:47.496991
9132188,47563276,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,5,1.0,250.0,,29.980696,-90.075627,2017-03-12 10:24:44.505014
442648,2105069,Entire home/apt,,FAIRGROUNDS - BROAD,7,4.5,8,3.0,300.0,,29.981788,-90.074706,2017-03-12 10:24:44.502226
15858322,8952552,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,4,2.0,300.0,,29.981814,-90.076418,2017-03-12 10:24:44.493816
5825815,30239802,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,4,1.0,300.0,,29.980375,-90.077107,2017-03-12 10:24:44.490738
716663,2103275,Entire home/apt,,SEVENTH WARD,57,4.5,12,3.0,245.0,,29.980373,-90.073211,2017-03-12 10:24:44.485597
16870943,111966271,Entire home/apt,,ST.  ANTHONY,0,0.0,8,1.0,300.0,,30.021055,-90.063052,2017-03-12 10:24:43.773223
4787017,24676859,Entire home/apt,,MID-CITY,11,5.0,4,2.0,250.0,,29.96405,-90.089483,2017-03-12 10:24:41.003754
2976398,15181286,Entire home/apt,,MARIGNY,32,5.0,6,2.0,295.0,,29.967036,-90.055301,2017-03-12 10:24:40.998464
5127328,26504637,Entire home/apt,,SEVENTH WARD,6,4.5,4,2.0,300.0,,29.96857,-90.065477,2017-03-12 10:24:40.991547
888593,4712241,Entire home/apt,,FAIRGROUNDS - BROAD,22,5.0,4,2.0,225.0,,29.981016,-90.082085,2017-03-12 10:24:39.664697
13673852,26169667,Entire home/apt,,BAYOU ST. JOHN,8,4.5,12,3.0,230.0,,29.97041,-90.084896,2017-03-12 10:24:39.658755
7236544,2045126,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,7,4.0,6,3.0,250.0,,29.970545,-90.070594,2017-03-12 10:24:39.656357
16587590,109379086,Entire home/apt,,MID-CITY,0,0.0,7,2.0,250.0,,29.970803,-90.089754,2017-03-12 10:24:39.065338
15359817,57191973,Entire home/apt,,SEVENTH WARD,2,0.0,5,2.0,225.0,,29.971369,-90.065617,2017-03-12 10:24:39.055024
2381246,10358478,Entire home/apt,,SEVENTH WARD,4,4.5,7,3.0,280.0,,29.978605,-90.072066,2017-03-12 10:24:39.052372
2535870,12985799,Entire home/apt,,FAIRGROUNDS - BROAD,22,5.0,12,3.0,300.0,,29.981277,-90.082911,2017-03-12 10:24:39.041538
12344551,66649386,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,5,3.0,8,2.0,225.0,,29.967004,-90.078168,2017-03-12 10:24:37.829632
16239826,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,3,5.0,16,4.0,250.0,,29.965136,-90.065434,2017-03-12 10:24:35.290692
10406992,53588487,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,28,5.0,7,3.0,300.0,,29.968246,-90.073117,2017-03-12 10:24:34.008860
2436526,4110682,Entire home/apt,,ST. ROCH,25,5.0,6,3.0,300.0,,29.971897,-90.051668,2017-03-12 10:24:33.993393
10686781,9174788,Entire home/apt,,SEVENTH WARD,1,0.0,6,2.0,275.0,,29.980338,-90.073557,2017-03-12 10:24:31.482919
16812085,111816880,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,2,0.0,6,2.0,250.0,,29.96313,-90.070578,2017-03-12 10:24:31.478541
3916714,3588532,Entire home/apt,,BAYOU ST. JOHN,103,4.5,16,5.0,296.0,,29.972064,-90.089915,2017-03-12 10:24:31.474566
11940783,4848052,Entire home/apt,,BAYOU ST. JOHN,3,5.0,4,2.0,225.0,,29.97612,-90.081959,2017-03-12 10:24:31.462073
5280271,27334601,Entire home/apt,,VIEUX CARRE,70,5.0,6,2.0,300.0,,29.961323,-90.066638,2017-03-12 10:24:31.455462
5979311,31040148,Entire home/apt,,MID-CITY,14,5.0,8,3.0,280.0,,29.973305,-90.097534,2017-03-12 10:24:30.409552
780112,3233663,Entire home/apt,,BAYOU ST. JOHN,4,5.0,8,3.0,250.0,,29.975187,-90.083479,2017-03-12 10:24:29.796230
427928,2103275,Entire home/apt,,FAIRGROUNDS - BROAD,97,4.5,16,4.0,250.0,,29.980876,-90.075663,2017-03-12 10:24:29.155917
15481328,99388631,Entire home/apt,,SEVENTH WARD,5,5.0,14,4.0,300.0,,29.975043,-90.058897,2017-03-12 10:24:27.795033
10852111,5015497,Entire home/apt,,BYWATER,2,0.0,5,2.0,300.0,,29.963376,-90.045223,2017-03-12 10:24:20.842329
9479650,49135854,Entire home/apt,,ST. CLAUDE,31,5.0,6,3.0,229.0,,29.967939,-90.039124,2017-03-12 10:24:20.839308
17183656,18477899,Entire home/apt,,BYWATER,1,0.0,6,2.0,300.0,,29.964697,-90.041733,2017-03-12 10:24:20.835503
17104246,6445190,Entire home/apt,,ST. CLAUDE,0,0.0,6,2.0,275.0,,29.966917,-90.041186,2017-03-12 10:24:20.832653
16503846,55041381,Entire home/apt,,BYWATER,0,0.0,4,2.0,215.0,,29.966241,-90.049519,2017-03-12 10:24:20.825672
6661009,34864585,Entire home/apt,,BYWATER,0,0.0,6,2.0,300.0,,29.962054,-90.038234,2017-03-12 10:24:20.821103
5790492,3227317,Entire home/apt,,ST. CLAUDE,3,4.5,8,2.0,230.0,,29.96863,-90.03836,2017-03-12 10:24:20.817249
13185201,25640817,Entire home/apt,,ST. ROCH,19,5.0,11,3.0,295.0,,29.971479,-90.050196,2017-03-12 10:24:19.426871
5250852,19253303,Entire home/apt,,BYWATER,14,5.0,3,2.0,295.0,,29.962659,-90.04365,2017-03-12 10:24:19.408938
12624916,746184,Entire home/apt,,BYWATER,4,5.0,6,2.0,225.0,,29.965989,-90.049635,2017-03-12 10:24:19.402993
5941229,30843480,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,4.5,9,1.0,250.0,,29.955046,-90.069973,2017-03-12 10:24:15.716276
2986073,13541931,Entire home/apt,,VIEUX CARRE,71,5.0,6,1.0,260.0,,29.963602,-90.063385,2017-03-12 10:24:06.325337
15820838,102419553,Entire home/apt,,MARIGNY,2,0.0,6,2.0,250.0,,29.968368,-90.053971,2017-03-12 10:24:06.314453
16204328,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,0.0,10,4.0,208.0,,29.963483,-90.067354,2017-03-12 10:24:06.296388
13389503,76136518,Entire home/apt,,ST. CLAUDE,29,5.0,16,4.0,300.0,,29.968431,-90.041341,2017-03-12 10:24:06.292986
11990314,47826896,Entire home/apt,,VIEUX CARRE,15,5.0,4,1.0,250.0,,29.957879,-90.066735,2017-03-12 10:24:04.782457
12518749,1583233,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,5,2.0,250.0,,29.980981,-90.074855,2017-03-12 10:24:04.769830
405209,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,22,4.5,12,3.0,300.0,,29.96553,-90.064185,2017-03-12 10:24:04.760100
12729016,69214233,Entire home/apt,,CENTRAL BUSINESS DISTRICT,5,5.0,2,1.0,220.0,,29.945817,-90.067098,2017-03-12 10:24:04.155565
1003870,3901936,Entire home/apt,,ALGIERS POINT,8,5.0,6,3.0,245.0,,29.951037,-90.050744,2017-03-12 10:24:04.133411
17009621,114027840,Entire home/apt,,MARIGNY,0,0.0,10,2.0,300.0,,29.966994,-90.056523,2017-03-12 10:24:03.542423
11925025,41853496,Entire home/apt,,MID-CITY,19,5.0,4,2.0,202.0,,29.971489,-90.097444,2017-03-12 10:24:03.534998
16884345,112569637,Entire home/apt,,VIEUX CARRE,5,5.0,10,2.0,300.0,,29.957829,-90.064958,2017-03-12 10:24:03.522613
16190346,45605617,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,0.0,4,2.0,250.0,,29.936233,-90.074294,2017-03-12 10:24:03.509001
2078828,10621726,Entire home/apt,,SEVENTH WARD,19,5.0,8,2.0,225.0,,29.967128,-90.063328,2017-03-12 10:24:02.275350
4933494,11769982,Entire home/apt,,VIEUX CARRE,43,4.5,4,2.0,225.0,,29.959628,-90.065267,2017-03-12 10:24:00.952010
2743556,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,0.0,4,1.0,239.0,,29.935988,-90.081329,2017-03-12 10:24:00.353470
62658,297668,Entire home/apt,,BYWATER,46,5.0,4,3.0,215.0,,29.965224,-90.050849,2017-03-12 10:24:00.350669
12914039,43233300,Entire home/apt,,VIEUX CARRE,13,5.0,4,1.0,279.0,,29.953429,-90.066688,2017-03-12 10:24:00.345356
4549399,2723037,Entire home/apt,,VIEUX CARRE,33,4.5,6,2.0,249.0,,29.958454,-90.066519,2017-03-12 10:24:00.331137
17015058,112910785,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,3,1.0,225.0,,29.955229,-90.07081,2017-03-12 10:23:59.593790
2941691,15018669,Entire home/apt,,BYWATER,86,5.0,8,2.0,250.0,,29.96238,-90.042767,2017-03-12 10:23:58.694428
12100547,13714179,Entire home/apt,,VIEUX CARRE,9,5.0,2,0.0,225.0,,29.962018,-90.061178,2017-03-12 10:23:58.684709
17110189,37322148,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,0.0,3,1.0,272.0,,29.945294,-90.067156,2017-03-12 10:23:57.200765
12102808,10546796,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,2,0.0,224.0,,29.935559,-90.080418,2017-03-12 10:23:55.781048
11272122,58768525,Entire home/apt,,CENTRAL BUSINESS DISTRICT,93,5.0,5,1.0,205.0,,29.951624,-90.07185,2017-03-12 10:23:53.563836
16336519,4905201,Entire home/apt,,ST. CLAUDE,2,0.0,6,2.0,249.0,,29.968144,-90.035384,2017-03-12 10:23:53.553341
16945941,112910785,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,5.0,3,1.0,219.0,,29.953069,-90.070296,2017-03-12 10:23:50.331017
16467654,99109096,Entire home/apt,,MARIGNY,5,5.0,6,2.0,241.0,,29.96713,-90.061785,2017-03-12 10:23:49.705675
17472793,51031783,Entire home/apt,,NAVARRE,0,0.0,6,2.0,225.0,,29.989642,-90.109709,2017-03-12 10:23:49.155018
17226228,69779141,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,8,3.0,300.0,,29.988946,-90.083828,2017-03-12 10:23:46.767974
6117983,15812093,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,2,1.0,275.0,,29.985324,-90.075991,2017-03-12 10:23:46.765955
10240699,38381216,Entire home/apt,,SEVENTH WARD,1,0.0,5,2.0,250.0,,29.982618,-90.067067,2017-03-12 10:23:46.761802
5883088,4897506,Entire home/apt,,CITY PARK,0,0.0,4,2.0,250.0,,29.983958,-90.100695,2017-03-12 10:23:46.745283
16532605,75762556,Entire home/apt,,GENTILLY TERRACE,2,0.0,8,3.0,250.0,,29.998955,-90.058222,2017-03-12 10:23:45.586252
15985539,103867671,Entire home/apt,,NAVARRE,0,0.0,6,2.0,245.0,,29.989595,-90.102863,2017-03-12 10:23:45.581279
12570253,31015618,Entire home/apt,,FAIRGROUNDS - BROAD,3,5.0,12,3.0,225.0,,29.986532,-90.076396,2017-03-12 10:23:45.579269
15973075,103756277,Entire home/apt,,MILNEBURG,2,0.0,10,3.0,300.0,,30.018577,-90.05066,2017-03-12 10:23:45.575561
17248225,116227120,Entire home/apt,,GENTILLY TERRACE,0,0.0,6,4.0,300.0,,29.999889,-90.052896,2017-03-12 10:23:45.562103
10140465,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,4.0,6,2.0,210.0,,29.951215,-90.067088,2017-03-12 10:23:41.956894
16780919,111460215,Entire home/apt,,CITY PARK,0,0.0,2,1.0,299.0,,29.982643,-90.100787,2017-03-12 10:23:41.938400
4925935,24462269,Entire home/apt,,BYWATER,86,5.0,10,4.0,300.0,,29.963235,-90.049459,2017-03-12 10:23:39.141456
16859714,68649554,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,2,0.0,6,2.0,300.0,,29.956119,-90.107305,2017-03-12 10:23:39.133033
3403624,17165064,Entire home/apt,,FAIRGROUNDS - BROAD,3,4.5,3,1.0,215.0,,29.986619,-90.08621,2017-03-12 10:23:39.124750
9988675,19859194,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,11,5.0,16,2.0,290.0,,29.963794,-90.067597,2017-03-12 10:23:38.173443
10176076,52250334,Entire home/apt,,VIEUX CARRE,26,5.0,4,1.0,285.0,,29.96212,-90.060291,2017-03-12 10:23:38.170035
12723580,69179428,Entire home/apt,,VIEUX CARRE,13,5.0,4,2.0,209.0,,29.96119,-90.06649,2017-03-12 10:23:38.165664
17446143,112625564,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,0.0,8,3.0,280.0,,29.969026,-90.076908,2017-03-12 10:23:38.151348
10489743,12154,Entire home/apt,,SEVENTH WARD,9,5.0,4,2.0,295.0,,29.97107,-90.058945,2017-03-12 10:23:38.146029
12622737,68531436,Entire home/apt,,VIEUX CARRE,10,4.5,4,1.0,250.0,,29.958956,-90.060657,2017-03-12 10:23:37.172170
9434356,17015231,Entire home/apt,,MID-CITY,15,5.0,8,3.0,295.0,,29.975699,-90.103294,2017-03-12 10:23:37.168523
17268425,116428353,Entire home/apt,,GERT TOWN - ZION CITY,0,0.0,8,2.0,250.0,,29.965194,-90.114924,2017-03-12 10:23:37.165017
2707647,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,4,5.0,4,1.0,299.0,,29.935993,-90.081,2017-03-12 10:23:37.160073
15128563,95905119,Entire home/apt,,CENTRAL BUSINESS DISTRICT,3,5.0,4,2.0,295.0,,29.944758,-90.074876,2017-03-12 10:23:37.155387
16276264,4871861,Entire home/apt,,ST. CLAUDE,2,0.0,7,3.0,275.0,,29.966615,-90.035444,2017-03-12 10:23:35.881303
1103936,6062935,Entire home/apt,,CITY PARK,5,4.5,6,2.0,215.0,,29.98056,-90.099008,2017-03-12 10:23:35.875232
13623341,63552262,Entire home/apt,,MID-CITY,3,4.5,10,4.0,249.0,,29.966236,-90.093567,2017-03-12 10:23:35.868017
15472973,19859194,Entire home/apt,,SEVENTH WARD,5,5.0,16,4.0,278.0,,29.974562,-90.058434,2017-03-12 10:23:35.865908
4059926,2723037,Entire home/apt,,VIEUX CARRE,50,5.0,6,2.0,249.0,,29.957833,-90.067744,2017-03-12 10:23:35.861549
3364097,16972947,Entire home/apt,,IRISH CHANNEL,53,5.0,6,3.0,295.0,,29.923622,-90.086242,2017-03-12 10:23:34.594537
5863505,1423436,Entire home/apt,,MARIGNY,5,5.0,5,3.0,285.0,,29.967159,-90.05192,2017-03-12 10:23:34.588233
14839765,92851002,Entire home/apt,,CENTRAL CITY - MAGNOLIA,20,5.0,6,2.0,250.0,,29.938629,-90.084262,2017-03-12 10:23:34.578496
16767429,103441877,Entire home/apt,,MARIGNY,2,0.0,6,2.0,205.0,,29.966694,-90.057706,2017-03-12 10:23:33.300881
10905342,22681656,Entire home/apt,,EAST CARROLLTON,47,5.0,8,3.0,220.0,,29.949015,-90.126758,2017-03-12 10:23:33.297645
3988545,20676450,Entire home/apt,,TULANE - GRAVIER,92,5.0,10,2.0,205.0,,29.96621,-90.082475,2017-03-12 10:23:33.295109
3704129,3588532,Entire home/apt,,BAYOU ST. JOHN,88,4.5,12,3.0,221.0,,29.973895,-90.088631,2017-03-12 10:23:33.285490
3751749,2885988,Entire home/apt,,FAIRGROUNDS - BROAD,3,5.0,4,2.0,225.0,,29.986894,-90.086473,2017-03-12 10:23:33.280582
887399,4705710,Entire home/apt,,MID-CITY,37,5.0,6,3.0,236.0,,29.970346,-90.100133,2017-03-12 10:23:31.934807
561833,2707644,Entire home/apt,,MID-CITY,23,4.5,8,3.0,263.0,,29.974203,-90.098094,2017-03-12 10:23:31.931066
12452821,64539218,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,7,5.0,6,3.0,295.0,,29.95222,-90.116357,2017-03-12 10:23:30.723319
9561742,22892730,Entire home/apt,,MID-CITY,15,4.0,12,2.0,240.0,,29.96866,-90.101533,2017-03-12 10:23:29.407309
16629869,107770940,Entire home/apt,,VIEUX CARRE,1,0.0,6,1.0,249.0,,29.958752,-90.062839,2017-03-12 10:23:29.404029
16944554,11180692,Entire home/apt,,MID-CITY,1,0.0,12,3.0,275.0,,29.979312,-90.108144,2017-03-12 10:23:29.389020
14092856,84771770,Entire home/apt,,VIEUX CARRE,17,5.0,4,2.0,300.0,,29.960992,-90.063947,2017-03-12 10:23:29.383037
16136674,105276385,Entire home/apt,,MID-CITY,3,5.0,6,3.0,250.0,,29.968822,-90.090293,2017-03-12 10:23:28.045287
11823270,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,210.0,,29.951574,-90.068127,2017-03-12 10:23:27.047731
16173944,105224481,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,7,4.5,14,2.0,220.0,,29.971743,-90.072852,2017-03-12 10:23:27.042212
16963528,112910785,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,0.0,3,1.0,235.0,,29.954601,-90.069024,2017-03-12 10:23:27.036857
14838999,57525048,Entire home/apt,,CENTRAL BUSINESS DISTRICT,23,5.0,8,2.0,229.0,,29.951277,-90.073757,2017-03-12 10:23:27.034103
16615757,109678845,Entire home/apt,,UPTOWN,4,5.0,6,2.0,250.0,,29.92641,-90.104254,2017-03-12 10:23:24.218629
16913678,57014366,Entire home/apt,,MARIGNY,0,0.0,6,2.0,249.0,,29.962801,-90.055976,2017-03-12 10:23:24.214265
