room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10707665,55329735,Private room,,EAST CARROLLTON,5,5.0,2,1.0,50.0,1.0,29.948853,-90.125799,2016-05-17 14:34:42.641786
7223553,9015407,Private room,,SIXTH WARD - TREME - LAFITTE,17,4.5,2,1.0,75.0,1.0,29.973884,-90.076065,2016-05-17 14:39:11.835505
10566275,24869359,Private room,,LAKESHORE - LAKE VISTA,0,,1,1.0,150.0,1.0,30.025176,-90.092741,2016-05-17 14:52:28.213647
7733631,40641101,Private room,,SEVENTH WARD,14,4.5,2,1.0,45.0,1.0,29.969089,-90.065615,2016-05-17 12:44:07.264086
5486993,28315103,Private room,,TOURO,41,5.0,2,1.0,105.0,2.0,29.923247,-90.094844,2016-05-17 13:33:07.598795
11047338,4265784,Private room,,MID-CITY,12,5.0,2,1.0,65.0,1.0,29.971069,-90.102419,2016-05-17 13:30:52.294341
7985312,42146488,Private room,,CENTRAL CITY - MAGNOLIA,25,5.0,2,1.0,40.0,2.0,29.940236,-90.076246,2016-05-17 13:10:07.594387
10823061,39440932,Private room,,LAKEWOOD-WEST END,6,5.0,2,1.0,65.0,1.0,30.016176,-90.117795,2016-05-17 14:04:31.267985
10060023,3010336,Private room,,EDGELAKE - LITTLE WOODS,0,,5,1.0,99.0,1.0,30.068465,-89.94174,2016-05-17 12:37:31.979236
1656983,8371712,Private room,,ST. CLAUDE,134,4.5,2,1.0,60.0,2.0,29.965057,-90.041837,2016-05-17 14:36:22.109732
9168103,47715692,Private room,,EAST RIVERSIDE,12,5.0,2,1.0,75.0,2.0,29.919644,-90.090389,2016-05-17 11:03:30.314467
9776268,49877458,Private room,,LEONIDAS - WEST CARROLLTON,10,4.0,2,1.0,45.0,1.0,29.952685,-90.127378,2016-05-17 12:22:13.370572
9390607,14130161,Private room,,MID-CITY,25,5.0,3,1.0,50.0,2.0,29.964196,-90.092209,2016-05-17 13:51:08.259554
9187603,18667654,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,21,5.0,5,1.0,80.0,2.0,29.938868,-90.069705,2016-05-17 13:36:45.638891
6202396,11906174,Private room,,MID-CITY,62,4.5,2,1.0,40.0,1.0,29.966892,-90.095884,2016-05-17 15:39:43.348185
11850155,63152614,Private room,,AUDUBON - UNIVERSITY,1,,4,1.0,99.0,3.0,29.940785,-90.111833,2016-05-17 11:05:30.856304
3392860,13126296,Private room,,ST. CLAUDE,147,4.5,3,1.0,45.0,1.0,29.965786,-90.038885,2016-05-17 14:30:10.270796
901876,4772370,Private room,,AUDUBON - UNIVERSITY,64,5.0,2,1.0,80.0,1.0,29.939371,-90.112252,2016-05-17 11:50:16.893595
11492531,60225266,Private room,,MID-CITY,5,3.0,4,1.0,45.0,1.0,29.96732,-90.100862,2016-05-17 11:08:40.837167
3761390,4359629,Private room,,MARLYVILLE - FONTAINBLEAU,32,5.0,2,1.0,95.0,1.0,29.954118,-90.121561,2016-05-17 14:26:30.560911
5307212,27488896,Private room,,MARLYVILLE - FONTAINBLEAU,26,5.0,2,1.0,66.0,1.0,29.951354,-90.110064,2016-05-17 12:02:32.668628
11443454,16363570,Private room,,AUDUBON - UNIVERSITY,6,4.5,2,1.0,64.0,2.0,29.925504,-90.120323,2016-05-17 13:36:41.314435
7603864,35488344,Private room,,IRISH CHANNEL,29,5.0,4,1.0,135.0,1.0,29.926743,-90.079677,2016-05-17 14:11:46.025528
7984624,42142647,Private room,,UPTOWN,27,4.5,4,1.0,60.0,2.0,29.931676,-90.105711,2016-05-17 11:59:42.753511
10891599,56442105,Private room,,MID-CITY,1,,2,1.0,60.0,2.0,29.969207,-90.10264,2016-05-17 15:38:17.053303
4476231,23224355,Private room,,LAKEVIEW,79,5.0,4,1.0,79.0,1.0,30.001791,-90.105595,2016-05-17 12:05:44.578453
9646787,49877458,Private room,,LEONIDAS - WEST CARROLLTON,35,4.5,4,1.0,49.0,1.0,29.951807,-90.126015,2016-05-17 12:30:45.191091
4141624,5898048,Private room,,MARIGNY,64,4.5,2,1.0,100.0,2.0,29.965762,-90.053272,2016-05-17 12:19:18.663550
6725655,35218811,Private room,,FRERET,37,4.5,1,1.0,40.0,1.0,29.93531,-90.108489,2016-05-17 15:33:58.372122
1929252,1863715,Private room,,IRISH CHANNEL,30,4.5,1,1.0,95.0,2.0,29.920258,-90.08578,2016-05-17 11:59:19.910180
8299812,37951809,Private room,,TULANE - GRAVIER,28,4.5,3,1.0,75.0,1.0,29.961006,-90.082818,2016-05-17 14:48:11.807895
9470654,14633105,Private room,,ST. CLAUDE,10,5.0,2,1.0,75.0,2.0,29.970031,-90.035118,2016-05-17 13:27:50.524515
13013562,71808981,Private room,,LEONIDAS - WEST CARROLLTON,0,,2,1.0,37.0,1.0,29.957458,-90.121783,2016-05-17 13:41:07.780895
6913053,34214627,Private room,,BLACK PEARL,70,5.0,2,1.0,29.0,2.0,29.935331,-90.130813,2016-05-17 13:09:30.788248
6005382,31174885,Private room,,BROADMOOR,16,5.0,2,1.0,110.0,2.0,29.950444,-90.104693,2016-05-17 12:15:55.762134
10787696,13887713,Private room,,IRISH CHANNEL,16,4.5,2,1.0,95.0,1.0,29.926459,-90.080625,2016-05-17 14:32:39.734545
10702424,418506,Private room,,BROADMOOR,5,5.0,2,1.0,65.0,2.0,29.949169,-90.101807,2016-05-17 13:25:13.237362
5310159,27129300,Private room,,SEVENTH WARD,23,4.5,2,1.0,72.0,,29.969722,-90.062334,2016-05-17 11:41:09.267602
4795464,2441620,Private room,,UPTOWN,53,5.0,4,1.0,95.0,1.0,29.933831,-90.10929,2016-05-17 11:35:23.159018
12676067,53636152,Private room,,LAKEVIEW,3,4.5,2,1.0,37.0,1.0,30.01616,-90.106056,2016-05-17 11:41:51.971079
11649878,40438696,Private room,,UPTOWN,10,5.0,3,1.0,65.0,2.0,29.921711,-90.113337,2016-05-17 14:49:48.517596
7775765,27837395,Private room,,BROADMOOR,50,5.0,3,1.0,85.0,2.0,29.944664,-90.106149,2016-05-17 13:36:52.434893
5747085,19000867,Private room,,WEST RIVERSIDE,6,5.0,3,1.0,100.0,1.0,29.921058,-90.1198,2016-05-17 14:41:57.714832
4119409,14700574,Private room,,FRERET,64,5.0,2,1.0,59.0,2.0,29.934744,-90.106897,2016-05-17 10:31:25.657140
80749,436918,Private room,,BYWATER,61,5.0,2,1.0,85.0,1.0,29.965592,-90.047879,2016-05-17 11:08:12.971525
11074647,26115133,Private room,,LAKEWOOD-WEST END,8,5.0,2,1.0,60.0,1.0,30.018415,-90.117773,2016-05-17 14:06:07.168688
7460377,39074644,Private room,,UPTOWN,15,5.0,2,1.0,39.0,1.0,29.933218,-90.108183,2016-05-17 14:14:59.103477
1066691,5868935,Private room,,BYWATER,168,4.5,4,1.0,40.0,1.0,29.967414,-90.048059,2016-05-17 13:48:56.493662
5414922,28070139,Private room,,MID-CITY,19,4.5,2,1.0,55.0,,29.964255,-90.095089,2016-05-17 12:21:48.949959
12487323,6619087,Private room,,MID-CITY,4,4.0,2,1.0,50.0,1.0,29.966578,-90.092182,2016-05-17 11:41:32.896678
11492560,60225266,Private room,,MID-CITY,6,4.0,4,1.0,55.0,1.0,29.96579,-90.099351,2016-05-17 14:25:47.700428
2294893,3130631,Private room,,ALGIERS POINT,6,5.0,2,1.0,88.0,5.0,29.949167,-90.047801,2016-05-17 14:58:57.478762
11269390,34671026,Private room,,CENTRAL BUSINESS DISTRICT,1,,4,1.0,200.0,4.0,29.955663,-90.071511,2016-05-17 13:54:01.990920
914581,4795675,Private room,,GARDEN DISTRICT,167,5.0,2,1.0,115.0,1.0,29.929628,-90.084236,2016-05-17 13:28:53.871956
5969145,27603306,Private room,,GERT TOWN - ZION CITY,11,4.5,2,1.0,30.0,2.0,29.958097,-90.100243,2016-05-17 11:52:20.819396
10434623,53748718,Private room,,TULANE - GRAVIER,15,5.0,2,1.0,75.0,1.0,29.965488,-90.085542,2016-05-17 14:18:58.599536
3937308,20399540,Private room,,LAKEWOOD-WEST END,67,5.0,3,1.0,55.0,1.0,30.013167,-90.119652,2016-05-17 15:05:24.981650
446129,2133649,Private room,,SEVENTH WARD,75,4.5,2,1.0,49.0,2.0,29.97718,-90.057726,2016-05-17 15:08:41.021704
1817724,3620595,Private room,,MID-CITY,46,5.0,2,1.0,71.0,2.0,29.963657,-90.09218,2016-05-17 13:40:09.057242
705854,2707644,Private room,,MID-CITY,41,5.0,2,1.0,51.0,1.0,29.975978,-90.098434,2016-05-17 12:55:01.573481
249799,1309087,Private room,,UPTOWN,149,5.0,2,1.0,80.0,2.0,29.926137,-90.113662,2016-05-17 14:29:15.409455
3425807,17269356,Private room,,LAKE TERRACE -  LAKE OAKS,16,5.0,2,1.0,50.0,1.0,30.028521,-90.057503,2016-05-17 14:06:12.982754
11571800,2120485,Private room,,ST. ROCH,3,3.5,3,1.0,50.0,1.0,29.975766,-90.054588,2016-05-17 10:59:17.644651
12337789,66598451,Private room,,ST. CLAUDE,1,,2,1.0,100.0,1.0,29.966726,-90.043004,2016-05-17 13:10:35.239153
6687277,12711808,Private room,,LEONIDAS - WEST CARROLLTON,6,5.0,2,1.0,63.0,1.0,29.952641,-90.126433,2016-05-17 12:02:36.113946
2703723,3610952,Private room,,FAIRGROUNDS - BROAD,5,4.5,2,1.0,135.0,1.0,29.978988,-90.08251,2016-05-17 11:54:30.652438
7178391,37605477,Private room,,MID-CITY,56,5.0,3,1.0,51.0,1.0,29.966512,-90.098799,2016-05-17 13:10:22.769834
8274164,17552656,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,11,4.0,2,1.0,110.0,1.0,29.929222,-90.078877,2016-05-17 13:28:25.481261
2055656,861540,Private room,,CENTRAL CITY - MAGNOLIA,31,5.0,2,1.0,65.0,2.0,29.932283,-90.089645,2016-05-17 15:22:07.790209
10322257,6274704,Private room,,MARIGNY,0,,4,1.0,150.0,1.0,29.967637,-90.059087,2016-05-17 11:32:24.071737
2278657,11082436,Private room,,BYWATER,64,4.5,2,1.0,42.0,1.0,29.965367,-90.031762,2016-05-17 14:05:35.086589
10449443,42701720,Private room,,EAST RIVERSIDE,2,,2,1.0,100.0,1.0,29.919948,-90.088289,2016-05-17 12:46:18.815827
12556482,39240826,Private room,,FAIRGROUNDS - BROAD,0,,2,1.0,105.0,1.0,29.983111,-90.085614,2016-05-17 13:50:01.056965
5846994,889701,Private room,,MARIGNY,4,4.5,2,1.0,85.0,1.0,29.968817,-90.052777,2016-05-17 11:25:02.994561
8865610,13231390,Private room,,GARDEN DISTRICT,10,5.0,2,1.0,300.0,1.0,29.928666,-90.090032,2016-05-17 11:49:22.145771
12465288,5290014,Private room,,ST. CLAUDE,0,,2,1.0,60.0,2.0,29.969519,-90.048094,2016-05-17 13:10:39.021365
3740993,19128034,Private room,,ALGIERS NAVAL STATION,4,5.0,4,1.0,79.0,1.0,29.94983,-90.032425,2016-05-17 13:17:10.553058
13065689,64591823,Private room,,CENTRAL CITY - MAGNOLIA,0,,2,1.0,50.0,1.0,29.942825,-90.076015,2016-05-17 15:12:59.604516
11887548,14765779,Private room,,VIEUX CARRE,11,4.5,4,1.0,98.0,3.0,29.955957,-90.068012,2016-05-17 12:33:24.371981
5781064,6563045,Private room,,BAYOU ST. JOHN,1,,2,1.0,90.0,2.0,29.971643,-90.088068,2016-05-17 13:43:32.182807
8922545,7501509,Private room,,CENTRAL CITY - MAGNOLIA,12,5.0,3,1.0,100.0,1.0,29.934461,-90.082106,2016-05-17 12:57:47.858614
11812891,4287713,Private room,,FAIRGROUNDS - BROAD,7,4.5,2,1.0,45.0,2.0,29.987232,-90.079145,2016-05-17 12:16:04.289614
9383115,41107208,Private room,,SIXTH WARD - TREME - LAFITTE,11,5.0,2,1.0,50.0,2.0,29.973696,-90.078968,2016-05-17 14:37:09.609559
10874342,5574704,Private room,,SIXTH WARD - TREME - LAFITTE,10,4.5,2,1.0,50.0,1.0,29.96761,-90.071186,2016-05-17 11:00:19.723348
11843104,63106115,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,7,5.0,2,1.0,60.0,1.0,29.933947,-90.071511,2016-05-17 14:17:10.899164
7967629,31606572,Private room,,CITY PARK,5,4.0,2,1.0,99.0,1.0,29.981168,-90.091923,2016-05-17 11:00:38.744599
8936240,24593066,Private room,,SEVENTH WARD,18,4.5,4,1.0,55.0,1.0,29.979704,-90.074777,2016-05-17 14:44:52.159315
2748663,401501,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,53,5.0,1,1.0,85.0,2.0,29.932604,-90.076689,2016-05-17 11:01:48.844522
11183072,47415278,Private room,,TOURO,12,5.0,2,1.0,65.0,,29.924157,-90.088683,2016-05-17 11:24:11.624271
2386795,3631154,Private room,,MILNEBURG,2,,2,1.0,50.0,2.0,30.02014,-90.057633,2016-05-17 13:51:31.330893
5134192,1255265,Private room,,SEVENTH WARD,1,,2,1.0,75.0,3.0,29.979322,-90.070335,2016-05-17 13:39:16.697982
11709349,29930887,Private room,,FAIRGROUNDS - BROAD,6,4.5,2,1.0,42.0,1.0,29.986954,-90.079477,2016-05-17 12:01:18.849359
1066360,5847341,Private room,,BYWATER,69,4.5,2,1.0,88.0,1.0,29.96354,-90.045768,2016-05-17 14:12:14.677301
8072934,42146488,Private room,,CENTRAL CITY - MAGNOLIA,7,4.5,2,1.0,55.0,1.0,29.940523,-90.077611,2016-05-17 12:38:14.676015
2293948,3130631,Private room,,McDONOGH,44,4.5,2,1.0,57.0,2.0,29.947759,-90.046641,2016-05-17 11:22:36.228779
5146156,26601995,Private room,,TULANE - GRAVIER,88,4.5,2,1.0,69.0,2.0,29.962642,-90.083854,2016-05-17 14:17:57.673586
6992024,36657688,Private room,,ST. CLAUDE,24,4.5,2,1.0,50.0,1.0,29.967422,-90.040582,2016-05-17 12:15:33.470323
11525130,53450299,Private room,,EDGELAKE - LITTLE WOODS,1,,2,1.0,75.0,1.0,30.037979,-90.00738,2016-05-17 15:06:18.467616
728203,3776336,Private room,,MARIGNY,114,5.0,2,1.0,135.0,3.0,29.965655,-90.055532,2016-05-17 12:58:23.899633
5270951,6272365,Private room,,BYWATER,46,4.5,2,1.0,43.0,1.0,29.968531,-90.048223,2016-05-17 10:49:07.624407
5498646,13059899,Private room,,MARIGNY,42,5.0,16,1.0,50.0,2.0,29.963102,-90.057057,2016-05-17 12:46:26.270434
2249141,11486990,Private room,,FILLMORE,36,4.5,2,1.0,65.0,2.0,30.004734,-90.082707,2016-05-17 14:04:56.714023
7108370,37239017,Private room,,CENTRAL CITY - MAGNOLIA,1,,1,1.0,120.0,1.0,29.938772,-90.076422,2016-05-17 13:38:55.179758
10809214,14360833,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2,1.0,200.0,1.0,29.934319,-90.077539,2016-05-17 13:46:11.123061
12626875,68558373,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,,2,1.0,45.0,2.0,29.936725,-90.072171,2016-05-17 11:59:08.013877
2026113,2245978,Private room,,CENTRAL CITY - MAGNOLIA,54,4.5,2,1.0,125.0,2.0,29.937998,-90.077618,2016-05-17 10:26:31.007682
5781804,29995624,Private room,,CENTRAL CITY - MAGNOLIA,2,,2,1.0,120.0,1.0,29.932452,-90.084685,2016-05-17 14:16:17.642314
8986620,32921944,Private room,,ST. ROCH,54,4.5,4,1.0,39.0,1.0,29.970555,-90.051433,2016-05-17 12:08:11.400891
5362273,6108357,Private room,,BYWATER,8,5.0,3,1.0,60.0,1.0,29.962603,-90.039851,2016-05-17 12:10:29.329990
4188278,21728546,Private room,,FAIRGROUNDS - BROAD,40,4.5,2,1.0,65.0,1.0,29.982447,-90.076433,2016-05-17 13:39:27.741825
5145415,26601995,Private room,,TULANE - GRAVIER,85,4.5,2,1.0,69.0,2.0,29.964332,-90.081583,2016-05-17 13:43:28.290827
829933,3849334,Private room,,SIXTH WARD - TREME - LAFITTE,91,5.0,2,1.0,120.0,2.0,29.967863,-90.07355,2016-05-17 12:38:50.351714
10862599,56271422,Private room,,BAYOU ST. JOHN,3,5.0,2,1.0,85.0,2.0,29.974054,-90.08506,2016-05-17 14:26:14.453687
1100195,6043636,Private room,,SIXTH WARD - TREME - LAFITTE,181,5.0,2,1.0,65.0,1.0,29.973918,-90.077114,2016-05-17 14:58:06.910168
12688495,12587700,Private room,,BAYOU ST. JOHN,1,,2,1.0,58.0,1.0,29.975027,-90.080639,2016-05-17 13:12:25.211837
4296352,11267268,Private room,,ST. CLAUDE,36,5.0,2,1.0,59.0,1.0,29.967119,-90.032254,2016-05-17 10:07:24.036200
5261729,24090480,Private room,,BAYOU ST. JOHN,43,4.5,2,1.0,65.0,3.0,29.971703,-90.089564,2016-05-17 14:03:02.724376
10316675,26026359,Private room,,CENTRAL BUSINESS DISTRICT,3,5.0,2,1.0,150.0,2.0,29.952795,-90.071251,2016-05-17 15:18:07.280557
1729162,988767,Private room,,ST. CLAUDE,197,4.5,2,1.0,45.0,1.0,29.966391,-90.037678,2016-05-17 11:28:13.801057
12338505,12398542,Private room,,ST. ROCH,0,,3,1.0,39.0,1.0,29.977436,-90.049409,2016-05-17 10:22:45.369692
6780838,30843846,Private room,,SEVENTH WARD,1,,2,1.0,32.0,1.0,29.978638,-90.074261,2016-05-17 12:11:19.845594
12988138,4900663,Private room,,FAIRGROUNDS - BROAD,0,,2,1.0,75.0,3.0,29.981124,-90.083553,2016-05-17 15:17:59.609228
1575403,8371712,Private room,,BYWATER,114,4.5,2,1.0,40.0,2.0,29.964346,-90.04811,2016-05-17 11:45:45.504254
11590410,6584454,Private room,,GENTILLY TERRACE,0,,2,1.0,48.0,2.0,30.010328,-90.056669,2016-05-17 12:53:34.685125
12973264,52612707,Private room,,MID-CITY,1,,6,1.0,50.0,1.0,29.963823,-90.091472,2016-05-17 11:38:37.497666
5575563,28908380,Private room,,FILLMORE,14,5.0,2,1.0,65.0,1.0,30.000477,-90.077558,2016-05-17 10:12:22.255360
5040094,1714650,Private room,,ST. ROCH,77,5.0,4,1.0,95.0,2.0,29.971136,-90.056563,2016-05-17 15:01:59.687744
8618022,45335488,Private room,,FILLMORE,48,5.0,2,1.0,39.0,1.0,30.002259,-90.077229,2016-05-17 12:00:50.757212
9808123,50530796,Private room,,MILNEBURG,18,4.5,2,1.0,38.0,1.0,30.013328,-90.054497,2016-05-17 11:48:27.730225
12408814,16044743,Private room,,FILLMORE,1,,2,1.0,38.0,2.0,30.001594,-90.081862,2016-05-17 15:10:49.611066
2719793,13126296,Private room,,ST. CLAUDE,154,4.5,2,1.0,50.0,1.0,29.967537,-90.037211,2016-05-17 12:20:54.252204
11042436,55964077,Private room,,SIXTH WARD - TREME - LAFITTE,8,4.5,2,1.0,38.0,4.0,29.971746,-90.080575,2016-05-17 13:35:47.901350
6385403,11294132,Private room,,TULANE - GRAVIER,92,5.0,2,1.0,70.0,1.0,29.964528,-90.082026,2016-05-17 15:33:55.534698
7125067,16972410,Private room,,BAYOU ST. JOHN,6,4.0,2,1.0,75.0,2.0,29.975145,-90.078931,2016-05-17 13:11:06.912044
5334591,27645677,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,200.0,1.0,29.965472,-90.067332,2016-05-17 13:04:00.432571
10449444,53741348,Private room,,ST. THOMAS HOUSING DEV,10,4.5,2,1.0,50.0,1.0,29.928981,-90.074086,2016-05-17 15:37:16.533597
7711731,40508991,Private room,,SIXTH WARD - TREME - LAFITTE,0,,1,1.0,71.0,,29.964672,-90.066965,2016-05-17 14:31:05.609171
1030386,5669844,Private room,,BYWATER,80,4.5,3,1.0,59.0,2.0,29.960789,-90.039902,2016-05-17 11:31:27.600582
5560642,28827346,Private room,,DILLARD,10,4.5,2,1.0,80.0,1.0,30.00303,-90.06426,2016-05-17 12:21:30.646533
859460,4500053,Private room,,SIXTH WARD - TREME - LAFITTE,0,,4,1.0,70.0,1.0,29.971786,-90.072435,2016-05-17 10:55:48.348319
12580251,67959716,Private room,,SIXTH WARD - TREME - LAFITTE,1,,2,1.0,80.0,2.0,29.97075,-90.072292,2016-05-17 14:53:26.642935
984836,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,12,5.0,2,1.0,119.0,1.0,29.93751,-90.068098,2016-05-17 15:06:02.537865
1617259,3311741,Private room,,VIEUX CARRE,79,4.5,12,1.0,175.0,2.0,29.965462,-90.063228,2016-05-17 10:52:33.779695
5969344,27238461,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,70,5.0,3,1.0,65.0,2.0,29.933935,-90.066815,2016-05-17 13:18:34.683973
11039651,46920596,Private room,,MILNEBURG,6,5.0,3,1.0,100.0,1.0,30.017973,-90.055616,2016-05-17 13:30:09.177757
5736616,19518676,Private room,,ST. CLAUDE,17,5.0,4,1.0,90.0,1.0,29.972055,-90.03252,2016-05-17 13:40:22.921232
6488732,33910233,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,62,5.0,5,1.0,99.0,1.0,29.931361,-90.074204,2016-05-17 11:45:27.895317
6087309,23872260,Private room,,AURORA - WALNUT BEND - HUNTLEE,0,,2,1.0,50.0,1.0,29.912709,-89.994187,2016-05-17 12:26:09.494430
12448707,67349906,Private room,,BYWATER,0,,6,1.0,200.0,1.0,29.961951,-90.036729,2016-05-17 12:12:59.297511
11906166,63093591,Private room,,ST. ROCH,1,,2,1.0,50.0,2.0,29.97935,-90.057833,2016-05-17 13:43:18.047867
10990252,55149511,Private room,,SIXTH WARD - TREME - LAFITTE,10,4.5,2,1.0,80.0,,29.96512,-90.068348,2016-05-17 12:52:11.977386
1385810,7003763,Private room,,BYWATER,3,5.0,4,1.0,109.0,,29.963099,-90.032965,2016-05-17 11:01:09.191862
2307301,3130631,Private room,,ALGIERS POINT,52,5.0,2,1.0,46.0,2.0,29.949843,-90.046838,2016-05-17 11:17:03.080264
5405984,28023662,Private room,,SEVENTH WARD,34,4.5,2,1.0,60.0,1.0,29.969829,-90.059218,2016-05-17 12:23:08.046693
6516448,21363702,Private room,,FILLMORE,21,5.0,2,1.0,45.0,2.0,30.003519,-90.075664,2016-05-17 10:15:55.897796
10732411,55476496,Private room,,SIXTH WARD - TREME - LAFITTE,16,4.5,4,1.0,99.0,1.0,29.968516,-90.072864,2016-05-17 12:45:27.704511
1911960,2045126,Private room,,SIXTH WARD - TREME - LAFITTE,43,4.5,2,1.0,65.0,2.0,29.970648,-90.070771,2016-05-17 12:32:20.697372
5143992,26593675,Private room,,MARIGNY,0,,4,1.0,279.0,2.0,29.963948,-90.054213,2016-05-17 11:57:38.722331
8339853,35913848,Private room,,ST. CLAUDE,11,4.5,4,1.0,42.0,,29.965129,-90.039606,2016-05-17 10:04:02.630905
11888293,63093591,Private room,,ST. ROCH,1,,2,1.0,40.0,2.0,29.978873,-90.057397,2016-05-17 13:35:33.539687
1651848,8371712,Private room,,ST. CLAUDE,123,4.5,6,1.0,68.0,2.0,29.968658,-90.041717,2016-05-17 11:16:42.030574
1056897,5821538,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,110,5.0,2,1.0,125.0,2.0,29.936232,-90.071842,2016-05-17 11:04:37.239800
5328086,26000430,Private room,,MARIGNY,7,4.5,2,1.0,125.0,2.0,29.967013,-90.056155,2016-05-17 11:16:11.894058
10083199,26819459,Private room,,SIXTH WARD - TREME - LAFITTE,5,5.0,4,1.0,57.0,3.0,29.967117,-90.067772,2016-05-17 11:30:41.640333
10987657,55149511,Private room,,SIXTH WARD - TREME - LAFITTE,16,4.5,2,1.0,80.0,,29.965546,-90.06687,2016-05-17 15:25:31.711671
3714419,1401975,Private room,,ST. BERNARD AREA HOUSING DEV,10,5.0,2,1.0,95.0,3.0,29.997867,-90.074086,2016-05-17 10:45:56.886076
4943034,12908903,Private room,,LAKEVIEW,0,,2,1.0,225.0,1.0,29.999575,-90.101792,2016-05-17 12:19:00.539977
11790607,52701385,Private room,,GENTILLY TERRACE,4,4.5,2,1.0,55.0,1.0,30.00065,-90.049149,2016-05-17 14:39:44.768564
8653084,27238461,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,31,5.0,5,1.0,65.0,2.0,29.933937,-90.067913,2016-05-17 13:15:41.043219
8834463,11014495,Private room,,SEVENTH WARD,18,4.5,2,1.0,41.0,2.0,29.977672,-90.070386,2016-05-17 11:25:57.631208
973734,5154893,Private room,,HOLY CROSS,1,,3,1.0,85.0,1.0,29.95706,-90.007175,2016-05-17 14:12:58.117139
10233754,52574706,Private room,,MARIGNY,0,,2,1.0,80.0,1.0,29.967083,-90.051348,2016-05-17 15:37:25.897597
8171670,43108007,Private room,,SIXTH WARD - TREME - LAFITTE,3,5.0,2,1.0,165.0,2.0,29.967768,-90.066657,2016-05-17 12:01:22.482106
12453986,60197312,Private room,,EDGELAKE - LITTLE WOODS,0,,2,1.0,99.0,1.0,30.05389,-89.961307,2016-05-17 10:56:46.896745
665334,1451330,Private room,,ST. ROCH,133,4.5,2,1.0,69.0,2.0,29.975475,-90.051676,2016-05-17 14:28:58.842550
945787,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,18,5.0,2,1.0,129.0,1.0,29.938736,-90.066765,2016-05-17 11:05:35.605863
1700367,445491,Private room,,FILLMORE,148,4.5,2,1.0,37.0,1.0,30.001514,-90.075831,2016-05-17 14:54:32.017442
9115745,25198962,Private room,,SEVENTH WARD,5,5.0,6,1.0,135.0,2.0,29.971474,-90.064878,2016-05-17 12:18:57.734484
2380514,3130631,Private room,,McDONOGH,35,4.5,2,1.0,59.0,2.0,29.948009,-90.046661,2016-05-17 12:32:16.852697
1026108,5649317,Private room,,SIXTH WARD - TREME - LAFITTE,78,5.0,2,1.0,150.0,3.0,29.967195,-90.067742,2016-05-17 10:49:50.976222
6040954,30863097,Private room,,ST. CLAUDE,0,,2,1.0,100.0,4.0,29.970036,-90.047928,2016-05-17 14:03:27.198051
10252263,52701385,Private room,,GENTILLY TERRACE,18,5.0,2,1.0,59.0,1.0,29.999086,-90.04916,2016-05-17 12:10:33.319212
1090199,226422,Private room,,SIXTH WARD - TREME - LAFITTE,149,5.0,2,1.0,85.0,,29.971019,-90.071486,2016-05-17 12:26:27.816537
10549347,54405172,Private room,,MILNEBURG,0,,2,1.0,100.0,2.0,30.023165,-90.052405,2016-05-17 10:51:33.402590
1052739,4459941,Private room,,TALL TIMBERS - BRECHTEL,26,4.5,3,1.0,65.0,1.0,29.923847,-90.021751,2016-05-17 15:24:13.285452
5036857,26000430,Private room,,MARIGNY,10,4.5,2,1.0,125.0,2.0,29.96669,-90.056405,2016-05-17 15:33:36.019242
11276923,58883334,Private room,,DILLARD,4,4.5,1,1.0,34.0,1.0,30.004261,-90.068697,2016-05-17 14:07:26.110899
5975560,31020387,Private room,,SEVENTH WARD,0,,2,1.0,145.0,2.0,29.976864,-90.07078,2016-05-17 15:04:46.167189
12580012,67959716,Private room,,SEVENTH WARD,1,,2,1.0,75.0,2.0,29.971944,-90.072078,2016-05-17 12:20:25.779491
5337453,13059899,Private room,,MARIGNY,34,4.5,16,1.0,190.0,2.0,29.962783,-90.056685,2016-05-17 15:19:18.750267
8051189,19743769,Private room,,BYWATER,37,4.5,2,1.0,39.0,1.0,29.960499,-90.03335,2016-05-17 13:00:37.414454
6217362,32243860,Private room,,SEVENTH WARD,48,5.0,3,1.0,40.0,1.0,29.970074,-90.057269,2016-05-17 12:28:29.003918
945961,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,29,4.5,2,1.0,109.0,1.0,29.936968,-90.068027,2016-05-17 15:12:30.667424
