room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3567830,4271460,Entire home/apt,,ST. THOMAS HOUSING DEV,25,5.0,4,2.0,400.0,,29.927542,-90.074834,2017-01-13 23:10:53.446455
15940569,1192986,Entire home/apt,,MARIGNY,0,0.0,5,2.0,500.0,,29.96551,-90.060014,2017-01-13 23:10:53.444039
15248867,13633445,Entire home/apt,,AUDUBON - UNIVERSITY,2,0.0,8,4.0,400.0,,29.939455,-90.125476,2017-01-13 23:10:53.441952
2454883,12553374,Entire home/apt,,SEVENTH WARD,0,0.0,4,1.0,450.0,,29.966526,-90.063531,2017-01-13 23:10:53.438127
16442741,783070,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,0.0,16,6.0,399.0,,29.971112,-90.074335,2017-01-13 23:10:53.433984
14251368,86751760,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,300.0,,29.950412,-90.067111,2017-01-13 22:58:19.892409
13113664,64086645,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,4,1.0,250.0,,29.951916,-90.068839,2017-01-13 22:58:19.885761
15858322,8952552,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,4,2.0,300.0,,29.981814,-90.076418,2017-01-13 22:58:19.881309
15615012,100670671,Entire home/apt,,ALGIERS POINT,0,0.0,8,3.0,225.0,,29.953057,-90.051993,2017-01-13 22:58:19.871707
5069397,25661363,Entire home/apt,,MARIGNY,3,4.5,4,1.0,255.0,,29.963037,-90.058593,2017-01-13 22:58:19.863360
16637750,99430572,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,3,1.0,250.0,,29.953062,-90.069166,2017-01-13 22:58:16.414114
8046734,32064353,Entire home/apt,,ALGIERS POINT,7,5.0,6,1.0,250.0,,29.94936,-90.054108,2017-01-13 22:58:16.407756
1331004,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,29,4.5,16,2.0,300.0,,29.964892,-90.064681,2017-01-13 22:58:15.448983
15670804,101200859,Entire home/apt,,VIEUX CARRE,3,4.5,5,2.0,300.0,,29.956338,-90.064448,2017-01-13 22:58:15.444513
2381246,10358478,Entire home/apt,,SEVENTH WARD,4,4.5,7,3.0,280.0,,29.978605,-90.072066,2017-01-13 22:58:15.402298
4218728,2723037,Entire home/apt,,VIEUX CARRE,49,4.5,6,2.0,249.0,,29.958073,-90.068092,2017-01-13 22:58:14.142695
4412405,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,13,4.5,5,2.0,218.0,,29.949888,-90.07066,2017-01-13 22:58:14.140131
4800282,24732421,Entire home/apt,,BAYOU ST. JOHN,6,5.0,6,2.0,280.0,,29.973857,-90.082981,2017-01-13 22:58:14.136506
1483729,7558719,Entire home/apt,,CENTRAL BUSINESS DISTRICT,10,5.0,4,1.0,290.0,,29.951339,-90.068027,2017-01-13 22:58:14.126587
15251966,41403925,Entire home/apt,,VIEUX CARRE,1,0.0,2,1.0,300.0,,29.958121,-90.068186,2017-01-13 22:58:14.124228
3704129,3588532,Entire home/apt,,BAYOU ST. JOHN,85,4.5,12,3.0,221.0,,29.973895,-90.088631,2017-01-13 22:58:14.099851
12008794,64189682,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,300.0,,29.953908,-90.068008,2017-01-13 22:58:14.094341
16602041,6066349,Entire home/apt,,MID-CITY,0,0.0,4,2.0,250.0,,29.974584,-90.102721,2017-01-13 22:58:14.089073
1103936,6062935,Entire home/apt,,CITY PARK,4,4.5,6,2.0,215.0,,29.98056,-90.099008,2017-01-13 22:58:11.909326
15388577,68452493,Entire home/apt,,VIEUX CARRE,10,4.5,2,0.0,250.0,,29.95809,-90.065059,2017-01-13 22:58:11.865784
13014872,71822113,Entire home/apt,,VIEUX CARRE,12,5.0,4,1.0,300.0,,29.958766,-90.067397,2017-01-13 22:58:09.481850
16364298,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,0.0,16,4.0,250.0,,29.963251,-90.067531,2017-01-13 22:58:09.465295
9655270,2440772,Entire home/apt,,VIEUX CARRE,6,5.0,9,2.0,276.0,,29.961892,-90.064418,2017-01-13 22:58:09.457992
11929851,25715787,Entire home/apt,,CITY PARK,1,0.0,6,3.0,300.0,,29.980649,-90.092122,2017-01-13 22:58:09.430313
15888533,21063599,Entire home/apt,,MARIGNY,1,0.0,10,3.0,300.0,,29.964763,-90.058442,2017-01-13 22:58:08.464717
12344551,66649386,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,4,3.0,8,2.0,225.0,,29.967004,-90.078168,2017-01-13 22:58:07.092341
11741010,48008180,Entire home/apt,,ST. ROCH,6,5.0,8,3.0,210.0,,29.969745,-90.055975,2017-01-13 22:58:07.084546
11222998,54087021,Entire home/apt,,BAYOU ST. JOHN,20,5.0,10,3.0,295.0,,29.97956,-90.08482,2017-01-13 22:58:07.060682
7499384,32243860,Entire home/apt,,SEVENTH WARD,1,0.0,8,3.0,215.0,,29.971056,-90.058911,2017-01-13 22:58:05.844206
4925935,24462269,Entire home/apt,,BYWATER,81,5.0,10,4.0,300.0,,29.963235,-90.049459,2017-01-13 22:57:55.215443
10812419,41304497,Entire home/apt,,ALGIERS POINT,0,0.0,1,2.0,300.0,,29.950652,-90.050496,2017-01-13 22:57:55.211496
2941691,15018669,Entire home/apt,,BYWATER,84,5.0,8,2.0,250.0,,29.96238,-90.042767,2017-01-13 22:57:55.207155
8721991,705363,Entire home/apt,,BYWATER,32,5.0,7,3.0,260.0,,29.963818,-90.041254,2017-01-13 22:57:54.484544
13389503,76136518,Entire home/apt,,ST. CLAUDE,23,5.0,16,4.0,300.0,,29.968431,-90.041341,2017-01-13 22:57:54.481930
5790492,3227317,Entire home/apt,,ST. CLAUDE,3,4.5,8,2.0,230.0,,29.96863,-90.03836,2017-01-13 22:57:54.479110
12624916,746184,Entire home/apt,,BYWATER,4,5.0,6,2.0,225.0,,29.965989,-90.049635,2017-01-13 22:57:54.474851
9479650,49135854,Entire home/apt,,ST. CLAUDE,27,5.0,6,3.0,229.0,,29.967939,-90.039124,2017-01-13 22:57:54.472369
5202407,12055406,Entire home/apt,,BYWATER,5,5.0,8,3.0,299.0,,29.967818,-90.045308,2017-01-13 22:57:54.459680
10270561,38162397,Entire home/apt,,VIEUX CARRE,36,5.0,6,2.0,225.0,,29.954844,-90.062932,2017-01-13 22:57:50.604804
9252319,1935763,Entire home/apt,,CENTRAL BUSINESS DISTRICT,8,5.0,2,1.0,225.0,,29.946304,-90.069135,2017-01-13 22:57:50.592767
16316093,5146,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,0.0,2,0.0,300.0,,29.93456,-90.081092,2017-01-13 22:57:50.590055
2041350,2339252,Entire home/apt,,BYWATER,29,4.5,6,3.0,300.0,,29.960683,-90.038073,2017-01-13 22:57:49.524130
14193267,8050200,Entire home/apt,,MARIGNY,17,5.0,6,2.0,225.0,,29.965723,-90.05885,2017-01-13 22:57:49.517764
15820838,102419553,Entire home/apt,,MARIGNY,0,0.0,6,2.0,250.0,,29.968368,-90.053971,2017-01-13 22:57:49.511855
11277247,52552489,Entire home/apt,,VIEUX CARRE,41,5.0,4,2.0,300.0,,29.961514,-90.059316,2017-01-13 22:57:49.489549
14000207,23180385,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,12,5.0,4,2.0,219.0,,29.944054,-90.068344,2017-01-13 22:57:47.677628
1450713,7785342,Entire home/apt,,CENTRAL CITY - MAGNOLIA,51,4.5,4,2.0,290.0,,29.938264,-90.079985,2017-01-13 22:57:46.896295
9545983,49435705,Entire home/apt,,ST. THOMAS HOUSING DEV,5,5.0,6,2.0,275.0,,29.927838,-90.068732,2017-01-13 22:57:46.891833
16503846,55041381,Entire home/apt,,BYWATER,0,0.0,4,2.0,215.0,,29.966241,-90.049519,2017-01-13 22:55:44.990799
9193747,47826896,Entire home/apt,,VIEUX CARRE,6,5.0,6,1.0,300.0,,29.957747,-90.064343,2017-01-13 22:55:44.985560
13971681,21647814,Entire home/apt,,BEHRMAN,3,5.0,5,2.0,300.0,,29.932819,-90.019288,2017-01-13 22:55:44.982606
9975467,12154,Entire home/apt,,SEVENTH WARD,5,5.0,5,2.0,249.0,,29.97032,-90.057305,2017-01-13 22:55:43.505197
3916714,3588532,Entire home/apt,,BAYOU ST. JOHN,95,4.5,16,5.0,296.0,,29.972064,-90.089915,2017-01-13 22:55:43.498615
13113803,64086645,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,215.0,,29.949908,-90.068593,2017-01-13 22:55:42.146556
11742614,25661363,Entire home/apt,,MARIGNY,6,5.0,4,1.0,215.0,,29.963653,-90.059117,2017-01-13 22:55:42.139150
12100547,13714179,Entire home/apt,,VIEUX CARRE,9,5.0,2,0.0,225.0,,29.962018,-90.061178,2017-01-13 22:55:42.129301
10542368,26598201,Entire home/apt,,MID-CITY,19,5.0,10,3.0,280.0,,29.969252,-90.09349,2017-01-13 22:55:42.126516
10878088,15955611,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,36,5.0,5,2.0,275.0,,29.933368,-90.070905,2017-01-13 22:55:42.123786
7732901,34686272,Entire home/apt,,GARDEN DISTRICT,21,5.0,6,2.0,275.0,,29.925484,-90.086286,2017-01-13 22:55:42.121331
9770112,8050200,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,29,5.0,6,2.0,225.0,,29.930877,-90.077441,2017-01-13 22:55:42.114227
10090539,11475346,Entire home/apt,,WEST RIVERSIDE,1,0.0,4,2.0,250.0,,29.9205,-90.104173,2017-01-13 22:55:42.104728
11849732,41853496,Entire home/apt,,MID-CITY,36,5.0,4,2.0,219.0,,29.971682,-90.098676,2017-01-13 22:55:42.098510
16689201,110500163,Entire home/apt,,MID-CITY,0,0.0,6,3.0,250.0,,29.977541,-90.104725,2017-01-13 22:55:42.093868
13504316,2349086,Entire home/apt,,LOWER NINTH WARD,1,0.0,6,3.0,240.0,,29.959718,-90.00625,2017-01-13 22:55:40.219604
13814106,81330439,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,5.0,4,2.0,300.0,,29.945123,-90.06737,2017-01-13 22:55:40.217195
15158077,96167290,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,0.0,6,2.0,250.0,,29.93062,-90.073894,2017-01-13 22:55:40.214683
12435651,10546796,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,0.0,4,1.0,238.0,,29.936021,-90.080781,2017-01-13 22:55:40.209892
13312241,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,5.0,4,1.0,299.0,,29.951351,-90.073076,2017-01-13 22:55:40.206834
12518749,1583233,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,5,2.0,250.0,,29.980981,-90.074855,2017-01-13 22:55:40.203241
10025096,11999398,Entire home/apt,,ST. ROCH,9,4.5,10,4.0,300.0,,29.973582,-90.052348,2017-01-13 22:55:40.192342
12281745,10546796,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,2,0.0,224.0,,29.935983,-90.080998,2017-01-13 22:55:40.189484
9031307,27536553,Entire home/apt,,MILAN,1,0.0,4,1.0,250.0,,29.929282,-90.095762,2017-01-13 22:55:40.183270
2707647,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,4,1.0,299.0,,29.935993,-90.081,2017-01-13 22:55:40.180275
15506114,64189682,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,4,1.0,225.0,,29.953089,-90.066819,2017-01-13 22:55:40.174446
14139023,85340955,Entire home/apt,,GENTILLY TERRACE,6,5.0,6,3.0,215.0,,30.008481,-90.049853,2017-01-13 22:55:38.843097
11624950,61576573,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,0.0,6,4.0,300.0,,29.936664,-90.079624,2017-01-13 22:55:38.836510
11869297,45458985,Entire home/apt,,McDONOGH,9,5.0,14,3.0,250.0,,29.948279,-90.051483,2017-01-13 22:55:38.828905
5941229,30843480,Entire home/apt,,CENTRAL BUSINESS DISTRICT,5,4.5,9,1.0,250.0,,29.955046,-90.069973,2017-01-13 22:55:38.826545
13357755,75762556,Entire home/apt,,DILLARD,1,0.0,8,3.0,250.0,,29.99812,-90.059341,2017-01-13 22:55:38.819654
10234630,10621726,Entire home/apt,,CENTRAL CITY - MAGNOLIA,18,5.0,7,2.0,250.0,,29.942496,-90.074414,2017-01-13 22:55:38.802561
11007063,55667562,Entire home/apt,,MARIGNY,3,4.5,4,1.0,250.0,,29.965575,-90.061214,2017-01-13 22:55:38.800101
1551537,7940441,Entire home/apt,,MARIGNY,47,5.0,4,2.0,295.0,,29.964604,-90.054744,2017-01-13 22:55:38.792581
10595121,4659042,Entire home/apt,,MID-CITY,0,0.0,7,2.0,250.0,,29.968464,-90.103219,2017-01-13 22:55:38.786608
12382112,66925019,Entire home/apt,,DILLARD,2,0.0,8,3.0,300.0,,29.993782,-90.064301,2017-01-13 22:55:37.402823
597828,2955544,Entire home/apt,,EAST RIVERSIDE,74,5.0,10,3.0,250.0,,29.920726,-90.09219,2017-01-13 22:55:37.398659
962686,5245469,Entire home/apt,,VIEUX CARRE,86,5.0,4,2.0,275.0,,29.960318,-90.064193,2017-01-13 22:55:37.390161
10882528,56271422,Entire home/apt,,BAYOU ST. JOHN,35,5.0,8,4.0,300.0,,29.976183,-90.087766,2017-01-13 22:55:37.387841
12102386,10546796,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,4,1.0,248.0,,29.935957,-90.0791,2017-01-13 22:55:37.385501
14502533,89564452,Entire home/apt,,TALL TIMBERS - BRECHTEL,12,5.0,12,3.0,209.0,,29.898266,-89.997687,2017-01-13 22:55:37.381640
11752737,62535854,Entire home/apt,,CENTRAL CITY - MAGNOLIA,10,5.0,8,3.0,250.0,,29.930941,-90.089866,2017-01-13 22:55:37.378791
13374206,41403925,Entire home/apt,,CENTRAL BUSINESS DISTRICT,15,5.0,12,3.0,250.0,,29.944707,-90.074977,2017-01-13 22:55:37.376178
3264582,12546064,Entire home/apt,,FAIRGROUNDS - BROAD,1,0.0,6,2.0,275.0,,29.977607,-90.077952,2017-01-13 22:55:37.359978
205008,1006034,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,190,5.0,5,2.0,210.0,,29.965195,-90.070153,2017-01-13 22:55:37.357618
12658072,24197146,Entire home/apt,,BAYOU ST. JOHN,0,0.0,2,0.0,250.0,,29.975476,-90.0848,2017-01-13 22:55:37.353384
2726180,12193877,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,0.0,2,1.0,250.0,,29.932048,-90.078646,2017-01-13 22:55:37.350835
9737483,28711795,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,13,5.0,6,2.0,300.0,,29.931439,-90.073614,2017-01-13 22:55:37.344820
12071014,13466196,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,0.0,4,2.0,225.0,,29.935424,-90.082951,2017-01-13 22:55:35.720020
12071188,48466627,Entire home/apt,,AUDUBON - UNIVERSITY,0,0.0,3,2.0,225.0,,29.946023,-90.12091,2017-01-13 22:55:35.716696
12394065,48416424,Entire home/apt,,CENTRAL BUSINESS DISTRICT,17,5.0,4,1.0,229.0,,29.950806,-90.068988,2017-01-13 22:55:35.711931
8354826,38242150,Entire home/apt,,VIEUX CARRE,39,5.0,8,2.0,300.0,,29.959672,-90.061903,2017-01-13 22:55:35.704049
12282493,10546796,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,0.0,4,1.0,274.0,,29.935332,-90.081119,2017-01-13 22:55:35.693535
2743556,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,0.0,4,1.0,239.0,,29.935988,-90.081329,2017-01-13 22:55:35.688513
14365798,88113637,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,6,5.0,8,2.0,205.0,,29.965513,-90.067966,2017-01-13 22:55:35.685413
14092856,84771770,Entire home/apt,,VIEUX CARRE,9,5.0,4,2.0,300.0,,29.960992,-90.063947,2017-01-13 22:55:35.682795
13185201,25640817,Entire home/apt,,ST. ROCH,15,5.0,11,3.0,295.0,,29.971479,-90.050196,2017-01-13 22:55:35.677934
12548755,8468712,Entire home/apt,,GARDEN DISTRICT,1,0.0,2,0.0,225.0,,29.92795,-90.082634,2017-01-13 22:55:35.670731
10451662,53848118,Entire home/apt,,MID-CITY,38,5.0,7,2.0,225.0,,29.980927,-90.104755,2017-01-13 22:55:35.664174
16570275,84016787,Entire home/apt,,VIEUX CARRE,0,0.0,4,1.0,250.0,,29.96139,-90.063487,2017-01-13 22:55:35.661327
7930301,2019341,Entire home/apt,,SEVENTH WARD,1,0.0,10,3.0,300.0,,29.971554,-90.0579,2017-01-13 22:55:34.323405
1313256,7136386,Entire home/apt,,TOURO,30,5.0,3,3.0,250.0,,29.922414,-90.097405,2017-01-13 22:55:34.318813
15930839,101818379,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,2,0.0,250.0,,29.934194,-90.081043,2017-01-13 22:55:34.313042
15590886,100448562,Entire home/apt,,MILAN,3,5.0,12,5.0,250.0,,29.939486,-90.102938,2017-01-13 22:55:34.307088
2386900,6489256,Entire home/apt,,CENTRAL BUSINESS DISTRICT,9,5.0,4,0.0,299.0,,29.949786,-90.068536,2017-01-13 22:55:34.300909
11208094,58368756,Entire home/apt,,CENTRAL CITY - MAGNOLIA,17,5.0,10,2.0,264.0,,29.933111,-90.088519,2017-01-13 22:55:34.295475
3746771,19165880,Entire home/apt,,BROADMOOR,0,0.0,8,3.0,284.0,,29.942728,-90.105045,2017-01-13 22:55:34.290875
2111612,2019341,Entire home/apt,,MARIGNY,27,4.5,16,3.0,300.0,,29.962296,-90.057145,2017-01-13 22:55:34.287647
8088364,11799062,Entire home/apt,,VIEUX CARRE,0,0.0,3,1.0,225.0,,29.959482,-90.067678,2017-01-13 22:55:34.275559
3057022,4575123,Entire home/apt,,BYWATER,100,5.0,8,3.0,224.0,,29.962342,-90.042694,2017-01-13 22:55:34.266153
9275653,48172728,Entire home/apt,,VIEUX CARRE,3,4.5,4,1.0,250.0,,29.95413,-90.066537,2017-01-13 22:55:32.923219
13058647,1350940,Entire home/apt,,TOURO,2,0.0,4,1.0,300.0,,29.922714,-90.094828,2017-01-13 22:55:32.920343
15968099,99430572,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,3,1.0,250.0,,29.952109,-90.067548,2017-01-13 22:55:32.915703
16336519,4905201,Entire home/apt,,ST. CLAUDE,2,0.0,6,2.0,249.0,,29.968144,-90.035384,2017-01-13 22:55:32.913277
4680807,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,4,5.0,2,0.0,279.0,,29.934632,-90.081191,2017-01-13 22:55:32.906111
804021,1628938,Entire home/apt,,CENTRAL BUSINESS DISTRICT,84,5.0,7,2.0,265.0,,29.951534,-90.069844,2017-01-13 22:55:32.899911
15034935,94956415,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,6,4.0,10,3.0,299.0,,29.967366,-90.069212,2017-01-13 22:55:31.832478
13488549,72934416,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,17,4.5,10,4.0,280.0,,29.966718,-90.073063,2017-01-13 22:55:31.826818
12782631,69561170,Entire home/apt,,EAST RIVERSIDE,1,0.0,6,2.0,245.0,,29.920995,-90.093433,2017-01-13 22:55:31.824252
10887472,54043406,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,4,0.0,250.0,,29.932102,-90.067055,2017-01-13 22:55:31.821590
3181963,16133905,Entire home/apt,,CENTRAL CITY - MAGNOLIA,24,5.0,6,2.0,228.0,,29.932712,-90.087398,2017-01-13 22:55:31.816748
13511227,11149933,Entire home/apt,,BYWATER,3,5.0,4,2.0,225.0,,29.964169,-90.046253,2017-01-13 22:55:31.814046
328691,1648273,Entire home/apt,,MARIGNY,124,5.0,6,1.0,215.0,,29.963131,-90.0577,2017-01-13 22:55:31.809695
783053,4129134,Entire home/apt,,VIEUX CARRE,33,5.0,4,2.0,300.0,,29.959817,-90.063275,2017-01-13 22:55:31.797488
16439807,77528659,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,5,2.0,272.0,,29.933405,-90.069977,2017-01-13 22:55:31.795125
13210173,20571025,Entire home/apt,,FILLMORE,12,4.5,13,4.0,249.0,,30.003605,-90.074584,2017-01-13 22:55:31.789858
4933494,11769982,Entire home/apt,,VIEUX CARRE,40,4.5,4,2.0,225.0,,29.959628,-90.065267,2017-01-13 22:55:31.785802
15178544,41403925,Entire home/apt,,MARIGNY,5,5.0,12,4.0,250.0,,29.966491,-90.051323,2017-01-13 22:55:31.779973
14982841,14421171,Entire home/apt,,VIEUX CARRE,7,5.0,4,1.0,249.0,,29.959859,-90.061491,2017-01-13 22:55:31.774953
2436526,4110682,Entire home/apt,,ST. ROCH,24,5.0,6,3.0,250.0,,29.971897,-90.051668,2017-01-13 22:55:30.544491
8887264,9030399,Entire home/apt,,IRISH CHANNEL,4,4.5,3,1.0,268.0,,29.927049,-90.080405,2017-01-13 22:55:30.541349
15481328,99388631,Entire home/apt,,SEVENTH WARD,1,0.0,14,4.0,300.0,,29.975043,-90.058897,2017-01-13 22:55:30.536144
8880407,39347482,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,23,5.0,4,1.0,249.0,,29.933555,-90.0796,2017-01-13 22:55:30.533746
10548883,43043003,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,299.0,,29.952901,-90.066651,2017-01-13 22:55:30.530323
6044283,29064745,Entire home/apt,,GENTILLY TERRACE,17,5.0,8,3.0,212.0,,30.001544,-90.049122,2017-01-13 22:55:30.527861
12405884,63427992,Entire home/apt,,BROADMOOR,16,5.0,6,3.0,250.0,,29.941964,-90.105379,2017-01-13 22:55:30.518061
780112,3233663,Entire home/apt,,BAYOU ST. JOHN,2,0.0,8,3.0,250.0,,29.975187,-90.083479,2017-01-13 22:55:30.515185
7292766,38194230,Entire home/apt,,VIEUX CARRE,29,5.0,3,0.0,250.0,,29.960092,-90.066632,2017-01-13 22:55:30.510927
4163583,21608852,Entire home/apt,,EAST RIVERSIDE,27,5.0,8,2.0,285.0,,29.919313,-90.086455,2017-01-13 22:55:30.503334
16506621,49834955,Entire home/apt,,ST. THOMAS HOUSING DEV,0,0.0,6,2.0,299.0,,29.927776,-90.074336,2017-01-13 22:55:30.501113
16147202,4858086,Entire home/apt,,VIEUX CARRE,0,0.0,9,2.0,250.0,,29.960618,-90.066058,2017-01-13 22:55:30.498584
16204328,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,0.0,9,3.0,208.0,,29.963483,-90.067354,2017-01-13 22:55:30.492790
886306,4605202,Entire home/apt,,FILLMORE,69,4.5,16,4.0,279.0,,30.002133,-90.080082,2017-01-13 22:55:29.022035
5443505,27971013,Entire home/apt,,CENTRAL BUSINESS DISTRICT,62,5.0,5,2.0,230.0,,29.95439,-90.069308,2017-01-13 22:55:29.016883
15450063,4040483,Entire home/apt,,GARDEN DISTRICT,2,0.0,7,3.0,275.0,,29.930004,-90.086457,2017-01-13 22:55:29.012687
8648794,45458985,Entire home/apt,,CENTRAL CITY - MAGNOLIA,71,5.0,6,2.0,210.0,,29.939266,-90.074348,2017-01-13 22:55:29.008162
812675,4271460,Entire home/apt,,CENTRAL CITY - MAGNOLIA,36,5.0,4,2.0,260.0,,29.934189,-90.08235,2017-01-13 22:55:29.001485
4096896,2723037,Entire home/apt,,VIEUX CARRE,67,4.5,6,2.0,249.0,,29.957738,-90.068012,2017-01-13 22:55:28.999251
9988675,19859194,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,6,4.5,16,2.0,290.0,,29.963794,-90.067597,2017-01-13 22:55:28.992394
13857525,70806258,Entire home/apt,,PONTCHARTRAIN PARK,6,5.0,6,2.0,225.0,,30.025066,-90.035594,2017-01-13 22:55:28.990001
14883921,26504380,Entire home/apt,,BAYOU ST. JOHN,5,5.0,7,3.0,237.0,,29.971775,-90.083782,2017-01-13 22:55:28.984401
14977488,70818097,Entire home/apt,,GARDEN DISTRICT,2,0.0,10,3.0,250.0,,29.928826,-90.082692,2017-01-13 22:55:28.982146
14572799,64189682,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,250.0,,29.952457,-90.066779,2017-01-13 22:55:28.979593
15998290,103984802,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,4,1.0,250.0,,29.934869,-90.07028,2017-01-13 22:55:27.623370
6522661,33882317,Entire home/apt,,FRERET,0,0.0,8,3.0,215.0,,29.936704,-90.110474,2017-01-13 22:55:27.612521
15128563,95905119,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,0.0,4,2.0,295.0,,29.944758,-90.074876,2017-01-13 22:55:27.609917
828478,4009640,Entire home/apt,,VIEUX CARRE,104,5.0,4,1.0,250.0,,29.958543,-90.067437,2017-01-13 22:55:27.605133
5315866,27536553,Entire home/apt,,MILAN,16,5.0,4,1.0,250.0,,29.929119,-90.095241,2017-01-13 22:55:27.601274
6536352,33313628,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,10,5.0,4,2.0,250.0,,29.927375,-90.075217,2017-01-13 22:55:27.597287
3883015,20076772,Entire home/apt,,MARIGNY,29,5.0,4,2.0,295.0,,29.967543,-90.056058,2017-01-13 22:55:27.591856
12074295,10546796,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,0.0,4,1.0,248.0,,29.936057,-90.080746,2017-01-13 22:55:27.584411
12544795,4990921,Entire home/apt,,VIEUX CARRE,65,5.0,4,1.0,300.0,,29.958709,-90.06882,2017-01-13 22:55:27.581968
11550732,60975134,Entire home/apt,,GENTILLY WOODS,3,5.0,8,3.0,275.0,,30.012103,-90.039237,2017-01-13 22:55:27.579343
12622737,68531436,Entire home/apt,,VIEUX CARRE,10,4.5,4,1.0,250.0,,29.958956,-90.060657,2017-01-13 22:55:27.577046
12435771,10546796,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,0.0,4,1.0,248.0,,29.934472,-90.080522,2017-01-13 22:55:27.574104
10358811,50825426,Entire home/apt,,VIEUX CARRE,48,5.0,6,2.0,225.0,,29.963964,-90.063636,2017-01-13 22:55:27.571842
6078011,219828,Entire home/apt,,BYWATER,11,5.0,8,4.0,260.0,,29.962534,-90.031282,2017-01-13 22:55:27.561087
2843970,7800348,Entire home/apt,,MARIGNY,134,5.0,6,3.0,300.0,,29.964329,-90.055227,2017-01-13 22:55:26.087705
3364097,16972947,Entire home/apt,,IRISH CHANNEL,44,5.0,6,3.0,295.0,,29.923622,-90.086242,2017-01-13 22:55:26.084751
10740659,55525609,Entire home/apt,,HOLLYGROVE,22,4.5,16,5.0,275.0,,29.961125,-90.124001,2017-01-13 22:55:26.080521
973432,5323302,Entire home/apt,,CENTRAL CITY - MAGNOLIA,92,5.0,4,2.0,285.0,,29.939102,-90.073454,2017-01-13 22:55:26.077173
16532605,75762556,Entire home/apt,,GENTILLY TERRACE,0,0.0,8,3.0,250.0,,29.998955,-90.058222,2017-01-13 22:55:26.069263
16016941,69005192,Entire home/apt,,IRISH CHANNEL,1,0.0,8,1.0,250.0,,29.922635,-90.085202,2017-01-13 22:55:26.062990
5205742,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,5,5.0,4,1.0,249.0,,29.935995,-90.079214,2017-01-13 22:55:26.060750
