room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4604861,23861714,Entire home/apt,,MILAN,4,5.0,,3.0,500.0,1.0,29.93381,-90.099901,2015-11-19 12:00:05.268010
945849,5124883,Entire home/apt,,CENTRAL BUSINESS DISTRICT,144,5.0,4.0,1.0,125.0,1.0,29.945461,-90.071235,2015-11-19 19:20:20.449416
6392795,33283983,Private room,,SIXTH WARD - TREME - LAFITTE,15,5.0,2.0,1.0,60.0,1.0,29.974466,-90.077571,2015-11-19 17:22:41.861123
4431637,23006845,Entire home/apt,,AUDUBON - UNIVERSITY,29,5.0,4.0,2.0,120.0,1.0,29.94876,-90.115375,2015-11-19 21:57:14.509959
446102,2133649,Private room,,ST. ROCH,58,4.0,2.0,1.0,60.0,2.0,29.976079,-90.056324,2015-11-20 06:48:55.175190
8837604,472297,Entire home/apt,,BYWATER,0,,5.0,2.0,400.0,4.0,29.965921,-90.045135,2015-11-19 20:34:03.177904
3979839,20627474,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,21,5.0,,4.0,800.0,3.0,29.937474,-90.072245,2015-11-20 01:32:06.476462
4453696,19788337,Entire home/apt,,TOURO,18,5.0,2.0,1.0,180.0,1.0,29.922304,-90.091919,2015-11-20 07:25:16.884525
5919429,6289109,Entire home/apt,,TOURO,1,5.0,2.0,1.0,185.0,1.0,29.923225,-90.093733,2015-11-19 08:36:44.597829
8148951,43023629,Entire home/apt,,SEVENTH WARD,4,5.0,4.0,2.0,180.0,2.0,29.968738,-90.061354,2015-11-19 22:20:13.326966
6949841,32064353,Entire home/apt,,McDONOGH,0,,,1.0,295.0,1.0,29.947912,-90.054681,2015-11-19 12:29:24.508626
3883889,20081641,Entire home/apt,,VIEUX CARRE,6,5.0,4.0,2.0,750.0,1.0,29.958112,-90.0681,2015-11-19 14:32:24.657395
6214926,12220087,Entire home/apt,,VIEUX CARRE,0,,4.0,2.0,400.0,1.0,29.962009,-90.066045,2015-11-19 11:42:55.327704
3688501,6847227,Entire home/apt,,WEST RIVERSIDE,2,5.0,4.0,1.0,145.0,3.0,29.91701,-90.124296,2015-11-19 13:08:58.804488
2172205,11081885,Entire home/apt,,AUDUBON - UNIVERSITY,0,,,4.0,550.0,4.0,29.937018,-90.115316,2015-11-19 16:29:23.279847
2670238,13666562,Private room,,LEONIDAS - WEST CARROLLTON,6,5.0,1.0,1.0,125.0,2.0,29.959033,-90.122617,2015-11-19 16:07:25.590276
8046734,32064353,Entire home/apt,,ALGIERS POINT,0,,,1.0,250.0,1.0,29.94936,-90.054108,2015-11-19 23:19:09.813169
4700467,11551867,Entire home/apt,,WEST RIVERSIDE,23,5.0,,2.0,350.0,1.0,29.918895,-90.102819,2015-11-19 04:09:27.100896
6015047,8987569,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,4.0,2.0,199.0,3.0,29.939409,-90.070074,2015-11-19 03:45:03.577564
295537,1526381,Entire home/apt,,EAST RIVERSIDE,40,5.0,4.0,2.0,230.0,3.0,29.920092,-90.09817,2015-11-20 01:08:24.191235
4356867,1741519,Shared room,,SEVENTH WARD,15,4.5,2.0,1.0,63.0,1.0,29.969758,-90.059905,2015-11-19 20:57:21.851330
542247,2156820,Entire home/apt,,BROADMOOR,72,5.0,,3.0,200.0,3.0,29.947044,-90.09972,2015-11-19 19:48:59.741997
325106,214136,Private room,,MARIGNY,104,5.0,2.0,1.0,79.0,1.0,29.965308,-90.054885,2015-11-19 06:15:47.725991
909992,4880601,Entire home/apt,,CENTRAL BUSINESS DISTRICT,14,5.0,3.0,1.0,199.0,2.0,29.953132,-90.070497,2015-11-20 04:25:01.630486
2798152,5310703,Entire home/apt,,MARIGNY,23,5.0,2.0,1.0,145.0,3.0,29.963984,-90.058064,2015-11-19 05:37:52.835729
8462399,43609562,Private room,,SEVENTH WARD,5,4.5,2.0,1.0,80.0,1.0,29.967635,-90.064332,2015-11-19 10:22:48.690572
6611727,13568109,Private room,,MILNEBURG,0,,2.0,1.0,69.0,1.0,30.017158,-90.052966,2015-11-19 10:34:26.441266
774644,4086831,Private room,,MARIGNY,62,4.5,3.0,1.0,90.0,2.0,29.963984,-90.053238,2015-11-19 12:07:44.878479
1959784,10127307,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,97,4.5,3.0,1.0,140.0,2.0,29.939925,-90.069907,2015-11-20 02:01:06.760617
2800602,14323705,Entire home/apt,,TOURO,3,5.0,4.0,2.0,170.0,2.0,29.922527,-90.091429,2015-11-19 17:28:35.685694
6878906,36046136,Entire home/apt,,VIEUX CARRE,1,5.0,,4.0,1200.0,1.0,29.959585,-90.06717,2015-11-20 05:50:44.318507
619368,3068956,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,66,5.0,,3.0,395.0,3.0,29.968409,-90.075649,2015-11-19 07:49:46.190743
4147695,797100,Entire home/apt,,IRISH CHANNEL,3,4.5,3.0,1.0,145.0,1.0,29.924292,-90.082758,2015-11-19 13:28:54.208756
8185788,25819000,Private room,,VIEUX CARRE,1,,3.0,1.0,130.0,1.0,29.960986,-90.066765,2015-11-19 16:43:33.527161
101101,2935610,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,293,5.0,2.0,1.0,99.0,1.0,29.965414,-90.067063,2015-11-19 18:48:59.207423
5249761,27167003,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,22,4.5,4.0,2.0,299.0,1.0,29.941552,-90.0692,2015-11-19 13:41:01.200431
2107122,10742587,Private room,,FILLMORE,21,5.0,2.0,1.0,85.0,1.0,30.005502,-90.082585,2015-11-19 06:55:15.360477
2459981,4793558,Entire home/apt,,MARIGNY,10,4.0,4.0,2.0,245.0,2.0,29.967536,-90.056597,2015-11-20 05:48:33.103505
8290316,43711214,Entire home/apt,,VIEUX CARRE,2,5.0,3.0,1.0,289.0,3.0,29.953725,-90.066002,2015-11-19 22:24:14.330904
5310159,27129300,Private room,,SEVENTH WARD,11,5.0,2.0,1.0,72.0,,29.969722,-90.062334,2015-11-19 18:28:40.258167
5486993,28315103,Private room,,TOURO,23,5.0,2.0,1.0,105.0,2.0,29.923247,-90.094844,2015-11-19 23:00:51.838500
2454883,12553374,Entire home/apt,,SEVENTH WARD,0,,4.0,1.0,450.0,1.0,29.966526,-90.063531,2015-11-19 03:58:24.047022
6349701,599723,Entire home/apt,,LEONIDAS - WEST CARROLLTON,1,5.0,4.0,1.0,100.0,3.0,29.942931,-90.134272,2015-11-20 00:33:29.366323
7499384,32243860,Entire home/apt,,SEVENTH WARD,0,,,3.0,200.0,2.0,29.971056,-90.058911,2015-11-19 08:52:53.038302
3184534,16133905,Entire home/apt,,CENTRAL CITY - MAGNOLIA,9,5.0,3.0,1.0,135.0,,29.931161,-90.088017,2015-11-19 10:09:04.745693
2653283,11626394,Entire home/apt,,VIEUX CARRE,2,5.0,,3.0,1500.0,3.0,29.965117,-90.06343,2015-11-20 09:11:31.680868
914617,4795675,Private room,,GARDEN DISTRICT,150,5.0,2.0,1.0,115.0,1.0,29.927366,-90.082224,2015-11-19 23:45:48.133588
7723996,40584918,Entire home/apt,,ALGIERS POINT,0,,,3.0,175.0,1.0,29.952295,-90.051268,2015-11-19 20:35:23.207541
5579649,483056,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,4,4.5,,2.0,200.0,1.0,29.967065,-90.074212,2015-11-19 21:03:45.839232
5606025,25404465,Entire home/apt,,TOURO,23,5.0,4.0,1.0,135.0,2.0,29.924473,-90.097198,2015-11-19 16:32:55.563182
940984,5086005,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,145,4.5,,2.0,95.0,1.0,29.964785,-90.066556,2015-11-19 14:53:26.667655
8186118,25819000,Private room,,VIEUX CARRE,4,4.0,2.0,1.0,130.0,1.0,29.960672,-90.067086,2015-11-19 19:32:27.491165
162525,776684,Entire home/apt,,ST. CLAUDE,140,5.0,4.0,2.0,125.0,4.0,29.966485,-90.042091,2015-11-20 07:01:47.180217
790082,4163388,Entire home/apt,,HOLY CROSS,45,5.0,5.0,2.0,130.0,2.0,29.956143,-90.027106,2015-11-19 10:51:07.870309
4549399,2723037,Entire home/apt,,VIEUX CARRE,18,4.5,,2.0,249.0,1.0,29.958454,-90.066519,2015-11-19 05:33:55.484156
866070,2488332,Entire home/apt,,EAST CARROLLTON,31,4.5,4.0,2.0,110.0,2.0,29.949837,-90.124661,2015-11-19 17:48:16.545911
3530547,11999398,Private room,,ST. ROCH,67,4.5,2.0,1.0,59.0,2.0,29.974829,-90.053416,2015-11-19 11:58:33.040008
8169069,19743769,Private room,,BYWATER,7,4.0,2.0,1.0,60.0,1.0,29.960362,-90.034375,2015-11-19 07:50:26.378212
5673560,28626155,Entire home/apt,,ST. ROCH,4,5.0,,2.0,125.0,2.0,29.989531,-90.063195,2015-11-19 19:53:30.017298
1811700,988767,Private room,,ST. CLAUDE,161,4.5,2.0,1.0,45.0,1.0,29.966283,-90.037633,2015-11-20 03:00:42.704665
8285145,3725969,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,10,5.0,3.0,1.0,99.0,2.0,29.970803,-90.070696,2015-11-19 09:22:53.941314
5613244,27947387,Entire home/apt,,WEST RIVERSIDE,0,,4.0,2.0,100.0,7.0,29.918524,-90.117937,2015-11-19 13:33:47.079978
3576484,2707644,Private room,,MID-CITY,12,4.5,2.0,1.0,65.0,1.0,29.975892,-90.098255,2015-11-19 21:23:55.875653
4191305,21694312,Entire home/apt,,HOLLYGROVE,3,5.0,,3.0,225.0,4.0,29.964115,-90.123791,2015-11-20 08:51:20.522353
7110178,8894064,Private room,,MARIGNY,20,5.0,4.0,1.0,70.0,1.0,29.968566,-90.054513,2015-11-19 20:31:56.176266
6852911,20649919,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,5.0,1.0,150.0,1.0,29.931132,-90.085673,2015-11-19 16:15:53.758213
4243300,19975357,Private room,,MARLYVILLE - FONTAINBLEAU,12,5.0,3.0,1.0,90.0,1.0,29.944534,-90.108877,2015-11-19 23:14:57.344655
6106899,14982418,Entire home/apt,,SEVENTH WARD,1,5.0,4.0,2.0,200.0,1.0,29.977859,-90.07328,2015-11-20 07:30:11.065185
6066192,31487874,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,13,5.0,2.0,1.0,40.0,1.0,29.934343,-90.070585,2015-11-20 03:04:14.203518
5217243,3031906,Private room,,CENTRAL CITY - MAGNOLIA,7,5.0,,1.0,105.0,1.0,29.942089,-90.093675,2015-11-19 15:52:57.082930
8555307,13670630,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,3.0,4.0,1.0,81.0,1.0,29.932142,-90.085675,2015-11-19 10:53:22.578446
7460377,39074644,Private room,,UPTOWN,0,,2.0,1.0,35.0,1.0,29.932733,-90.108313,2015-11-20 09:44:50.978963
7386906,4365804,Entire home/apt,,MID-CITY,4,5.0,4.0,2.0,115.0,,29.971671,-90.09823,2015-11-19 19:07:38.781269
7008495,4634181,Entire home/apt,,VIEUX CARRE,36,4.5,4.0,2.0,150.0,1.0,29.957775,-90.065668,2015-11-20 01:03:39.029055
991899,4250765,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,29,5.0,3.0,1.0,119.0,4.0,29.934048,-90.072238,2015-11-20 10:00:26.167352
7726071,8050200,Entire home/apt,,BYWATER,5,5.0,,3.0,275.0,3.0,29.963769,-90.043278,2015-11-19 04:32:38.354687
6511652,13873355,Private room,,MARIGNY,0,,2.0,1.0,85.0,1.0,29.966204,-90.059016,2015-11-19 23:30:38.829043
7663932,40205366,Entire home/apt,,CENTRAL BUSINESS DISTRICT,22,4.5,4.0,1.0,132.0,,29.955171,-90.073914,2015-11-19 22:12:29.627818
6390817,33318374,Entire home/apt,,ST. ROCH,12,5.0,3.0,1.0,75.0,1.0,29.972443,-90.051988,2015-11-19 12:36:38.005492
2920192,2192599,Entire home/apt,,ST. CLAUDE,37,5.0,5.0,2.0,160.0,2.0,29.96502,-90.040693,2015-11-19 06:44:34.930306
7619907,39965163,Entire home/apt,,BYWATER,13,5.0,3.0,1.0,60.0,2.0,29.96493,-90.046227,2015-11-19 07:47:42.748821
2773981,9649111,Entire home/apt,,SEVENTH WARD,0,,4.0,2.0,300.0,3.0,29.977419,-90.07398,2015-11-20 00:19:30.343533
5171904,26747925,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,4,4.5,3.0,1.0,89.0,2.0,29.971308,-90.078429,2015-11-19 11:53:14.820211
903961,4823282,Entire home/apt,,AUDUBON - UNIVERSITY,37,4.5,2.0,1.0,149.0,2.0,29.921696,-90.127683,2015-11-19 10:09:41.503158
5684587,3666548,Private room,,SEVENTH WARD,14,4.5,2.0,1.0,185.0,1.0,29.972193,-90.063967,2015-11-20 01:47:43.797409
8773639,2269325,Entire home/apt,,FAIRGROUNDS - BROAD,1,5.0,4.0,1.0,75.0,1.0,29.982107,-90.083191,2015-11-19 15:14:54.933665
5068266,25816869,Entire home/apt,,EAST RIVERSIDE,2,4.5,5.0,2.0,300.0,3.0,29.919083,-90.093837,2015-11-20 05:08:21.079125
3475835,682103,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,15,4.5,5.0,2.0,125.0,2.0,29.971713,-90.076828,2015-11-19 06:02:45.170823
7472988,1985671,Entire home/apt,,BAYOU ST. JOHN,1,5.0,,2.0,180.0,,29.974098,-90.08744,2015-11-19 04:45:15.844665
2775428,13201727,Entire home/apt,,EAST CARROLLTON,58,5.0,2.0,1.0,127.0,2.0,29.943905,-90.132405,2015-11-19 08:33:30.206138
6108730,31698398,Private room,,DILLARD,2,4.5,3.0,1.0,100.0,2.0,30.003159,-90.061747,2015-11-19 07:24:49.207261
2721488,13598719,Entire home/apt,,BAYOU ST. JOHN,16,4.5,4.0,1.0,214.0,2.0,29.974316,-90.081761,2015-11-19 17:00:20.182649
1661090,228432,Entire home/apt,,BYWATER,27,5.0,4.0,1.0,165.0,3.0,29.964028,-90.039898,2015-11-19 07:39:44.599753
6093474,31486128,Entire home/apt,,BROADMOOR,6,5.0,,2.0,245.0,2.0,29.947657,-90.105342,2015-11-19 12:35:14.554504
2404582,7259374,Entire home/apt,,LEONIDAS - WEST CARROLLTON,7,5.0,4.0,2.0,120.0,3.0,29.951335,-90.134013,2015-11-19 15:54:01.189599
8556834,30382672,Entire home/apt,,WEST RIVERSIDE,3,4.5,,3.0,226.0,3.0,29.917218,-90.104162,2015-11-20 00:39:07.426393
7199644,27167003,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2.0,1.0,129.0,1.0,29.942805,-90.069023,2015-11-20 05:20:07.848312
5824413,6977262,Entire home/apt,,IRISH CHANNEL,35,5.0,,2.0,200.0,1.0,29.923267,-90.080175,2015-11-19 11:25:51.958661
3273151,13141283,Entire home/apt,,AUDUBON - UNIVERSITY,33,5.0,,3.0,400.0,2.0,29.951842,-90.116907,2015-11-19 23:28:40.442799
5472159,10099082,Entire home/apt,,TOURO,4,5.0,4.0,2.0,500.0,2.0,29.922819,-90.098863,2015-11-20 06:26:51.618063
8266615,43588323,Entire home/apt,,MILAN,5,5.0,,2.0,100.0,1.0,29.93708,-90.097195,2015-11-20 01:57:59.870247
2295965,6002761,Entire home/apt,,VIEUX CARRE,85,5.0,4.0,2.0,190.0,3.0,29.965457,-90.062947,2015-11-20 01:37:26.708620
4931418,25404465,Private room,,TOURO,13,5.0,2.0,1.0,99.0,2.0,29.925011,-90.096348,2015-11-19 20:22:15.707644
8663898,32187754,Entire home/apt,,SEVENTH WARD,17,5.0,2.0,1.0,85.0,2.0,29.969817,-90.061687,2015-11-19 21:55:18.835964
1661118,8802103,Entire home/apt,,MID-CITY,47,5.0,,3.0,350.0,3.0,29.970436,-90.098658,2015-11-20 02:53:58.716915
5093435,1450094,Entire home/apt,,VIEUX CARRE,28,4.5,3.0,1.0,140.0,1.0,29.964899,-90.06252,2015-11-19 10:58:00.222755
5231305,11215370,Entire home/apt,,VIEUX CARRE,1,,4.0,1.0,550.0,3.0,29.960394,-90.066896,2015-11-19 13:11:56.365827
4081740,6534205,Entire home/apt,,VIEUX CARRE,42,5.0,,2.0,300.0,,29.962147,-90.06327,2015-11-19 14:35:43.339659
5240968,26851186,Entire home/apt,,SEVENTH WARD,7,5.0,,5.0,923.0,,29.971198,-90.070123,2015-11-20 08:13:19.576274
325110,214136,Private room,,MARIGNY,110,5.0,3.0,1.0,79.0,1.0,29.964645,-90.055224,2015-11-19 11:52:40.409085
7143448,20627474,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,5.0,,3.0,650.0,,29.934501,-90.084837,2015-11-20 04:15:19.458676
5280271,27334601,Entire home/apt,,VIEUX CARRE,29,5.0,,2.0,300.0,3.0,29.961323,-90.066638,2015-11-19 10:06:33.838165
5326774,4716063,Shared room,,SIXTH WARD - TREME - LAFITTE,15,4.5,2.0,1.0,65.0,1.0,29.970669,-90.070606,2015-11-20 07:02:09.195866
7577153,39727368,Entire home/apt,,CENTRAL CITY - MAGNOLIA,5,5.0,2.0,0.0,70.0,1.0,29.933115,-90.085862,2015-11-19 07:46:22.610804
2875917,11769982,Entire home/apt,,VIEUX CARRE,48,4.5,,4.0,650.0,2.0,29.958675,-90.06555,2015-11-20 02:18:23.699596
7816810,35917315,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2.0,1.0,65.0,2.0,29.933718,-90.084366,2015-11-19 10:03:35.409201
8162943,42922147,Private room,,ST. CLAUDE,1,5.0,2.0,1.0,45.0,2.0,29.97034,-90.031007,2015-11-20 00:59:13.376729
5241905,27129300,Private room,,SEVENTH WARD,13,4.5,2.0,1.0,85.0,,29.971632,-90.060896,2015-11-19 10:33:20.281651
1897973,7202888,Entire home/apt,,VIEUX CARRE,96,5.0,2.0,0.0,179.0,2.0,29.957342,-90.061797,2015-11-19 22:53:54.579088
4084613,21185834,Private room,,FILLMORE,22,5.0,3.0,1.0,92.0,1.0,30.01415,-90.07107,2015-11-19 19:25:22.681815
7035450,6446205,Entire home/apt,,VIEUX CARRE,1,5.0,,10.0,4000.0,1.0,29.960838,-90.063041,2015-11-19 09:12:14.055667
7064979,37043946,Shared room,,MARLYVILLE - FONTAINBLEAU,0,,6.0,1.0,300.0,1.0,29.956212,-90.107717,2015-11-19 12:36:12.044962
3849022,3588532,Entire home/apt,,MID-CITY,38,4.5,,2.0,175.0,,29.965202,-90.091965,2015-11-19 17:40:55.916977
7821955,40536646,Entire home/apt,,UPTOWN,0,,5.0,2.0,350.0,1.0,29.92543,-90.109559,2015-11-19 05:03:08.230881
3513226,17689150,Entire home/apt,,BYWATER,49,5.0,2.0,1.0,135.0,3.0,29.964122,-90.050251,2015-11-20 09:35:00.702485
931412,4993714,Entire home/apt,,IRISH CHANNEL,26,4.5,,2.0,110.0,2.0,29.918944,-90.084441,2015-11-19 21:14:15.233754
6561342,34321195,Entire home/apt,,BYWATER,1,5.0,4.0,1.0,150.0,2.0,29.963789,-90.051295,2015-11-19 21:41:47.909166
4197613,21776430,Entire home/apt,,EAST RIVERSIDE,36,5.0,4.0,1.0,95.0,4.0,29.919338,-90.092962,2015-11-20 01:32:38.248888
7899272,40896677,Entire home/apt,,VIEUX CARRE,7,5.0,,2.0,205.0,2.0,29.960827,-90.062653,2015-11-19 20:21:21.467298
7052271,25497210,Entire home/apt,,MID-CITY,0,,2.0,1.0,69.0,2.0,29.969974,-90.097687,2015-11-20 08:09:46.881007
6202396,11906174,Private room,,MID-CITY,30,4.5,2.0,1.0,40.0,,29.966892,-90.095884,2015-11-20 04:29:12.944763
4332002,21091742,Entire home/apt,,ALGIERS POINT,0,,4.0,2.0,178.0,7.0,29.949235,-90.048044,2015-11-20 05:12:32.959725
2188864,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,14,5.0,,2.0,314.0,,29.95204,-90.069862,2015-11-20 02:46:18.611950
5479151,28413690,Private room,,WEST RIVERSIDE,33,5.0,2.0,1.0,85.0,1.0,29.919545,-90.111294,2015-11-20 01:45:29.802429
4652784,22256570,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,19,4.5,,3.0,200.0,2.0,29.931707,-90.07211,2015-11-19 07:03:43.610129
8990105,46961712,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,4.0,2.0,200.0,3.0,29.94454,-90.068625,2015-11-20 08:56:02.121495
8286498,43691750,Entire home/apt,,FAIRGROUNDS - BROAD,1,3.0,,3.0,300.0,2.0,29.983513,-90.072168,2015-11-19 23:57:05.846145
6401179,33379409,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,2.0,1.0,150.0,1.0,29.948508,-90.132677,2015-11-19 14:04:07.287183
7089250,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,5.0,,2.0,294.0,,29.951523,-90.068343,2015-11-19 10:09:54.471913
911049,4888624,Entire home/apt,,MILAN,0,,1.0,3.0,499.0,3.0,29.929429,-90.099271,2015-11-19 09:18:08.203268
2222767,10975844,Entire home/apt,,GARDEN DISTRICT,1,5.0,5.0,2.0,750.0,1.0,29.926981,-90.082752,2015-11-19 21:33:07.823378
2368384,12015507,Entire home/apt,,BROADMOOR,4,5.0,,3.0,179.0,1.0,29.948504,-90.105796,2015-11-20 06:36:45.397433
3761118,19239935,Private room,,SEVENTH WARD,7,4.5,2.0,1.0,145.0,1.0,29.971359,-90.070995,2015-11-19 23:59:15.957996
8965375,21728546,Private room,,FLORIDA AREA,0,,1.0,1.0,35.0,1.0,29.978027,-90.038068,2015-11-20 05:26:23.272996
4188278,21728546,Private room,,FLORIDA AREA,19,5.0,2.0,1.0,56.0,1.0,29.979377,-90.037294,2015-11-19 05:14:30.324868
865571,988767,Private room,,FAIRGROUNDS - BROAD,188,4.5,2.0,1.0,35.0,1.0,29.979642,-90.075842,2015-11-19 17:41:36.515768
1817724,3620595,Private room,,MID-CITY,32,5.0,2.0,1.0,85.0,2.0,29.963657,-90.09218,2015-11-20 03:48:48.155431
6767380,33244861,Entire home/apt,,UPTOWN,7,5.0,2.0,1.0,120.0,1.0,29.929436,-90.106375,2015-11-20 04:16:35.163887
5805077,30117058,Private room,,ST. THOMAS HOUSING DEV,0,,2.0,1.0,175.0,1.0,29.927918,-90.073951,2015-11-19 15:11:53.341837
2888828,486093,Entire home/apt,,MARIGNY,47,5.0,4.0,2.0,200.0,4.0,29.964763,-90.057855,2015-11-19 04:35:59.456464
4817012,366492,Entire home/apt,,VIEUX CARRE,4,5.0,4.0,2.0,450.0,3.0,29.964205,-90.061524,2015-11-19 21:18:44.465584
5916417,30724660,Entire home/apt,,FAIRGROUNDS - BROAD,1,5.0,,3.0,225.0,1.0,29.985833,-90.072273,2015-11-19 19:33:17.659557
5606747,8794375,Entire home/apt,,MID-CITY,22,5.0,2.0,1.0,100.0,2.0,29.98034,-90.107493,2015-11-19 23:05:21.396542
5112578,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2.0,1.0,80.0,,29.969204,-90.073289,2015-11-19 12:51:25.133884
2192470,1832077,Private room,,HOLY CROSS,51,5.0,2.0,1.0,40.0,2.0,29.961038,-90.019898,2015-11-20 00:48:38.222023
6013984,31217688,Entire home/apt,,FAIRGROUNDS - BROAD,0,,,2.0,600.0,2.0,29.980888,-90.080741,2015-11-19 22:36:10.015695
5334591,27645677,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2.0,1.0,200.0,1.0,29.965472,-90.067332,2015-11-19 08:32:02.463490
6661513,15357546,Entire home/apt,,AUDUBON - UNIVERSITY,3,5.0,4.0,2.0,235.0,1.0,29.94368,-90.123544,2015-11-19 13:49:06.515080
4823757,24831061,Entire home/apt,,VIEUX CARRE,42,4.5,4.0,1.0,150.0,,29.953435,-90.064574,2015-11-20 08:34:11.680445
910058,4880969,Entire home/apt,,ST. CLAUDE,73,4.5,4.0,2.0,145.0,1.0,29.966216,-90.035973,2015-11-19 13:06:21.722315
7495486,39256121,Entire home/apt,,ST. CLAUDE,0,,2.0,1.0,65.0,1.0,29.966591,-90.041855,2015-11-19 07:55:35.442040
6324213,29523506,Entire home/apt,,FILLMORE,2,4.5,5.0,2.0,279.0,2.0,30.016197,-90.078114,2015-11-19 20:21:18.478281
7698483,40435752,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,5,5.0,4.0,2.0,250.0,3.0,29.929168,-90.077611,2015-11-19 14:36:39.583510
3927800,20324972,Entire home/apt,,WEST RIVERSIDE,5,5.0,2.0,0.0,175.0,1.0,29.919927,-90.112087,2015-11-20 02:38:50.965226
447903,102651,Shared room,,LEONIDAS - WEST CARROLLTON,130,5.0,2.0,1.0,30.0,1.0,29.945897,-90.134623,2015-11-19 10:56:03.114217
900256,4631626,Entire home/apt,,IRISH CHANNEL,161,4.5,4.0,1.0,75.0,2.0,29.917144,-90.09749,2015-11-20 09:03:30.153576
2359595,1890423,Private room,,MID-CITY,51,5.0,3.0,1.0,108.0,1.0,29.966118,-90.092701,2015-11-19 18:41:35.176956
2793529,13920038,Private room,,BAYOU ST. JOHN,0,,2.0,1.0,200.0,1.0,29.973103,-90.087689,2015-11-19 04:57:26.274047
2723237,6651774,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,5,5.0,2.0,0.0,130.0,2.0,29.953323,-90.120752,2015-11-20 00:17:01.011946
1896200,409545,Entire home/apt,,BYWATER,50,4.5,2.0,0.0,129.0,3.0,29.960602,-90.034387,2015-11-20 06:17:29.720011
3842714,19239935,Private room,,SEVENTH WARD,2,4.5,2.0,1.0,145.0,1.0,29.971188,-90.069707,2015-11-19 21:11:03.390740
2243999,2357814,Entire home/apt,,BYWATER,56,5.0,,2.0,160.0,2.0,29.962761,-90.039726,2015-11-20 03:06:34.678645
2145637,3676447,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,23,5.0,4.0,1.0,205.0,,29.96109,-90.068114,2015-11-19 17:16:13.769771
997365,5480237,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,118,4.5,,2.0,150.0,1.0,29.96508,-90.065851,2015-11-19 20:40:17.689717
945787,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,16,5.0,2.0,1.0,129.0,1.0,29.938736,-90.066765,2015-11-20 07:11:14.406652
7746689,407251,Entire home/apt,,VIEUX CARRE,19,5.0,3.0,1.0,65.0,1.0,29.958047,-90.067196,2015-11-19 19:06:59.686294
5060068,9385937,Entire home/apt,,MID-CITY,26,4.5,,3.0,199.0,,29.972006,-90.102226,2015-11-19 21:55:12.589874
727668,103427,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,4.5,4.0,1.0,260.0,1.0,29.935249,-90.080979,2015-11-20 04:54:39.007247
3686820,18760642,Entire home/apt,,AUDUBON - UNIVERSITY,0,,4.0,2.0,250.0,3.0,29.923023,-90.124205,2015-11-19 23:02:11.964236
7037469,34123882,Private room,,CENTRAL CITY - MAGNOLIA,18,4.5,2.0,1.0,59.0,1.0,29.93011,-90.088335,2015-11-19 16:34:19.806804
183207,437783,Private room,,MARIGNY,314,4.5,2.0,1.0,75.0,1.0,29.96741,-90.059949,2015-11-19 08:15:49.682709
5948233,30850879,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,12,5.0,,1.0,100.0,2.0,29.970397,-90.070277,2015-11-19 18:09:14.352271
5847108,28240728,Entire home/apt,,MARIGNY,2,5.0,2.0,1.0,190.0,,29.965106,-90.058413,2015-11-20 04:01:09.572141
6182464,32064353,Entire home/apt,,McDONOGH,0,,,3.0,300.0,1.0,29.947815,-90.054485,2015-11-20 00:56:34.828668
