room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9167401,38293881,Entire home/apt,,FAIRGROUNDS - BROAD,23,5.0,6,3.0,150.0,2.0,29.982547,-90.086716,2016-07-15 13:38:06.796229
9494645,3334634,Entire home/apt,,FAIRGROUNDS - BROAD,3,5.0,6,3.0,200.0,2.0,29.990258,-90.080498,2016-07-15 14:01:17.669109
5014646,25865167,Entire home/apt,,FAIRGROUNDS - BROAD,26,4.5,6,3.0,184.0,1.0,29.99052,-90.085678,2016-07-15 16:49:26.439864
11679033,62032554,Entire home/apt,,LAKEWOOD-WEST END,5,5.0,6,3.0,150.0,2.0,30.016499,-90.120025,2016-07-15 16:26:16.103045
8632636,18148600,Entire home/apt,,FAIRGROUNDS - BROAD,44,5.0,4,2.0,115.0,1.0,29.988218,-90.082991,2016-07-15 13:11:13.964453
4922352,25352875,Entire home/apt,,CITY PARK,32,5.0,4,1.0,130.0,2.0,29.982411,-90.097486,2016-07-15 16:13:14.303714
12123975,17134491,Entire home/apt,,NAVARRE,2,,8,3.0,200.0,2.0,29.991338,-90.105026,2016-07-15 16:30:44.739258
6326700,21776430,Entire home/apt,,CITY PARK,20,5.0,6,3.0,180.0,3.0,29.982814,-90.103704,2016-07-15 15:42:58.715768
2371210,4831538,Entire home/apt,,CITY PARK,37,5.0,8,2.0,150.0,2.0,29.982802,-90.098244,2016-07-15 14:09:08.520497
11006222,43659351,Entire home/apt,,NAVARRE,11,5.0,4,2.0,150.0,2.0,29.991612,-90.104079,2016-07-15 13:30:21.830073
5336091,27653543,Entire home/apt,,NAVARRE,73,5.0,3,1.0,100.0,,29.990614,-90.1044,2016-07-15 13:32:44.655675
10002558,51384446,Entire home/apt,,BYWATER,27,5.0,14,5.0,500.0,1.0,29.967018,-90.048479,2016-07-15 14:40:48.773337
7303973,6744722,Entire home/apt,,BYWATER,0,,6,3.0,545.0,1.0,29.966883,-90.045255,2016-07-15 15:11:16.836869
11449938,35913848,Entire home/apt,,ST. CLAUDE,3,4.5,4,2.0,200.0,1.0,29.96655,-90.039692,2016-07-15 15:05:30.266882
9600623,21178022,Entire home/apt,,BYWATER,9,4.5,4,2.0,105.0,2.0,29.964145,-90.043762,2016-07-15 15:37:34.728770
1471227,7876709,Entire home/apt,,BYWATER,88,5.0,5,2.0,240.0,3.0,29.96394,-90.048293,2016-07-15 14:13:40.155682
5932609,21110650,Entire home/apt,,ST. ROCH,5,4.5,6,2.0,250.0,2.0,29.978739,-90.052504,2016-07-15 13:09:21.027669
9200240,832062,Entire home/apt,,MARIGNY,27,5.0,2,0.0,135.0,,29.964072,-90.054341,2016-07-15 16:11:55.535535
10502810,38242150,Entire home/apt,,VIEUX CARRE,35,4.5,10,2.0,350.0,1.0,29.959841,-90.060102,2016-07-15 13:59:07.860269
9712500,50142201,Entire home/apt,,SEVENTH WARD,6,5.0,2,1.0,110.0,3.0,29.971428,-90.069629,2016-07-15 16:29:11.098900
4568215,20627474,Entire home/apt,,MARIGNY,35,5.0,12,6.0,800.0,,29.966628,-90.058642,2016-07-15 15:34:09.953456
11066402,57440076,Entire home/apt,,SEVENTH WARD,28,5.0,6,1.0,99.0,1.0,29.970728,-90.06934,2016-07-15 15:13:38.276968
4575896,23719939,Entire home/apt,,MARIGNY,31,4.5,6,3.0,320.0,4.0,29.966693,-90.059676,2016-07-15 13:25:18.033694
13654716,2430873,Entire home/apt,,MARIGNY,0,,6,2.0,150.0,2.0,29.966663,-90.058565,2016-07-15 16:19:00.833583
9748421,50286585,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,15,5.0,4,1.0,150.0,3.0,29.966675,-90.0662,2016-07-15 14:02:11.053880
12042428,57440076,Entire home/apt,,SEVENTH WARD,19,5.0,5,1.0,99.0,1.0,29.971705,-90.069615,2016-07-15 14:01:20.756718
13443350,76736053,Entire home/apt,,MARIGNY,1,,3,1.0,120.0,3.0,29.966692,-90.059988,2016-07-15 15:27:33.272849
6151526,26581519,Entire home/apt,,SEVENTH WARD,21,4.5,8,2.0,107.0,1.0,29.978102,-90.06911,2016-07-15 15:29:50.439587
8472709,3689735,Entire home/apt,,MARIGNY,26,5.0,4,2.0,150.0,1.0,29.966773,-90.054211,2016-07-15 16:53:13.867440
10592760,4234133,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,22,4.5,4,1.0,120.0,1.0,29.968635,-90.068048,2016-07-15 14:57:56.567489
9044001,7500192,Entire home/apt,,MARIGNY,10,4.5,7,2.0,100.0,1.0,29.966824,-90.051876,2016-07-15 12:47:19.761951
6298532,28023662,Entire home/apt,,MARIGNY,36,4.5,4,1.0,120.0,1.0,29.966656,-90.059297,2016-07-15 13:48:06.616541
5082219,1450094,Entire home/apt,,MARIGNY,77,4.5,6,2.0,225.0,1.0,29.966647,-90.061068,2016-07-15 12:36:35.636605
10546128,22449191,Entire home/apt,,SEVENTH WARD,2,,6,3.0,515.0,2.0,29.971477,-90.069405,2016-07-15 15:23:29.688703
12963340,71284372,Entire home/apt,,VIEUX CARRE,3,5.0,6,2.0,400.0,2.0,29.958818,-90.069236,2016-07-15 13:11:15.993547
5060506,26124426,Entire home/apt,,VIEUX CARRE,17,5.0,4,1.0,225.0,3.0,29.956843,-90.06851,2016-07-15 15:45:14.489105
11844063,13933116,Entire home/apt,,VIEUX CARRE,1,,4,2.0,300.0,7.0,29.959602,-90.068432,2016-07-15 14:53:17.433401
8655046,45485037,Entire home/apt,,VIEUX CARRE,10,5.0,6,2.0,450.0,3.0,29.962615,-90.064404,2016-07-15 14:16:59.028041
10054842,1990829,Entire home/apt,,VIEUX CARRE,4,5.0,3,1.0,140.0,1.0,29.960553,-90.064297,2016-07-15 12:17:56.253778
9137233,13466004,Entire home/apt,,VIEUX CARRE,11,5.0,6,2.0,375.0,3.0,29.960845,-90.062099,2016-07-15 15:09:14.760858
5039727,25805628,Entire home/apt,,VIEUX CARRE,36,4.5,2,0.0,99.0,3.0,29.959137,-90.060846,2016-07-15 13:05:11.102599
438415,2177464,Entire home/apt,,VIEUX CARRE,42,5.0,6,2.0,400.0,1.0,29.96216,-90.061765,2016-07-15 16:11:09.781956
5684822,5982525,Entire home/apt,,VIEUX CARRE,17,4.5,3,1.0,200.0,1.0,29.961171,-90.064385,2016-07-15 14:57:35.285991
4546815,8232961,Entire home/apt,,VIEUX CARRE,0,,2,1.0,259.0,1.0,29.960889,-90.065734,2016-07-15 15:45:53.306190
13014607,68391735,Entire home/apt,,VIEUX CARRE,0,,6,3.0,870.0,3.0,29.961733,-90.061301,2016-07-15 13:06:47.794925
5915562,13236343,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,6,2.0,400.0,1.0,29.950055,-90.065886,2016-07-15 14:01:23.260842
11868485,14765779,Entire home/apt,,VIEUX CARRE,7,5.0,8,2.0,200.0,2.0,29.955627,-90.065806,2016-07-15 15:37:28.762910
11280524,58917192,Entire home/apt,,VIEUX CARRE,5,5.0,8,2.0,400.0,2.0,29.959917,-90.060975,2016-07-15 12:47:01.166857
10727013,55440690,Entire home/apt,,VIEUX CARRE,1,,6,2.0,495.0,4.0,29.958523,-90.06212,2016-07-15 15:11:31.707878
6948427,142972,Entire home/apt,,VIEUX CARRE,30,4.5,12,4.0,850.0,2.0,29.955518,-90.065218,2016-07-15 13:19:24.169914
5124449,26486285,Entire home/apt,,VIEUX CARRE,0,,4,1.0,500.0,3.0,29.953165,-90.065905,2016-07-15 13:26:06.357859
9655270,2440772,Entire home/apt,,VIEUX CARRE,4,5.0,9,2.0,276.0,3.0,29.961892,-90.064418,2016-07-15 15:59:27.755746
12538312,17177795,Entire home/apt,,VIEUX CARRE,1,,2,0.0,175.0,3.0,29.956769,-90.065685,2016-07-15 15:29:37.059034
13247197,74411522,Entire home/apt,,VIEUX CARRE,0,,5,2.0,300.0,3.0,29.961407,-90.062945,2016-07-15 14:19:07.772695
11118051,18356540,Entire home/apt,,VIEUX CARRE,1,,14,3.0,1000.0,3.0,29.959519,-90.064186,2016-07-15 13:26:51.175160
12602644,68391735,Entire home/apt,,VIEUX CARRE,0,,7,3.0,870.0,3.0,29.960249,-90.061856,2016-07-15 14:57:09.930712
5544749,6534205,Entire home/apt,,VIEUX CARRE,1,,7,2.0,500.0,,29.96043,-90.064947,2016-07-15 14:08:14.325323
4658307,9353536,Entire home/apt,,SEVENTH WARD,65,5.0,3,1.0,100.0,,29.975067,-90.069491,2016-07-15 15:33:06.173784
7385377,38684671,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,40,4.5,6,1.0,135.0,2.0,29.967716,-90.068464,2016-07-15 14:54:20.145413
13231783,21728546,Entire home/apt,,MARIGNY,1,,4,2.0,225.0,2.0,29.967312,-90.055887,2016-07-15 16:01:26.371178
10763172,55662412,Entire home/apt,,MARIGNY,9,5.0,6,1.0,100.0,1.0,29.967319,-90.059394,2016-07-15 15:16:57.709207
1016337,929283,Entire home/apt,,MARIGNY,115,5.0,3,1.0,155.0,4.0,29.966718,-90.061563,2016-07-15 14:09:18.647544
2078954,10621726,Entire home/apt,,SEVENTH WARD,6,4.5,4,1.0,175.0,3.0,29.967358,-90.063127,2016-07-15 12:59:15.895675
12581482,55614176,Entire home/apt,,BYWATER,0,,4,2.0,219.0,1.0,29.967348,-90.050522,2016-07-15 14:33:18.063698
8595181,45233001,Entire home/apt,,MARIGNY,22,5.0,4,2.0,120.0,2.0,29.966803,-90.061945,2016-07-15 14:29:54.507843
8661906,1695097,Entire home/apt,,MARIGNY,28,4.5,3,1.0,130.0,,29.966654,-90.060707,2016-07-15 14:18:53.357984
13237121,9869049,Entire home/apt,,SEVENTH WARD,6,5.0,6,2.0,99.0,,29.979726,-90.068059,2016-07-15 15:24:23.390595
8937352,29893600,Entire home/apt,,SEVENTH WARD,30,4.5,3,1.0,60.0,1.0,29.969532,-90.060969,2016-07-15 16:52:17.450327
5939709,219828,Entire home/apt,,SEVENTH WARD,25,5.0,2,1.0,136.0,3.0,29.967207,-90.065272,2016-07-15 14:42:01.553052
3005590,842045,Entire home/apt,,MARIGNY,16,4.5,2,1.0,135.0,3.0,29.967588,-90.058168,2016-07-15 15:00:04.322714
9465068,11769982,Entire home/apt,,MARIGNY,8,5.0,6,2.0,275.0,2.0,29.967663,-90.054131,2016-07-15 15:05:50.210462
2185863,4778357,Entire home/apt,,MARIGNY,9,5.0,8,3.0,550.0,1.0,29.967732,-90.051939,2016-07-15 12:37:54.677745
12932083,70253404,Entire home/apt,,SEVENTH WARD,4,5.0,5,2.0,100.0,1.0,29.975935,-90.069785,2016-07-15 17:01:51.545909
176106,842045,Entire home/apt,,MARIGNY,19,4.5,4,1.0,139.0,3.0,29.966588,-90.055982,2016-07-15 13:51:32.754990
10765707,55662412,Entire home/apt,,MARIGNY,17,4.5,6,2.0,175.0,1.0,29.967684,-90.057432,2016-07-15 12:44:12.964395
2976398,15181286,Entire home/apt,,MARIGNY,24,5.0,6,2.0,295.0,2.0,29.967036,-90.055301,2016-07-15 16:03:48.722227
8935424,11209120,Entire home/apt,,MARIGNY,8,5.0,2,0.0,105.0,3.0,29.967316,-90.053005,2016-07-15 17:00:46.428669
7733449,14141297,Entire home/apt,,SEVENTH WARD,49,4.5,4,2.0,79.0,1.0,29.978523,-90.069851,2016-07-15 13:19:53.404149
5271410,20910802,Entire home/apt,,ST. ROCH,4,4.0,10,3.0,450.0,3.0,29.982061,-90.048493,2016-07-15 14:17:40.448439
4554827,10181930,Entire home/apt,,SEVENTH WARD,2,,12,2.0,650.0,2.0,29.968589,-90.063841,2016-07-15 16:40:21.688854
2412909,10621726,Entire home/apt,,SEVENTH WARD,14,5.0,12,3.0,650.0,2.0,29.968115,-90.064883,2016-07-15 14:05:40.139260
6958938,15397572,Entire home/apt,,ST. CLAUDE,18,5.0,2,1.0,85.0,2.0,29.969264,-90.044554,2016-07-15 14:10:31.355121
9935727,18356540,Entire home/apt,,SEVENTH WARD,1,,7,2.0,100.0,3.0,29.981987,-90.066646,2016-07-15 16:18:27.451552
9773773,44110493,Entire home/apt,,ST. ROCH,0,,15,3.0,250.0,2.0,29.973903,-90.055259,2016-07-15 16:45:08.389636
9770395,44110493,Entire home/apt,,ST. ROCH,0,,14,3.0,250.0,2.0,29.973944,-90.055557,2016-07-15 15:28:46.153365
6025456,31111321,Entire home/apt,,SEVENTH WARD,49,4.5,4,2.0,95.0,3.0,29.96959,-90.05985,2016-07-15 14:51:59.606896
8809208,10181930,Entire home/apt,,SEVENTH WARD,6,4.0,16,3.0,500.0,2.0,29.970742,-90.064082,2016-07-15 15:04:48.267886
5127328,26504637,Entire home/apt,,SEVENTH WARD,6,4.5,4,2.0,300.0,1.0,29.96857,-90.065477,2016-07-15 16:37:35.534592
6019373,25684584,Entire home/apt,,ST. ROCH,14,5.0,15,4.0,650.0,3.0,29.971579,-90.056927,2016-07-15 16:34:54.460857
10435718,19859194,Entire home/apt,,SEVENTH WARD,5,4.0,16,2.0,350.0,1.0,29.969786,-90.057112,2016-07-15 14:44:05.667263
10121192,48618586,Entire home/apt,,MARIGNY,1,,4,0.0,110.0,,29.967919,-90.05153,2016-07-15 15:19:41.315363
8033236,5649317,Entire home/apt,,SEVENTH WARD,22,5.0,2,1.0,90.0,3.0,29.972997,-90.067727,2016-07-15 16:28:12.318849
5077984,25684584,Entire home/apt,,SEVENTH WARD,19,5.0,16,6.0,750.0,3.0,29.974198,-90.057418,2016-07-15 16:14:11.917570
10436144,19859194,Entire home/apt,,SEVENTH WARD,8,3.5,16,2.0,350.0,1.0,29.969049,-90.057734,2016-07-15 16:10:25.586950
11722187,50765542,Entire home/apt,,SEVENTH WARD,16,5.0,14,4.0,500.0,1.0,29.967991,-90.064217,2016-07-15 12:46:09.835702
7349457,20092476,Entire home/apt,,ST. ROCH,25,4.5,10,3.0,100.0,1.0,29.974661,-90.056007,2016-07-15 12:30:13.975588
10434405,19859194,Entire home/apt,,SEVENTH WARD,5,4.0,16,2.0,300.0,1.0,29.970321,-90.059605,2016-07-15 16:27:36.092373
571235,2811163,Entire home/apt,,ST. ROCH,47,5.0,3,1.0,100.0,2.0,29.97189,-90.05091,2016-07-15 13:05:30.060613
12018800,64302001,Entire home/apt,,SEVENTH WARD,3,5.0,8,3.0,395.0,,29.969189,-90.063413,2016-07-15 13:14:28.041049
11319061,44110493,Entire home/apt,,ST. ROCH,0,,16,6.0,400.0,2.0,29.972781,-90.055625,2016-07-15 13:23:15.140014
13342051,18356540,Entire home/apt,,SEVENTH WARD,0,,16,5.0,375.0,1.0,29.98173,-90.066532,2016-07-15 15:52:30.205457
11496000,25684584,Entire home/apt,,ST. ROCH,3,5.0,13,3.0,650.0,3.0,29.971264,-90.056708,2016-07-15 14:21:17.108844
898226,4792693,Entire home/apt,,SEVENTH WARD,9,4.0,4,2.0,200.0,3.0,29.969966,-90.06147,2016-07-15 15:26:42.377578
1026882,2430873,Entire home/apt,,SEVENTH WARD,101,4.5,2,1.0,110.0,1.0,29.968591,-90.064114,2016-07-15 13:12:19.357039
13076096,2349086,Entire home/apt,,BYWATER,0,,6,2.0,170.0,3.0,29.967966,-90.050126,2016-07-15 15:05:32.811037
9326846,12055406,Entire home/apt,,SEVENTH WARD,23,5.0,8,3.0,319.0,2.0,29.969922,-90.064795,2016-07-15 15:38:46.034067
6104874,31675475,Entire home/apt,,ST. CLAUDE,2,,4,1.0,100.0,1.0,29.968114,-90.04232,2016-07-15 16:54:54.054246
11069192,5154893,Entire home/apt,,SEVENTH WARD,7,4.5,7,3.0,90.0,3.0,29.971606,-90.059191,2016-07-15 14:23:46.079717
9134531,12055406,Entire home/apt,,SEVENTH WARD,19,5.0,6,2.0,199.0,2.0,29.969835,-90.063569,2016-07-15 12:49:20.657227
1036495,5649317,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,33,5.0,2,1.0,150.0,3.0,29.967807,-90.066386,2016-07-15 12:52:18.762539
12145711,39620169,Entire home/apt,,MARIGNY,2,,6,3.0,400.0,3.0,29.967844,-90.059557,2016-07-15 13:32:08.849912
12521648,67069851,Entire home/apt,,SEVENTH WARD,5,4.5,3,1.0,80.0,1.0,29.975464,-90.064439,2016-07-15 15:07:48.378965
4033229,20910802,Entire home/apt,,SEVENTH WARD,44,4.5,12,4.0,350.0,3.0,29.968763,-90.057509,2016-07-15 12:08:05.343129
10789841,2249011,Entire home/apt,,SEVENTH WARD,2,,4,2.0,200.0,1.0,29.973406,-90.06432,2016-07-15 14:06:40.789245
13203775,4831155,Entire home/apt,,ST. ROCH,1,,5,2.0,100.0,,29.975034,-90.051856,2016-07-15 12:07:10.175103
2123297,10828009,Entire home/apt,,MARIGNY,49,5.0,4,2.0,350.0,2.0,29.967876,-90.059955,2016-07-15 13:01:44.320743
899985,4805053,Entire home/apt,,SEVENTH WARD,73,5.0,4,1.0,125.0,3.0,29.971184,-90.059281,2016-07-15 12:43:04.163459
5999734,2019341,Entire home/apt,,SEVENTH WARD,3,3.5,10,2.0,300.0,1.0,29.967798,-90.063689,2016-07-15 16:05:19.695724
5800817,30095069,Entire home/apt,,SEVENTH WARD,76,5.0,2,1.0,120.0,3.0,29.968237,-90.066367,2016-07-15 14:48:57.239917
2904492,14839613,Entire home/apt,,ST. ROCH,158,4.5,4,1.0,79.0,1.0,29.973114,-90.056051,2016-07-15 15:30:29.056430
5202407,12055406,Entire home/apt,,BYWATER,4,5.0,8,3.0,299.0,1.0,29.967818,-90.045308,2016-07-15 12:36:13.677861
3386674,7319703,Entire home/apt,,SEVENTH WARD,78,4.5,9,4.0,160.0,2.0,29.967987,-90.061766,2016-07-15 14:39:52.351956
9993175,12154,Entire home/apt,,SEVENTH WARD,3,4.5,9,4.0,550.0,3.0,29.969678,-90.057619,2016-07-15 13:06:33.356916
13844448,80700055,Entire home/apt,,SEVENTH WARD,0,,4,1.0,250.0,,29.980935,-90.06062,2016-07-15 13:05:27.581985
10149933,1670511,Entire home/apt,,ST. CLAUDE,11,5.0,6,3.0,129.0,,29.968745,-90.040853,2016-07-15 16:43:39.842710
12308940,8911067,Entire home/apt,,ST. ROCH,1,,6,2.0,250.0,1.0,29.972025,-90.052451,2016-07-15 13:57:16.333227
13139868,2782803,Entire home/apt,,ST. ROCH,0,,7,2.0,59.0,1.0,29.97162,-90.052667,2016-07-15 12:41:57.752573
11738615,49306676,Entire home/apt,,SEVENTH WARD,20,5.0,10,3.0,400.0,1.0,29.969387,-90.063957,2016-07-15 13:00:51.427200
6912246,30240800,Entire home/apt,,ST. ROCH,3,4.5,4,2.0,150.0,3.0,29.970958,-90.054996,2016-07-15 16:44:36.797464
8327485,3064996,Entire home/apt,,ST. ROCH,45,4.5,4,2.0,92.0,,29.970016,-90.05532,2016-07-15 12:16:09.404300
9116627,33702273,Entire home/apt,,SEVENTH WARD,1,,2,1.0,115.0,3.0,29.970262,-90.064782,2016-07-15 15:15:39.735560
9975467,12154,Entire home/apt,,SEVENTH WARD,2,,5,2.0,200.0,3.0,29.97032,-90.057305,2016-07-15 15:08:48.097165
10559973,54464934,Entire home/apt,,ST. ROCH,15,5.0,7,3.0,200.0,,29.969011,-90.05453,2016-07-15 14:19:56.530182
1609935,4381393,Entire home/apt,,SEVENTH WARD,24,4.5,6,2.0,110.0,3.0,29.973667,-90.060919,2016-07-15 13:13:11.847939
2268820,1585763,Entire home/apt,,ST. CLAUDE,81,4.5,6,2.0,89.0,2.0,29.969781,-90.042384,2016-07-15 13:47:34.972418
7110178,8894064,Entire home/apt,,ST. ROCH,61,4.5,5,2.0,89.0,2.0,29.970336,-90.052725,2016-07-15 14:09:35.584670
10033442,10771288,Entire home/apt,,SEVENTH WARD,31,5.0,3,1.0,90.0,2.0,29.969255,-90.060765,2016-07-15 13:26:28.022994
1016178,5592016,Entire home/apt,,ST. ROCH,36,5.0,2,1.0,120.0,3.0,29.970574,-90.053819,2016-07-15 14:46:34.753967
5755696,3520528,Entire home/apt,,SEVENTH WARD,54,4.5,6,2.0,100.0,2.0,29.969205,-90.061414,2016-07-15 16:15:46.822563
9883188,31940848,Entire home/apt,,ST. ROCH,4,5.0,4,1.0,125.0,2.0,29.972212,-90.054118,2016-07-15 16:39:58.071095
11971384,33318374,Entire home/apt,,ST. ROCH,9,4.5,7,2.0,50.0,1.0,29.969602,-90.052896,2016-07-15 14:42:48.005654
2333296,11918292,Entire home/apt,,SEVENTH WARD,28,5.0,6,2.0,249.0,2.0,29.972868,-90.05831,2016-07-15 15:53:14.454404
6313001,15955611,Entire home/apt,,MARIGNY,61,5.0,8,3.0,388.0,1.0,29.967948,-90.054416,2016-07-15 14:55:24.417222
8011025,31940848,Entire home/apt,,ST. ROCH,18,5.0,8,3.0,450.0,2.0,29.971832,-90.055022,2016-07-15 15:30:39.076103
11640260,61654611,Entire home/apt,,SEVENTH WARD,5,3.5,3,1.0,40.0,1.0,29.974853,-90.064473,2016-07-15 13:56:25.381906
11928200,61654611,Entire home/apt,,SEVENTH WARD,1,,6,3.0,62.0,1.0,29.973353,-90.064657,2016-07-15 14:02:16.929825
912681,4896043,Entire home/apt,,BYWATER,180,5.0,3,1.0,100.0,3.0,29.968603,-90.04871,2016-07-15 14:18:06.632452
5297584,3398845,Entire home/apt,,ST. ROCH,36,5.0,10,4.0,400.0,3.0,29.969981,-90.054592,2016-07-15 12:28:20.048608
1640907,8712204,Entire home/apt,,SEVENTH WARD,160,4.5,4,2.0,109.0,2.0,29.972078,-90.060293,2016-07-15 14:45:23.275948
12403554,46572687,Entire home/apt,,SEVENTH WARD,7,4.0,8,4.0,249.0,2.0,29.970604,-90.05943,2016-07-15 12:14:52.425905
10707739,37494578,Entire home/apt,,SEVENTH WARD,12,4.0,2,1.0,59.0,4.0,29.972742,-90.062061,2016-07-15 15:34:05.904304
12136779,12154,Entire home/apt,,SEVENTH WARD,2,,2,1.0,195.0,4.0,29.970675,-90.057668,2016-07-15 13:37:28.973247
11575597,7726020,Entire home/apt,,ST. ROCH,11,5.0,8,3.0,100.0,1.0,29.974762,-90.050351,2016-07-15 14:30:23.727189
791246,2726797,Entire home/apt,,ST. ROCH,93,4.5,2,1.0,75.0,3.0,29.973028,-90.051722,2016-07-15 13:19:40.463548
13768543,35003895,Entire home/apt,,FAIRGROUNDS - BROAD,0,,10,3.0,200.0,,29.984736,-90.072859,2016-07-15 14:26:34.706304
12382112,66925019,Entire home/apt,,DILLARD,1,,8,3.0,300.0,3.0,29.993782,-90.064301,2016-07-15 16:05:09.343446
10240699,38381216,Entire home/apt,,SEVENTH WARD,1,,5,2.0,125.0,1.0,29.982618,-90.067067,2016-07-15 16:19:59.185618
3377615,17039730,Entire home/apt,,GENTILLY TERRACE,1,,6,2.0,95.0,1.0,29.99395,-90.056816,2016-07-15 14:28:35.588394
13879893,82134592,Entire home/apt,,FAIRGROUNDS - BROAD,0,,5,1.0,60.0,1.0,29.98542,-90.073678,2016-07-15 15:31:08.397168
12751475,69179732,Entire home/apt,,ST. ROCH,6,3.5,6,2.0,82.0,1.0,29.989304,-90.062767,2016-07-15 15:58:24.309908
10411152,41374881,Entire home/apt,,FAIRGROUNDS - BROAD,7,4.5,4,2.0,499.0,2.0,29.983535,-90.073397,2016-07-15 13:07:38.057801
13443460,10974765,Entire home/apt,,FAIRGROUNDS - BROAD,1,,2,0.0,100.0,2.0,29.984791,-90.074171,2016-07-15 12:33:25.123528
5616182,28683248,Entire home/apt,,FAIRGROUNDS - BROAD,3,4.5,4,1.0,115.0,1.0,29.987256,-90.070615,2016-07-15 13:51:06.731830
5070746,23400124,Entire home/apt,,FAIRGROUNDS - BROAD,10,5.0,8,4.0,185.0,,29.988482,-90.074705,2016-07-15 14:54:51.700956
5892061,12743762,Entire home/apt,,ST. ROCH,14,5.0,3,1.0,90.0,2.0,29.989893,-90.072383,2016-07-15 14:46:54.648861
13110428,66925019,Entire home/apt,,DILLARD,0,,2,1.0,200.0,2.0,29.993665,-90.064199,2016-07-15 15:57:38.001735
10861116,56260825,Entire home/apt,,SEVENTH WARD,18,4.5,16,2.0,75.0,1.0,29.985381,-90.065759,2016-07-15 14:55:06.679395
636835,3175290,Entire home/apt,,ST. BERNARD AREA HOUSING DEV,38,5.0,4,2.0,99.0,2.0,29.994011,-90.073914,2016-07-15 14:36:14.579516
5673560,28626155,Entire home/apt,,ST. ROCH,10,5.0,6,2.0,125.0,2.0,29.989531,-90.063195,2016-07-15 12:32:47.977927
10628047,53734423,Entire home/apt,,SEVENTH WARD,9,4.5,4,2.0,80.0,2.0,29.983894,-90.060611,2016-07-15 13:37:26.219345
10059847,39839266,Entire home/apt,,DILLARD,10,4.5,6,2.0,69.0,,29.994608,-90.060488,2016-07-15 13:27:55.624936
12224689,16399710,Entire home/apt,,SEVENTH WARD,1,,3,1.0,175.0,2.0,29.97663,-90.071387,2016-07-15 16:56:10.747829
9412906,40124231,Entire home/apt,,SEVENTH WARD,30,5.0,3,0.0,130.0,,29.966908,-90.064036,2016-07-15 14:08:01.628333
361826,1815835,Entire home/apt,,CITY PARK,32,5.0,4,2.0,179.0,1.0,29.981707,-90.095527,2016-07-15 15:55:50.968653
9347120,48509656,Entire home/apt,,FAIRGROUNDS - BROAD,9,5.0,4,2.0,95.0,3.0,29.979859,-90.080415,2016-07-15 13:28:11.316493
6834225,32206940,Entire home/apt,,MID-CITY,20,4.5,4,2.0,150.0,,29.969309,-90.102971,2016-07-15 13:01:01.532923
11925025,41853496,Entire home/apt,,MID-CITY,4,5.0,4,2.0,255.0,2.0,29.971489,-90.097444,2016-07-15 15:32:55.002671
4234904,17308881,Entire home/apt,,CITY PARK,36,5.0,2,1.0,100.0,1.0,29.979828,-90.097325,2016-07-15 13:50:59.189500
11222998,54087021,Entire home/apt,,BAYOU ST. JOHN,10,5.0,10,3.0,295.0,,29.97956,-90.08482,2016-07-15 16:27:26.956210
5898346,30634668,Entire home/apt,,MID-CITY,13,4.5,4,1.0,135.0,1.0,29.965176,-90.096259,2016-07-15 13:42:16.617670
10710811,2179009,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,27,5.0,2,0.0,77.0,2.0,29.970679,-90.075131,2016-07-15 14:33:46.678937
10357411,34053613,Entire home/apt,,MID-CITY,17,5.0,2,1.0,95.0,,29.974909,-90.097039,2016-07-15 15:07:11.389885
12956460,1035708,Entire home/apt,,MID-CITY,1,,4,2.0,97.0,2.0,29.971442,-90.100929,2016-07-15 15:09:29.464389
12253418,49582912,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,10,4.5,3,1.0,98.0,2.0,29.973225,-90.080457,2016-07-15 16:16:39.997592
1040014,5726364,Entire home/apt,,FAIRGROUNDS - BROAD,34,5.0,4,1.0,150.0,3.0,29.98056,-90.078895,2016-07-15 15:55:55.123589
215991,1093198,Entire home/apt,,CITY PARK,98,5.0,6,3.0,255.0,2.0,29.980795,-90.095172,2016-07-15 12:16:00.026201
9688817,50042939,Entire home/apt,,MID-CITY,25,5.0,3,1.0,120.0,1.0,29.970213,-90.099644,2016-07-15 16:47:56.702278
718801,3211371,Entire home/apt,,FAIRGROUNDS - BROAD,56,5.0,5,2.0,150.0,,29.982213,-90.08512,2016-07-15 15:02:18.362105
5716127,11360881,Entire home/apt,,MID-CITY,45,5.0,8,2.0,175.0,2.0,29.968637,-90.104085,2016-07-15 15:36:36.243078
5144840,26598201,Entire home/apt,,MID-CITY,50,5.0,8,3.0,180.0,3.0,29.967458,-90.100696,2016-07-15 13:35:47.490967
5672442,19926019,Entire home/apt,,TULANE - GRAVIER,48,5.0,6,2.0,111.0,3.0,29.96289,-90.08031,2016-07-15 12:12:37.229473
