room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5695753,27420307,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2,1.0,160.0,2.0,29.935009,-90.078235,2016-04-12 16:33:30.856111
5150473,2436697,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,5,1.0,300.0,7.0,29.933476,-90.080754,2016-04-12 15:20:43.146998
4791247,22506640,Entire home/apt,,TOURO,37,5.0,8,2.0,200.0,2.0,29.926319,-90.098691,2016-04-12 20:04:23.278702
7437541,38961623,Entire home/apt,,UPTOWN,2,,6,2.0,200.0,2.0,29.931747,-90.10344,2016-04-12 18:51:45.983669
3290966,2134009,Entire home/apt,,CENTRAL CITY - MAGNOLIA,14,4.5,4,1.0,100.0,1.0,29.935812,-90.086843,2016-04-12 20:43:45.141531
10788445,55599545,Entire home/apt,,TOURO,0,,8,3.0,1000.0,2.0,29.924748,-90.098305,2016-04-12 17:46:38.869126
10411727,49378966,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4,1.0,700.0,2.0,29.932782,-90.084236,2016-04-12 20:18:59.117349
9695060,31857229,Entire home/apt,,UPTOWN,1,,4,1.0,159.0,3.0,29.929284,-90.10507,2016-04-12 16:40:01.040854
10910813,56550105,Entire home/apt,,TOURO,0,,4,1.0,210.0,3.0,29.924807,-90.100063,2016-04-12 16:06:52.450920
8772701,12053490,Entire home/apt,,UPTOWN,0,,6,2.0,190.0,2.0,29.931136,-90.106723,2016-04-12 17:28:37.022594
8578401,45145521,Entire home/apt,,MILAN,0,,7,3.0,549.0,3.0,29.929096,-90.099259,2016-04-12 17:25:19.599258
12004865,64199380,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2,0.0,165.0,1.0,29.935855,-90.079455,2016-04-12 20:41:28.249085
2379189,4934371,Entire home/apt,,UPTOWN,10,4.5,6,2.0,150.0,1.0,29.931939,-90.105738,2016-04-12 15:57:13.155612
10415633,24932156,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4,1.0,175.0,1.0,29.934808,-90.081089,2016-04-12 19:30:56.860880
5315401,5017691,Entire home/apt,,BROADMOOR,0,,6,2.0,650.0,3.0,29.940601,-90.106222,2016-04-12 20:17:16.736435
1349320,4795909,Entire home/apt,,UPTOWN,25,5.0,6,2.0,150.0,2.0,29.92786,-90.10696,2016-04-12 16:50:28.525991
11226915,58509290,Entire home/apt,,UPTOWN,0,,4,2.0,250.0,3.0,29.926863,-90.106135,2016-04-12 17:04:46.842205
10634687,54536507,Entire home/apt,,BROADMOOR,0,,4,2.0,600.0,3.0,29.941725,-90.106972,2016-04-12 18:12:45.563171
4710921,19716193,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,3,1.0,150.0,2.0,29.934592,-90.075947,2016-04-12 17:46:11.527463
12125758,65050217,Entire home/apt,,MILAN,0,,4,2.0,275.0,5.0,29.927538,-90.100851,2016-04-12 19:16:14.152748
5309635,27504907,Entire home/apt,,MILAN,0,,8,4.0,1400.0,1.0,29.931358,-90.10141,2016-04-12 17:38:48.621570
6797376,34592581,Entire home/apt,,MILAN,1,,6,2.0,646.0,2.0,29.93156,-90.093933,2016-04-12 21:15:54.935643
812675,4271460,Entire home/apt,,CENTRAL CITY - MAGNOLIA,29,5.0,4,2.0,260.0,4.0,29.933985,-90.080839,2016-04-12 18:03:11.064362
907168,4795909,Entire home/apt,,UPTOWN,20,4.5,6,2.0,150.0,2.0,29.929913,-90.106082,2016-04-12 16:27:05.675793
4604861,23861714,Entire home/apt,,MILAN,5,5.0,7,3.0,500.0,2.0,29.93381,-90.099901,2016-04-12 18:34:17.621142
12125445,65050217,Entire home/apt,,TOURO,0,,2,1.0,175.0,5.0,29.926243,-90.099035,2016-04-12 15:36:45.360131
12125630,65050217,Entire home/apt,,TOURO,0,,2,1.0,150.0,5.0,29.926428,-90.09927,2016-04-12 16:14:24.814881
6133918,23548731,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4,0.0,250.0,1.0,29.936072,-90.079161,2016-04-12 15:45:08.498594
12368340,42151350,Entire home/apt,,FRERET,0,,2,1.0,160.0,1.0,29.934417,-90.106204,2016-04-12 17:33:54.930760
10908362,27420307,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2,0.0,115.0,2.0,29.933846,-90.078184,2016-04-12 16:14:40.711828
9300720,11123176,Entire home/apt,,MILAN,2,,6,2.0,375.0,3.0,29.933261,-90.09992,2016-04-12 15:44:53.717484
1841190,7054805,Entire home/apt,,CENTRAL CITY - MAGNOLIA,12,4.5,4,0.0,199.0,3.0,29.935878,-90.080822,2016-04-12 17:46:33.388294
10684335,51034254,Entire home/apt,,MILAN,0,,8,4.0,300.0,2.0,29.927945,-90.09726,2016-04-12 19:50:54.545968
10730074,55460068,Entire home/apt,,MILAN,2,,7,4.0,500.0,3.0,29.92689,-90.101792,2016-04-12 18:15:36.502701
11756032,48273922,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,14,4.0,650.0,,29.934536,-90.081901,2016-04-12 18:50:29.522691
8833215,21251798,Entire home/apt,,CENTRAL CITY - MAGNOLIA,8,4.5,6,1.0,110.0,1.0,29.931944,-90.085017,2016-04-12 19:06:44.070888
7143448,20627474,Entire home/apt,,CENTRAL CITY - MAGNOLIA,6,5.0,8,3.0,800.0,3.0,29.934501,-90.084837,2016-04-12 20:42:14.526031
10649378,26346570,Entire home/apt,,CENTRAL CITY - MAGNOLIA,11,4.0,6,2.0,95.0,2.0,29.933426,-90.08652,2016-04-12 21:23:20.043111
11573570,21150875,Entire home/apt,,TOURO,2,,3,1.0,135.0,2.0,29.925882,-90.097112,2016-04-12 17:26:04.189939
8555307,13670630,Entire home/apt,,CENTRAL CITY - MAGNOLIA,5,3.0,4,1.0,50.0,1.0,29.932142,-90.085675,2016-04-12 20:54:02.014133
8320365,22065198,Entire home/apt,,AUDUBON - UNIVERSITY,5,5.0,10,4.0,650.0,2.0,29.939958,-90.111597,2016-04-12 21:13:01.895134
9067071,47269292,Entire home/apt,,TOURO,4,4.5,3,1.0,165.0,1.0,29.924118,-90.100317,2016-04-12 18:28:16.112476
2478989,12507324,Entire home/apt,,AUDUBON - UNIVERSITY,41,4.5,3,1.0,110.0,3.0,29.939815,-90.122788,2016-04-12 16:05:39.395982
12009757,48882251,Entire home/apt,,AUDUBON - UNIVERSITY,0,,3,1.0,139.0,2.0,29.922259,-90.121705,2016-04-12 21:03:52.213933
3078371,15535657,Entire home/apt,,WEST RIVERSIDE,4,5.0,4,2.0,395.0,3.0,29.918966,-90.121698,2016-04-12 19:41:51.823010
11910697,22484399,Entire home/apt,,TOURO,0,,2,1.0,80.0,1.0,29.925838,-90.101286,2016-04-12 19:36:08.304954
2392147,12219447,Entire home/apt,,BLACK PEARL,52,5.0,4,1.0,130.0,2.0,29.937574,-90.133276,2016-04-12 17:30:32.513042
11413315,59923900,Entire home/apt,,MILAN,1,,12,6.0,1100.0,2.0,29.92834,-90.099378,2016-04-12 21:19:02.154526
11752737,62535854,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,8,3.0,250.0,,29.930941,-90.089866,2016-04-12 21:02:24.239053
9169720,4083735,Entire home/apt,,FRERET,1,,3,1.0,325.0,1.0,29.935419,-90.105013,2016-04-12 21:16:21.200219
5127500,26505597,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,2,1.0,223.0,2.0,29.946459,-90.066101,2016-04-12 15:08:59.950338
3857523,19859194,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,22,5.0,16,2.0,350.0,2.0,29.963168,-90.06801,2016-04-12 15:08:48.836657
857111,564637,Entire home/apt,,IRISH CHANNEL,98,4.5,5,2.0,125.0,3.0,29.92394,-90.079873,2016-04-12 15:08:41.094292
5862869,5668341,Entire home/apt,,FAIRGROUNDS - BROAD,0,,3,1.0,225.0,1.0,29.982445,-90.07858,2016-04-12 15:08:34.682512
2262272,2788172,Entire home/apt,,UPTOWN,39,5.0,5,2.0,275.0,3.0,29.923573,-90.106017,2016-04-12 15:08:26.270903
10408136,13390311,Entire home/apt,,VIEUX CARRE,1,,10,2.0,500.0,1.0,29.957321,-90.065162,2016-04-12 15:08:19.143400
10187879,7493669,Entire home/apt,,MARIGNY,0,,4,2.0,180.0,2.0,29.966293,-90.051843,2016-04-12 15:07:39.285938
6725655,35218811,Private room,,FRERET,31,4.5,1,1.0,55.0,1.0,29.93531,-90.108489,2016-04-12 15:07:22.669087
3567703,4271460,Entire home/apt,,ST. THOMAS HOUSING DEV,2,,4,2.0,350.0,4.0,29.927874,-90.074836,2016-04-12 15:07:19.511580
2247578,910717,Entire home/apt,,ST. ROCH,35,4.5,5,2.0,100.0,4.0,29.969594,-90.054481,2016-04-12 15:07:13.201298
10514675,6534205,Entire home/apt,,VIEUX CARRE,4,5.0,5,2.0,300.0,,29.962286,-90.065795,2016-04-12 15:06:53.386548
5036857,26000430,Private room,,MARIGNY,9,4.5,2,1.0,125.0,2.0,29.96669,-90.056405,2016-04-12 15:06:20.832142
8106690,36273496,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,5,5.0,4,1.0,125.0,3.0,29.93407,-90.072824,2016-04-12 15:06:18.271955
10022676,51464208,Entire home/apt,,WEST RIVERSIDE,2,,4,1.0,130.0,3.0,29.920985,-90.116157,2016-04-12 15:06:05.421242
8582362,45004721,Private room,,BROADMOOR,16,4.5,2,1.0,38.0,3.0,29.947113,-90.106986,2016-04-12 15:06:01.516758
9031298,11906174,Entire home/apt,,BYWATER,15,4.5,4,2.0,83.0,2.0,29.962443,-90.042485,2016-04-12 15:05:58.009270
11567097,35510925,Private room,,ST. ROCH,8,4.5,2,1.0,35.0,1.0,29.97698,-90.049359,2016-04-12 15:05:50.379850
898546,4795269,Entire home/apt,,WEST RIVERSIDE,0,,4,1.0,500.0,4.0,29.918722,-90.116487,2016-04-12 15:05:31.439241
9636667,4793558,Entire home/apt,,BAYOU ST. JOHN,2,,5,1.0,200.0,2.0,29.974247,-90.081525,2016-04-12 15:05:22.818749
11274288,6737897,Entire home/apt,,UPTOWN,0,,5,2.0,400.0,3.0,29.923282,-90.107087,2016-04-12 21:18:31.516563
3686820,18760642,Entire home/apt,,AUDUBON - UNIVERSITY,0,,4,2.0,250.0,3.0,29.923023,-90.124205,2016-04-12 18:01:29.705396
4083795,4806326,Entire home/apt,,AUDUBON - UNIVERSITY,17,5.0,5,2.0,195.0,3.0,29.930917,-90.112448,2016-04-12 21:22:32.554174
11721382,5919294,Entire home/apt,,FRERET,0,,4,2.0,125.0,3.0,29.935613,-90.105907,2016-04-12 17:59:52.715358
853426,4456392,Entire home/apt,,AUDUBON - UNIVERSITY,52,5.0,5,2.0,222.0,2.0,29.934762,-90.113447,2016-04-12 15:29:59.955944
4364542,11577974,Entire home/apt,,UPTOWN,2,,2,0.0,119.0,2.0,29.933924,-90.104206,2016-04-12 19:59:55.920140
10541051,43853227,Entire home/apt,,WEST RIVERSIDE,2,,4,2.0,150.0,2.0,29.919004,-90.102377,2016-04-12 19:38:42.758518
11439055,5467689,Entire home/apt,,WEST RIVERSIDE,0,,4,2.0,175.0,2.0,29.91769,-90.10992,2016-04-12 17:55:44.070355
1054165,5805055,Entire home/apt,,WEST RIVERSIDE,54,5.0,5,1.0,195.0,2.0,29.91878,-90.129688,2016-04-12 21:20:59.485928
10074584,22808557,Entire home/apt,,MILAN,5,5.0,9,4.0,480.0,2.0,29.932636,-90.096748,2016-04-12 17:38:42.500824
10433356,53740796,Entire home/apt,,AUDUBON - UNIVERSITY,1,,6,3.0,190.0,3.0,29.940208,-90.122477,2016-04-12 15:39:22.744208
6661513,15357546,Entire home/apt,,AUDUBON - UNIVERSITY,7,5.0,4,2.0,235.0,1.0,29.94368,-90.123544,2016-04-12 19:53:20.817759
6643881,12638573,Entire home/apt,,MILAN,7,5.0,2,1.0,125.0,3.0,29.927804,-90.0974,2016-04-12 21:24:55.567685
3265513,4613282,Entire home/apt,,FRERET,21,4.5,5,2.0,165.0,2.0,29.935706,-90.109942,2016-04-12 18:37:59.005309
4556607,23621291,Entire home/apt,,MILAN,25,4.5,8,3.0,350.0,3.0,29.930631,-90.096123,2016-04-12 18:18:07.551992
2933471,6896019,Entire home/apt,,EAST RIVERSIDE,3,5.0,12,3.0,1000.0,4.0,29.918603,-90.100989,2016-04-12 17:54:23.904348
3181963,16133905,Entire home/apt,,CENTRAL CITY - MAGNOLIA,15,5.0,6,2.0,230.0,,29.932712,-90.087398,2016-04-12 16:42:44.189132
11813388,12119946,Entire home/apt,,WEST RIVERSIDE,0,,3,1.0,85.0,1.0,29.917582,-90.117466,2016-04-12 15:47:21.164489
5472159,10099082,Entire home/apt,,TOURO,7,5.0,4,2.0,400.0,2.0,29.922819,-90.098863,2016-04-12 17:06:28.518528
10609805,54747118,Entire home/apt,,MILAN,1,,4,2.0,175.0,1.0,29.93393,-90.095885,2016-04-12 16:02:21.545382
11710905,180509,Entire home/apt,,WEST RIVERSIDE,0,,4,1.0,125.0,2.0,29.919013,-90.116883,2016-04-12 21:12:22.899973
2236347,11417634,Entire home/apt,,UPTOWN,2,,6,2.0,390.0,3.0,29.926361,-90.104438,2016-04-12 18:33:18.755256
10591715,26856974,Entire home/apt,,TOURO,7,5.0,10,3.0,325.0,,29.922511,-90.097469,2016-04-12 18:40:17.791086
424500,2110240,Entire home/apt,,WEST RIVERSIDE,38,5.0,6,2.0,185.0,2.0,29.916243,-90.118502,2016-04-12 19:25:25.459959
900210,4806326,Entire home/apt,,AUDUBON - UNIVERSITY,8,5.0,4,2.0,145.0,3.0,29.936763,-90.111108,2016-04-12 18:16:45.750907
4222053,21911401,Entire home/apt,,MILAN,53,5.0,2,0.0,140.0,3.0,29.931658,-90.098938,2016-04-12 21:23:11.341233
6169500,31652499,Entire home/apt,,FRERET,8,5.0,8,4.0,650.0,,29.93752,-90.109429,2016-04-12 18:02:43.673477
954945,4776134,Entire home/apt,,AUDUBON - UNIVERSITY,2,,4,2.0,400.0,5.0,29.923595,-90.123259,2016-04-12 20:50:00.217760
2410479,12305030,Entire home/apt,,BLACK PEARL,32,4.5,2,1.0,115.0,3.0,29.933343,-90.135284,2016-04-12 20:06:32.396490
10811048,55791587,Entire home/apt,,UPTOWN,6,5.0,8,3.0,375.0,3.0,29.928549,-90.104745,2016-04-12 21:21:42.501203
8354356,5415105,Entire home/apt,,UPTOWN,33,5.0,8,3.0,260.0,2.0,29.931443,-90.11225,2016-04-12 19:10:53.421578
11712083,62263818,Entire home/apt,,WEST RIVERSIDE,0,,9,4.0,900.0,3.0,29.918239,-90.115973,2016-04-12 17:40:21.254245
10810415,55966545,Entire home/apt,,TOURO,3,3.5,2,1.0,75.0,1.0,29.924684,-90.100176,2016-04-12 15:20:58.110336
9139220,36552709,Entire home/apt,,EAST RIVERSIDE,10,4.5,5,2.0,200.0,,29.920832,-90.099007,2016-04-12 19:05:40.592425
9021192,10625521,Entire home/apt,,FRERET,2,,2,2.0,99.0,7.0,29.935438,-90.105861,2016-04-12 20:56:53.109351
900130,4806326,Entire home/apt,,UPTOWN,22,5.0,5,2.0,235.0,3.0,29.930599,-90.108009,2016-04-12 19:51:42.915770
4957711,24668830,Entire home/apt,,CENTRAL CITY - MAGNOLIA,47,4.5,6,3.0,160.0,1.0,29.933419,-90.088197,2016-04-12 15:16:53.384694
5862042,26856974,Entire home/apt,,UPTOWN,31,5.0,6,2.0,140.0,,29.928108,-90.103873,2016-04-12 18:08:34.255787
9706887,50119484,Entire home/apt,,UPTOWN,5,4.5,5,1.0,190.0,2.0,29.927317,-90.111765,2016-04-12 19:50:02.801203
1116870,2110240,Entire home/apt,,WEST RIVERSIDE,31,5.0,6,2.0,185.0,2.0,29.917506,-90.118674,2016-04-12 19:48:37.957553
11714405,9970037,Entire home/apt,,AUDUBON - UNIVERSITY,0,,6,2.0,40.0,14.0,29.930148,-90.120744,2016-04-12 19:37:47.086758
4706221,14684582,Entire home/apt,,UPTOWN,55,5.0,4,2.0,162.0,1.0,29.920854,-90.105704,2016-04-12 20:26:53.715468
11689240,15314299,Entire home/apt,,MILAN,0,,4,2.0,115.0,3.0,29.929843,-90.09807,2016-04-12 18:53:51.523045
10594481,54661275,Entire home/apt,,WEST RIVERSIDE,6,4.5,8,2.0,200.0,3.0,29.919558,-90.112547,2016-04-12 21:04:26.824541
452436,1320986,Entire home/apt,,UPTOWN,59,5.0,4,1.0,120.0,4.0,29.923804,-90.109501,2016-04-12 21:15:37.367247
10679885,515816,Entire home/apt,,EAST RIVERSIDE,0,,5,1.0,110.0,2.0,29.92112,-90.089283,2016-04-12 21:28:44.748803
11813186,46417812,Entire home/apt,,GARDEN DISTRICT,0,,8,3.0,375.0,,29.925688,-90.086373,2016-04-12 21:11:25.086141
12283352,51502908,Entire home/apt,,EAST RIVERSIDE,1,,4,1.0,250.0,2.0,29.920619,-90.096342,2016-04-12 18:45:42.497770
11433047,14323705,Entire home/apt,,EAST RIVERSIDE,0,,4,2.0,200.0,2.0,29.920909,-90.092061,2016-04-12 16:25:43.814283
11950609,44368360,Entire home/apt,,MILAN,0,,8,3.0,150.0,2.0,29.928286,-90.094016,2016-04-12 19:29:14.832040
1773981,6490163,Entire home/apt,,EAST RIVERSIDE,8,5.0,4,2.0,250.0,2.0,29.918801,-90.090608,2016-04-12 17:54:02.124654
10494439,54098726,Entire home/apt,,MILAN,1,,10,3.0,500.0,1.0,29.92788,-90.095606,2016-04-12 20:10:45.519561
10709724,54792578,Entire home/apt,,IRISH CHANNEL,0,,5,2.0,325.0,3.0,29.916341,-90.096556,2016-04-12 17:25:13.671088
2800602,14323705,Entire home/apt,,TOURO,4,5.0,4,2.0,175.0,2.0,29.922527,-90.091429,2016-04-12 18:39:32.703067
2447908,2520761,Entire home/apt,,EAST RIVERSIDE,3,4.5,2,1.0,174.0,2.0,29.921602,-90.091894,2016-04-12 15:54:58.337260
10308937,53042380,Entire home/apt,,TOURO,2,,10,4.0,660.0,3.0,29.922419,-90.0948,2016-04-12 21:27:28.455817
7025139,36824640,Entire home/apt,,IRISH CHANNEL,2,,5,2.0,99.0,1.0,29.925522,-90.080107,2016-04-12 21:30:53.245059
3485830,17552483,Entire home/apt,,EAST RIVERSIDE,58,5.0,7,2.0,192.0,2.0,29.920134,-90.094417,2016-04-12 18:13:06.160640
5068266,25816869,Entire home/apt,,EAST RIVERSIDE,5,4.5,5,2.0,300.0,3.0,29.919083,-90.093837,2016-04-12 20:13:24.523724
2107965,7707187,Entire home/apt,,TOURO,49,5.0,6,3.0,400.0,3.0,29.923146,-90.092296,2016-04-12 19:42:53.180756
11658445,55187534,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2,1.0,170.0,1.0,29.928183,-90.078657,2016-04-12 19:50:11.295113
10943742,5606224,Entire home/apt,,EAST RIVERSIDE,2,,8,2.0,685.0,,29.91932,-90.094479,2016-04-12 15:11:30.120487
12283619,51502908,Entire home/apt,,TOURO,0,,4,1.0,350.0,2.0,29.922088,-90.096586,2016-04-12 15:17:50.706367
5315866,27536553,Entire home/apt,,MILAN,12,5.0,4,1.0,250.0,1.0,29.929119,-90.095241,2016-04-12 19:33:07.473342
597828,2955544,Entire home/apt,,EAST RIVERSIDE,59,5.0,8,3.0,300.0,2.0,29.920726,-90.09219,2016-04-12 15:55:15.500939
3542387,17831994,Entire home/apt,,EAST RIVERSIDE,27,5.0,5,3.0,150.0,,29.92183,-90.092445,2016-04-12 16:04:24.795674
9317298,14981196,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,4.0,5,1.0,145.0,2.0,29.930491,-90.087362,2016-04-12 20:45:44.587665
921594,7795,Entire home/apt,,MILAN,9,4.5,7,3.0,500.0,2.0,29.930076,-90.091543,2016-04-12 21:15:08.812458
5324950,27128164,Entire home/apt,,EAST RIVERSIDE,9,5.0,4,1.0,110.0,2.0,29.919194,-90.093432,2016-04-12 18:27:51.703645
1693496,3371548,Entire home/apt,,IRISH CHANNEL,89,4.5,4,2.0,59.0,3.0,29.91539,-90.09308,2016-04-12 19:33:43.569377
7823932,33658993,Entire home/apt,,IRISH CHANNEL,21,5.0,4,1.0,98.0,1.0,29.924436,-90.082507,2016-04-12 18:02:24.745115
909018,4873590,Entire home/apt,,IRISH CHANNEL,2,,10,3.0,329.0,1.0,29.927381,-90.079492,2016-04-12 15:03:18.134815
10966952,56891823,Entire home/apt,,GARDEN DISTRICT,0,,6,2.0,300.0,2.0,29.927142,-90.08738,2016-04-12 15:52:29.024919
7158519,22550881,Entire home/apt,,EAST RIVERSIDE,0,,2,1.0,81.0,1.0,29.920094,-90.088892,2016-04-12 16:14:27.735236
1068734,4853969,Entire home/apt,,GARDEN DISTRICT,6,4.5,2,1.0,139.0,1.0,29.92444,-90.085867,2016-04-12 19:33:27.884603
8831520,46256381,Entire home/apt,,IRISH CHANNEL,2,,6,1.0,200.0,3.0,29.92475,-90.084981,2016-04-12 16:58:30.017477
11394808,815725,Entire home/apt,,IRISH CHANNEL,1,,2,1.0,118.0,2.0,29.926431,-90.078466,2016-04-12 15:20:23.870414
5135327,26549435,Entire home/apt,,IRISH CHANNEL,13,5.0,6,2.0,250.0,2.0,29.925151,-90.079433,2016-04-12 18:49:31.616013
1046608,5762433,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,28,5.0,6,3.0,225.0,3.0,29.924343,-90.076383,2016-04-12 19:45:39.886799
9364063,35488344,Entire home/apt,,GARDEN DISTRICT,1,,6,2.0,250.0,1.0,29.928538,-90.080195,2016-04-12 15:26:34.795720
1110744,6039697,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,7,4.5,8,3.0,250.0,3.0,29.928691,-90.079524,2016-04-12 20:47:36.022593
903716,4831397,Entire home/apt,,IRISH CHANNEL,16,5.0,4,1.0,200.0,1.0,29.922224,-90.084536,2016-04-12 20:04:18.447557
8816087,44688474,Entire home/apt,,IRISH CHANNEL,6,5.0,4,2.0,115.0,1.0,29.922557,-90.085588,2016-04-12 18:37:11.304694
879134,3946231,Entire home/apt,,IRISH CHANNEL,14,5.0,5,2.0,450.0,1.0,29.923951,-90.08599,2016-04-12 20:02:49.890965
11060566,7660449,Entire home/apt,,GARDEN DISTRICT,0,,4,1.0,300.0,1.0,29.92949,-90.086486,2016-04-12 15:13:22.173617
6705212,13536452,Entire home/apt,,GARDEN DISTRICT,0,,8,4.0,750.0,1.0,29.926566,-90.087844,2016-04-12 16:27:34.246390
4334228,4214051,Entire home/apt,,IRISH CHANNEL,0,,4,1.0,150.0,1.0,29.920412,-90.080411,2016-04-12 17:10:31.589430
10970182,55205187,Entire home/apt,,IRISH CHANNEL,0,,4,2.0,300.0,3.0,29.922469,-90.079644,2016-04-12 16:56:31.651409
11731771,22349090,Entire home/apt,,EAST RIVERSIDE,0,,6,3.0,500.0,1.0,29.921314,-90.088349,2016-04-12 18:46:28.082500
12086188,19013294,Entire home/apt,,IRISH CHANNEL,0,,4,2.0,150.0,2.0,29.926227,-90.078649,2016-04-12 15:27:34.900336
307767,1583439,Entire home/apt,,IRISH CHANNEL,1,,6,3.0,330.0,3.0,29.923515,-90.084332,2016-04-12 20:07:40.104828
7449121,39012777,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,,4,2.0,125.0,2.0,29.932662,-90.073442,2016-04-12 18:37:16.143538
8842300,46305336,Entire home/apt,,AUDUBON - UNIVERSITY,1,,6,3.0,160.0,1.0,29.942541,-90.114729,2016-04-12 18:39:35.950015
10994423,52985437,Entire home/apt,,MILAN,2,,6,3.0,350.0,2.0,29.930548,-90.091835,2016-04-12 19:58:14.451116
11910930,16363570,Entire home/apt,,AUDUBON - UNIVERSITY,0,,4,2.0,190.0,3.0,29.925684,-90.120467,2016-04-12 15:08:23.606490
11544166,20178970,Entire home/apt,,UPTOWN,0,,3,1.0,129.0,1.0,29.928591,-90.104978,2016-04-12 18:10:17.384308
919919,4942268,Entire home/apt,,UPTOWN,39,5.0,4,1.0,150.0,2.0,29.921076,-90.103035,2016-04-12 17:38:56.953509
1239987,6759127,Entire home/apt,,CENTRAL CITY - MAGNOLIA,104,4.5,4,2.0,104.0,1.0,29.935324,-90.082468,2016-04-12 17:19:28.118565
5657299,17217100,Entire home/apt,,UPTOWN,25,5.0,3,1.0,145.0,2.0,29.92135,-90.104816,2016-04-12 21:01:25.658106
8524182,4762634,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,,6,3.0,400.0,3.0,29.935905,-90.083522,2016-04-12 16:33:08.999072
5058414,14296524,Entire home/apt,,TOURO,11,5.0,2,1.0,125.0,3.0,29.925539,-90.097021,2016-04-12 18:28:03.255036
470613,2110240,Entire home/apt,,UPTOWN,66,5.0,4,1.0,140.0,2.0,29.921507,-90.105767,2016-04-12 18:29:37.966436
10901726,56498050,Entire home/apt,,UPTOWN,0,,6,3.0,375.0,3.0,29.92355,-90.105857,2016-04-12 15:15:37.804730
12042909,2706507,Entire home/apt,,WEST RIVERSIDE,0,,2,1.0,150.0,2.0,29.917561,-90.12332,2016-04-12 16:50:03.082374
2298028,10505392,Entire home/apt,,EAST RIVERSIDE,17,5.0,6,3.0,456.0,3.0,29.919632,-90.097007,2016-04-12 19:52:06.706430
5654141,3841672,Entire home/apt,,MILAN,28,5.0,3,2.0,132.0,2.0,29.92746,-90.101249,2016-04-12 20:42:28.339451
7725671,11362234,Entire home/apt,,ST. THOMAS HOUSING DEV,12,5.0,16,7.0,399.0,,29.928776,-90.074521,2016-04-12 21:33:14.209617
10361638,4607534,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,,2,1.0,150.0,1.0,29.932452,-90.075721,2016-04-12 18:47:42.647983
11434086,14323705,Entire home/apt,,TOURO,2,,4,2.0,200.0,2.0,29.921927,-90.092658,2016-04-12 18:05:48.306507
10793000,11123176,Entire home/apt,,UPTOWN,6,4.5,4,1.0,89.0,3.0,29.93229,-90.107124,2016-04-12 17:29:57.997186
8143453,42997563,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,11,5.0,4,1.0,150.0,,29.933661,-90.07239,2016-04-12 16:37:45.354814
7950557,30114390,Entire home/apt,,AUDUBON - UNIVERSITY,1,,2,1.0,100.0,3.0,29.91934,-90.12711,2016-04-12 16:10:08.655923
6965319,3418718,Entire home/apt,,MILAN,13,5.0,2,1.0,96.0,2.0,29.930526,-90.100148,2016-04-12 15:37:32.580766
9508868,42997563,Entire home/apt,,WEST RIVERSIDE,2,,4,0.0,125.0,,29.919657,-90.102186,2016-04-12 17:48:24.383078
10825637,920491,Entire home/apt,,MILAN,2,,2,1.0,100.0,2.0,29.930511,-90.095357,2016-04-12 21:01:33.098735
11759326,62580510,Entire home/apt,,WEST RIVERSIDE,0,,6,2.0,190.0,4.0,29.916576,-90.112296,2016-04-12 18:45:02.254020
827968,2979148,Entire home/apt,,MILAN,6,5.0,6,3.0,1100.0,3.0,29.930495,-90.097659,2016-04-12 17:08:07.834915
11664321,2971062,Entire home/apt,,GARDEN DISTRICT,0,,3,1.0,175.0,1.0,29.923505,-90.087703,2016-04-12 16:44:38.506819
10225243,52544764,Entire home/apt,,IRISH CHANNEL,1,,6,3.0,350.0,3.0,29.921664,-90.080085,2016-04-12 18:48:37.876009
8686565,45374352,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,7,4.5,7,1.0,99.0,,29.9266,-90.074864,2016-04-12 15:56:07.004263
