room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9362126,48580787,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,5.0,2.0,1.0,175.0,1.0,29.961182,-90.067989,2016-01-15 03:51:13.531117
6100213,5139385,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,6,4.5,4.0,2.0,200.0,1.0,29.972872,-90.074943,2016-01-15 03:51:11.132796
985774,2179009,Entire home/apt,,ST. THOMAS HOUSING DEV,85,5.0,,2.0,142.0,2.0,29.923116,-90.073302,2016-01-15 03:51:06.615547
6151526,26581519,Entire home/apt,,SEVENTH WARD,14,4.5,,2.0,95.0,1.0,29.978102,-90.06911,2016-01-15 03:51:01.573414
5194155,18356540,Private room,,SEVENTH WARD,2,4.0,5.0,1.0,150.0,1.0,29.983564,-90.066859,2016-01-15 03:50:48.543925
3257647,16474497,Entire home/apt,,GARDEN DISTRICT,61,5.0,2.0,1.0,85.0,3.0,29.930983,-90.084235,2016-01-15 03:50:25.097503
2907553,4139221,Entire home/apt,,FAIRGROUNDS - BROAD,2,5.0,2.0,0.0,243.0,2.0,29.980169,-90.083254,2016-01-15 03:50:08.703201
7769748,36964813,Entire home/apt,,MILAN,4,4.0,4.0,1.0,125.0,2.0,29.929425,-90.098443,2016-01-15 03:49:50.682306
491848,2430873,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,102,4.5,4.0,1.0,135.0,1.0,29.965403,-90.070437,2016-01-15 03:49:47.028511
4965015,4716063,Entire home/apt,,SEVENTH WARD,0,,4.0,2.0,150.0,1.0,29.970666,-90.070122,2016-01-15 03:49:42.085033
4765455,13541931,Entire home/apt,,MARIGNY,34,4.5,5.0,2.0,210.0,2.0,29.965712,-90.063038,2016-01-15 03:49:39.961677
1186700,4710746,Entire home/apt,,MARIGNY,34,5.0,,3.0,600.0,,29.966405,-90.059894,2016-01-15 03:49:34.170112
5624988,4375434,Entire home/apt,,MID-CITY,0,,,3.0,600.0,1.0,29.966562,-90.095731,2016-01-15 03:49:16.175144
4388334,4981655,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,9,4.5,4.0,1.0,135.0,4.0,29.932713,-90.072344,2016-01-15 03:49:14.195956
4403911,22860481,Private room,,SIXTH WARD - TREME - LAFITTE,33,4.5,2.0,1.0,50.0,3.0,29.973341,-90.07607,2016-01-15 03:49:06.471393
2723237,6651774,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,6,5.0,2.0,0.0,130.0,2.0,29.953323,-90.120752,2016-01-15 03:49:03.072210
5684822,5982525,Entire home/apt,,VIEUX CARRE,13,4.5,3.0,1.0,200.0,1.0,29.961171,-90.064385,2016-01-15 03:48:49.927212
5122008,17015231,Entire home/apt,,EAST CARROLLTON,4,5.0,,6.0,960.0,1.0,29.95107,-90.122694,2016-01-15 03:48:46.092109
4223700,2045126,Private room,,SIXTH WARD - TREME - LAFITTE,10,4.5,2.0,1.0,75.0,2.0,29.96871,-90.070468,2016-01-15 03:48:40.434101
5932859,30805066,Entire home/apt,,BYWATER,20,5.0,2.0,1.0,125.0,2.0,29.963118,-90.043337,2016-01-15 03:48:26.802568
5557001,15652043,Entire home/apt,,WEST RIVERSIDE,0,,4.0,2.0,300.0,2.0,29.921306,-90.121804,2016-01-15 03:48:19.697685
8390774,3761479,Entire home/apt,,ST. THOMAS HOUSING DEV,1,5.0,,3.0,965.0,3.0,29.929512,-90.072728,2016-01-15 03:48:13.387175
4083795,4806326,Entire home/apt,,AUDUBON - UNIVERSITY,14,5.0,5.0,2.0,195.0,3.0,29.930917,-90.112448,2016-01-15 03:47:58.337318
5705036,29577451,Private room,,GARDEN DISTRICT,1,5.0,2.0,1.0,185.0,,29.930258,-90.086547,2016-01-15 03:47:54.499358
9477683,31156806,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,4,4.5,,2.0,135.0,,29.927769,-90.075879,2016-01-15 03:47:22.352444
9031298,11906174,Entire home/apt,,BYWATER,2,4.0,4.0,2.0,70.0,2.0,29.962443,-90.042485,2016-01-15 03:47:19.001615
7637552,34634859,Private room,,CENTRAL CITY - MAGNOLIA,27,5.0,2.0,1.0,60.0,2.0,29.941122,-90.081423,2016-01-15 03:35:57.269914
696864,1199300,Entire home/apt,,VIEUX CARRE,98,4.5,2.0,1.0,220.0,3.0,29.952491,-90.065712,2016-01-15 03:35:51.258547
5747417,16876788,Private room,,MARIGNY,74,4.5,2.0,1.0,39.0,1.0,29.964596,-90.055445,2016-01-15 03:35:42.190615
7223553,9015407,Private room,,SIXTH WARD - TREME - LAFITTE,9,4.5,2.0,1.0,70.0,1.0,29.973884,-90.076065,2016-01-15 03:35:30.772071
9954096,46083373,Entire home/apt,,MARIGNY,3,5.0,,2.0,200.0,1.0,29.964591,-90.057002,2016-01-15 03:35:11.170673
4914492,2134182,Entire home/apt,,MID-CITY,3,4.5,4.0,1.0,200.0,1.0,29.968997,-90.105132,2016-01-15 03:35:04.619200
853426,4456392,Entire home/apt,,AUDUBON - UNIVERSITY,49,5.0,5.0,2.0,222.0,2.0,29.934762,-90.113447,2016-01-15 03:34:43.176585
8872333,4494140,Private room,,MID-CITY,2,3.5,2.0,1.0,140.0,3.0,29.975764,-90.105734,2016-01-15 03:34:30.335917
6378762,33250528,Entire home/apt,,PLUM ORCHARD,16,5.0,,4.0,146.0,2.0,30.016863,-89.99159,2016-01-15 03:34:25.967147
9361671,48361489,Entire home/apt,,MARIGNY,2,5.0,,3.0,250.0,1.0,29.963978,-90.058582,2016-01-15 03:34:24.200938
7621324,25620521,Entire home/apt,,VIEUX CARRE,5,4.5,,1.0,220.0,2.0,29.959605,-90.066171,2016-01-15 03:34:16.511710
4932118,18356540,Entire home/apt,,SEVENTH WARD,2,4.0,,3.0,150.0,3.0,29.982931,-90.066743,2016-01-15 03:34:05.822806
4956438,21110650,Entire home/apt,,BYWATER,18,4.5,,3.0,250.0,2.0,29.963873,-90.044184,2016-01-15 03:34:01.755220
5657299,17217100,Entire home/apt,,UPTOWN,18,5.0,3.0,1.0,145.0,2.0,29.92135,-90.104816,2016-01-15 03:33:55.961115
3663222,3997742,Private room,,ST. CLAUDE,25,5.0,1.0,1.0,48.0,1.0,29.964228,-90.035638,2016-01-15 03:33:52.592979
288298,1498963,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,25,5.0,2.0,1.0,150.0,2.0,29.94349,-90.068812,2016-01-15 03:33:48.170258
8285145,3725969,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,14,5.0,3.0,1.0,119.0,2.0,29.970803,-90.070696,2016-01-15 03:33:43.390371
4800282,24732421,Entire home/apt,,BAYOU ST. JOHN,3,5.0,,2.0,280.0,3.0,29.973857,-90.082981,2016-01-15 03:33:34.416384
8549450,45004721,Private room,,BROADMOOR,10,4.5,2.0,1.0,38.0,1.0,29.946755,-90.106219,2016-01-15 03:33:28.189373
9237175,40607770,Private room,,BROADMOOR,2,4.0,2.0,1.0,69.0,1.0,29.946817,-90.105227,2016-01-15 03:33:16.826324
1725476,7003763,Private room,,BYWATER,2,5.0,4.0,1.0,99.0,1.0,29.962671,-90.032883,2016-01-15 03:33:08.787967
5006940,4393001,Entire home/apt,,MID-CITY,4,4.5,2.0,0.0,125.0,3.0,29.973611,-90.097842,2016-01-15 03:33:04.611812
4231988,21299973,Entire home/apt,,SEVENTH WARD,42,4.5,,2.0,215.0,1.0,29.968299,-90.064836,2016-01-15 03:33:01.228549
9107786,2655034,Entire home/apt,,MID-CITY,0,,4.0,1.0,200.0,1.0,29.968144,-90.091088,2016-01-15 03:32:56.643884
3066597,15470764,Entire home/apt,,TULANE - GRAVIER,10,4.5,,4.0,180.0,1.0,29.959759,-90.088729,2016-01-15 03:32:43.793340
4549399,2723037,Entire home/apt,,VIEUX CARRE,23,4.5,,2.0,249.0,1.0,29.958454,-90.066519,2016-01-15 03:32:39.847175
2570053,13159076,Private room,,BYWATER,131,5.0,4.0,1.0,99.0,1.0,29.965151,-90.04486,2016-01-15 03:32:35.109321
7088527,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,5.0,,2.0,218.0,,29.951984,-90.068276,2016-01-15 03:32:33.326483
7736870,24831061,Entire home/apt,,CENTRAL BUSINESS DISTRICT,9,4.5,4.0,1.0,150.0,1.0,29.952384,-90.071703,2016-01-15 03:32:19.485172
6257789,9080098,Private room,,MID-CITY,1,5.0,3.0,1.0,60.0,2.0,29.968457,-90.102101,2016-01-15 03:32:16.614193
5057699,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,14,4.0,2.0,1.0,80.0,2.0,29.968306,-90.07214,2016-01-15 03:32:07.876594
6819684,28002170,Entire home/apt,,BROADMOOR,0,,5.0,2.0,79.0,3.0,29.952991,-90.104649,2016-01-15 03:31:55.829978
7694241,40410049,Entire home/apt,,MARIGNY,0,,,3.0,650.0,3.0,29.96721,-90.061549,2016-01-15 03:31:48.145848
2055656,861540,Private room,,CENTRAL CITY - MAGNOLIA,26,4.5,2.0,1.0,65.0,2.0,29.932283,-90.089645,2016-01-15 03:31:44.358354
4873592,5880301,Entire home/apt,,BYWATER,16,4.5,2.0,1.0,95.0,3.0,29.964774,-90.048899,2016-01-15 03:31:38.205536
1614519,8594240,Private room,,FRERET,17,5.0,2.0,1.0,50.0,2.0,29.939934,-90.107748,2016-01-15 03:31:35.234548
8905199,30479232,Entire home/apt,,MID-CITY,2,4.0,4.0,1.0,99.0,3.0,29.967148,-90.102048,2016-01-15 03:31:28.683573
959286,2156820,Private room,,BROADMOOR,65,4.5,3.0,1.0,60.0,2.0,29.948259,-90.103471,2016-01-15 03:31:12.374035
9137776,32927760,Private room,,BYWATER,4,5.0,2.0,1.0,85.0,,29.964391,-90.047002,2016-01-15 03:31:07.674400
9864649,28002170,Entire home/apt,,ST. CLAUDE,0,,5.0,2.0,100.0,3.0,29.97007,-90.044789,2016-01-15 03:30:57.985550
4441299,23052368,Entire home/apt,,MARIGNY,31,4.5,4.0,0.0,110.0,2.0,29.967866,-90.060363,2016-01-15 03:30:52.664813
923886,4969276,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,66,5.0,4.0,2.0,165.0,1.0,29.944552,-90.109592,2016-01-15 03:30:49.635223
5753531,9730029,Private room,,FRERET,53,4.5,4.0,1.0,60.0,2.0,29.937986,-90.106337,2016-01-15 03:30:44.494223
790082,4163388,Entire home/apt,,HOLY CROSS,45,5.0,5.0,2.0,120.0,2.0,29.957824,-90.026152,2016-01-15 03:30:37.032819
5286200,26272227,Private room,,AUDUBON - UNIVERSITY,3,5.0,4.0,1.0,129.0,1.0,29.939233,-90.111564,2016-01-15 03:30:32.974767
9826642,20092476,Entire home/apt,,SEVENTH WARD,0,,,2.0,89.0,1.0,29.968745,-90.059929,2016-01-15 03:30:24.239871
424500,2110240,Entire home/apt,,WEST RIVERSIDE,35,5.0,,2.0,185.0,2.0,29.916243,-90.118502,2016-01-15 03:30:21.974670
6103318,31587029,Private room,,SEVENTH WARD,0,,2.0,1.0,199.0,1.0,29.974501,-90.059816,2016-01-15 03:30:11.419470
7690578,36545272,Entire home/apt,,CENTRAL BUSINESS DISTRICT,3,5.0,2.0,1.0,290.0,2.0,29.948561,-90.07594,2016-01-15 03:29:51.980892
5814402,9240904,Entire home/apt,,MARIGNY,2,5.0,4.0,2.0,550.0,3.0,29.964201,-90.060912,2016-01-15 03:29:43.568353
4081647,5789349,Entire home/apt,,EAST RIVERSIDE,10,5.0,4.0,2.0,215.0,2.0,29.918116,-90.100829,2016-01-15 03:29:40.955210
4378697,4038334,Private room,,SEVENTH WARD,15,4.5,2.0,1.0,59.0,1.0,29.970752,-90.063869,2016-01-15 03:29:37.201955
9117400,10194183,Entire home/apt,,MID-CITY,0,,2.0,0.0,63.0,4.0,29.975204,-90.097389,2016-01-15 03:29:35.060966
9348864,4605202,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,5.0,,2.0,349.0,,29.966205,-90.067105,2016-01-15 03:29:25.963357
4127494,19658190,Private room,,ST. CLAUDE,61,5.0,2.0,1.0,65.0,3.0,29.970237,-90.046705,2016-01-15 03:29:17.101855
2262272,2788172,Entire home/apt,,UPTOWN,34,5.0,5.0,2.0,275.0,4.0,29.923573,-90.106017,2016-01-15 03:29:12.994915
3576484,2707644,Private room,,MID-CITY,13,4.5,2.0,1.0,65.0,1.0,29.975892,-90.098255,2016-01-15 03:28:52.395357
62658,297668,Entire home/apt,,BYWATER,37,5.0,4.0,3.0,215.0,2.0,29.965224,-90.050849,2016-01-15 03:28:48.471241
8772701,12053490,Entire home/apt,,UPTOWN,0,,,2.0,190.0,3.0,29.931136,-90.106723,2016-01-15 03:28:42.025555
446318,2216366,Private room,,CENTRAL CITY - MAGNOLIA,69,4.5,2.0,1.0,95.0,1.0,29.942731,-90.07452,2016-01-15 03:28:29.198814
5979312,31040148,Entire home/apt,,MID-CITY,4,5.0,,3.0,349.0,4.0,29.971774,-90.099694,2016-01-15 03:28:04.490516
9633252,2743672,Private room,,FRERET,0,,2.0,1.0,75.0,3.0,29.935844,-90.10609,2016-01-15 03:28:01.771097
865755,661691,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,4.0,1.0,170.0,1.0,29.935416,-90.079482,2016-01-15 03:27:57.643066
8552159,44964844,Entire home/apt,,VIEUX CARRE,0,,,3.0,1025.0,4.0,29.96083,-90.060841,2016-01-15 03:27:54.895549
561833,2707644,Entire home/apt,,MID-CITY,19,4.5,,3.0,300.0,1.0,29.974203,-90.098094,2016-01-15 03:27:38.554708
5928392,971,Entire home/apt,,MID-CITY,1,5.0,,2.0,450.0,4.0,29.973183,-90.10002,2016-01-15 03:27:35.739751
6233884,15582862,Entire home/apt,,FILLMORE,16,4.5,,2.0,125.0,2.0,30.000604,-90.074364,2016-01-15 03:27:31.717581
4427799,1741519,Private room,,SEVENTH WARD,39,5.0,2.0,1.0,90.0,1.0,29.970749,-90.060311,2016-01-15 03:27:22.724390
5415489,28074763,Private room,,WEST RIVERSIDE,48,4.5,2.0,1.0,64.0,1.0,29.918587,-90.102199,2016-01-15 03:27:18.955344
3530547,11999398,Private room,,ST. ROCH,69,4.5,2.0,1.0,59.0,2.0,29.974829,-90.053416,2016-01-15 03:27:15.020756
2233425,259843,Entire home/apt,,BYWATER,36,4.5,,2.0,241.0,1.0,29.964901,-90.049694,2016-01-15 03:27:10.048260
5173411,4494140,Private room,,MID-CITY,15,4.0,2.0,1.0,60.0,2.0,29.974559,-90.106205,2016-01-15 03:27:03.315017
8716846,25172093,Private room,,FAIRGROUNDS - BROAD,4,5.0,2.0,1.0,59.0,,29.988132,-90.076111,2016-01-15 03:26:56.311180
4356867,1741519,Shared room,,SEVENTH WARD,16,4.5,2.0,1.0,63.0,1.0,29.969758,-90.059905,2016-01-15 03:26:49.534336
5885106,30562994,Entire home/apt,,CENTRAL CITY - MAGNOLIA,15,5.0,5.0,2.0,150.0,2.0,29.930866,-90.087833,2016-01-15 03:26:32.013286
2390896,12212206,Entire home/apt,,AUDUBON - UNIVERSITY,2,5.0,4.0,1.0,150.0,4.0,29.933138,-90.131056,2016-01-15 03:26:17.127970
8541239,44964844,Entire home/apt,,VIEUX CARRE,0,,,3.0,880.0,4.0,29.962513,-90.062944,2016-01-15 03:26:04.341285
7788372,39630299,Entire home/apt,,EAST RIVERSIDE,19,5.0,2.0,1.0,75.0,2.0,29.917733,-90.097006,2016-01-15 03:26:01.945376
2904492,14839613,Entire home/apt,,ST. ROCH,122,4.5,4.0,1.0,89.0,1.0,29.973114,-90.056051,2016-01-15 03:25:57.506793
9393682,45004721,Shared room,,BROADMOOR,0,,1.0,1.0,25.0,1.0,29.94549,-90.107736,2016-01-15 03:25:49.202243
7698483,40435752,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,13,5.0,4.0,2.0,250.0,3.0,29.928073,-90.078351,2016-01-15 03:25:45.585103
7501932,4761426,Private room,,SEVENTH WARD,12,4.5,4.0,1.0,45.0,2.0,29.969309,-90.061982,2016-01-15 03:25:37.756674
1026911,2430873,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,96,4.5,4.0,1.0,120.0,1.0,29.964667,-90.068201,2016-01-15 03:25:34.125872
6992024,36657688,Private room,,ST. CLAUDE,7,4.5,2.0,1.0,50.0,1.0,29.967422,-90.040582,2016-01-15 03:25:25.176269
6199827,22449191,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,5.0,,3.0,325.0,,29.971922,-90.0724,2016-01-15 03:25:18.518024
5069183,25661363,Entire home/apt,,VIEUX CARRE,2,5.0,4.0,1.0,215.0,3.0,29.962461,-90.059154,2016-01-15 03:25:09.879029
9953925,19411614,Entire home/apt,,IRISH CHANNEL,1,5.0,4.0,2.0,175.0,3.0,29.919919,-90.084738,2016-01-15 03:25:05.216499
6729158,12092679,Entire home/apt,,VIEUX CARRE,29,5.0,4.0,1.0,200.0,,29.964655,-90.061703,2016-01-15 03:24:54.454298
9759943,50333387,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,5.0,4.0,2.0,150.0,1.0,29.951401,-90.071846,2016-01-15 03:24:48.236524
9563492,3915885,Private room,,ST. CLAUDE,4,5.0,3.0,1.0,40.0,1.0,29.964712,-90.035917,2016-01-15 03:24:37.281975
6040954,30863097,Private room,,ST. CLAUDE,0,,2.0,1.0,100.0,4.0,29.970036,-90.047928,2016-01-15 03:24:30.677240
8054054,42536338,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,,2.0,275.0,2.0,29.94434,-90.071277,2016-01-15 03:24:16.383006
4784631,24656178,Entire home/apt,,CENTRAL BUSINESS DISTRICT,35,5.0,5.0,2.0,155.0,3.0,29.9532,-90.075228,2016-01-15 03:24:11.968370
80749,436918,Private room,,BYWATER,48,5.0,2.0,1.0,85.0,1.0,29.965592,-90.047879,2016-01-15 03:24:04.593815
5435485,10621726,Entire home/apt,,WEST RIVERSIDE,0,,4.0,2.0,300.0,2.0,29.918879,-90.102009,2016-01-15 03:23:55.728158
5862231,30436946,Entire home/apt,,MARIGNY,15,4.5,,2.0,125.0,3.0,29.968172,-90.05937,2016-01-15 03:23:52.160133
713967,3676447,Entire home/apt,,VIEUX CARRE,162,5.0,2.0,1.0,165.0,,29.959866,-90.066282,2016-01-15 03:23:40.195706
2255089,11486990,Private room,,FILLMORE,30,5.0,2.0,1.0,60.0,2.0,30.00525,-90.083707,2016-01-15 03:23:28.031310
6169500,31652499,Entire home/apt,,FRERET,4,5.0,,4.0,500.0,,29.93752,-90.109429,2016-01-15 03:23:18.610253
1575403,8371712,Private room,,BYWATER,101,4.5,2.0,1.0,65.0,2.0,29.964346,-90.04811,2016-01-15 03:23:11.995507
4967394,8164873,Entire home/apt,,BLACK PEARL,20,4.5,4.0,1.0,85.0,2.0,29.939964,-90.132623,2016-01-15 03:22:52.156297
183207,437783,Private room,,MARIGNY,325,4.5,2.0,1.0,75.0,1.0,29.96741,-90.059949,2016-01-15 03:22:49.171744
945986,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,5.0,2.0,1.0,129.0,1.0,29.936329,-90.067535,2016-01-15 03:22:45.162575
3513184,17689150,Entire home/apt,,BYWATER,6,5.0,2.0,0.0,135.0,3.0,29.964174,-90.051193,2016-01-15 03:22:42.891831
6041749,297668,Private room,,BYWATER,4,4.5,2.0,1.0,110.0,2.0,29.965647,-90.050071,2016-01-15 03:22:30.456403
54254,74821,Entire home/apt,,MARIGNY,120,4.5,,1.0,99.0,,29.968195,-90.055417,2016-01-15 03:22:18.768494
984827,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,4,5.0,2.0,1.0,169.0,1.0,29.938015,-90.067346,2016-01-15 03:22:11.759701
2902155,8556714,Entire home/apt,,MARIGNY,23,4.0,,1.0,139.0,1.0,29.965181,-90.061057,2016-01-15 03:22:04.201116
8323662,21050084,Entire home/apt,,EAST RIVERSIDE,8,4.5,2.0,1.0,98.0,1.0,29.921627,-90.088073,2016-01-15 03:21:56.258034
742617,3888377,Entire home/apt,,MARIGNY,67,4.5,,3.0,250.0,3.0,29.966201,-90.057275,2016-01-15 03:21:49.559921
9769626,27282429,Entire home/apt,,GERT TOWN - ZION CITY,0,,,2.0,180.0,1.0,29.958253,-90.106561,2016-01-15 03:21:47.289068
5615435,29107253,Private room,,MILAN,49,5.0,2.0,1.0,80.0,1.0,29.93079,-90.093616,2016-01-15 03:21:44.268255
4983521,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,15,4.5,2.0,1.0,80.0,1.0,29.967747,-90.072521,2016-01-15 03:21:37.380898
4235878,3588532,Entire home/apt,,MID-CITY,21,4.5,,4.0,395.0,,29.964214,-90.091793,2016-01-15 03:21:33.502020
8646855,2430873,Entire home/apt,,SEVENTH WARD,11,5.0,2.0,1.0,105.0,1.0,29.967377,-90.065355,2016-01-15 03:21:31.230366
1419885,7645369,Private room,,ALGIERS POINT,70,5.0,2.0,1.0,99.0,1.0,29.954116,-90.04747,2016-01-15 03:21:26.362244
596410,2948651,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,16,5.0,,3.0,400.0,3.0,29.934129,-90.074588,2016-01-15 03:20:57.706225
5992252,14046184,Entire home/apt,,FAIRGROUNDS - BROAD,0,,,3.0,250.0,3.0,29.984487,-90.075081,2016-01-15 03:20:50.136192
9184851,47787040,Entire home/apt,,GARDEN DISTRICT,8,5.0,2.0,1.0,99.0,2.0,29.925288,-90.085883,2016-01-15 03:20:46.572305
2554095,2930144,Entire home/apt,,ST. CLAUDE,23,5.0,2.0,0.0,115.0,3.0,29.96565,-90.042367,2016-01-15 03:20:34.225629
4583399,22892730,Private room,,MID-CITY,48,4.0,2.0,1.0,45.0,,29.968528,-90.101599,2016-01-15 03:20:22.625857
2760842,14120769,Entire home/apt,,FILLMORE,5,4.0,,3.0,400.0,2.0,30.017039,-90.08042,2016-01-15 03:20:12.783346
4983951,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,6,4.5,4.0,1.0,100.0,1.0,29.969194,-90.07378,2016-01-15 03:20:08.937773
9993175,12154,Entire home/apt,,SEVENTH WARD,0,,,4.0,995.0,1.0,29.969678,-90.057619,2016-01-15 03:20:05.200670
3359155,13568109,Private room,,MID-CITY,5,3.0,2.0,1.0,70.0,1.0,29.963258,-90.090127,2016-01-15 03:19:59.166462
4179949,21640492,Entire home/apt,,VIEUX CARRE,87,5.0,2.0,0.0,113.0,2.0,29.952576,-90.06561,2016-01-15 03:19:56.023658
9555933,13951574,Entire home/apt,,MID-CITY,0,,5.0,1.0,150.0,3.0,29.969238,-90.096236,2016-01-15 03:19:53.961288
7347680,38494061,Entire home/apt,,WEST RIVERSIDE,2,5.0,,4.0,200.0,1.0,29.91948,-90.106721,2016-01-15 03:19:36.895496
2359595,1890423,Private room,,MID-CITY,57,5.0,3.0,1.0,86.0,1.0,29.966118,-90.092701,2016-01-15 03:19:33.662177
6050926,31399936,Entire home/apt,,PONTCHARTRAIN PARK,3,4.5,,2.0,100.0,2.0,30.014478,-90.043431,2016-01-15 03:19:20.287060
5240033,27050375,Private room,,BAYOU ST. JOHN,10,4.5,3.0,1.0,65.0,1.0,29.971266,-90.083974,2016-01-15 03:19:16.385855
9200559,832062,Entire home/apt,,MARIGNY,0,,2.0,1.0,105.0,3.0,29.964571,-90.053367,2016-01-15 03:19:05.792220
7088200,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,5.0,4.0,1.0,148.0,,29.951861,-90.068803,2016-01-15 03:19:01.773772
1717537,9032111,Entire home/apt,,FAIRGROUNDS - BROAD,7,5.0,,2.0,250.0,1.0,29.978253,-90.077672,2016-01-15 03:18:50.479592
4680807,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,5.0,2.0,0.0,279.0,4.0,29.934632,-90.081191,2016-01-15 03:18:47.120941
4725790,24406686,Private room,,SEVENTH WARD,12,4.5,2.0,1.0,50.0,1.0,29.974675,-90.072869,2016-01-15 03:18:43.727588
4290479,1574576,Entire home/apt,,LAKEWOOD-WEST END,8,4.5,,3.0,385.0,3.0,30.002128,-90.117312,2016-01-15 03:18:36.572113
8163902,19636953,Entire home/apt,,MARIGNY,13,5.0,4.0,1.0,125.0,,29.965882,-90.062973,2016-01-15 03:18:29.387626
7071510,37076590,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,5.0,2.0,1.0,199.0,1.0,29.951803,-90.070207,2016-01-15 03:18:24.298476
4777138,7443798,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,58,4.5,3.0,1.0,85.0,3.0,29.937656,-90.073382,2016-01-15 03:18:14.359558
6357334,33118581,Entire home/apt,,SEVENTH WARD,30,5.0,4.0,1.0,125.0,2.0,29.969693,-90.059344,2016-01-15 03:18:04.908406
4033229,20910802,Entire home/apt,,MARIGNY,30,4.5,,4.0,350.0,3.0,29.968158,-90.056787,2016-01-15 03:18:00.573640
9462165,49033234,Private room,,MARIGNY,0,,2.0,1.0,90.0,2.0,29.965799,-90.061431,2016-01-15 03:17:54.540843
5174454,26270653,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,8,5.0,,2.0,99.0,,29.96852,-90.070963,2016-01-15 03:17:51.800596
8026467,15357546,Entire home/apt,,MID-CITY,5,5.0,4.0,2.0,99.0,,29.974902,-90.107776,2016-01-15 03:17:48.048946
6627034,785753,Entire home/apt,,UPTOWN,7,4.0,4.0,1.0,150.0,2.0,29.920736,-90.108868,2016-01-15 03:17:45.293297
5858258,2681117,Entire home/apt,,MID-CITY,14,5.0,2.0,0.0,125.0,2.0,29.970184,-90.098184,2016-01-15 03:17:39.483174
6146331,31884231,Entire home/apt,,TOURO,5,5.0,2.0,0.0,65.0,2.0,29.922318,-90.099407,2016-01-15 03:17:34.341360
5141687,26581758,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,9,5.0,4.0,1.0,165.0,2.0,29.930779,-90.076087,2016-01-15 03:17:26.109140
5262307,27240759,Entire home/apt,,CITY PARK,18,5.0,2.0,1.0,100.0,2.0,29.980297,-90.094719,2016-01-15 03:17:22.785346
185372,889701,Entire home/apt,,MARIGNY,27,4.5,,3.0,375.0,3.0,29.968884,-90.052367,2016-01-15 03:17:07.424871
8668502,844830,Entire home/apt,,ST. CLAUDE,10,5.0,3.0,1.0,100.0,2.0,29.966241,-90.044057,2016-01-15 03:17:01.171438
4325824,22462853,Entire home/apt,,EAST RIVERSIDE,4,5.0,4.0,1.0,175.0,2.0,29.919486,-90.0976,2016-01-15 03:16:59.951431
4090606,13203909,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,62,5.0,4.0,1.0,175.0,1.0,29.968469,-90.070362,2016-01-15 03:16:56.321359
1063457,5293606,Private room,,SEVENTH WARD,46,4.0,3.0,1.0,50.0,3.0,29.973383,-90.05793,2016-01-15 03:16:44.876565
4476231,23224355,Private room,,LAKEVIEW,44,5.0,2.0,1.0,69.0,1.0,30.001791,-90.105595,2016-01-15 03:16:40.806056
1656931,8371712,Entire home/apt,,ST. CLAUDE,110,4.5,,3.0,94.0,2.0,29.973885,-90.031038,2016-01-15 03:16:36.632839
2502328,4660998,Entire home/apt,,LEONIDAS - WEST CARROLLTON,3,5.0,,3.0,125.0,2.0,29.955645,-90.131562,2016-01-15 03:16:31.970305
2455279,12193117,Shared room,,BYWATER,7,4.5,4.0,1.0,99.0,1.0,29.964777,-90.029668,2016-01-15 03:16:27.470998
4672467,22892730,Private room,,MID-CITY,61,4.0,4.0,1.0,55.0,,29.968614,-90.100828,2016-01-15 03:16:22.981660
