room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1551222,8262155.0,Entire home/apt,,ALGIERS POINT,42,5.0,2.0,1.0,65.0,7.0,29.95154,-90.051901,2015-12-13 04:23:13.616072
5134192,1255265.0,Private room,,SEVENTH WARD,0,,2.0,1.0,65.0,4.0,29.979322,-90.070335,2015-12-13 04:23:11.267419
790082,4163388.0,Entire home/apt,,HOLY CROSS,45,5.0,5.0,2.0,120.0,2.0,29.957824,-90.026152,2015-12-13 04:23:02.568913
6300787,2095281.0,Private room,,VIEUX CARRE,0,,2.0,1.0,200.0,7.0,29.952701,-90.065802,2015-12-13 04:22:59.426247
3030123,15433610.0,Private room,,MARIGNY,0,,2.0,1.0,225.0,2.0,29.964148,-90.058476,2015-12-13 04:22:52.496859
1125969,6177109.0,Entire home/apt,,MARIGNY,17,4.5,1.0,1.0,93.0,5.0,29.964895,-90.053472,2015-12-13 04:22:45.684708
443533,2146138.0,Entire home/apt,,ST. ROCH,45,5.0,5.0,1.0,78.0,30.0,29.969584,-90.055325,2015-12-13 04:22:38.970820
2386795,3631154.0,Private room,,MILNEBURG,2,5.0,2.0,1.0,50.0,2.0,30.02014,-90.057633,2015-12-13 04:22:35.967177
2380776,12162600.0,Entire home/apt,,HOLY CROSS,3,4.5,3.0,0.0,125.0,2.0,29.959511,-90.025693,2015-12-13 04:22:31.022859
836999,1929132.0,Entire home/apt,,BAYOU ST. JOHN,5,4.0,4.0,1.0,125.0,1.0,29.974884,-90.089247,2015-12-13 04:22:26.532075
8881461,43807930.0,Entire home/apt,,HOLY CROSS,0,,,3.0,129.0,1.0,29.958181,-90.024322,2015-12-13 04:22:11.986993
5992743,31117067.0,Entire home/apt,,LEONIDAS - WEST CARROLLTON,2,5.0,5.0,2.0,200.0,3.0,29.953386,-90.133005,2015-12-13 04:22:10.255082
1295293,7043617.0,Private room,,BYWATER,37,4.5,2.0,1.0,55.0,2.0,29.966373,-90.029973,2015-12-13 04:22:07.964955
4283263,4962900.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,11,4.5,,2.0,294.0,,29.951276,-90.071912,2015-12-13 04:22:06.058458
4932095,13383707.0,Entire home/apt,,MID-CITY,8,5.0,4.0,2.0,156.0,2.0,29.975769,-90.097331,2015-12-13 04:22:03.880964
2918872,12055406.0,Entire home/apt,,BYWATER,10,5.0,,5.0,600.0,1.0,29.967319,-90.045972,2015-12-13 04:21:58.196771
5602241,29043832.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,,2.0,1.0,125.0,1.0,29.933674,-90.07334,2015-12-13 04:21:54.226994
5174454,26270653.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,2,5.0,,2.0,99.0,,29.96852,-90.070963,2015-12-13 04:21:50.815975
2172175,11082436.0,Entire home/apt,,BYWATER,14,3.5,5.0,2.0,100.0,1.0,29.967624,-90.028997,2015-12-13 04:21:49.359387
726509,2292761.0,Private room,,MARIGNY,172,4.5,3.0,1.0,79.0,1.0,29.963895,-90.059371,2015-12-13 04:21:47.181133
5762446,4899885.0,Entire home/apt,,FRERET,0,,4.0,2.0,125.0,3.0,29.934458,-90.104082,2015-12-13 04:21:44.503663
8210433,18356540.0,Entire home/apt,,SEVENTH WARD,0,,,4.0,600.0,3.0,29.96922,-90.061163,2015-12-13 04:21:42.692971
8549359,28002170.0,Entire home/apt,,GENTILLY TERRACE,0,,,3.0,100.0,1.0,29.998431,-90.047062,2015-12-13 04:21:32.515072
1961255,8262155.0,Entire home/apt,,ALGIERS POINT,6,5.0,2.0,1.0,120.0,7.0,29.951879,-90.051399,2015-12-13 04:21:29.247510
5894033,23387120.0,Entire home/apt,,HOLY CROSS,17,5.0,2.0,1.0,75.0,2.0,29.953763,-90.012407,2015-12-13 04:21:27.612925
3189828,3725969.0,Entire home/apt,,SEVENTH WARD,82,5.0,3.0,1.0,95.0,2.0,29.971873,-90.071776,2015-12-13 04:21:21.556277
5969344,27238461.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,46,5.0,3.0,1.0,95.0,1.0,29.933935,-90.066815,2015-12-13 04:21:17.287174
597828,2955544.0,Entire home/apt,,EAST RIVERSIDE,58,5.0,,3.0,300.0,2.0,29.920726,-90.09219,2015-12-13 04:21:14.314169
4978169,25661363.0,Entire home/apt,,VIEUX CARRE,5,5.0,4.0,1.0,215.0,3.0,29.963066,-90.059877,2015-12-13 04:21:12.458219
4915202,25166791.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,4.0,4.0,1.0,365.0,3.0,29.950486,-90.068049,2015-12-13 04:21:10.543894
898679,4796519.0,Entire home/apt,,ST. CLAUDE,35,5.0,3.0,1.0,115.0,2.0,29.967885,-90.037467,2015-12-13 04:21:07.064372
5883944,30555814.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,,4.0,1.0,200.0,2.0,29.937437,-90.070245,2015-12-13 04:21:02.922808
888288,4710746.0,Private room,,MARIGNY,22,4.5,,1.0,110.0,1.0,29.967978,-90.060738,2015-12-13 04:20:59.656502
775488,4090580.0,Shared room,,CENTRAL BUSINESS DISTRICT,0,,4.0,1.0,200.0,7.0,29.950749,-90.069098,2015-12-13 04:20:57.353241
3830622,19716193.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,28,4.5,3.0,1.0,129.0,,29.934848,-90.07613,2015-12-13 04:20:55.609122
4566081,23585638.0,Entire home/apt,,TULANE - GRAVIER,24,4.0,4.0,2.0,200.0,2.0,29.96417,-90.0828,2015-12-13 04:20:53.983753
5278899,3588532.0,Entire home/apt,,BAYOU ST. JOHN,31,5.0,,3.0,350.0,,29.975928,-90.080536,2015-12-13 04:20:52.472685
9456737,49005356.0,Private room,,IRISH CHANNEL,1,3.0,4.0,1.0,100.0,1.0,29.916336,-90.096572,2015-12-13 04:20:46.977908
9233455,18356540.0,Entire home/apt,,VIEUX CARRE,0,,,5.0,3500.0,3.0,29.960231,-90.065374,2015-12-13 04:20:45.169675
2220875,11330093.0,Private room,,HOLY CROSS,37,4.5,4.0,1.0,35.0,2.0,29.955415,-90.012043,2015-12-13 04:20:40.926507
905409,4843653.0,Entire home/apt,,VIEUX CARRE,38,4.5,3.0,1.0,175.0,2.0,29.959256,-90.0669,2015-12-13 04:20:39.522847
2309270,11792671.0,Private room,,SEVENTH WARD,22,4.5,2.0,1.0,55.0,1.0,29.974404,-90.068477,2015-12-13 04:20:35.773596
1287841,7003763.0,Entire home/apt,,BYWATER,7,5.0,,4.0,396.0,1.0,29.961988,-90.031379,2015-12-13 04:20:33.576049
8274164,17552656.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,7,4.0,2.0,1.0,100.0,1.0,29.929222,-90.078877,2015-12-13 04:20:31.685890
5069429,25887533.0,Private room,,ST. CLAUDE,1,5.0,2.0,1.0,175.0,1.0,29.965172,-90.041219,2015-12-13 04:20:25.867730
6201489,32160442.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,5.0,2.0,1.0,135.0,3.0,29.931989,-90.077484,2015-12-13 04:20:24.038315
2026113,2245978.0,Private room,,CENTRAL CITY - MAGNOLIA,44,4.5,2.0,1.0,125.0,2.0,29.937998,-90.077618,2015-12-13 04:19:28.877316
7132725,340831.0,Private room,,MID-CITY,5,5.0,2.0,1.0,75.0,1.0,29.976467,-90.109895,2015-12-13 04:19:23.114719
4775825,24630859.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,22,4.5,4.0,1.0,115.0,3.0,29.941732,-90.074794,2015-12-13 04:19:19.722438
8273069,43623119.0,Private room,,IRISH CHANNEL,6,5.0,2.0,1.0,50.0,1.0,29.921392,-90.08623,2015-12-13 04:19:12.166888
4896770,24877379.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,23,5.0,4.0,1.0,197.0,3.0,29.953013,-90.070886,2015-12-13 04:19:10.310677
8847504,26270653.0,Entire home/apt,,SEVENTH WARD,4,4.5,,2.0,99.0,,29.970456,-90.068882,2015-12-13 04:19:08.746410
8549450,45004721.0,Private room,,BROADMOOR,3,4.0,2.0,1.0,38.0,1.0,29.946755,-90.106219,2015-12-13 04:19:07.780345
1571012,5868935.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,102,5.0,4.0,1.0,175.0,3.0,29.952142,-90.070394,2015-12-13 04:19:06.301365
871772,2155934.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,17,4.0,,3.0,140.0,2.0,29.964515,-90.069908,2015-12-13 04:18:59.609726
1079430,5937073.0,Entire home/apt,,VIEUX CARRE,21,5.0,2.0,1.0,179.0,2.0,29.959234,-90.067577,2015-12-13 04:18:57.751984
8194171,35706715.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,5.0,,2.0,160.0,1.0,29.939891,-90.072147,2015-12-13 04:18:54.977238
5152249,26640391.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,4.0,2.0,0.0,150.0,1.0,29.940642,-90.073838,2015-12-13 04:18:47.959541
5308890,10660778.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,10,4.5,,2.0,199.0,1.0,29.94119,-90.071395,2015-12-13 04:18:44.620106
548223,226422.0,Private room,,SEVENTH WARD,256,4.5,2.0,1.0,65.0,,29.972796,-90.069723,2015-12-13 04:18:42.767131
5965286,30965945.0,Private room,,ST. CLAUDE,8,5.0,2.0,1.0,45.0,2.0,29.972976,-90.037861,2015-12-13 04:18:41.488429
900608,4810197.0,Entire home/apt,,VIEUX CARRE,4,5.0,4.0,1.0,350.0,2.0,29.959071,-90.063512,2015-12-13 04:18:35.819328
3885093,20092476.0,Private room,,ST. ROCH,71,4.5,3.0,1.0,39.0,,29.976021,-90.057373,2015-12-13 04:18:30.889495
5781399,19859194.0,Entire home/apt,,MARIGNY,2,3.0,,0.0,250.0,1.0,29.966337,-90.06173,2015-12-13 04:18:22.794844
6421774,33504127.0,Entire home/apt,,ST. CLAUDE,0,,3.0,1.0,120.0,1.0,29.96503,-90.041482,2015-12-13 04:18:21.035565
9695060,31857229.0,Entire home/apt,,UPTOWN,0,,4.0,1.0,159.0,3.0,29.929284,-90.10507,2015-12-13 04:18:18.832895
9211574,2775826.0,Private room,,SIXTH WARD - TREME - LAFITTE,1,5.0,2.0,1.0,99.0,1.0,29.970957,-90.072522,2015-12-13 04:18:15.873498
9015020,24593066.0,Private room,,FAIRGROUNDS - BROAD,0,,4.0,1.0,300.0,1.0,29.97981,-90.074943,2015-12-13 04:18:12.289416
4243300,19975357.0,Private room,,MARLYVILLE - FONTAINBLEAU,13,5.0,3.0,1.0,85.0,1.0,29.944534,-90.108877,2015-12-13 04:18:11.197276
5958642,30931782.0,Entire home/apt,,MID-CITY,0,,,2.0,400.0,1.0,29.97744,-90.092407,2015-12-13 04:18:07.557233
1725476,7003763.0,Private room,,BYWATER,2,5.0,4.0,1.0,99.0,1.0,29.962671,-90.032883,2015-12-13 04:18:05.946019
5077984,25684584.0,Entire home/apt,,SEVENTH WARD,13,4.5,,6.0,750.0,3.0,29.974198,-90.057418,2015-12-13 04:18:02.614997
1698349,4116321.0,Entire home/apt,,ST. CLAUDE,33,5.0,2.0,1.0,130.0,3.0,29.965902,-90.040997,2015-12-13 04:17:58.607316
1322796,4459941.0,Private room,,TALL TIMBERS - BRECHTEL,23,5.0,3.0,1.0,65.0,1.0,29.924135,-90.023101,2015-12-13 04:17:54.893780
1272487,6090773.0,Entire home/apt,,LAKEVIEW,56,5.0,,3.0,103.0,30.0,30.004853,-90.108498,2015-12-13 04:17:48.957119
3924098,20324972.0,Entire home/apt,,AUDUBON - UNIVERSITY,2,5.0,4.0,2.0,295.0,2.0,29.926718,-90.124565,2015-12-13 04:17:47.217372
3265513,,,,FRERET,18,4.5,,,165.0,,29.935706,-90.109942,2015-12-13 04:17:45.245420
5083430,26256328.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,20,5.0,2.0,1.0,85.0,3.0,29.967164,-90.069708,2015-12-13 04:17:39.070730
6050926,31399936.0,Entire home/apt,,PONTCHARTRAIN PARK,3,4.5,,2.0,100.0,2.0,30.014478,-90.043431,2015-12-13 04:17:25.733553
6094379,31626452.0,Entire home/apt,,VIEUX CARRE,11,5.0,4.0,2.0,325.0,1.0,29.957924,-90.060962,2015-12-13 04:17:20.135761
6106044,29466725.0,Entire home/apt,,AUDUBON - UNIVERSITY,46,5.0,2.0,1.0,99.0,1.0,29.946195,-90.119252,2015-12-13 04:17:14.278816
8988828,1610869.0,Entire home/apt,,SEVENTH WARD,8,5.0,4.0,2.0,75.0,1.0,29.980145,-90.072362,2015-12-13 04:17:11.953306
6134655,10730321.0,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,1,5.0,,3.0,225.0,,29.953965,-90.121162,2015-12-13 04:17:10.290833
3465996,2430873.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,39,4.5,4.0,1.0,145.0,2.0,29.966992,-90.066074,2015-12-13 04:17:06.549849
684584,2176992.0,Private room,,MID-CITY,221,5.0,2.0,1.0,99.0,1.0,29.967181,-90.096126,2015-12-13 04:17:03.305383
2710017,13868677.0,Private room,,ST. CLAUDE,8,4.5,2.0,1.0,125.0,1.0,29.970016,-90.046651,2015-12-13 04:17:01.204990
6913053,34214627.0,Private room,,BLACK PEARL,40,5.0,2.0,1.0,54.0,1.0,29.935331,-90.130813,2015-12-13 04:16:58.824080
5846994,889701.0,Private room,,MARIGNY,1,4.0,2.0,1.0,95.0,1.0,29.968817,-90.052777,2015-12-13 04:16:54.416904
8778801,45172202.0,Private room,,VIEUX CARRE,7,5.0,2.0,1.0,90.0,1.0,29.96565,-90.06322,2015-12-13 04:16:52.742908
5326159,8039829.0,Private room,,MID-CITY,43,5.0,2.0,1.0,75.0,2.0,29.970301,-90.097571,2015-12-13 04:16:50.407634
6949841,32064353.0,Entire home/apt,,McDONOGH,0,,,1.0,295.0,1.0,29.947912,-90.054681,2015-12-13 04:16:47.407457
1897973,7202888.0,Entire home/apt,,VIEUX CARRE,100,5.0,2.0,0.0,179.0,2.0,29.957342,-90.061797,2015-12-13 04:16:42.421252
911049,4888624.0,Entire home/apt,,MILAN,0,,1.0,3.0,499.0,3.0,29.929429,-90.099271,2015-12-13 04:16:25.868540
2106098,10736691.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,34,4.5,,1.0,300.0,1.0,29.951387,-90.072726,2015-12-13 04:16:20.257498
3210134,7502278.0,Entire home/apt,,MARIGNY,149,4.5,4.0,0.0,99.0,1.0,29.963566,-90.058532,2015-12-13 04:16:18.521814
2875458,14697415.0,Entire home/apt,,LAKEVIEW,2,4.5,,3.0,575.0,1.0,30.015025,-90.100028,2015-12-13 04:16:16.862639
1618641,8611628.0,Entire home/apt,,ALGIERS WHITNEY,27,4.5,,2.0,170.0,1.0,29.949964,-90.04481,2015-12-13 04:16:12.728313
7711998,24478963.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,9,5.0,,3.0,300.0,2.0,29.926709,-90.075387,2015-12-13 04:16:05.542860
1377453,4754283.0,Entire home/apt,,MID-CITY,87,5.0,4.0,2.0,199.0,2.0,29.968632,-90.100543,2015-12-13 04:16:03.985484
1838738,9614177.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,30,5.0,,2.0,325.0,3.0,29.965453,-90.064783,2015-12-13 04:16:01.830677
7857000,41403925.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,4.0,,2.0,199.0,3.0,29.945867,-90.073443,2015-12-13 04:15:59.517005
2904492,14839613.0,Entire home/apt,,ST. ROCH,115,4.5,4.0,1.0,89.0,1.0,29.973114,-90.056051,2015-12-13 04:15:53.878065
7143448,20627474.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,5.0,,3.0,650.0,,29.934501,-90.084837,2015-12-13 04:15:48.319020
235072,264926.0,Entire home/apt,,WEST RIVERSIDE,0,,4.0,2.0,250.0,3.0,29.918983,-90.10272,2015-12-13 04:15:36.872494
8368874,37615395.0,Private room,,LEONIDAS - WEST CARROLLTON,4,4.5,2.0,1.0,57.0,1.0,29.95042,-90.1273,2015-12-13 04:15:35.908154
8646855,2430873.0,Entire home/apt,,SEVENTH WARD,7,5.0,2.0,1.0,105.0,1.0,29.967377,-90.065355,2015-12-13 04:15:34.930557
8167993,43107545.0,Private room,,SEVENTH WARD,4,4.0,2.0,1.0,50.0,1.0,29.969884,-90.063513,2015-12-13 04:15:32.381432
1773981,6490163.0,Entire home/apt,,EAST RIVERSIDE,7,5.0,4.0,2.0,250.0,2.0,29.918801,-90.090608,2015-12-13 04:15:30.934166
5969243,16876840.0,Entire home/apt,,BYWATER,9,5.0,5.0,2.0,200.0,2.0,29.962385,-90.044244,2015-12-13 04:15:29.424708
2459981,4793558.0,Entire home/apt,,MARIGNY,10,4.0,4.0,2.0,245.0,2.0,29.967536,-90.056597,2015-12-13 04:15:27.313118
9075633,21881810.0,Private room,,BROADMOOR,2,5.0,2.0,1.0,45.0,1.0,29.947504,-90.102503,2015-12-13 04:15:25.736652
5558621,5139385.0,Entire home/apt,,UPTOWN,5,4.5,,4.0,500.0,3.0,29.922735,-90.111509,2015-12-13 04:15:21.085194
8472709,3689735.0,Entire home/apt,,MARIGNY,9,5.0,4.0,2.0,150.0,1.0,29.966773,-90.054211,2015-12-13 04:15:19.987718
5144840,26598201.0,Entire home/apt,,MID-CITY,26,5.0,,3.0,180.0,3.0,29.967458,-90.100696,2015-12-13 04:15:16.056073
891764,897324.0,Entire home/apt,,FAIRGROUNDS - BROAD,51,5.0,4.0,2.0,125.0,2.0,29.982125,-90.084034,2015-12-13 04:15:13.110871
5014610,25865103.0,Entire home/apt,,FAIRGROUNDS - BROAD,1,5.0,,2.0,250.0,2.0,29.986708,-90.077211,2015-12-13 04:15:11.512851
1247718,4841202.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,13,4.5,2.0,1.0,150.0,3.0,29.934652,-90.074856,2015-12-13 04:15:10.107176
253915,1333641.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,15,4.5,,2.0,50.0,1.0,29.935379,-90.085343,2015-12-13 04:14:54.375169
6088574,25665799.0,Private room,,LOWER NINTH WARD,0,,4.0,1.0,103.0,1.0,29.969661,-90.023928,2015-12-13 04:14:52.945447
9826228,20092476.0,Private room,,SEVENTH WARD,0,,4.0,1.0,39.0,1.0,29.970312,-90.059987,2015-12-13 04:14:50.614391
7800769,39624409.0,Entire home/apt,,ST. CLAUDE,6,4.5,5.0,2.0,75.0,1.0,29.963827,-90.037781,2015-12-13 04:14:47.031750
5190136,26846091.0,Entire home/apt,,BAYOU ST. JOHN,1,5.0,3.0,,289.0,4.0,29.976882,-90.088128,2015-12-13 04:14:43.641675
424616,2110908.0,Entire home/apt,,BAYOU ST. JOHN,11,5.0,,3.0,375.0,2.0,29.976348,-90.08735,2015-12-13 04:14:39.066539
1709238,2466376.0,Entire home/apt,,VIEUX CARRE,27,5.0,3.0,1.0,195.0,3.0,29.95971,-90.067582,2015-12-13 04:14:32.266158
6536009,32537031.0,Entire home/apt,,MID-CITY,0,,3.0,3.0,85.0,7.0,29.970649,-90.1012,2015-12-13 04:14:30.293079
8107074,42806588.0,Private room,,FAIRGROUNDS - BROAD,1,5.0,2.0,1.0,75.0,1.0,29.98558,-90.079394,2015-12-13 04:14:24.485309
5843693,30339722.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,24,4.5,4.0,2.0,69.0,3.0,29.93132,-90.070681,2015-12-13 04:14:17.555468
9544089,4962900.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,3.0,1.0,999.0,,29.953738,-90.073999,2015-12-13 04:14:15.613659
2036861,891126.0,Entire home/apt,,FRERET,8,5.0,,3.0,250.0,3.0,29.935014,-90.108827,2015-12-13 04:14:13.785064
1336428,4400787.0,Entire home/apt,,FILLMORE,24,5.0,,3.0,349.0,1.0,30.017329,-90.082072,2015-12-13 04:14:12.194218
5144764,26597648.0,Private room,,MID-CITY,0,,1.0,1.0,40.0,2.0,29.979425,-90.095347,2015-12-13 04:14:09.653077
1110744,6039697.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,6,4.5,,3.0,250.0,3.0,29.928691,-90.079524,2015-12-13 04:14:06.461269
5262307,27240759.0,Entire home/apt,,CITY PARK,15,5.0,2.0,1.0,125.0,2.0,29.980297,-90.094719,2015-12-13 04:14:04.502784
9146680,30479232.0,Entire home/apt,,MID-CITY,0,,3.0,1.0,99.0,2.0,29.968509,-90.1024,2015-12-13 04:14:01.243423
9031298,11906174.0,Entire home/apt,,BYWATER,1,4.0,4.0,2.0,70.0,2.0,29.962443,-90.042485,2015-12-13 04:13:57.456120
4013485,6027394.0,Entire home/apt,,GENTILLY TERRACE,31,5.0,,3.0,149.0,2.0,30.005154,-90.055614,2015-12-13 04:13:55.680108
2361703,4680678.0,Entire home/apt,,BAYOU ST. JOHN,49,5.0,2.0,1.0,99.0,3.0,29.974267,-90.08151,2015-12-13 04:13:54.212769
2123297,10828009.0,Entire home/apt,,MARIGNY,35,5.0,4.0,2.0,400.0,2.0,29.967876,-90.059955,2015-12-13 04:13:51.334238
7495486,39256121.0,Entire home/apt,,ST. CLAUDE,0,,2.0,1.0,65.0,1.0,29.966591,-90.041855,2015-12-13 04:13:47.543620
8861265,24045006.0,Entire home/apt,,FAIRGROUNDS - BROAD,1,5.0,,2.0,250.0,1.0,29.976534,-90.078115,2015-12-13 04:13:42.193935
4144399,3588532.0,Entire home/apt,,MID-CITY,25,4.5,,2.0,175.0,,29.966717,-90.093668,2015-12-13 04:13:38.798528
4388162,4981655.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,5.0,2.0,1.0,119.0,1.0,29.939115,-90.067564,2015-12-13 04:13:37.016669
8535788,851579.0,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,3,5.0,4.0,2.0,120.0,3.0,29.952825,-90.112461,2015-12-13 04:13:34.116019
6502852,33990447.0,Entire home/apt,,VIEUX CARRE,26,4.5,,3.0,200.0,,29.960957,-90.065802,2015-12-13 04:13:32.044474
1718222,4844670.0,Entire home/apt,,ST. THOMAS HOUSING DEV,6,5.0,,2.0,300.0,2.0,29.924957,-90.074384,2015-12-13 04:13:30.393234
5591900,23001733.0,Private room,,SIXTH WARD - TREME - LAFITTE,32,4.5,2.0,1.0,57.0,1.0,29.968708,-90.077818,2015-12-13 04:13:27.397925
9360284,28813557.0,Entire home/apt,,MID-CITY,3,4.5,2.0,1.0,70.0,1.0,29.9718,-90.105432,2015-12-13 04:13:25.788603
2126570,10847245.0,Entire home/apt,,WEST RIVERSIDE,39,5.0,2.0,1.0,119.0,3.0,29.920353,-90.105169,2015-12-13 04:13:21.890124
1121310,4006393.0,Entire home/apt,,MARIGNY,51,5.0,4.0,2.0,355.0,2.0,29.965201,-90.052953,2015-12-13 04:13:20.156212
916934,4923401.0,Entire home/apt,,IRISH CHANNEL,9,5.0,3.0,1.0,190.0,1.0,29.923276,-90.080659,2015-12-13 04:13:16.271717
5059616,8659666.0,Entire home/apt,,ST. CLAUDE,46,4.5,5.0,2.0,110.0,1.0,29.972409,-90.049267,2015-12-13 04:13:15.315706
2670777,13671592.0,Entire home/apt,,SEVENTH WARD,17,5.0,4.0,2.0,125.0,5.0,29.972733,-90.069395,2015-12-13 04:13:13.529195
2330749,11903870.0,Entire home/apt,,GENTILLY TERRACE,5,5.0,,3.0,200.0,3.0,29.9999,-90.056803,2015-12-13 04:13:10.460746
9348864,4605202.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,,2.0,349.0,,29.966205,-90.067105,2015-12-13 04:13:09.061803
7095699,18759161.0,Private room,,FRERET,0,,2.0,1.0,110.0,2.0,29.93559,-90.108539,2015-12-13 04:13:05.287127
7125067,16972410.0,Private room,,BAYOU ST. JOHN,6,4.0,2.0,1.0,75.0,2.0,29.975145,-90.078931,2015-12-13 04:13:01.627226
4847702,4761426.0,Private room,,TULANE - GRAVIER,46,4.5,2.0,1.0,45.0,2.0,29.965231,-90.082034,2015-12-13 04:12:40.569220
389487,1948606.0,Private room,,CENTRAL CITY - MAGNOLIA,13,5.0,2.0,1.0,95.0,3.0,29.933949,-90.091811,2015-12-13 04:12:39.146502
8833215,21251798.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,,1.0,95.0,2.0,29.931944,-90.085017,2015-12-13 04:12:37.078015
9446201,1663037.0,Private room,,CITY PARK,0,,2.0,1.0,99.0,1.0,29.98022,-90.098999,2015-12-13 04:12:30.854067
6029239,31292218.0,Entire home/apt,,CITY PARK,25,5.0,2.0,0.0,90.0,1.0,29.980153,-90.093975,2015-12-13 04:12:24.550768
902291,2428040.0,Private room,,MARIGNY,50,4.5,2.0,1.0,90.0,1.0,29.967553,-90.05193,2015-12-13 04:12:22.060670
4615288,23909930.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,3.0,1.0,100.0,7.0,29.930955,-90.085997,2015-12-13 04:12:19.783402
4634936,287733.0,Entire home/apt,,BYWATER,62,5.0,2.0,1.0,130.0,2.0,29.965118,-90.050598,2015-12-13 04:12:17.967080
6357334,33118581.0,Entire home/apt,,SEVENTH WARD,26,5.0,4.0,1.0,125.0,2.0,29.969693,-90.059344,2015-12-13 04:12:14.934696
6216088,4345749.0,Entire home/apt,,BAYOU ST. JOHN,1,5.0,4.0,2.0,95.0,1.0,29.97556,-90.084571,2015-12-13 04:12:08.310189
857111,564637.0,Entire home/apt,,IRISH CHANNEL,89,4.5,5.0,2.0,127.0,3.0,29.92394,-90.079873,2015-12-13 04:12:06.482644
2078828,10621726.0,Entire home/apt,,SEVENTH WARD,11,5.0,,2.0,175.0,2.0,29.967128,-90.063328,2015-12-13 04:12:05.179772
4222053,21911401.0,Entire home/apt,,MILAN,43,5.0,2.0,0.0,140.0,2.0,29.931658,-90.098938,2015-12-13 04:12:01.653170
1100195,6043636.0,Private room,,SIXTH WARD - TREME - LAFITTE,146,5.0,2.0,1.0,65.0,1.0,29.973918,-90.077114,2015-12-13 04:11:59.607202
3849022,3588532.0,Entire home/apt,,MID-CITY,38,4.5,,2.0,175.0,,29.965202,-90.091965,2015-12-13 04:11:55.750178
3851250,19859194.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,17,5.0,,3.0,600.0,1.0,29.962748,-90.06842,2015-12-13 04:11:54.100783
1890386,7758195.0,Entire home/apt,,AUDUBON - UNIVERSITY,0,,,6.0,1500.0,1.0,29.925825,-90.115191,2015-12-13 04:11:45.376597
369715,1863715.0,Entire home/apt,,EAST RIVERSIDE,89,5.0,2.0,1.0,110.0,3.0,29.919716,-90.087437,2015-12-13 04:11:44.113138
839119,4383549.0,Entire home/apt,,MID-CITY,0,,2.0,1.0,500.0,6.0,29.975402,-90.100632,2015-12-13 04:11:42.573773
2267423,11577974.0,Entire home/apt,,MILAN,6,4.5,4.0,2.0,175.0,2.0,29.93524,-90.101182,2015-12-13 04:37:39.114166
4784631,24656178.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,34,5.0,5.0,2.0,155.0,3.0,29.9532,-90.075228,2015-12-13 04:37:37.903654
1740021,9161662.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,5.0,4.0,1.0,130.0,2.0,29.931062,-90.07633,2015-12-13 04:37:36.095972
6350014,18330906.0,Entire home/apt,,EAST RIVERSIDE,0,,2.0,1.0,110.0,2.0,29.918833,-90.086859,2015-12-13 04:37:33.748673
