room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4412443,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4,1.0,97.0,2,29.950286,-90.070843,2015-01-16 17:57:11.070
4413110,17877689,Private room,,FAIRGROUNDS - BROAD,1,4.0,7,1.0,57.0,2,29.98043,-90.078572,2015-01-16 18:56:28.330
4416236,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,97.0,2,29.951882,-90.070129,2015-01-16 19:17:50.148
4416270,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,97.0,2,29.950644,-90.071023,2015-01-16 17:51:40.758
4416396,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,97.0,2,29.951894,-90.070848,2015-01-16 18:40:17.335
4416490,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4,1.0,97.0,2,29.949741,-90.070105,2015-01-16 19:17:13.182
4416524,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,97.0,2,29.949976,-90.07212,2015-01-16 17:51:02.133
4416610,4793558,Entire home/apt,,VIEUX CARRE,0,,4,1.0,492.0,1,29.9629,-90.065422,2015-01-16 18:25:35.073
4416797,22925370,Private room,,BAYOU ST. JOHN,4,4.5,2,1.0,80.0,2,29.971414,-90.083488,2015-01-16 17:58:21.333
4417275,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,97.0,2,29.953173,-90.070328,2015-01-16 19:23:40.024
4417359,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,5.0,4,1.0,97.0,2,29.95318,-90.071881,2015-01-16 18:18:14.753
4417462,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4,1.0,97.0,2,29.953217,-90.071086,2015-01-16 18:56:40.251
4417505,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,97.0,2,29.953991,-90.072242,2015-01-16 19:13:15.980
4417557,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4,1.0,97.0,2,29.953382,-90.070892,2015-01-16 17:54:24.907
4420158,10820619,Entire home/apt,,SEVENTH WARD,6,5.0,4,2.0,221.0,2,29.969283,-90.065187,2015-01-16 18:10:43.146
4422176,2045126,Private room,,SIXTH WARD - TREME - LAFITTE,1,5.0,2,1.0,154.0,2,29.969327,-90.070725,2015-01-16 17:59:25.360
4422749,4793558,Entire home/apt,,MARIGNY,2,4.5,4,1.0,185.0,2,29.967863,-90.061192,2015-01-16 18:23:54.017
4423078,2045126,Private room,,SIXTH WARD - TREME - LAFITTE,2,3.5,2,1.0,117.0,2,29.968728,-90.072162,2015-01-16 18:50:25.144
4427821,15912199,Shared room,,FAIRGROUNDS - BROAD,0,,2,1.0,62.0,1,29.982465,-90.073784,2015-01-16 18:04:27.495
4428573,2043677,Entire home/apt,,SEVENTH WARD,5,4.5,7,3.0,154.0,1,29.97873,-90.058278,2015-01-16 17:58:27.944
4431637,23006845,Entire home/apt,,AUDUBON - UNIVERSITY,0,,4,2.0,154.0,1,29.94876,-90.115375,2015-01-16 17:54:26.504
4435784,85132,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2,0.0,283.0,3,29.93513,-90.0809,2015-01-16 18:15:29.033
4435979,23025483,Entire home/apt,,CENTRAL BUSINESS DISTRICT,3,5.0,2,1.0,245.0,1,29.952176,-90.071521,2015-01-16 17:50:38.132
4437622,5383851,Entire home/apt,,MID-CITY,0,,4,1.0,92.0,1,29.965501,-90.094151,2015-01-16 18:32:59.513
4437655,9094190,Entire home/apt,,FAIRGROUNDS - BROAD,0,,4,1.0,369.0,1,29.977342,-90.079075,2015-01-16 18:44:35.654
4440599,3761479,Entire home/apt,,LAKE TERRACE -  LAKE OAKS,0,,10,5.0,1661.0,5,30.022906,-90.076185,2015-01-16 17:55:37.664
4441163,23052368,Entire home/apt,,MARIGNY,6,5.0,4,0.0,135.0,1,29.966501,-90.060477,2015-01-16 18:16:27.876
4441299,23052368,Entire home/apt,,MARIGNY,3,4.5,4,0.0,135.0,1,29.967866,-90.060363,2015-01-16 19:07:19.088
4444924,3272437,Entire home/apt,,MID-CITY,9,5.0,4,1.0,154.0,1,29.965193,-90.091988,2015-01-16 19:24:30.154
4445846,23073058,Entire home/apt,,MILAN,2,5.0,4,1.0,154.0,1,29.926973,-90.101074,2015-01-16 18:43:41.572
4447991,21734809,Private room,,BYWATER,8,4.5,2,1.0,55.0,2,29.964123,-90.031148,2015-01-16 19:22:39.023
4448034,21734809,Shared room,,BYWATER,5,4.0,2,1.0,31.0,1,29.96425,-90.030826,2015-01-16 18:00:38.225
4453696,19788337,Entire home/apt,,TOURO,5,5.0,2,1.0,185.0,1,29.922304,-90.091919,2015-01-16 18:12:08.922
4455851,6753577,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,5,4.5,6,2.0,185.0,1,29.966578,-90.066347,2015-01-16 18:52:25.615
4457900,23132484,Entire home/apt,,MID-CITY,1,5.0,5,2.0,246.0,1,29.976845,-90.110365,2015-01-16 18:52:27.335
4463511,23158133,Private room,,SEVENTH WARD,6,4.5,2,1.0,86.0,1,29.973249,-90.071414,2015-01-16 18:44:02.051
4465823,6120153,Entire home/apt,,ST. THOMAS HOUSING DEV,9,4.5,5,1.0,185.0,2,29.925859,-90.071834,2015-01-16 18:47:19.557
4471038,23196811,Entire home/apt,,ST. CLAUDE,4,4.5,6,2.0,185.0,1,29.968135,-90.032825,2015-01-16 19:25:00.297
4475389,644842,Entire home/apt,,BAYOU ST. JOHN,0,,4,2.0,154.0,1,29.971876,-90.082981,2015-01-16 19:24:46.658
4475550,5265975,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,4,1.0,185.0,1,29.951183,-90.133002,2015-01-16 18:47:01.597
4476231,23224355,Private room,,LAKEVIEW,1,5.0,2,1.0,146.0,1,30.001791,-90.105595,2015-01-16 18:15:12.888
4476787,16304644,Entire home/apt,,MILAN,3,5.0,13,5.0,738.0,3,29.930982,-90.102195,2015-01-16 18:31:32.529
4483139,22681985,Private room,,MID-CITY,3,4.5,2,1.0,80.0,2,29.966392,-90.096631,2015-01-16 18:13:36.658
4483378,18097806,Shared room,,BYWATER,21,5.0,1,1.0,31.0,1,29.966157,-90.029434,2015-01-16 18:05:59.855
4491441,13732679,Private room,,FAIRGROUNDS - BROAD,1,5.0,2,1.0,252.0,1,29.982752,-90.084795,2015-01-16 18:54:24.508
4493673,5278748,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,4,4.5,4,1.0,166.0,1,29.966093,-90.068065,2015-01-16 18:28:28.794
4494629,23314777,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,5.0,4,2.0,308.0,1,29.946223,-90.066872,2015-01-16 18:01:48.418
4499364,269803,Entire home/apt,,CENTRAL CITY - MAGNOLIA,7,4.5,3,1.0,183.0,1,29.940508,-90.079132,2015-01-16 18:49:46.715
4500016,17424427,Private room,,BYWATER,5,4.0,2,1.0,74.0,2,29.967857,-90.050328,2015-01-16 18:05:26.011
4500657,2428040,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,10,3.0,492.0,2,29.964789,-90.069182,2015-01-16 18:54:34.293
4503946,23355781,Entire home/apt,,BAYOU ST. JOHN,1,5.0,4,2.0,203.0,1,29.973247,-90.083745,2015-01-16 18:39:49.386
4504253,10820619,Private room,,SEVENTH WARD,4,5.0,2,1.0,98.0,2,29.968621,-90.065341,2015-01-16 18:58:48.457
4504489,10820619,Private room,,SEVENTH WARD,1,5.0,2,1.0,98.0,2,29.967847,-90.064947,2015-01-16 18:51:44.236
4507195,11361524,Private room,,SEVENTH WARD,4,5.0,2,1.0,98.0,1,29.968948,-90.067231,2015-01-16 18:09:41.242
4509663,4052249,Entire home/apt,,MARIGNY,5,5.0,6,1.0,304.0,3,29.964436,-90.059854,2015-01-16 19:12:32.434
4510341,10181930,Entire home/apt,,SEVENTH WARD,1,5.0,10,3.0,308.0,2,29.968461,-90.063626,2015-01-16 18:38:01.387
4512120,3984831,Entire home/apt,,LEONIDAS - WEST CARROLLTON,1,5.0,4,1.0,177.0,3,29.954811,-90.125196,2015-01-16 18:33:42.135
4519033,22681985,Private room,,MID-CITY,2,2.5,2,1.0,92.0,1,29.967642,-90.096925,2015-01-16 18:34:07.937
4520568,2428040,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,5.0,8,2.0,369.0,1,29.96577,-90.067261,2015-01-16 18:33:55.039
4524659,2428040,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,8,2.0,369.0,1,29.965785,-90.068995,2015-01-16 18:31:26.965
4526793,5319473,Entire home/apt,,SEVENTH WARD,1,4.0,16,0.0,123.0,1,29.968523,-90.059613,2015-01-16 19:02:41.631
4526986,4519511,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,5.0,2,0.0,135.0,1,29.933156,-90.088168,2015-01-16 18:39:21.319
4529251,23482263,Entire home/apt,,VIEUX CARRE,2,3.5,6,2.0,664.0,1,29.960792,-90.05806,2015-01-16 18:25:42.739
4530844,23489610,Private room,,SEVENTH WARD,2,5.0,2,1.0,92.0,1,29.977122,-90.067177,2015-01-16 18:46:02.475
4533776,10820619,Entire home/apt,,SEVENTH WARD,11,4.5,4,1.0,172.0,1,29.968907,-90.063898,2015-01-16 17:52:33.019
4544941,2262240,Entire home/apt,,SEVENTH WARD,3,5.0,3,1.0,369.0,2,29.970638,-90.070074,2015-01-16 18:52:58.051
4545489,1774595,Entire home/apt,,ST. CLAUDE,4,5.0,4,2.0,246.0,1,29.970534,-90.048816,2015-01-16 19:05:46.826
4546960,23574870,Entire home/apt,,WEST RIVERSIDE,2,5.0,2,1.0,203.0,1,29.920535,-90.116158,2015-01-16 18:41:32.728
4548777,16954649,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,5.0,3,1.0,492.0,1,29.962081,-90.067479,2015-01-16 18:51:31.683
4549081,23585638,Entire home/apt,,TULANE - GRAVIER,2,4.5,2,1.0,185.0,2,29.962508,-90.082868,2015-01-16 19:10:03.244
4549399,2723037,Entire home/apt,,VIEUX CARRE,4,4.0,6,2.0,306.0,1,29.958454,-90.066519,2015-01-16 17:55:26.312
4549739,13589037,Private room,,FAIRGROUNDS - BROAD,1,5.0,2,1.0,92.0,1,29.984072,-90.073061,2015-01-16 18:28:55.579
4554625,10181930,Entire home/apt,,SEVENTH WARD,0,,8,2.0,369.0,2,29.968683,-90.065034,2015-01-16 18:36:48.689
4554827,10181930,Entire home/apt,,SEVENTH WARD,0,,7,2.0,369.0,2,29.968589,-90.063841,2015-01-16 18:16:17.968
4565002,18256578,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,133.0,2,29.950073,-90.068147,2015-01-16 17:50:10.698
4566081,23585638,Entire home/apt,,TULANE - GRAVIER,2,3.5,4,2.0,308.0,2,29.96417,-90.0828,2015-01-16 18:12:39.670
4566849,22892730,Private room,,MID-CITY,7,4.0,2,1.0,49.0,2,29.967143,-90.100921,2015-01-16 18:12:41.939
4567745,1627963,Private room,,BAYOU ST. JOHN,3,4.5,1,1.0,47.0,2,29.973495,-90.087808,2015-01-16 19:00:08.809
4568005,1627963,Shared room,,BAYOU ST. JOHN,0,,2,1.0,55.0,2,29.973343,-90.086698,2015-01-16 19:01:14.380
4568215,20627474,Entire home/apt,,MARIGNY,2,5.0,10,5.0,984.0,3,29.966628,-90.058642,2015-01-16 18:44:32.045
4568584,2743444,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,4.0,5,1.0,375.0,1,29.933764,-90.069107,2015-01-16 17:49:42.388
4575896,23719939,Entire home/apt,,MARIGNY,2,5.0,6,3.0,369.0,4,29.966693,-90.059676,2015-01-16 18:45:09.304
4583205,22892730,Private room,,MID-CITY,6,4.0,4,1.0,80.0,2,29.967142,-90.100964,2015-01-16 18:02:02.662
4583315,22892730,Private room,,MID-CITY,7,3.5,4,1.0,80.0,2,29.96656,-90.102883,2015-01-16 18:42:51.130
4583399,22892730,Private room,,MID-CITY,3,4.0,2,1.0,55.0,2,29.968528,-90.101599,2015-01-16 19:16:03.441
4586634,23775494,Private room,,MID-CITY,2,5.0,2,1.0,196.0,1,29.97486,-90.102008,2015-01-16 18:39:52.623
4592671,23806957,Entire home/apt,,EDGELAKE - LITTLE WOODS,0,,2,2.0,154.0,1,30.030992,-90.018243,2015-01-16 17:59:03.406
4595930,14657902,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4,2.0,400.0,3,29.946185,-90.067469,2015-01-16 19:10:25.611
4596272,12655970,Private room,,ST.  ANTHONY,3,5.0,2,1.0,92.0,1,30.019268,-90.068393,2015-01-16 18:05:16.354
4597319,16465926,Private room,,BROADMOOR,0,,2,1.0,185.0,1,29.951252,-90.106105,2015-01-16 18:15:09.714
4603416,23158133,Entire home/apt,,SEVENTH WARD,0,,4,2.0,308.0,1,29.974918,-90.072878,2015-01-16 17:55:45.135
4604861,23861714,Entire home/apt,,MILAN,0,,7,3.0,861.0,1,29.93381,-90.099901,2015-01-16 18:58:35.694
4607416,655083,Private room,,MARIGNY,2,5.0,2,1.0,62.0,1,29.968466,-90.05452,2015-01-16 18:57:13.197
4613383,1610869,Entire home/apt,,BAYOU ST. JOHN,2,5.0,4,2.0,183.0,3,29.97583,-90.078683,2015-01-16 17:49:18.292
4613761,5545916,Entire home/apt,,ST. CLAUDE,2,5.0,4,2.0,129.0,1,29.963709,-90.035629,2015-01-16 18:36:46.816
4613859,4254532,Entire home/apt,,BYWATER,1,5.0,3,0.0,141.0,2,29.965346,-90.044757,2015-01-16 19:14:07.930
4614239,17564155,Entire home/apt,,MILAN,0,,4,0.0,123.0,1,29.93073,-90.093846,2015-01-16 18:24:34.856
4615385,6474451,Entire home/apt,,MARIGNY,1,5.0,2,1.0,160.0,1,29.966522,-90.057915,2015-01-16 19:10:06.630
4620925,1630240,Entire home/apt,,ST. CLAUDE,0,,9,2.0,246.0,2,29.965361,-90.038336,2015-01-16 18:35:15.875
4623839,23936979,Entire home/apt,,MARIGNY,4,5.0,2,0.0,154.0,3,29.963406,-90.059817,2015-01-16 19:12:21.764
4632577,23989971,Private room,,EAST RIVERSIDE,0,,2,1.0,984.0,1,29.917814,-90.094401,2015-01-16 17:47:00.710
4634936,287733,Entire home/apt,,BYWATER,1,5.0,2,1.0,160.0,3,29.965841,-90.050247,2015-01-16 18:08:36.476
4638049,15812093,Entire home/apt,,BAYOU ST. JOHN,2,5.0,4,2.0,185.0,1,29.977702,-90.081493,2015-01-16 18:25:19.266
4638259,1149435,Private room,,BYWATER,3,5.0,2,1.0,37.0,1,29.965016,-90.05088,2015-01-16 18:06:31.880
4644736,24046704,Entire home/apt,,BYWATER,2,5.0,2,1.0,185.0,1,29.964365,-90.044555,2015-01-16 18:36:29.788
4645088,24045006,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,5.0,4,0.0,172.0,1,29.975765,-90.078235,2015-01-16 19:13:03.195
4648751,24066377,Entire home/apt,,ST. CLAUDE,2,5.0,6,3.0,215.0,2,29.965685,-90.043277,2015-01-16 18:05:10.445
4650303,24073017,Entire home/apt,,GENTILLY TERRACE,0,,2,1.0,92.0,1,30.005329,-90.054206,2015-01-16 18:11:30.925
4652784,22256570,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,5,5.0,6,3.0,246.0,2,29.931707,-90.07211,2015-01-16 19:19:50.756
4658307,9353536,Entire home/apt,,SEVENTH WARD,5,5.0,3,1.0,74.0,2,29.975067,-90.069491,2015-01-16 18:37:17.567
4663128,1574576,Entire home/apt,,LAKEVIEW,0,,6,2.0,277.0,3,30.00225,-90.115764,2015-01-16 18:22:19.182
4670493,22548536,Entire home/apt,,EAST RIVERSIDE,1,5.0,4,1.0,160.0,1,29.918735,-90.09565,2015-01-16 17:58:19.550
4671255,11798235,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4,1.0,185.0,1,29.934649,-90.082217,2015-01-16 17:55:21.898
4672467,22892730,Private room,,MID-CITY,3,4.5,4,1.0,80.0,1,29.968614,-90.100828,2015-01-16 19:07:06.593
4678493,1837808,Private room,,CITY PARK,2,5.0,6,1.0,62.0,1,29.979447,-90.094787,2015-01-16 18:23:50.094
4680807,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,2,0.0,306.0,3,29.934632,-90.081191,2015-01-16 18:27:27.701
4683512,24181665,Entire home/apt,,UPTOWN,2,5.0,4,1.0,215.0,3,29.92745,-90.105326,2015-01-16 19:22:50.037
4685932,18007958,Private room,,WEST RIVERSIDE,1,5.0,2,1.0,111.0,2,29.918889,-90.107158,2015-01-16 18:29:31.590
4686561,1524822,Entire home/apt,,VIEUX CARRE,2,4.5,2,0.0,123.0,2,29.960519,-90.061478,2015-01-16 19:13:21.244
4687378,8717686,Entire home/apt,,MID-CITY,1,5.0,6,2.0,180.0,1,29.974083,-90.105755,2015-01-16 17:53:34.157
4700467,11551867,Entire home/apt,,WEST RIVERSIDE,2,5.0,6,2.0,308.0,2,29.918895,-90.102819,2015-01-16 18:06:27.329
4706221,14684582,Entire home/apt,,UPTOWN,2,4.5,4,1.0,154.0,1,29.920854,-90.105704,2015-01-16 18:53:02.765
4709628,16929348,Private room,,LEONIDAS - WEST CARROLLTON,0,,4,1.0,92.0,1,29.952235,-90.131414,2015-01-16 19:24:32.989
4710064,4969570,Entire home/apt,,ST. ROCH,1,5.0,3,1.0,111.0,3,29.975659,-90.056443,2015-01-16 18:54:11.708
4710623,24338725,Private room,,ST. CLAUDE,1,2.0,2,1.0,37.0,1,29.973128,-90.048591,2015-01-16 19:12:41.670
4715225,24362726,Private room,,BAYOU ST. JOHN,1,5.0,2,1.0,123.0,3,29.979229,-90.085492,2015-01-16 19:10:21.695
4717089,23025147,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,4,2.0,431.0,2,29.935899,-90.077824,2015-01-16 18:00:13.869
4717133,24165606,Private room,,MID-CITY,0,,2,1.0,123.0,1,29.967817,-90.100103,2015-01-16 18:17:44.191
4717916,24373044,Private room,,ST. ROCH,1,5.0,5,1.0,246.0,1,29.98045,-90.057266,2015-01-16 18:23:28.351
4718465,1433442,Entire home/apt,,SEVENTH WARD,0,,4,1.0,159.0,1,29.968473,-90.059366,2015-01-16 18:36:58.184
4724191,24399959,Private room,,SEVENTH WARD,0,,1,1.0,62.0,1,29.974713,-90.059208,2015-01-16 19:12:07.912
4725554,1255265,Private room,,ST. ROCH,1,3.0,2,1.0,111.0,3,29.972969,-90.05298,2015-01-16 18:05:46.504
4725647,4818237,Entire home/apt,,IRISH CHANNEL,0,,8,3.0,781.0,5,29.922215,-90.081366,2015-01-16 18:41:09.947
4725790,24406686,Private room,,SEVENTH WARD,3,5.0,2,1.0,86.0,1,29.974675,-90.072869,2015-01-16 17:58:45.465
4728671,4316150,Private room,,WEST RIVERSIDE,1,4.0,2,1.0,80.0,1,29.920075,-90.107022,2015-01-16 18:24:27.026
4734707,17015231,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,,6,2.0,308.0,4,29.952213,-90.122015,2015-01-16 19:20:43.401
4737524,24457217,Private room,,SIXTH WARD - TREME - LAFITTE,1,5.0,2,1.0,154.0,1,29.966641,-90.073814,2015-01-16 19:20:54.641
4743916,21107928,Entire home/apt,,BAYOU ST. JOHN,1,5.0,4,2.0,122.0,1,29.972758,-90.083717,2015-01-16 19:17:51.928
4754131,24533667,Private room,,TOURO,1,4.0,2,1.0,221.0,1,29.924959,-90.099688,2015-01-16 19:07:14.920
4759383,24557903,Entire home/apt,,VIEUX CARRE,2,5.0,6,2.0,308.0,4,29.956692,-90.065656,2015-01-16 18:22:04.109
4759718,4770004,Entire home/apt,,UPTOWN,0,,3,1.0,135.0,4,29.92451,-90.111086,2015-01-16 18:50:35.255
4765455,13541931,Entire home/apt,,MARIGNY,0,,5,1.0,244.0,3,29.965712,-90.063038,2015-01-16 17:52:19.011
4766155,74821,Entire home/apt,,LEONIDAS - WEST CARROLLTON,1,5.0,6,2.0,122.0,3,29.949599,-90.135623,2015-01-16 19:03:38.070
4767236,9032111,Shared room,,FAIRGROUNDS - BROAD,0,,2,1.0,62.0,1,29.978119,-90.078118,2015-01-16 17:48:04.087
4768704,10549608,Entire home/apt,,MILAN,3,5.0,4,2.0,178.0,2,29.928903,-90.09873,2015-01-16 18:59:45.650
4773311,3320638,Private room,,MARIGNY,3,4.5,2,1.0,85.0,1,29.963447,-90.051985,2015-01-16 18:59:27.298
4775825,24630859,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4,1.0,234.0,3,29.941732,-90.074794,2015-01-16 18:42:01.947
4776212,14286072,Entire home/apt,,ALGIERS POINT,1,5.0,4,2.0,135.0,1,29.952566,-90.052891,2015-01-16 17:54:14.801
4776931,1574576,Entire home/apt,,LAKEWOOD-WEST END,0,,4,1.0,154.0,3,30.002217,-90.117768,2015-01-16 19:14:18.137
4777138,7443798,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,4.0,3,1.0,91.0,2,29.937656,-90.073382,2015-01-16 18:55:06.740
4777893,24640429,Private room,,MARLYVILLE - FONTAINBLEAU,1,5.0,2,1.0,74.0,1,29.949706,-90.11153,2015-01-16 18:50:17.557
4782256,24656178,Entire home/apt,,CENTRAL BUSINESS DISTRICT,3,5.0,3,1.0,148.0,3,29.955191,-90.075753,2015-01-16 18:54:16.498
4782355,8556714,Entire home/apt,,VIEUX CARRE,3,4.5,4,1.0,172.0,1,29.965168,-90.062731,2015-01-16 17:53:51.431
4783161,16627779,Private room,,AUDUBON - UNIVERSITY,1,4.0,2,1.0,123.0,1,29.937562,-90.11593,2015-01-16 18:08:59.914
4783510,11334142,Private room,,AUDUBON - UNIVERSITY,1,5.0,2,1.0,111.0,1,29.93693,-90.129131,2015-01-16 18:43:53.946
4784059,24664553,Entire home/apt,,LEONIDAS - WEST CARROLLTON,1,5.0,4,0.0,240.0,3,29.948805,-90.129974,2015-01-16 18:58:14.368
4784631,24656178,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,4.0,5,2.0,191.0,3,29.9532,-90.075228,2015-01-16 19:22:22.842
4786341,24673941,Private room,,BYWATER,1,5.0,2,1.0,98.0,1,29.962259,-90.044444,2015-01-16 18:49:48.485
4786957,4219678,Private room,,FAIRGROUNDS - BROAD,2,5.0,3,1.0,148.0,1,29.984199,-90.071367,2015-01-16 17:51:08.345
4787017,24676859,Entire home/apt,,TULANE - GRAVIER,1,5.0,4,2.0,308.0,1,29.963738,-90.088388,2015-01-16 18:15:38.656
4789137,2864164,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4,1.0,105.0,1,29.934319,-90.079385,2015-01-16 18:41:48.461
4791247,22506640,Entire home/apt,,TOURO,1,5.0,6,2.0,185.0,1,29.926319,-90.098691,2015-01-16 19:05:06.774
4792025,24656178,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,5.0,5,2.0,203.0,3,29.954516,-90.074195,2015-01-16 19:09:46.615
4793890,24656178,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4,2.0,369.0,3,29.953205,-90.075121,2015-01-16 18:00:17.224
4795464,2441620,Private room,,UPTOWN,1,5.0,6,1.0,117.0,1,29.932473,-90.109893,2015-01-16 18:15:19.611
4800282,24732421,Entire home/apt,,BAYOU ST. JOHN,1,5.0,4,2.0,461.0,3,29.973857,-90.082981,2015-01-16 17:56:44.678
4800731,23975705,Entire home/apt,,IRISH CHANNEL,0,,6,2.0,185.0,2,29.925673,-90.081396,2015-01-16 19:10:51.761
4801819,4942268,Entire home/apt,,MARIGNY,0,,4,1.0,338.0,3,29.960907,-90.056239,2015-01-16 17:57:03.112
4803644,10039289,Entire home/apt,,VIEUX CARRE,0,,2,0.0,160.0,1,29.955518,-90.067899,2015-01-16 18:09:44.717
4806146,24757640,Entire home/apt,,MID-CITY,2,5.0,4,1.0,240.0,2,29.976698,-90.105739,2015-01-16 17:47:19.240
4816355,19934831,Private room,,SEVENTH WARD,0,,2,1.0,98.0,1,29.971371,-90.065481,2015-01-16 19:14:12.486
4816937,1859705,Entire home/apt,,SEVENTH WARD,0,,6,3.0,1969.0,4,29.982299,-90.072379,2015-01-16 18:03:18.908
4817012,366492,Entire home/apt,,VIEUX CARRE,0,,4,2.0,615.0,3,29.964205,-90.061524,2015-01-16 18:31:50.930
4821308,3489816,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,14,4.0,861.0,3,29.93673,-90.076561,2015-01-16 18:09:54.823
4823287,14105325,Entire home/apt,,SEVENTH WARD,0,,8,2.0,923.0,1,29.982224,-90.065114,2015-01-16 19:22:31.451
4823514,24831061,Entire home/apt,,VIEUX CARRE,2,4.5,7,2.0,185.0,2,29.953908,-90.064885,2015-01-16 19:10:29.404
4823606,24831061,Entire home/apt,,VIEUX CARRE,1,5.0,4,1.0,154.0,2,29.953662,-90.066007,2015-01-16 18:07:30.196
4823675,24831061,Entire home/apt,,VIEUX CARRE,1,5.0,7,2.0,215.0,3,29.95395,-90.06609,2015-01-16 18:34:32.507
4823714,24831061,Entire home/apt,,VIEUX CARRE,2,4.5,6,2.0,215.0,2,29.952657,-90.064681,2015-01-16 18:49:05.189
4823757,24831061,Entire home/apt,,VIEUX CARRE,1,4.0,4,1.0,154.0,2,29.953435,-90.064574,2015-01-16 19:04:32.070
4823798,24831061,Entire home/apt,,VIEUX CARRE,2,5.0,4,1.0,154.0,2,29.954023,-90.065199,2015-01-16 19:22:10.698
4824661,4395702,Entire home/apt,,EAST RIVERSIDE,0,,5,2.0,215.0,1,29.922944,-90.087518,2015-01-16 18:20:53.767
4824688,3814277,Entire home/apt,,MILAN,0,,5,2.0,246.0,1,29.929927,-90.099079,2015-01-16 18:30:39.911
4824753,10339019,Entire home/apt,,MARIGNY,1,5.0,5,2.0,344.0,1,29.963818,-90.058707,2015-01-16 18:54:28.287
4832667,5333598,Entire home/apt,,MID-CITY,0,,2,0.0,154.0,4,29.973515,-90.100171,2015-01-16 18:45:53.646
4833119,4660046,Entire home/apt,,EAST CARROLLTON,0,,6,3.0,344.0,2,29.943038,-90.128031,2015-01-16 18:24:45.022
4837387,23460315,Private room,,EAST RIVERSIDE,0,,4,1.0,111.0,2,29.921745,-90.08977,2015-01-16 17:50:48.704
4837870,4310838,Entire home/apt,,BLACK PEARL,0,,2,1.0,123.0,2,29.938364,-90.132397,2015-01-16 19:18:51.796
4841121,22723944,Private room,,MARIGNY,1,5.0,2,1.0,86.0,1,29.964219,-90.053984,2015-01-16 18:48:43.217
4841717,23265700,Entire home/apt,,SEVENTH WARD,3,3.5,10,2.0,923.0,2,29.982963,-90.067034,2015-01-16 19:21:49.823
4846979,24661824,Entire home/apt,,LAKESHORE - LAKE VISTA,0,,4,2.0,492.0,2,30.023314,-90.11339,2015-01-16 18:37:28.058
4847698,4761426,Private room,,TULANE - GRAVIER,3,4.5,3,1.0,60.0,1,29.965826,-90.082617,2015-01-16 18:19:23.370
4847702,4761426,Private room,,TULANE - GRAVIER,2,5.0,2,1.0,60.0,1,29.965231,-90.082034,2015-01-16 18:21:45.108
4847704,4761426,Private room,,TULANE - GRAVIER,3,4.5,2,1.0,60.0,1,29.965961,-90.080492,2015-01-16 18:22:35.047
4847707,4761426,Private room,,TULANE - GRAVIER,1,5.0,2,1.0,60.0,1,29.965906,-90.081126,2015-01-16 18:23:15.581
