id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26817750,Private Room With a View Close to Downtown,9253694,Jaime,,District 5,36.20784,-86.75449,Private room,47,1,67,2019-05-28,5.45,2,0
26829645,Downtown Hillsboro Village retreat.,25901249,Taylor,,District 18,36.13238,-86.81067,Entire home/apt,325,3,7,2019-05-27,0.53,1,72
26841988,Fatherland Street Victorian Cottage,184447917,Judy,,District 6,36.17349,-86.74382,Entire home/apt,60,2,76,2019-08-12,6.81,1,66
26847198,B2) JUST LISTED! Right in Heart of The Gulch/12S,132613025,Tyler,,District 17,36.13721,-86.78881,Entire home/apt,299,2,43,2019-08-11,3.47,41,224
26848775,"WALK TO FIVE POINTS >> Clean, PRIVATE Guesthouse",201929123,Deb,,District 6,36.18746,-86.74221,Entire home/apt,115,2,46,2019-08-04,3.68,1,338
26864246,The Hawkins,202039111,Nashville Corporate Rentals,,District 6,36.17364,-86.7427,Entire home/apt,74,31,1,2019-05-06,0.30,1,0
26876313,Soak up the Opulent Feel of a Lavish Monochrome Abode,126174,Karla,,District 5,36.17442,-86.76351,Entire home/apt,93,30,2,2018-10-10,0.17,37,337
26889883,Luxury townhouse master bedroom walkable East Nash,45289333,Scott And Stefi,,District 5,36.18245,-86.74938,Private room,51,32,1,2019-01-20,0.14,5,0
26892397,Walkable East Nashville bedroom with own bathroom,45289333,Scott And Stefi,,District 5,36.18291,-86.75106,Private room,50,32,0,,,5,0
26900742,The Johnny Cash Suite,150990116,Jennifer,,District 21,36.18226,-86.80913,Entire home/apt,90,1,135,2019-08-05,10.36,2,71
26916889,Bring Pets to a Hip East Nashville Getaway,26952016,Brian,,District 7,36.2297,-86.71449,Entire home/apt,225,1,45,2019-07-29,3.62,2,313
26917701,Hey Y'all Downtown Nashville 6 WALK TO IT ALL!,28196034,Hey Yall Nashville,,District 19,36.16368,-86.78453,Entire home/apt,125,1,61,2019-07-24,4.70,15,74
26921822,Woodland Pointe,202565290,Emil,,District 13,36.12119,-86.62634,Entire home/apt,104,1,8,2018-11-12,0.74,1,225
26938080,"East Nash Home, Live Like a Local, patio&parking",179578779,Ricky,,District 6,36.18111,-86.72448,Entire home/apt,101,1,24,2019-08-04,2.52,2,111
26948467,Urban Oasis in City Heights Downtown Nashville,161316384,Wayne,,District 21,36.15662,-86.81624,Entire home/apt,49,30,4,2019-08-04,0.44,3,57
26949536,The BELMONT South,2518335,Shayna,,District 18,36.13317,-86.79452,Entire home/apt,120,1,18,2019-04-26,1.53,6,4
26953552,Beautiful Belmont Bungalow,54632352,Rob,,District 18,36.12805,-86.79379,Entire home/apt,300,1,11,2019-07-14,0.88,4,103
26954785,Newer 3 level town home w/rooftop deck and view!,161489238,Dave,,District 5,36.19066,-86.77105,Entire home/apt,139,2,36,2019-08-04,3.11,1,152
26954842,Log Cabin Retreat minutes from Downtown Nashville,31159071,Cory,,District 3,36.25474,-86.80834,Entire home/apt,99,2,45,2019-07-30,3.56,2,310
26959969,2 Bedroom Zen Retreat 5 Miles to Downtown,18103126,Lloyd,,District 25,36.10725,-86.78207,Entire home/apt,100,2,42,2019-08-11,3.39,3,338
26979854,The BELMONT North,2518335,Shayna,,District 18,36.13061,-86.79553,Entire home/apt,118,1,24,2019-05-31,1.85,6,5
26981507,Blue Beauty - Germantown Dream!,85360355,StayLocal,,District 19,36.17903,-86.80078,Entire home/apt,99,1,31,2019-07-28,2.43,97,342
26988244,Refreshing 3BR/2.5BA Nashville Home by Domio,67834559,Domio,,District 21,36.16175,-86.81177,Entire home/apt,199,3,37,2019-08-10,2.85,43,257
26990097,Melrose Bungalow in Historic Woodland 2 Miles From Broadway,16636575,Winston,,District 17,36.12885,-86.77589,Entire home/apt,355,2,23,2019-08-11,3.08,1,138
26992168,Walkable & Spacious Victorian Gem in Heart of East Nashville,85360355,StayLocal,,District 6,36.18023,-86.74493,Entire home/apt,99,1,25,2019-07-05,2.07,97,341
26992170,Experiential Artist Mansion In The Hills,65814161,Jaan,,District 22,36.11782,-86.92858,Entire home/apt,450,1,8,2019-06-23,1.33,1,81
26994893,The BELMONT West,2518335,Shayna,,District 18,36.13384,-86.79455,Entire home/apt,114,1,32,2019-08-13,2.51,6,4
26996194,Rustic Nashville Home <10minutes from Downtown,203121079,John,,District 21,36.15771,-86.82759,Entire home/apt,167,2,23,2019-05-26,1.88,2,117
26996524,TWO Brand New Homes in Downtown Nashville,115505661,Chris,,District 17,36.14465,-86.78503,Entire home/apt,799,2,5,2019-03-17,0.56,23,283
26996869,Charming Historic Waverly Condo,35020609,Nashville Downtown,,District 17,36.139,-86.77958,Entire home/apt,75,4,18,2019-08-03,1.81,1,153
26997247,Nashville Guest Suite,63796336,Daryl,,District 14,36.19661,-86.6294,Entire home/apt,85,1,67,2019-08-11,5.23,1,111
27019693,Private Suite,45921484,Adi,,District 5,36.20953,-86.75635,Entire home/apt,50,2,76,2019-07-30,6.30,1,41
27047473,NEW! J-Row’s Nashville Bungalow MINS to Broadway,150990116,Jennifer,,District 21,36.18221,-86.80984,Entire home/apt,180,2,16,2019-08-12,1.32,2,0
27048933,Vanderbilt Townhouse #2/minutes to Broadway!,71301768,John,,District 21,36.14419,-86.82092,Entire home/apt,131,2,50,2019-07-29,4.10,10,282
27053393,Log Cabin Steeped in History - Hachland Hill Inn,56081420,Sally,,District 1,36.30802,-86.90836,Entire home/apt,1080,2,3,2019-06-23,0.73,7,199
27054332,Music Row Place,83475309,Bob,,District 17,36.13961,-86.79516,Entire home/apt,400,2,1,2019-03-17,0.20,9,171
27055831,Vibrant & Trendy Tri-Level Home in WeHo Minutes to Downtown,203574354,Chad & Steph,,District 17,36.13186,-86.76535,Entire home/apt,255,1,31,2019-08-10,3.54,1,316
27058921,Dormigo First-floor Midtown One Bedroom,57308515,Dormigo,,District 21,36.14931,-86.80659,Entire home/apt,63,1,25,2019-05-30,2.04,48,3
27058922,"Dormigo Two-Bedroom, Ideal Location in Midtown",57308515,Dormigo,,District 21,36.15018,-86.80504,Entire home/apt,85,1,52,2019-07-15,4.39,48,3
27060417,Premium Two Bedroom/Two Bathroom Bode,197082329,Bode,,District 19,36.15858,-86.77313,Entire home/apt,410,1,33,2019-07-28,3.47,5,337
27068316,The Note House 8 minutes from downtown Nashville,203687236,Albert,,District 16,36.10427,-86.73806,Entire home/apt,170,2,18,2019-07-28,1.62,1,335
27079472,Rustic Retreat (up to 45 guests) Steeped in Nature,56081420,Sally,,District 1,36.309,-86.90406,Entire home/apt,2230,2,1,2019-05-01,0.28,7,187
27081125,"Airy, Elegant Style at a Lipscomb/Green Hills Hideaway",55200509,Christy And Andy,,District 25,36.11084,-86.79796,Entire home/apt,131,1,49,2019-07-28,4.09,1,19
27084016,Celebrate a Reunion at the Bode Apartment in Nashville,197082329,Bode,,District 19,36.15775,-86.77214,Entire home/apt,750,1,21,2019-07-04,2.43,5,297
27084276,Three Bedroom/Two Bathroom Bode,197082329,Bode,,District 19,36.1571,-86.77296,Entire home/apt,500,1,56,2019-07-29,6.25,5,344
27084898,Bode Private King Room,197082329,Bode,,District 19,36.15711,-86.77373,Private room,130,1,33,2019-07-15,3.76,5,354
27100998,Boho off Broadway!,7894194,Kate & Chance,,District 21,36.15133,-86.80311,Entire home/apt,85,1,89,2019-07-21,6.88,7,115
27127651,3 bed home! 10 Min to downtown in heart of E. Nash,39160493,Brian,,District 5,36.18705,-86.75087,Entire home/apt,140,1,43,2019-07-03,3.68,2,0
27127918,Opry Area Gem! Fully Renovated with Hot Tub & Bar!,21736973,CousinsBNB,,District 15,36.196,-86.68694,Entire home/apt,125,1,67,2019-08-04,5.36,20,232
27127919,"Renovated 3/2 - Party Deck, Hot Tub, Fire Pit& Bar",21736973,CousinsBNB,,District 8,36.27424,-86.72298,Entire home/apt,200,1,55,2019-08-04,4.66,20,251
27130296,Vintage Decadence at the Speakeasy Retreat just off I-65,18778353,Taylor,,District 8,36.26072,-86.74655,Entire home/apt,75,1,75,2019-08-01,6.11,1,131
27134467,MUSIC ROW DREAM ★ HANG IN THE ACTION ★ 3 BEDS,101426897,Host Extraordinaires,,District 19,36.14868,-86.79468,Entire home/apt,999,2,13,2019-07-30,2.19,118,347
27134499,Buchanan Suite - Private Entry/Close to everything,15929189,Jordan,,District 21,36.18191,-86.80811,Entire home/apt,60,1,105,2019-08-07,9.87,1,23
27135016,Upscale Urban Townhouse with a Rooftop View of Downtown,39861993,Tony & Katherine,,District 5,36.18884,-86.7734,Entire home/apt,159,2,56,2019-08-11,4.41,4,111
27136966,Downtown Private Guest Loft with Cool Vintage Vibes,32592159,Stacy And Casey,,District 19,36.17631,-86.79921,Entire home/apt,98,1,128,2019-08-09,10.85,1,201
27137594,12S DREAM ♥ LUXURY 4BR ♥ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 17,36.12322,-86.77641,Entire home/apt,999,2,26,2019-07-28,2.11,118,257
27137809,ROOFTOP LEISURE ★ WALK TO EAT ★ BRAND NEW,101426897,Host Extraordinaires,,District 17,36.13503,-86.78595,Entire home/apt,999,2,29,2019-07-18,2.33,118,229
27138024,MUSIC CITY ROOFTOP ★ GREAT LOCATION ★ BRAND NEW,101426897,Host Extraordinaires,,District 17,36.13662,-86.78619,Entire home/apt,999,2,41,2019-07-19,3.54,118,312
27141751,2 BR/2BA. < 5 Minutes to CMA activities in Midtown,82941725,Dave,,District 21,36.14852,-86.80694,Entire home/apt,119,4,6,2019-05-27,1.37,1,13
27174347,Beautiful 5 bed 3.5 bath 12th South Townhome,153919195,Clark,,District 17,36.13067,-86.77923,Entire home/apt,201,2,5,2019-03-31,0.46,26,319
27186886,"Furnished BR cute townhome, chill house by BNA",18765050,E,,District 29,36.09417,-86.64004,Private room,59,2,9,2019-04-21,0.75,4,287
27188294,Enter the Wu-Tang Floor Plan,204720960,Scott,,District 25,36.09141,-86.82459,Entire home/apt,70,1,35,2019-06-23,2.80,1,55
27189185,Visit the Grand Ole Opry,92676764,Vmg,,District 15,36.22125,-86.70431,Entire home/apt,203,3,0,,,63,61
27189186,Visit the Jack Daniel's Distillery,92676764,Vmg,,District 15,36.22096,-86.70598,Entire home/apt,203,3,1,2019-02-24,0.17,63,57
27189188,Visit stunning Centennial Park,92676764,Vmg,,District 15,36.21934,-86.70447,Entire home/apt,203,3,0,,,63,61
27189190,Tour the country music hall of fame!,92676764,Vmg,,District 15,36.22126,-86.70597,Entire home/apt,203,3,0,,,63,61
27189191,Visit the Ryman Auditorium,92676764,Vmg,,District 15,36.21935,-86.70574,Entire home/apt,203,3,0,,,63,57
27189192,Visit beautiful  Centennial Park,92676764,Vmg,,District 15,36.22103,-86.70532,Entire home/apt,203,3,0,,,63,61
27189194,Visit the country music hall of fame!,92676764,Vmg,,District 15,36.2208,-86.70569,Entire home/apt,203,3,0,,,63,61
27189195,Visit the world famous Grand Ole Opry,92676764,Vmg,,District 15,36.22139,-86.70578,Entire home/apt,203,3,0,,,63,61
27189197,Tour the Jack Daniel's Distillery,92676764,Vmg,,District 15,36.22056,-86.70457,Entire home/apt,203,3,1,2019-04-28,0.28,63,57
27189198,Catch a show at the Grand Ole Opry!,92676764,Vmg,,District 15,36.22062,-86.70436,Entire home/apt,203,3,0,,,63,61
27189199,Take a walk in Centennial Park,92676764,Vmg,,District 15,36.21914,-86.7039,Entire home/apt,203,3,0,,,63,61
27189857,Haven Nash★84pt Walk Score★2 Decks★5min2Broadway,31549142,Brandon,,District 5,36.18294,-86.74949,Entire home/apt,278,2,48,2019-08-11,3.87,28,307
27191459,Have fun in Nashville!,92676764,Vmg,,District 15,36.22078,-86.70575,Entire home/apt,316,3,0,,,63,51
27191460,Nashville: A family destination!,92676764,Vmg,,District 15,36.21928,-86.70545,Entire home/apt,316,3,1,2019-02-24,0.17,63,50
27191461,A family fun trip to music city!,92676764,Vmg,,District 15,36.21991,-86.70527,Entire home/apt,316,3,0,,,63,50
27191463,Nashville: A family destination!,92676764,Vmg,,District 15,36.22115,-86.70366,Entire home/apt,316,3,0,,,63,50
27191464,Nashville: A couples retreat!,92676764,Vmg,,District 15,36.22062,-86.70423,Entire home/apt,316,3,0,,,63,50
27191466,Visit the Nashville Zoo!,92676764,Vmg,,District 15,36.22014,-86.7057,Entire home/apt,316,3,1,2019-02-23,0.17,63,51
27191468,We will see you in Nashville!!,92676764,Vmg,,District 15,36.2209,-86.70437,Entire home/apt,316,3,0,,,63,50
27191471,Nashville: Perfect for couples!,92676764,Vmg,,District 15,36.22099,-86.70422,Entire home/apt,316,3,1,2019-01-28,0.15,63,50
27191472,Tour the Nashville Zoo!,92676764,Vmg,,District 15,36.22132,-86.70387,Entire home/apt,316,3,0,,,63,50
27192929,Victorian Home ⬙ Pool & Hot Tub ⬘ 3mi to DWTN,146677027,Ida & David,,District 6,36.18168,-86.73783,Entire home/apt,690,2,23,2019-08-11,3.88,1,318
27193615,Plan a guys night in Nashville!,92676764,Vmg,,District 15,36.21969,-86.70572,Entire home/apt,373,3,0,,,63,7
27193616,Shop at Opry Mills,92676764,Vmg,,District 15,36.21988,-86.70569,Entire home/apt,373,3,0,,,63,7
27193617,Visit General Jackson's Showboat!,92676764,Vmg,,District 15,36.2194,-86.70589,Entire home/apt,373,3,0,,,63,7
27193618,Plan your trip to Nashville today!,92676764,Vmg,,District 15,36.22125,-86.70385,Entire home/apt,373,3,0,,,63,7
27193620,Take a girls trip to Nashville,92676764,Vmg,,District 15,36.22122,-86.70602,Entire home/apt,373,3,0,,,63,7
27193621,Tour the Tennessee State Museum,92676764,Vmg,,District 15,36.2196,-86.70369,Entire home/apt,373,3,0,,,63,15
27193623,Take a ride on General Jackson's Showboat,92676764,Vmg,,District 15,36.2199,-86.7045,Entire home/apt,373,3,0,,,63,7
27193625,Take a family vacation to Nashville!,92676764,Vmg,,District 15,36.22063,-86.70461,Entire home/apt,373,3,0,,,63,4
27193626,Have a girls getaway in Nashville!,92676764,Vmg,,District 15,36.22086,-86.70405,Entire home/apt,373,3,0,,,63,7
27193628,Visit the Tennessee State Museum,92676764,Vmg,,District 15,36.21928,-86.70375,Entire home/apt,373,3,0,,,63,7
27193630,Plan your Nashville vacation,92676764,Vmg,,District 15,36.2213,-86.70561,Entire home/apt,373,3,0,,,63,7
27199485,Spacious Modern Retreat•Close to Grand Ole Opry,88401662,Lindsey,,District 15,36.20895,-86.68286,Entire home/apt,175,30,4,2019-07-31,0.38,1,60
27223811,Explore Nashville from a Remodeled Dolly Themed Retreat,6675690,Isabeau And Shaun,,District 5,36.19909,-86.74293,Entire home/apt,252,2,9,2019-07-21,0.76,37,326
27224451,The Urban Garage,2518335,Shayna,,District 18,36.12793,-86.7946,Entire home/apt,99,1,12,2019-07-28,3.67,6,326
27225405,Dancing Dollies & Man in Black- Sleep 20 in Style!,6675690,Isabeau And Shaun,,District 7,36.19747,-86.74093,Entire home/apt,700,2,19,2019-07-28,2.52,37,325
27228775,Neon Nash House! Modern Dream- 5 Min to Broadway!,204571824,Hilary,,District 5,36.18097,-86.76137,Entire home/apt,209,2,32,2019-08-04,2.56,1,222
27230470,Fresh  South Nashville Pad,161524346,Chris,,District 16,36.10009,-86.73001,Entire home/apt,140,2,43,2019-08-01,3.44,1,347
27232206,Brick Cottage minutes from downtown- McFerrin Park,11110688,Hailee,,District 5,36.1835,-86.76414,Entire home/apt,150,2,43,2019-07-22,3.57,1,138
27234910,Beautiful 1-BR guesthouse apt in a great location!,12772705,Robin Jamie,,District 17,36.13197,-86.78077,Entire home/apt,100,14,2,2018-11-02,0.19,1,0
27258909,A3) NEW GULCH HOME - 4BR Huge Roof & FIRE PIT,132613025,Tyler,,District 17,36.14387,-86.78503,Entire home/apt,430,2,41,2019-08-11,3.41,41,235
27280078,NEW! Newly Renovated Home in Central Location,48525240,Cara,,District 26,36.07359,-86.75624,Entire home/apt,250,2,3,2019-04-14,0.28,5,242
27281332,Home Away From Home- Sleeps 11! 6mi to Downtown!,40416303,Kelly,,District 20,36.16437,-86.8612,Entire home/apt,229,2,6,2019-06-25,0.52,1,16
27282037,Relax in the Sun Room of a Grand Loft ON Broadway Strip,167417432,Cal & Steph,,District 19,36.16196,-86.77744,Entire home/apt,499,1,51,2019-08-11,4.87,5,306
27283604,"Manhattan Chic in Music City  ""The Ritz""",101426897,Host Extraordinaires,,District 24,36.13705,-86.83057,Entire home/apt,399,2,1,2018-10-19,0.10,118,140
27285159,Lovely Stay Alfred on Rolling Mill Hill,114353388,Stay Alfred,,District 19,36.15783,-86.76577,Entire home/apt,1065,1,0,,,191,350
27285273,Wyndham Nashville Resort with all the amenities,75309231,Helen,,District 15,36.22126,-86.70548,Entire home/apt,110,3,9,2019-08-04,1.05,1,0
27285526,Light the Chic Porch Fire and Curl up in Front of a Movie,85360355,StayLocal,,District 7,36.19656,-86.71914,Entire home/apt,127,1,51,2019-07-30,4.08,97,254
27286569,East Nashville Charmer close to Downtown,148148429,Carmen,,District 5,36.19753,-86.76492,Entire home/apt,275,2,32,2019-07-21,2.71,1,25
27290581,Cozy Room w/Private Bath - Under 3Miles to Airport,202082317,Erica,,District 29,36.09154,-86.64532,Private room,37,1,32,2018-11-30,2.53,1,0
27314219,The 5 Bed 3.5 Bath Stunner,153919195,Clark,,District 17,36.1299,-86.78142,Entire home/apt,201,2,10,2019-03-31,0.87,26,327
27324129,Old Hickory Haven,76641356,Kayla,,District 11,36.22678,-86.62762,Entire home/apt,104,1,46,2019-08-11,4.16,1,7
27328408,Nashville Townhouse,205922880,Andy,,District 22,36.07059,-86.97567,Entire home/apt,200,3,3,2018-08-28,0.24,1,0
27332383,Short Walk to Downtown from our Riverfront Condo!,205957387,Adam,,District 19,36.17273,-86.7801,Entire home/apt,109,1,62,2019-08-09,7.91,1,246
27333064,Musician's Cottage ★ Hip Vibe ★ Firepit!,205964414,Jabe,,District 8,36.22877,-86.72786,Entire home/apt,99,2,10,2018-11-23,0.82,1,8
27337776,Nashville Resort,206007785,Harold,,District 15,36.21991,-86.70549,Private room,62,3,4,2019-04-27,0.32,1,300
27359638,sweet home,84493048,Jingbin,,District 20,36.15687,-86.87811,Entire home/apt,150,30,0,,,2,0
27363773,Blue Maple Cottage--Monthly Fully furnished Rental,199408442,Karen,,District 16,36.11873,-86.74518,Entire home/apt,86,30,3,2019-05-10,0.29,1,237
27365975,MUSIC ROW CONDO ♪ GUITAR POOL ♪ WALK TO DOWNTOWN,101426897,Host Extraordinaires,,District 19,36.15019,-86.79292,Entire home/apt,199,2,51,2019-07-28,4.32,118,295
27367732,Tiger house,206243785,Lara,,District 28,36.06117,-86.67184,Entire home/apt,39,29,2,2018-10-21,0.20,1,364
27370457,Private Bedroom in East Nashville,29074554,Jen,,District 5,36.18252,-86.75622,Private room,60,1,0,,,2,0
27383726,HOTELette Nashville- As seen in Domino Magazine,205553238,HOTELette,,District 6,36.18012,-86.73964,Entire home/apt,259,2,6,2019-07-28,1.05,1,315
27393717,Nashville Private stay for 2 use of lower level,18920563,Robin,,District 17,36.13466,-86.76552,Entire home/apt,119,2,11,2018-11-18,0.93,2,15
27396810,Green Hills Gatsby,206465049,Annette,,District 25,36.11725,-86.82571,Entire home/apt,999,3,0,,,1,0
27397940,Greystone Cottage Basement,206477293,Kim,,District 6,36.17614,-86.7446,Entire home/apt,85,1,60,2019-08-12,6.32,1,315
27398178,"Soft Blues and Grays at a Calm, Contemporary City Haven",124318693,Mint House,,District 18,36.13774,-86.80123,Entire home/apt,144,1,67,2019-08-06,5.51,108,354
27405575,Home away from home,144861533,Seleste,,District 32,36.05294,-86.64576,Entire home/apt,100,2,4,2018-11-05,0.35,1,0
27423179,Guest Bedroom #3,149745966,Patric,,District 30,36.06374,-86.7067,Private room,65,1,26,2019-07-27,2.08,3,365
27423570,Mins Downtown Nashville | Centrally Located Studio,178293796,Studio I,,District 17,36.12711,-86.77765,Entire home/apt,75,1,44,2019-08-05,3.92,7,155
27426874,The Vue! #86 New Rooftop Deck 5 mins to downtown!,1800236,Parker,,District 5,36.18946,-86.77258,Entire home/apt,175,2,28,2019-07-24,2.24,4,212
27432114,4-Upscale Home with Roof Top Deck view of Downtown,69852847,Chris,,District 19,36.15911,-86.79354,Entire home/apt,300,1,25,2019-08-11,2.21,12,324
27434683,Country Comfort,21224226,Deborah,,District 10,36.36817,-86.73139,Entire home/apt,95,3,29,2019-08-11,2.79,1,99
27438884,Cozy Backyard Cottage,21609809,B,,District 5,36.19149,-86.77124,Entire home/apt,150,1,11,2019-06-09,1.46,1,128
27450078,Hunt House Dockside Riverfront,40638300,Tammy,,District 15,36.22056,-86.70563,Entire home/apt,349,2,5,2019-08-04,0.54,1,291
27457812,Nashville Dream Condo ~ Melrose ~Mins to Downtown!,22484676,Jacqueline,,District 17,36.12558,-86.77779,Entire home/apt,103,2,47,2019-07-28,3.83,1,90
