id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3021231,12th S- WALK TO RESTAURANTS!! 3 MILES TO DOWNTOWN,15395208,Julie,,District 17,36.1213314848219,-86.78244937284468,Entire home/apt,155,3,85,2018-07-01,1.73,1,286
3032838,Great Music City Location,15448376,Teresa,,District 15,36.23498295673969,-86.69496324851916,Entire home/apt,120,35,6,2015-10-11,0.12,1,254
3043332,Loaded Vagabond Studio (Near Opry and Downtown),293488,Caitlin,,District 15,36.16428925135894,-86.68383595766679,Entire home/apt,70,2,174,2018-07-08,3.85,2,120
3052313,Beautiful Belmont Family Home,15539580,Robert,,District 18,36.12228246982295,-86.80152380225206,Entire home/apt,450,2,4,2017-08-02,0.09,1,247
3056884,"Mulberry House, Upscale Guest Cottage in Nashville",13960682,Doug,,District 25,36.114809785533325,-86.7892880816714,Entire home/apt,275,2,0,,,1,362
3066535,Nashville Condo,3115098,Chad,,District 19,36.1750858972702,-86.78043865576333,Entire home/apt,159,1,213,2018-06-18,4.27,2,191
3072413,Cozy 2BR East Nashville suite,9637660,David And Becky,,District 7,36.215168434703564,-86.72556517638594,Private room,95,2,33,2017-05-08,0.67,3,45
3076383,East Nashville stunner. 7 minutes from downtown!,1859339,Michael,,District 6,36.167509412946536,-86.74156701045432,Entire home/apt,372,1,55,2018-07-08,1.11,1,272
3095791,Convenient Private Room in Midtown,3298595,Heidi,,District 21,36.155324928485896,-86.80040215144281,Private room,70,30,49,2018-04-03,0.98,1,165
3107569,DOWNTOWN 7000 SF Mansion 7 Min to Broadway!,15494980,Devon,,District 5,36.199761790347864,-86.7605724503831,Entire home/apt,600,1,81,2018-06-18,1.74,2,339
3121821,Charming private apt. in hip area,14083317,Merrilyn,,District 6,36.1877409709256,-86.74115460177842,Entire home/apt,95,1,511,2018-06-29,10.21,2,239
3123909,Spacious Townhouse near Downtown,7961115,Blake,,District 19,36.18160822783359,-86.79086444978464,Entire home/apt,475,2,81,2018-06-24,1.65,2,304
3158038,12South comfort,5611748,Melissa,,District 17,36.1348018882008,-86.78513738871487,Entire home/apt,525,2,12,2018-06-24,0.25,1,14
3167800,"Young-professional, female roomate!",16067876,Heather,,District 12,36.18669141563492,-86.59419393024842,Private room,750,1,0,,,1,0
3189046,Upstairs private area in historic home,15767859,Amy,,District 6,36.18068824339752,-86.73999853121855,Private room,75,3,7,2018-01-02,0.14,1,358
3200462,Cozy East Nashville Bungalow,3773670,Mark & Andrew,,District 5,36.18564299349351,-86.75687796690681,Entire home/apt,132,2,93,2018-06-29,1.86,1,55
3206885,"""We couldn't have picked a better place!"" A++",8804227,Kelli,,District 6,36.176740346602095,-86.73510679218488,Entire home/apt,329,3,54,2018-06-03,1.16,2,150
3215996,Chic Mid Century East Nash Cottage,6032393,Amber & Brett,,District 5,36.19289480458372,-86.7489336675692,Entire home/apt,125,1,218,2018-07-06,4.41,2,272
3246291,"Private Room, Bath, & Kitchenette +",16421583,Steve,,District 6,36.16575565762556,-86.74431054517285,Private room,59,1,114,2018-06-24,2.35,1,64
3258026,"Modern, Family-friendly home near downtown",15808221,Rachel,,District 19,36.182211112551556,-86.79217038493104,Entire home/apt,625,2,27,2017-05-29,0.55,2,358
3268630,Enjoy summer from our front porch swing !!,15815201,Nick,,District 34,36.05978084966945,-86.8467415186843,Private room,125,2,49,2018-06-24,1.06,2,160
3275310,East Nash Hot Spot -- $8 UberX to the Honky Tonks!,6233192,Michelle,,District 6,36.17941575930143,-86.73079611600677,Entire home/apt,300,2,31,2018-05-20,0.65,2,306
3278713,Downtown Nashville Loft,16573139,Andy,,District 19,36.164853202654484,-86.77624144052093,Entire home/apt,220,2,215,2018-05-28,4.34,1,223
3288576,Belmont Modern Loft Guest House,2275056,Debbie And Glenn,,District 18,36.12380248436598,-86.79429408256311,Entire home/apt,133,1,81,2018-06-11,3.44,5,12
3344930,Spacious Downtown Condo Off Broadway,16831211,Chris,,District 19,36.16650334478106,-86.77733306998344,Entire home/apt,250,2,244,2018-07-06,4.94,2,286
3379848,Casual Comfort at The Hotel Not California,17050462,Patrick & Janet,,District 16,36.124513358445746,-86.71122762836353,Entire home/apt,100,2,29,2018-07-08,2.67,1,322
3398939,Downtown Condo - Fantastic VIEW,17145199,Brad,,District 19,36.17412805479332,-86.78220202243989,Entire home/apt,115,1,184,2018-07-08,3.76,7,140
3402096,The Lockeland Cottage @ East Nash,13199154,Elizabeth,,District 6,36.173935520390984,-86.73236310318005,Entire home/apt,132,1,318,2018-06-22,6.89,1,307
3405468,Where Music City Meets Nature,17174806,Adam And Megan,,District 7,36.20264229340389,-86.70022478322598,Entire home/apt,265,3,30,2018-07-09,0.61,1,288
3425106,Townhouse North of Downtown,17264513,PerriAnthony,,District 19,36.17555906988045,-86.7975860624786,Entire home/apt,350,2,80,2018-06-24,1.72,2,351
3434125,Quiet East Nashville apartment,13224315,Emma & David,,District 6,36.18018484149115,-86.71703507442308,Entire home/apt,107,2,89,2018-06-03,1.82,3,0
3456593,Music City Suiteheart - Dreamy House in the City!,17419686,Allyson,,District 20,36.15910775522189,-86.84943058842468,Entire home/apt,180,1,23,2018-07-06,4.96,1,121
3464176,Spacious Home in Trendy East Nashville,17453866,Alex,,District 5,36.178655821639566,-86.76967355350753,Entire home/apt,500,2,26,2018-06-02,0.53,1,114
3513447,Private East Nashville Apartment,15723280,Jared,,District 7,36.20270447031323,-86.70273368229869,Entire home/apt,69,1,174,2018-06-25,3.63,1,341
3533639,Music City Studio-style!!,17790536,Suzie And Andrew,,District 17,36.12528479489512,-86.77684167947417,Entire home/apt,109,2,74,2018-06-24,1.91,1,317
3533649,Artsy Room Close to Downtown!,1005683,Timmery,,District 2,36.218660604777185,-86.79496711044895,Private room,57,1,203,2018-06-24,5.92,6,203
3534875,Private room/North of Downtown ,17264513,PerriAnthony,,District 19,36.17669012324478,-86.79767985623032,Private room,85,1,64,2018-07-01,1.57,2,312
3550048,"Family Home • Mins to Vandy, Belmont & Downtown!",6855810,UrbanNashville,,District 18,36.1271179256231,-86.8110142936368,Entire home/apt,135,2,97,2018-06-03,2.11,40,149
3571405,Family Friendly Bungalow in Hip 12South,17983519,Erin,,District 17,36.119933148846236,-86.78597777548232,Entire home/apt,295,3,15,2017-03-24,0.33,1,0
3576806,Deluxe East Nashville Cottage,5068371,Dave,,District 6,36.17977526394995,-86.72895106128465,Entire home/apt,225,2,32,2015-07-29,0.68,1,8
3578360,East Nashville & Easy Bike Downtown,11006332,Christen,,District 6,36.163691076086536,-86.74046269339681,Entire home/apt,120,1,47,2018-06-18,0.97,1,279
3584983,1940's house in Green Hills,18060040,Erica,,District 34,36.10322892224438,-86.83435249262095,Entire home/apt,799,3,13,2018-05-14,0.35,2,351
3595967,"New, Spacious, Clean, near Downtown",14103090,Gary,,District 17,36.139547636745554,-86.76487746606779,Entire home/apt,225,2,33,2018-04-10,0.69,1,8
3615228,Sylvan Park Guest Quarters,39713,Ellen,,District 24,36.15040279774447,-86.84700880973264,Entire home/apt,68,3,31,2018-07-02,3.30,1,275
3623623,12th South Cozy Cottage w/Porch,12565567,Scott,,District 18,36.124465352324115,-86.7939177871107,Entire home/apt,139,2,195,2017-11-25,4.07,1,193
3642701,Downtown Hostel (Bed #1 in M/F/Coed Room),16246720,Music City Guest House,,District 19,36.165208382020204,-86.77699362415125,Shared room,35,1,145,2018-06-12,3.24,28,332
3643239,Downtown Hostel - Private Room #1,16246720,Music City Guest House,,District 19,36.16523127099703,-86.77548761145633,Private room,120,1,56,2018-06-11,1.20,28,354
3648549,"Safe, Quiet Hideaway! NO Steps! Lipscomb,Vandy!",931636,Debby,,District 25,36.10606356883101,-86.79374980345409,Entire home/apt,88,2,57,2018-07-04,2.72,1,106
3648763,The Johnson Estate 2,1601928,Bradley,,District 21,36.16597309003309,-86.83300452604065,Entire home/apt,173,28,16,2018-05-21,0.34,1,89
3673513,Charming Duplex in Belle Meade A,18649466,Alexandra,,District 34,36.09561234069893,-86.87286293017601,Entire home/apt,325,2,29,2017-11-15,0.70,1,193
3686152,12th South Dream Retreat,15586733,Neal,,District 17,36.126900948967766,-86.78371366686989,Entire home/apt,890,2,133,2018-07-08,2.81,14,152
3688613,Spacious New East Nashville Loft,18770345,Kara,,District 6,36.17914624813074,-86.74469064552588,Entire home/apt,52,30,319,2018-05-19,6.82,1,241
3694888,Location! Music Row Gulch Downtown!,18816131,Sean,,District 19,36.15052684399212,-86.78960719873488,Entire home/apt,149,1,357,2018-06-27,8.41,2,225
3696753,Restrung East Nashville Condo,18830581,Mike & Kate,,District 6,36.170690133347264,-86.75593225923568,Entire home/apt,165,3,165,2018-07-01,3.42,2,108
3697561,Vanderbilt;  Charming Suite w/decks & VIEW of City,18836861,Dru,,District 21,36.14357000954134,-86.81371093046984,Private room,100,1,143,2018-06-27,5.46,3,61
3703925,Charming flat in heart of Nashville,441439,Angela,,District 24,36.14126883372377,-86.82559481298327,Entire home/apt,120,1,310,2018-07-11,6.53,4,138
3704256,Hip East Nashville Bungalow,3568608,Anna,,District 6,36.181877093740404,-86.72622749857634,Entire home/apt,108,2,51,2018-07-04,3.00,1,46
3710914,"2 BED/2 BATH in EAST NASH, 1.5 MILES from DOWNTOWN",10259524,Brady,,District 5,36.18081002234454,-86.77149303661896,Entire home/apt,139,1,143,2018-07-13,2.98,1,115
3716723,East Nashville 1905 Cottage w/ Private Entrance,10428587,Matt,,District 6,36.1769163116137,-86.74402444824285,Private room,76,1,274,2018-07-12,5.73,1,39
3717835,Downtown Hostel (Bed #2 in M/F/Coed Room),16246720,Music City Guest House,,District 19,36.16442691297193,-86.77563178442831,Shared room,35,1,97,2018-07-08,2.08,28,357
3717911,Downtown Hostel (Bed #3 in M/F/Coed Room),16246720,Music City Guest House,,District 19,36.164167200014965,-86.77683571972182,Shared room,35,1,126,2018-06-30,2.70,28,350
3717973,Downtown Hostel - Private Room #2,16246720,Music City Guest House,,District 19,36.16385095364363,-86.77509277358328,Private room,120,1,54,2018-05-21,1.16,28,362
3740203,Downtown Hostel (Bed #4 in M/F/Coed Room),16246720,Music City Guest House,,District 19,36.16406032956487,-86.77686203413852,Shared room,35,1,181,2018-07-07,3.83,28,348
3740324,Downtown Hostel (Bed #7 in Male-Only Room),16246720,Music City Guest House,,District 19,36.16414792695132,-86.77697243020638,Shared room,35,1,93,2018-05-15,2.09,28,358
3740462,Heart of Nashville - Condo Near Downtown,19116587,April,,District 18,36.13621651423585,-86.8016107743991,Entire home/apt,99,1,209,2018-07-08,4.38,4,110
3741091,Spacious East Nash. w pool,3906442,Mary Ann,,District 6,36.18581808793307,-86.73763277361657,Entire home/apt,400,3,167,2018-07-06,3.58,1,272
3742359,Five Star East Nashville Private Cottage,13976860,Connie,,District 6,36.16936564303918,-86.73647622499612,Entire home/apt,109,2,203,2018-06-22,4.23,1,316
3742727,2BD/2BA Ranch House in the Nations,19141334,Timothy,,District 20,36.16138671291989,-86.8554943915638,Entire home/apt,175,2,46,2018-07-01,3.30,1,26
3747826,Downtown Hostel - Private Room #3,16246720,Music City Guest House,,District 19,36.16533919793519,-86.77528210878174,Private room,120,1,35,2018-06-19,0.86,28,354
3752008,Downtown Hostel (Bed #8 in Male-Only Room),16246720,Music City Guest House,,District 19,36.16548976081293,-86.77645138079697,Shared room,35,1,71,2018-07-09,1.50,28,357
3760692,Love Nashville? Paradise Ridge,14171282,Susan And Fred,,District 1,36.28627981671294,-86.89657705742579,Private room,100,1,128,2018-07-08,2.70,1,343
3760928,Historic Suite in East Nashville,19112532,Angela,,District 6,36.191228304899916,-86.741582061647,Private room,89,1,219,2018-06-29,4.65,1,319
3789558,Beautiful Home Very Close to Downtown,19451333,Narum,,District 23,36.131112907789365,-86.88129628419173,Entire home/apt,160,10,32,2018-02-18,0.67,3,49
3793659,4BR Family Home Downtown Nashville,9633722,Molly,,District 19,36.17135904169446,-86.7940642284139,Entire home/apt,300,2,66,2018-06-03,1.74,1,315
3799082,East Nashville Dream Home,7169942,Elizabeth,,District 7,36.213079415377216,-86.72292706345215,Entire home/apt,95,2,36,2018-06-24,0.76,1,128
3800796,"Modern, posh studio loft",2267873,Michael,,District 6,36.185397464842985,-86.74459386462254,Entire home/apt,88,2,58,2018-05-26,1.25,1,292
3811909,Modern Cottage East Nashville,11543228,Jess,,District 6,36.182351639023906,-86.72675559070686,Entire home/apt,107,2,181,2018-07-09,3.82,1,111
3827471,Rustic Cottage in East Nashville,15354509,Chris,,District 7,36.19133748165927,-86.71350016147345,Entire home/apt,58,1,88,2016-09-26,1.86,1,0
3850397,3 Bedroom Home in East Nashville,199395,Pete,,District 7,36.20093893148971,-86.72452545993067,Entire home/apt,190,2,49,2018-06-10,1.06,4,0
3861690,"Private, spacious, acommodations ",19743617,Tom & Ann,,District 35,36.05274362573121,-87.0349826422859,Entire home/apt,105,2,109,2018-07-01,2.51,1,350
3869626,Charming Belmont/Hillsboro Unit,6156159,Whitney,,District 18,36.13098699109962,-86.79591229029667,Entire home/apt,107,1,81,2018-05-30,1.74,1,312
3902618,"Unbeatable Spot, 100 Walk Score!",4962900,Stay Alfred,,District 19,36.16288066768626,-86.7820722030481,Entire home/apt,349,2,2,2016-01-23,0.06,197,274
3902727,"Walk Score 100, Beautiful!",4962900,Stay Alfred,,District 19,36.163471338143644,-86.78174288108796,Entire home/apt,349,2,10,2017-12-13,0.25,197,299
3902936,Unbeatable Location!,4962900,Stay Alfred,,District 19,36.1635231010952,-86.78135001711661,Entire home/apt,349,2,9,2016-09-16,0.22,197,283
3905148,Private Entry/1895 Victorian,19204818,"Tom And Wife, Mary",,District 6,36.17377306244559,-86.74144546736672,Private room,115,1,270,2018-07-05,5.74,1,331
3912357,In the Heart of the City. Just mins from downtown,20264071,Caprisha,,District 19,36.172437559566305,-86.79258798579846,Private room,85,1,237,2018-07-02,5.69,2,205
3938135,Cozy and Convenient Apartment ,20403653,Julia,,District 16,36.10855114542631,-86.73175716564175,Entire home/apt,100,2,10,2015-06-13,0.21,1,0
3938837,Walk to Shelby Park East Nashville/Pet Friendly,18206932,Bryan & Steph,,District 6,36.17274312693835,-86.72689696763244,Entire home/apt,150,3,24,2018-07-04,0.60,4,305
3976359,Downtown Industrial Studio #1,16246720,Music City Guest House,,District 19,36.16476976042157,-86.77530994142872,Entire home/apt,200,1,148,2018-07-08,3.17,28,299
3987435,Nashville Germantown Getaway,9450865,James,,District 19,36.1849940094357,-86.79041236223804,Entire home/apt,550,1,74,2018-06-24,1.69,1,336
4033107,Cozy Downtown Nashville Room,9081613,Sritha,,District 19,36.161846637618616,-86.78039015394288,Private room,132,1,85,2016-09-13,1.83,1,0
4033674,"Modern Condo & Pool,Downtown Close!",14657565,Daphne,,District 17,36.12607060274791,-86.7778299236282,Entire home/apt,75,1,410,2018-07-12,9.10,2,237
4066823,Charming in a Prime Location,12950130,MAsh,,District 17,36.125540865915795,-86.77737378768951,Entire home/apt,85,2,150,2018-06-29,3.24,3,118
4067086,Urban Art District Abode,9596278,Jacob,,District 17,36.14367334304497,-86.76333906286823,Entire home/apt,156,1,405,2018-06-17,8.68,4,309
4090068,The Mod Pod,1237757,Levi+Shayna,,District 18,36.135017672623384,-86.79437401396751,Entire home/apt,59,1,279,2018-06-23,6.11,6,120
4096269,Nashville Roadhouse,1237757,Levi+Shayna,,District 18,36.13508320775473,-86.79713548149263,Entire home/apt,79,1,205,2018-06-28,4.47,6,122
4097387,1930's East Nashville Bungalow,21252515,Daniel,,District 5,36.195696905833344,-86.76704338349845,Entire home/apt,85,2,8,2018-07-08,3.16,1,28
4100639,DOWNTOWN CONDO - 15 min. WALK TO BROADWAY w/ Pool!,17145199,Brad,,District 19,36.17104986450941,-86.780332665287,Entire home/apt,115,1,155,2018-07-07,3.66,7,123
4111286,East Nashville,21330959,Zach,,District 7,36.196231412387824,-86.70561507155705,Private room,99,1,3,2018-05-15,0.07,1,365
4154832,Downtown Hostel (Bed #1 in Female-Only Room),16246720,Music City Guest House,,District 19,36.16399823450619,-86.77677974396379,Shared room,35,1,180,2018-07-01,4.04,28,338
4154921,Downtown Hostel (Bed #2 in Female-Only Room),16246720,Music City Guest House,,District 19,36.16414795332814,-86.77537369604474,Shared room,35,1,113,2018-06-29,2.49,28,326
4169295,Belmont 12th South Dream House: Top rated home,2275056,Debbie And Glenn,,District 18,36.12531140806015,-86.7961160747593,Entire home/apt,1199,2,49,2018-06-24,1.15,5,314
4170603,Cozy Studio Apartment,16831211,Chris,,District 17,36.12608924703257,-86.77792278269685,Entire home/apt,116,3,184,2018-07-07,3.99,2,259
4178988,Award Winning Private Cottage NASHVILLE,9551442,Debra,,District 6,36.17503918715645,-86.73731182218222,Entire home/apt,89,1,396,2018-07-05,8.68,7,265
4197716,Private Posh Apt. East Nashville,12122804,Martin And Cass,,District 6,36.17997530522046,-86.73199609786597,Entire home/apt,148,1,358,2018-06-27,7.76,2,323
4220787,Too Charming in a Prime Location!,12950130,MAsh,,District 17,36.127302674990844,-86.77799813977474,Entire home/apt,85,2,131,2018-06-11,2.95,3,121
4227049,East Nashville Victorian Home,7153613,Tammi,,District 6,36.18729287244269,-86.73622560406399,Entire home/apt,275,2,53,2018-06-24,1.21,1,75
4248410,"Nice & Modern on 12th South, 3 miles to downtown",22046103,Suzanne,,District 17,36.12314975866716,-86.78995086201667,Entire home/apt,115,2,67,2018-07-01,2.38,2,296
4252199,Big & Cozy East Nashville Retreat,22066344,Katie,,District 5,36.18326525779039,-86.75205410904877,Entire home/apt,303,1,227,2018-06-26,5.05,3,266
4257414,"!Walking distance to Broadway, tons of space!",21068268,Brad,,District 19,36.15854164439269,-86.77207426979777,Entire home/apt,550,2,95,2018-06-16,2.12,1,155
4258396,East Nashville On the Park,3377702,Diane,,District 6,36.169884041983885,-86.73617498654775,Entire home/apt,229,2,41,2018-03-09,0.91,2,294
4266652,Stylish Condo Centrally Located,22149003,A.,,District 26,36.08642874811045,-86.73304584594446,Private room,55,2,19,2018-04-29,0.55,2,312
4268186,East Nashville Roost,17220377,Shan & Brett,,District 5,36.20092047446514,-86.74294914564247,Entire home/apt,280,2,87,2018-07-08,2.94,1,319
4275484,Comfortable 3BR PERFECT LOCATION: WeHo District,22196890,Donald,,District 17,36.138066550816205,-86.76731948903375,Entire home/apt,250,2,154,2018-06-28,3.99,1,235
4278005,"""Plan B"" Guest Suite",21259075,Jessica,,District 24,36.148397190649,-86.84671302528244,Entire home/apt,85,30,103,2018-06-30,2.40,1,27
4278864,Heart of East Nashville,21984552,Helen Gaye And Earl,,District 6,36.17295535366772,-86.75133670246336,Private room,90,1,298,2018-06-30,6.52,1,349
4302855,Walk 2 Hillsboro Village+Vandy- BEST neighborhood!,6675690,Isabeau And Shaun,,District 18,36.13750691472559,-86.81267345635037,Entire home/apt,300,2,54,2018-06-04,2.05,34,293
