id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2989603,Private Music City Condo,3899085,Ben,,District 18,36.1364033393151,-86.80128839640231,Entire home/apt,148,3,40,2018-04-02,0.82,1,312
2994181,Modern 3BR/3BA Home w/3 decks!,678592,Tony &  Emily,,District 20,36.15993043422829,-86.847219113753,Entire home/apt,250,2,16,2016-08-01,0.51,2,0
2994195,Best Home in West Nashville!,678592,Tony &  Emily,,District 20,36.15984753603009,-86.84851916480007,Private room,70,1,112,2018-05-06,2.33,2,88
3005865,"Poodle Springs, Luxury Lodging  ",15318271,Bett & Rob,,District 34,36.05341114842959,-86.84215321541996,Private room,150,2,17,2017-08-22,0.35,1,364
3013183,"4BDR Riverfront Retreat, 15 mins to Downtown/Bway",2559471,Annie,,District 9,36.2473678705021,-86.69379841977604,Entire home/apt,195,1,70,2018-03-24,1.46,2,228
3021231,12th S- WALK TO RESTAURANTS!! 3 MILES TO DOWNTOWN,15395208,Julie,,District 17,36.1213314848219,-86.78244937284468,Entire home/apt,155,3,79,2018-04-30,1.67,1,267
3032838,Great Music City Location,15448376,Teresa,,District 15,36.23498295673969,-86.69496324851916,Entire home/apt,120,35,6,2015-10-11,0.13,1,197
3043332,Loaded Vagabond Studio (Near Opry and Downtown),293488,Caitlin,,District 15,36.16428925135894,-86.68383595766679,Entire home/apt,70,2,162,2018-05-16,3.74,2,289
3052313,Beautiful Belmont Family Home,15539580,Robert,,District 18,36.12228246982295,-86.80152380225206,Entire home/apt,450,2,4,2017-08-02,0.09,1,295
3056884,"Upscale Guest Cottage, 12South area",13960682,Doug,,District 25,36.114809785533325,-86.7892880816714,Entire home/apt,275,2,0,,,1,365
3065425,Retreat in Downtown Nashville,6357475,Brinn,,District 19,36.18384050770338,-86.79439059483103,Private room,67,1,190,2018-04-25,4.06,4,271
3066535,Nashville Condo,3115098,Chad,,District 19,36.1750858972702,-86.78043865576333,Entire home/apt,159,1,205,2018-04-17,4.27,2,182
3072413,Cozy 2BR East Nashville suite,9637660,David And Becky,,District 7,36.215168434703564,-86.72556517638594,Private room,90,2,33,2017-05-08,0.70,3,0
3075494,Lovely Private Convenience,15651694,Julia,,District 25,36.0892045591799,-86.77849810779321,Private room,94,21,143,2018-03-01,3.13,1,307
3076383,East Nashville stunner. 7 minutes from downtown!,1859339,Michael,,District 6,36.167509412946536,-86.74156701045432,Entire home/apt,372,1,53,2018-05-07,1.12,1,250
3095302,Charming Cottage in the City!!,15741883,Melanie,,District 17,36.13123241336528,-86.7712376052758,Private room,70,2,43,2018-01-01,0.93,2,131
3095791,Convenient Private Room in Midtown,3298595,Heidi,,District 21,36.155324928485896,-86.80040215144281,Private room,70,30,49,2018-04-03,1.02,1,176
3107569,DOWNTOWN 7000 SF Mansion 7 Min to Broadway!,15494980,Devon,,District 5,36.199761790347864,-86.7605724503831,Entire home/apt,600,1,77,2018-05-06,1.72,3,318
3121821,Charming private apt. in hip area,14083317,Merrilyn,,District 6,36.1877409709256,-86.74115460177842,Entire home/apt,95,1,489,2018-05-06,10.15,2,229
3123909,Spacious Townhouse near Downtown,7961115,Blake,,District 19,36.18160822783359,-86.79086444978464,Entire home/apt,475,2,77,2018-04-30,1.63,2,296
3158038,12South comfort,5611748,Melissa,,District 17,36.1348018882008,-86.78513738871487,Entire home/apt,495,2,11,2018-04-29,0.24,1,9
3167800,"Young-professional, female roomate!",16067876,Heather,,District 12,36.18669141563492,-86.59419393024842,Private room,750,1,0,,,1,0
3189046,Upstairs private area in historic home,15767859,Amy,,District 6,36.18068824339752,-86.73999853121855,Private room,75,3,7,2018-01-02,0.15,1,358
3200462,Cozy East Nashville Bungalow,3773670,Mark & Andrew,,District 5,36.18564299349351,-86.75687796690681,Entire home/apt,132,2,86,2018-04-22,1.79,1,63
3206885,"""We could not have made a better choice!""  5 stars",8804227,Kelli,,District 6,36.176740346602095,-86.73510679218488,Entire home/apt,349,3,51,2018-05-06,1.15,2,134
3215996,Chic Mid Century East Nash Cottage,6032393,Amber & Brett,,District 5,36.19289480458372,-86.7489336675692,Entire home/apt,125,1,207,2018-05-12,4.36,2,279
3246291,"Private Room, Bath, & Kitchenette +",16421583,Steve,,District 6,36.16575565762556,-86.74431054517285,Private room,59,1,108,2018-05-06,2.31,1,54
3258026,"Modern, Family-friendly home near downtown",15808221,Rachel,,District 19,36.182211112551556,-86.79217038493104,Entire home/apt,625,2,27,2017-05-29,0.57,2,327
3268630,Enjoy spring colors from our front porch swing !!,15815201,Nick,,District 34,36.05978084966945,-86.8467415186843,Private room,125,1,46,2018-05-07,1.04,1,174
3275310,East Nash Hot Spot -- $8 UberX to the Honky Tonks!,6233192,Michelle,,District 6,36.17941575930143,-86.73079611600677,Entire home/apt,300,2,29,2018-04-29,0.64,2,288
3288576,Belmont Modern Loft Guest House,2275056,Debbie And Glenn,,District 18,36.12380248436598,-86.79429408256311,Entire home/apt,133,1,76,2018-05-10,3.51,5,27
3344930,Spacious Downtown Condo Off Broadway,16831211,Chris,,District 19,36.16650334478106,-86.77733306998344,Entire home/apt,250,2,230,2018-04-26,4.84,2,273
3360587,18th Ave & Church St Condo #1 with Parking,16246720,Carmen And The Team,,District 21,36.154509238377294,-86.79896448395498,Entire home/apt,140,1,125,2018-05-07,2.70,32,316
3379848,Casual Comfort at The Hotel Not California,17050462,Patrick & Janet,,District 16,36.124513358445746,-86.71122762836353,Entire home/apt,90,2,21,2018-05-14,2.34,1,316
3398939,Downtown Condo - Fantastic VIEW,17145199,Brad,,District 19,36.17412805479332,-86.78220202243989,Entire home/apt,130,1,170,2018-05-10,3.62,7,115
3402096,The Lockeland Cottage @ East Nash,13199154,Elizabeth,,District 6,36.173935520390984,-86.73236310318005,Entire home/apt,132,1,306,2018-05-04,6.92,1,298
3405468,Where Music City Meets Nature,17174806,Adam And Megan,,District 7,36.20264229340389,-86.70022478322598,Entire home/apt,265,3,29,2018-05-13,0.61,1,249
3425106,Townhouse North of Downtown,17264513,PerriAnthony,,District 19,36.17555906988045,-86.7975860624786,Entire home/apt,350,2,79,2018-03-18,1.77,2,357
3434125,Quiet East Nashville apartment,13224315,Emma & David,,District 6,36.18018484149115,-86.71703507442308,Entire home/apt,107,2,86,2018-04-29,1.83,3,86
3456593,Music City Suiteheart: Dreamy Bungalow In The City,17419686,Allyson,,District 20,36.15910775522189,-86.84943058842468,Entire home/apt,180,1,14,2018-05-12,5.12,1,148
3464176,Spacious Home in Trendy East Nashville,17453866,Alex,,District 5,36.178655821639566,-86.76967355350753,Entire home/apt,500,2,25,2018-05-13,0.53,1,108
3490022,12South 5 Star Retreat,17574894,John,,District 17,36.122379174849875,-86.78422642627866,Entire home/apt,722,3,19,2017-10-09,0.43,2,0
3511863,18th Ave & Church St Condo #2 with Parking,16246720,Carmen And The Team,,District 21,36.155603911209866,-86.79873127074012,Entire home/apt,130,1,99,2018-05-06,2.21,32,311
3513447,Private East Nashville Apartment,15723280,Jared,,District 7,36.20270447031323,-86.70273368229869,Entire home/apt,69,1,170,2017-12-30,3.70,1,222
3533639,Music City Studio-style!!,17790536,Suzie And Andrew,,District 17,36.12528479489512,-86.77684167947417,Entire home/apt,109,2,68,2018-04-29,1.85,1,248
3533649,Artsy Room Close to Downtown!,1005683,Timmery,,District 2,36.218660604777185,-86.79496711044895,Private room,57,1,197,2018-05-02,6.09,5,137
3534875,Private room/North of Downtown ,17264513,PerriAnthony,,District 19,36.17669012324478,-86.79767985623032,Private room,85,1,62,2018-05-04,1.59,2,325
3550048,"Family Home • Mins to Downtown, Vandy & Belmont!!",6855810,UrbanNashville,,District 18,36.1271179256231,-86.8110142936368,Entire home/apt,135,2,94,2018-05-06,2.14,45,156
3571405,Family Friendly Bungalow in Hip 12South,17983519,Erin,,District 17,36.119933148846236,-86.78597777548232,Entire home/apt,295,3,15,2017-03-24,0.34,1,0
3571432,Apartment on Broadway!,7894194,Kate,,District 19,36.151168981569896,-86.79538695124815,Entire home/apt,130,1,441,2018-05-01,,5,103
3576806,Deluxe East Nashville Cottage,5068371,Dave,,District 6,36.17977526394995,-86.72895106128465,Entire home/apt,225,2,32,2015-07-29,0.71,1,8
3578360,East Nashville & Easy Bike Downtown,11006332,Christen,,District 6,36.163691076086536,-86.74046269339681,Entire home/apt,120,1,44,2018-05-04,0.95,1,281
3584983,1940's house in Green Hills,18060040,Erica,,District 34,36.10322892224438,-86.83435249262095,Entire home/apt,799,3,12,2017-08-28,0.34,2,338
3595967,"New, Spacious, Clean, near Downtown",14103090,Gary,,District 17,36.139547636745554,-86.76487746606779,Entire home/apt,225,2,33,2018-04-10,0.72,1,0
3615228,Sylvan Park Guest Quarters,39713,Ellen,,District 24,36.15040279774447,-86.84700880973264,Entire home/apt,68,3,27,2018-05-14,3.60,1,255
3623623,12th South Cozy Cottage w/Porch,12565567,Scott,,District 18,36.124465352324115,-86.7939177871107,Entire home/apt,139,2,195,2017-11-25,4.24,1,136
3635094,Small room for rent.,16387338,Mike,,District 35,36.061077004298696,-86.96227040114549,Private room,220,1,0,,,1,365
3642701,Downtown Hostel (Bed #1 in M/F/Coed Room),16246720,Carmen And The Team,,District 19,36.165208382020204,-86.77699362415125,Shared room,35,1,141,2018-05-06,3.29,32,344
3643239,Downtown Hostel - Private Room #1,16246720,Carmen And The Team,,District 19,36.16523127099703,-86.77548761145633,Private room,120,1,55,2018-05-03,1.23,32,353
3648549,"Safe, Convenient Apartment!No Steps!Self check-in!",931636,Debby,,District 25,36.10606356883101,-86.79374980345409,Entire home/apt,101,2,51,2018-05-13,2.67,1,183
3648763,The Johnson Estate 2,1601928,Bradley,,District 21,36.16597309003309,-86.83300452604065,Entire home/apt,173,30,15,2017-11-12,0.33,2,46
3673513,Charming Duplex in Belle Meade A,18649466,Alexandra,,District 34,36.09561234069893,-86.87286293017601,Entire home/apt,325,2,29,2017-11-15,0.73,1,136
3686152,12th South Dream Retreat,15586733,Neal,,District 17,36.126900948967766,-86.78371366686989,Entire home/apt,890,2,127,2018-05-14,2.80,11,147
3688613,Spacious New East Nashville Loft,18770345,Kara,,District 6,36.17914624813074,-86.74469064552588,Entire home/apt,75,30,318,2017-12-18,7.09,1,197
3694888,Location! Music Row Gulch Downtown!,18816131,Sean,,District 19,36.15052684399212,-86.78960719873488,Entire home/apt,149,1,340,2018-04-29,8.39,2,223
3696753,Restrung East Nashville Condo,18830581,Mike & Kate,,District 6,36.170690133347264,-86.75593225923568,Entire home/apt,165,3,159,2018-05-06,3.43,2,108
3697561,Charming Suite w/decks&view of city,18836861,Dru,,District 21,36.14357000954134,-86.81371093046984,Private room,100,1,131,2018-05-14,5.40,3,87
3703925,Charming flat in heart of Nashville,441439,Angela,,District 24,36.14126883372377,-86.82559481298327,Entire home/apt,120,1,291,2018-05-09,6.39,4,132
3704256,Hip East Nashville Bungalow,3568608,Anna,,District 6,36.181877093740404,-86.72622749857634,Entire home/apt,108,2,39,2018-05-10,2.58,1,44
3710914,"2 BED/2 BATH in EAST NASH, 1.5 MILES from DOWNTOWN",10259524,Brady,,District 5,36.18081002234454,-86.77149303661896,Entire home/apt,149,1,122,2018-05-07,2.65,1,84
3716723,East Nashville 1905 Cottage w/ Private Entrance,10428587,Matt,,District 6,36.1769163116137,-86.74402444824285,Private room,76,1,259,2018-05-16,32.38,1,77
3717835,Downtown Hostel (Bed #2 in M/F/Coed Room),16246720,Carmen And The Team,,District 19,36.16442691297193,-86.77563178442831,Shared room,35,1,88,2018-04-13,1.97,32,351
3717911,Downtown Hostel (Bed #3 in M/F/Coed Room),16246720,Carmen And The Team,,District 19,36.164167200014965,-86.77683571972182,Shared room,35,1,120,2018-04-28,2.68,32,344
3717973,Downtown Hostel - Private Room #2,16246720,Carmen And The Team,,District 19,36.16385095364363,-86.77509277358328,Private room,120,1,53,2018-05-04,1.19,32,356
3738960,"Circa 1900 Cottage in 5 Points Location, Location!",6738415,Stephen,,District 6,36.176033790733335,-86.74451583746914,Entire home/apt,150,1,7,2017-09-10,0.67,1,14
3740203,Downtown Hostel (Bed #4 in M/F/Coed Room),16246720,Carmen And The Team,,District 19,36.16406032956487,-86.77686203413852,Shared room,35,1,173,2018-05-13,3.82,32,340
3740324,Downtown Hostel (Bed #7 in Male-Only Room),16246720,Carmen And The Team,,District 19,36.16414792695132,-86.77697243020638,Shared room,35,1,92,2018-04-15,2.16,32,350
3740462,Heart of Nashville - Condo Near Downtown,19116587,April,,District 18,36.13621651423585,-86.8016107743991,Entire home/apt,99,1,202,2018-05-02,4.41,4,280
3741091,Spacious East Nash. w pool,3906442,Mary Ann,,District 6,36.18581808793307,-86.73763277361657,Entire home/apt,400,3,160,2018-05-07,3.58,1,247
3742359,Five Star East Nashville Private Cottage,13976860,Connie,,District 6,36.16936564303918,-86.73647622499612,Entire home/apt,125,2,201,2018-05-07,4.36,1,300
3742727,2BD/2BA Ranch House in the Nations,19141334,Timothy,,District 20,36.16138671291989,-86.8554943915638,Entire home/apt,175,2,44,2018-05-12,3.66,1,55
3747826,Downtown Hostel - Private Room #3,16246720,Carmen And The Team,,District 19,36.16533919793519,-86.77528210878174,Private room,120,1,33,2018-05-04,0.85,32,353
3752008,Downtown Hostel (Bed #8 in Male-Only Room),16246720,Carmen And The Team,,District 19,36.16548976081293,-86.77645138079697,Shared room,35,1,65,2018-05-05,1.43,32,351
3760692,Love Nashville? Paradise Ridge,14171282,Susan And Fred,,District 1,36.28627981671294,-86.89657705742579,Private room,100,1,114,2018-05-06,2.50,1,344
3760928,Historic Suite in East Nashville,19112532,Angela,,District 6,36.191228304899916,-86.741582061647,Private room,89,1,203,2018-05-15,4.49,1,332
3789558,Beautiful Home Very Close to Downtown,19451333,Narum,,District 23,36.131112907789365,-86.88129628419173,Entire home/apt,160,10,32,2018-02-18,0.70,3,53
3793659,4BR Family Home Downtown Nashville,9633722,Molly,,District 19,36.17135904169446,-86.7940642284139,Entire home/apt,300,2,64,2018-05-07,1.78,1,307
3799082,East Nashville Dream Home,7169942,Elizabeth,,District 7,36.213079415377216,-86.72292706345215,Entire home/apt,95,2,30,2018-04-30,0.66,1,318
3800796,"Modern, posh studio loft",2267873,Michael,,District 6,36.185397464842985,-86.74459386462254,Entire home/apt,88,2,57,2018-04-24,1.28,1,259
3811909,Modern Cottage East Nashville,11543228,Jess,,District 6,36.182351639023906,-86.72675559070686,Entire home/apt,107,2,169,2018-05-05,3.72,1,107
3827471,Rustic Cottage in East Nashville,15354509,Chris,,District 7,36.19133748165927,-86.71350016147345,Entire home/apt,58,1,88,2016-09-26,1.94,1,0
3850397,3 Bedroom Home in East Nashville,199395,Pete,,District 7,36.20093893148971,-86.72452545993067,Entire home/apt,190,2,48,2018-04-22,1.09,4,2
3861690,"Private, spacious, acommodations ",19743617,Tom & Ann,,District 35,36.05274362573121,-87.0349826422859,Entire home/apt,105,2,101,2018-05-13,2.43,1,355
3867817,"Luxury ""Shabby Chic Dollhouse"" Home~BEST LOCATION!",19969236,Elizabeth,,District 24,36.122095699409606,-86.84220114519373,Entire home/apt,249,1,7,2018-05-01,0.16,2,324
3902618,"Unbeatable Spot, 100 Walk Score!",4962900,Stay Alfred,,District 19,36.16288066768626,-86.7820722030481,Entire home/apt,349,2,2,2016-01-23,0.06,197,261
3902727,"Walk Score 100, Beautiful!",4962900,Stay Alfred,,District 19,36.163471338143644,-86.78174288108796,Entire home/apt,349,2,10,2017-12-13,0.26,197,295
3902936,Unbeatable Location!,4962900,Stay Alfred,,District 19,36.1635231010952,-86.78135001711661,Entire home/apt,349,2,9,2016-09-16,0.23,197,296
3905148,Private Entry/1895 Victorian,19204818,"Tom And Wife, Mary",,District 6,36.17377306244559,-86.74144546736672,Private room,115,1,258,2018-05-05,5.72,1,326
3912357,In the Heart of the City. Just mins from downtown,20264071,Caprisha,,District 19,36.172437559566305,-86.79258798579846,Private room,85,1,228,2018-05-13,5.73,2,222
3938135,Cozy and Convenient Apartment ,20403653,Julia,,District 16,36.10855114542631,-86.73175716564175,Entire home/apt,100,2,10,2015-06-13,0.22,1,0
3938837,Walk to Shelby Park East Nashville/Pet Friendly,18206932,Bryan & Steph,,District 6,36.17274312693835,-86.72689696763244,Entire home/apt,150,3,21,2018-04-15,0.55,4,302
3945007,Clean and Cozy Home in the Heart of Nashville,9307116,Meredith,,District 18,36.137971384195204,-86.81383023244395,Entire home/apt,450,30,1,2016-11-13,0.05,4,80
3951344,Cool first floor in East Nashville!,15519793,Shelean & Barry,,District 6,36.180597415191734,-86.73614922289298,Private room,125,1,149,2018-04-29,3.37,1,352
3976359,Downtown Industrial Studio #1,16246720,Carmen And The Team,,District 19,36.16476976042157,-86.77530994142872,Entire home/apt,200,1,142,2018-05-10,3.17,32,304
4033107,Cozy Downtown Nashville Room,9081613,Sritha,,District 19,36.161846637618616,-86.78039015394288,Private room,132,1,85,2016-09-13,1.91,1,0
4033674,"Modern Condo & Pool,Downtown Close!",14657565,Daphne,,District 17,36.12607060274791,-86.7778299236282,Entire home/apt,75,1,393,2018-05-13,9.11,2,233
4039751,18th Ave & Church St Condo #3 with Parking,16246720,Carmen And The Team,,District 21,36.15589332440867,-86.80017338067411,Entire home/apt,145,1,88,2018-05-06,2.00,32,324
4039752,the Nashville Fort,20900147,John + Katie,,District 4,36.041258086304545,-86.74799310864826,Entire home/apt,99,1,239,2018-05-11,6.63,1,19
4066823,Charming in a Prime Location,12950130,MAsh,,District 17,36.125540865915795,-86.77737378768951,Entire home/apt,85,2,141,2018-04-22,3.17,3,92
4067086,Urban Art District Abode,9596278,Jacob,,District 17,36.14367334304497,-86.76333906286823,Entire home/apt,156,1,393,2018-04-29,8.79,4,286
4090068,The Mod Pod,1237757,Levi+Shayna,,District 18,36.135017672623384,-86.79437401396751,Entire home/apt,59,1,266,2018-04-28,6.08,5,152
4096269,Nashville Roadhouse,1237757,Levi+Shayna,,District 18,36.13508320775473,-86.79713548149263,Entire home/apt,79,1,194,2018-04-29,4.41,5,217
4097387,1930's East Nashville Bungalow,21252515,Daniel,,District 5,36.195696905833344,-86.76704338349845,Entire home/apt,85,2,2,2018-05-06,2,1,8
4100639,DOWNTOWN CONDO - 15 min. WALK TO BROADWAY w/ Pool!,17145199,Brad,,District 19,36.17104986450941,-86.780332665287,Entire home/apt,130,1,145,2018-05-11,3.58,7,119
4111286,East Nashville,21330959,Zach,,District 7,36.196231412387824,-86.70561507155705,Private room,99,1,3,2018-05-15,0.07,1,357
4154832,Downtown Hostel (Bed #1 in Female-Only Room),16246720,Carmen And The Team,,District 19,36.16399823450619,-86.77677974396379,Shared room,35,1,170,2018-05-13,3.99,32,334
4154921,Downtown Hostel (Bed #2 in Female-Only Room),16246720,Carmen And The Team,,District 19,36.16414795332814,-86.77537369604474,Shared room,35,1,109,2018-05-13,2.51,32,331
