id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34229870,Private Home Fenced In Yard! 2 Miles to Broadway!,176549942,Haleigh,,District 19,36.17115,-86.80304,Entire home/apt,350,2,1,2019-05-27,1,1,346
34231928,PRIVATE QUEEN -  PRIVATE BATH (+sectional/lounge),258446457,Xavier,,District 22,36.11526,-86.91873,Private room,24,1,13,2019-06-06,9.07,1,8
34232229,BRAND NEW CUSTOM BUILT LUXURY  FAMILY HOUSE,155018517,Ethen,,District 24,36.15113,-86.82469,Entire home/apt,599,2,2,2019-06-02,2,1,352
34249870,Spacious Sweetbriar Getaway - Upstairs 2BR Apt,196834964,Anna,,District 18,36.12556,-86.80308,Entire home/apt,349,1,1,2019-06-02,1,1,169
34284378,Country Farmhouse in the City,224160780,Surgena,,District 2,36.1943,-86.83991,Entire home/apt,195,1,0,,,1,82
34286016,Huge New House ♫ Downtown ♫ 4 BR ♫ Great Location,63474720,Blake,,District 5,36.18729,-86.76766,Entire home/apt,349,2,1,2019-06-09,1,3,320
34289024,★UPSCALE HOME W/ROOFTOP - CLOSE TO EVERYTHING!★,230712143,Patrick,,District 17,36.14315,-86.77239,Entire home/apt,413,2,0,,,9,137
34304434,Nashville Nights in the City!,253680904,Amanda,,District 5,36.19462,-86.77404,Entire home/apt,249,1,0,,,27,181
34307701,The Music City Craftsman,231273495,Lynn,,District 21,36.1737,-86.80924,Entire home/apt,750,3,0,,,3,365
34310407,Beautiful Downtown Townhome with Rooftop Patio,65810733,Jon,,District 19,36.172,-86.78227,Entire home/apt,500,3,2,2019-06-09,2,1,151
34311023,The Russell (Room 1:2) Grand Opening Low Prices,115218273,Anchor Rentals,,District 6,36.17382,-86.75681,Private room,190,1,0,,,18,360
34312566,"SHORT WALK TO BROADWAY, RIVER VIEWS!!",54864188,Gayle,,District 19,36.17466,-86.78208,Entire home/apt,149,3,1,2019-05-20,1,1,345
34313636,The Russell (Room 2:3) Grand Opening Low Prices,115218273,Anchor Rentals,,District 6,36.17494,-86.75534,Private room,190,1,0,,,18,360
34314685,July 4th - Watch the Fireworks from the Rooftop!,253680904,Amanda,,District 5,36.1959,-86.77216,Entire home/apt,249,1,0,,,27,179
34315343,Summer fun in Nashville! Enjoy the Pool!,256461680,Robert,,District 17,36.1268,-86.77741,Entire home/apt,69,1,1,2019-05-20,1,21,127
34319404,"Heart of 12th South Cottage:
""The Louvre""",259094101,Ashleigh,,District 18,36.12182,-86.79391,Entire home/apt,85,2,0,,,1,32
34320840,The Harambe House 2 Bed Double! 1 Mile to Downtown,155631432,LiveHouse,,District 21,36.17224,-86.80812,Private room,300,1,0,,,12,148
34321137,Harambe House Master Bedroom! 1 Mile from Downtown,155631432,LiveHouse,,District 21,36.17125,-86.80623,Private room,300,1,0,,,12,148
34321328,The Harambe House Queen Bed! 1 Mile to Downtown!,155631432,LiveHouse,,District 21,36.17113,-86.80635,Private room,300,1,0,,,12,148
34330110,Brand New Condo- 2 miles from Downtown!,71112010,Jeanelle,,District 21,36.15748,-86.81389,Entire home/apt,99,2,3,2019-06-03,3,7,137
34330815,Cozy 3BR/2BA with 7 Beds Close to Downtown,118711378,Dennis,,District 19,36.18647,-86.79484,Entire home/apt,179,1,0,,,4,269
34333572,Eagle's Nest - 1BDR Quiet East Nashville Home,259203888,Leslie And Steven,,District 8,36.22766,-86.73422,Entire home/apt,75,2,4,2019-06-02,3.33,1,351
34339999,The Nashville Experience! Music Row & The Gulch,67520520,Jared,,District 19,36.15097,-86.78892,Entire home/apt,200,2,1,2019-06-10,1,1,134
34345055,Huge Rooftop Deck in Nashville,207669542,Diana,,District 21,36.15441,-86.82007,Entire home/apt,352,1,6,2019-06-02,4.74,1,291
34356311,1BR Near Downtown Nashville,52054479,Annette,,District 17,36.11964,-86.77008,Entire home/apt,100,1,3,2019-05-27,2.43,1,39
34357663,The Urban Hideaway,122999082,Karen,,District 7,36.21361,-86.71705,Entire home/apt,125,2,0,,,2,14
34359637,Cumberland Escape II - On the River,34689559,Karen,,District 7,36.22093,-86.70928,Private room,750,3,0,,,2,1
34360474,Shiny+Renovated Apt 5 min Downtown! ADA-Friendly,6786658,Andrew,,District 21,36.17302,-86.80813,Entire home/apt,105,1,3,2019-06-08,3,5,355
34362846,The Easterly★SidebySide Condos★Walkable★Sleeps 16,31549142,Brandon,,District 5,36.18007,-86.75746,Entire home/apt,239,2,0,,,27,148
34365525,The Presley - Rooftop Hot Tub & FirePit with Views,30962240,Kevin,,District 6,36.16783,-86.74447,Entire home/apt,500,2,1,2019-06-09,1,17,320
34368691,Spacious South Nashville Retreat,1818688,Suzanne,,District 30,36.07581,-86.717,Entire home/apt,129,1,7,2019-06-07,7,2,80
34369465,Room in North Nashville close to downtown,75042140,Brittany,,District 21,36.17098,-86.80733,Private room,53,1,1,2019-05-20,1,1,2
34370116,GULCH STAR ★ LUXURY AMENITIES ★ WALK TO EAT/DRINK,101426897,Host Extraordinaires,,District 19,36.15187,-86.78864,Entire home/apt,1499,2,6,2019-06-02,5.00,106,208
34370698,Cozy & Quiet East Nashville (Inglewood) Studio,17188313,Jonathan,,District 7,36.2121,-86.72071,Entire home/apt,70,1,1,2019-05-30,1,1,49
34378410,New Listing! Contemporary East Nashville Bungalow,106505883,TurnKey Vacation Rentals,,District 7,36.19396,-86.71782,Entire home/apt,188,2,0,,,100,364
34391760,"Cool, Comfy, Convenient: Just 5mins to downtown!",259581031,Jonathan,,District 21,36.17056,-86.80791,Entire home/apt,150,2,1,2019-06-09,1,1,139
34391898,♥︎Craftsman w/ Tropical Courtyard & Rooftop♥︎,259625751,Sarah & Bledi,,District 6,36.18231,-86.74658,Entire home/apt,599,2,1,2019-05-28,1,1,320
34392527,"3 bedroom, Music City haven",213945586,Kendra,,District 33,36.05746,-86.60559,Entire home/apt,160,2,3,2019-06-09,3,1,23
34405382,"New Listing! Sunnyside All-Suite, Walk to Dining",106505883,TurnKey Vacation Rentals,,District 17,36.13026,-86.77968,Entire home/apt,278,2,0,,,100,336
34416424,Nashville Summer Fun on the Rooftop Patio!,253680904,Amanda,,District 19,36.16812,-86.79735,Entire home/apt,174,1,1,2019-05-27,1,27,137
34416983,The Southern Belle Suite - Belle Meade,253680904,Amanda,,District 24,36.12653,-86.84208,Entire home/apt,99,1,1,2019-05-14,1,27,134
34417690,Hank Jr's,253680904,Amanda,,District 21,36.15066,-86.80705,Entire home/apt,69,1,4,2019-05-28,4,27,132
34417754,Trendy Guest Bedroom With Downtown Views,50670854,Lauren,,District 5,36.19184,-86.76298,Private room,110,1,0,,,3,284
34418051,"Kitchy, homey 50's refurb in Famous East Nash",38870454,Michelle,,District 7,36.23066,-86.72399,Entire home/apt,106,30,0,,,1,188
34418065,2 HUGE Homes-7BR/8BA/22 BEDS! - 2 Mi. to Downtown!,24905886,Blake,,District 2,36.18603,-86.80479,Entire home/apt,799,2,0,,,4,351
34418975,Just 1 Left Turn to Downtown Nashville!,253680904,Amanda,,District 17,36.14855,-86.76635,Entire home/apt,199,1,1,2019-05-31,1,27,108
34423090,Hipster Vibes in East Nashville,253680904,Amanda,,District 7,36.20209,-86.72597,Entire home/apt,124,1,1,2019-05-11,0.94,27,67
34435921,"""It's Time for A Good Time"" Suite",253680904,Amanda,,District 21,36.14881,-86.80537,Entire home/apt,74,1,3,2019-05-23,3,27,124
34440109,Chic Condo in Germantown/Downtown Nashville!,253680904,Amanda,,District 19,36.18104,-86.7875,Entire home/apt,74,1,2,2019-05-25,2,27,140
34441848,Namaste Nashville. Relax and Unwind.,253680904,Amanda,,District 19,36.18032,-86.78732,Entire home/apt,74,1,2,2019-05-19,2,27,142
34442432,Stylish Executive Suite in Germantown/Downtown,253680904,Amanda,,District 19,36.18061,-86.78797,Entire home/apt,74,1,1,2019-05-10,0.91,27,141
34442612,The Heavens Suite at The Mystic in East Nashville,256685846,Janet,,District 6,36.18253,-86.74654,Private room,95,1,0,,,4,179
34442978,Contemporary Home in Downtown Nashville!,253680904,Amanda,,District 17,36.14651,-86.76572,Entire home/apt,199,1,0,,,27,128
34443094,The Earth Room at The Mystic in East Nashville,256685846,Janet,,District 6,36.18131,-86.74673,Private room,70,1,3,2019-06-06,2.43,4,180
34443448,Downtown Nashville Getaway- Walk to it ALL!,253680904,Amanda,,District 17,36.14825,-86.76718,Entire home/apt,199,1,2,2019-05-18,2,27,117
34443735,The Spirit Room at The Mystic in East Nashville TN,256685846,Janet,,District 6,36.1816,-86.74666,Private room,69,1,0,,,4,180
34449777,Urban Oasis,260064082,Rodneysa,,District 26,36.08217,-86.71633,Entire home/apt,29,1,2,2019-06-10,2,1,88
34452283,Cozy apartment minutes from downtown nashville,259868572,Cheyenne,,District 10,36.31778,-86.69761,Entire home/apt,93,1,1,2019-05-06,0.81,1,42
34465310,Spacious Luxury Townhome near Broadway/Gulch/12S,60934272,Trav & Molly,,District 17,36.134,-86.77723,Entire home/apt,189,1,7,2019-06-02,6.36,21,255
34465396,Jazzy Blue: 1.4 mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.16884,-86.80349,Entire home/apt,138,1,4,2019-06-01,4,5,42
34465847,MUSIC CITY'S HOT NEW DIGS! DOWNTOWN NASHVILLE!,253680904,Amanda,,District 17,36.13708,-86.78537,Entire home/apt,134,1,0,,,27,136
34466389,"July 10% off, Hip, & Modern w/Rooftop Deck, Patio",260171247,Erin,,District 17,36.13593,-86.78699,Entire home/apt,305,2,0,,,1,245
34470609,Cozy Cottage in East Nashville! Close to Downtown!,253680904,Amanda,,District 8,36.21444,-86.75759,Entire home/apt,89,1,2,2019-05-27,2,27,143
34478881,Cozy East Nashville Nest,52336281,Brandon & Connie,,District 7,36.21072,-86.71815,Entire home/apt,99,1,4,2019-06-02,4,1,162
34480009,Shop Till You Drop!!,208269163,Austin,,District 25,36.11022,-86.80946,Entire home/apt,125,3,4,2019-06-09,4,2,22
34480181,Standalone House 1.5 Mi to DT w/ Deck & Backyard,230490856,Robert,,District 19,36.16847,-86.80268,Entire home/apt,500,1,2,2019-05-10,1.71,2,314
34481495,"Music City Cozy, 6 minutes from downtown, Sleeps 8",260285625,Sylvia,,District 5,36.19423,-86.75974,Entire home/apt,249,2,0,,,1,172
34481699,Cozy little duplex 15 min downtown/10 min airport,231285662,Ivan & Liz,,District 30,36.05998,-86.69055,Entire home/apt,92,2,4,2019-06-09,4,1,152
34482639,Bachelor / Bachelorette / Groups,179278056,Tennessee,,District 1,36.22443,-86.85282,Entire home/apt,499,2,0,,,2,363
34498584,Cozy East Nashville Home in a quiet neighborhood,20864868,Amberly,,District 8,36.22952,-86.72796,Entire home/apt,165,2,1,2019-06-10,1,1,60
34501225,"Luxurious Retreat Near Vandy, Broadway, Gulch",244351731,Kaye,,District 18,36.14237,-86.80081,Entire home/apt,200,3,0,,,1,24
34501590,ULTRA LARGE DECK ✹ BRAND NEW ✹ SKYLINE VIEWS,101426897,Host Extraordinaires,,District 21,36.15488,-86.81803,Entire home/apt,999,2,0,,,106,216
34505449,Cozy BOHO Cottage 6 MIN From DWNTWN (Upstairs),19629880,Mike & Lailah,,District 5,36.19389,-86.75225,Entire home/apt,117,2,5,2019-05-26,5,4,49
34506273,2 Modern Townhomes in Midtown,190650678,Bailey,,District 21,36.16023,-86.8025,Entire home/apt,338,2,0,,,39,159
34506656,NEW TOWNHOME ★ 3BR/3.5BA/6 BEDS ★ MINS TO DOWNTOWN,34316903,Derek & Lacey,,District 17,36.13365,-86.76629,Entire home/apt,295,1,2,2019-05-26,2,5,364
34507143,Walk to Broadway 2 King Suites Downtown Nashville,81547589,Laura,,District 19,36.15557,-86.77378,Entire home/apt,299,2,1,2019-06-09,1,1,245
34507536,Cozy BOHO Cottage 6 MIN From DWNTWN (Entire Place),19629880,Mike & Lailah,,District 5,36.19245,-86.75065,Entire home/apt,269,2,0,,,4,170
34508653,Cozy Home for Your Family Vacation or Get Away.,175863411,J Israel,,District 3,36.25453,-86.76717,Private room,150,3,0,,,1,44
34509403,Johnny & June's Dualing Houses! Walk to CMA!,253680904,Amanda,,District 17,36.14819,-86.76702,Entire home/apt,374,1,0,,,27,154
34513576,Brand New! Farm Vacation just 15mi from Nashville,221702926,Lori,,District 1,36.34891,-86.87702,Entire home/apt,180,1,3,2019-06-06,3,1,258
34525790,"Nashville Downtown 2 BR, 30 Day+, Free Parking A",157362828,Ron & Susan,,District 19,36.16058,-86.80017,Entire home/apt,89,30,0,,,6,344
34532637,"Beautiful home,  5 miles from downtown!",22992069,Yolanda,,District 16,36.09939,-86.71208,Entire home/apt,250,2,1,2019-06-09,1,1,3
34538314,Nature-infused Private Room in East/near downtown,65804206,Shelby,,District 5,36.20408,-86.74504,Private room,55,1,1,2019-06-07,1,2,222
34545654,Hip Apartment in the Heart of Downtown,244362073,John,,District 19,36.156,-86.7745,Entire home/apt,199,1,4,2019-06-05,4,3,122
34546450,12 South Home With Modern WOW Factor,39390798,Kit,,District 17,36.13558,-86.78642,Entire home/apt,1200,2,0,,,1,59
34562566,Beautiful Brentwood 3 Bedroom Townhome,54798134,Mike,,District 27,36.05637,-86.73822,Entire home/apt,299,1,0,,,1,0
34565888,Hank's Hideaway,208487379,Tinsley,,District 7,36.20341,-86.73859,Entire home/apt,150,1,1,2019-06-09,1,10,263
34572913,"It is very close to stores  , Churches",260863790,Eden,,District 33,36.06209,-86.58951,Private room,70,1,1,2019-05-26,1,1,172
34573506,3 BR/3.5 BATH in Hip East Nashville/near downtown!,65804206,Shelby,,District 5,36.20386,-86.74325,Entire home/apt,267,2,0,,,2,222
34575449,Luxury 2 Rooftops - 20 guests/6BR - Downtown view,12153920,Shachar,,District 5,36.19649,-86.7709,Entire home/apt,399,1,0,,,4,343
34576589,The Nashville Bachelorette Crib * Up to 20 People*,115173292,Itay,,District 5,36.19554,-86.77025,Entire home/apt,399,1,0,,,4,301
34581804,Wingate Estate,70561880,Everett,,District 16,36.10863,-86.73364,Private room,175,1,2,2019-05-20,2,1,1
34593635,Charming modern ranch house,237463924,Chris,,District 1,36.21406,-86.84985,Entire home/apt,215,1,0,,,1,365
34598554,Beautiful Cozy home in Music City,76266709,胡,,District 4,36.01675,-86.70977,Private room,36,30,0,,,2,290
34601739,Amazing spacious Nashville Br with office,104466275,Dontae,,District 9,36.28066,-86.69815,Private room,180,2,0,,,1,86
34601865,"Sunny Brand-New Condo, 2 Blocks to Centennial Park",106505883,TurnKey Vacation Rentals,,District 21,36.1592,-86.81434,Entire home/apt,116,2,0,,,100,354
34602410,"Germantown Sanctuary, Walk to Dining, Shops & Downtown",106505883,TurnKey Vacation Rentals,,District 19,36.17773,-86.78874,Entire home/apt,404,2,0,,,100,364
34619290,DOWNTOWN GULCH ULTRA VIEWS LUXURY 15 BEDS,115505661,Chris,,District 17,36.14498,-86.782,Entire home/apt,334,2,2,2019-06-10,2,19,296
34620028,Nashville All Day and Rest Easy All Night!,256461680,Robert,,District 19,36.15179,-86.72286,Entire home/apt,69,1,3,2019-05-24,3,21,166
34623736,Cozy & comfortable for your Nashville stay!,256461680,Robert,,District 19,36.1511,-86.72375,Entire home/apt,55,1,2,2019-06-02,2,21,152
34626613,Penthouse 2 King Suites  3 Beds Nashville S/BROADW,258051827,Ron,,District 19,36.15511,-86.77639,Entire home/apt,350,2,0,,,1,180
34638637,Master bedroom less than 2 miles to downtown,174441902,Ronald,,District 21,36.17489,-86.80585,Private room,34,30,0,,,9,59
34641121,Brand New 4-Story Townhouse with Rooftop min to DT,115173292,Itay,,District 5,36.19689,-86.77151,Entire home/apt,189,1,2,2019-05-27,2,4,307
34642330,Watch the City Light up from an Enormous Rooftop,115173292,Itay,,District 5,36.19651,-86.77221,Entire home/apt,189,1,3,2019-05-27,3,4,317
34643845,★LUXURY DOWNTOWN RESIDENCE - W/ROOFTOP DECK!!!★,230712143,Patrick,,District 17,36.14292,-86.76979,Entire home/apt,413,2,0,,,9,153
34644718,Relax in music city oasis 3BR / Rooftop,12153920,Shachar,,District 5,36.19508,-86.77062,Entire home/apt,189,1,2,2019-05-30,2,4,349
34645598,Charming & Spacious NEW Modern Townhouse w rooftop,12153920,Shachar,,District 5,36.19664,-86.77038,Entire home/apt,189,1,1,2019-05-26,1,4,348
34646162,★SLEEPS 32! - THE ULTIMATE NASHVILLE EXPERIENCE★,230712143,Patrick,,District 17,36.1407,-86.76934,Entire home/apt,899,2,0,,,9,281
34646267,Willie's Bungalow #1 - Two bedroom,45101594,Scarlett,,District 35,36.1477,-86.95335,Entire home/apt,150,2,0,,,26,259
34646546,☆ Entire Belle Meade Home ☆ Luxury Oasis ☆ 8 Beds,176784151,Gina,,District 23,36.09051,-86.89219,Entire home/apt,1289,2,0,,,1,361
34647734,Willies Bungalow #2 - Two Bedroom,45101594,Scarlett,,District 35,36.14952,-86.95281,Entire home/apt,150,2,0,,,26,255
34647956,Willie's Bungalow #3 - Two Bedroom,45101594,Scarlett,,District 35,36.14768,-86.95303,Entire home/apt,150,2,0,,,26,242
34648098,Willie's Bungalow #4 - Two Bedroom,45101594,Scarlett,,District 35,36.14753,-86.95309,Entire home/apt,150,2,1,2019-05-19,1,26,261
34648333,Willie's Bungalow # 5 - Two Bedroom,45101594,Scarlett,,District 35,36.14828,-86.9519,Entire home/apt,150,2,0,,,26,235
34648535,Willie's Bungalow #6 - Two Bedroom,45101594,Scarlett,,District 35,36.14805,-86.95146,Entire home/apt,150,2,0,,,26,266
34648670,Willie's Bungalow #7 - Two Bedroom,45101594,Scarlett,,District 35,36.14963,-86.95306,Entire home/apt,150,2,0,,,26,267
34648906,Willie's Bungalow #8 - Two Bedroom,45101594,Scarlett,,District 35,36.14817,-86.9521,Entire home/apt,150,2,1,2019-05-22,1,26,269
34650628,Close to the airport and Opryland,261412327,Pax,,District 15,36.15,-86.694,Private room,50,3,2,2019-05-27,2,2,337
34651381,"Close to BNA airport, Opryland and downtown.",261412327,Pax,,District 15,36.14944,-86.69494,Private room,35,3,3,2019-06-09,3,2,337
34651569,The Russell (Room 1:7) Grand Opening Low Prices,115218273,Anchor Rentals,,District 6,36.17323,-86.75687,Private room,185,1,0,,,18,361
34668987,The Russell (Room 1:5) Close 2 Broadway LOW PRICES,115218273,Anchor Rentals,,District 6,36.17487,-86.75737,Private room,180,1,0,,,18,358
34672433,Home Away From Home♫Goodlettsville ♫Nashville,261556221,Terri,,District 10,36.30015,-86.72545,Entire home/apt,91,2,3,2019-06-09,3,1,31
34674330,The NASH★3Bdrm Suites★5Mins2DT★CMAFest dates OPEN,31549142,Brandon,,District 5,36.20511,-86.74412,Entire home/apt,89,1,2,2019-06-02,2,27,70
34674402,Luxury Apartment steps away from Broadway,100695204,Mallory,,District 19,36.15485,-86.77448,Entire home/apt,199,2,0,,,2,23
34677551,Rockabilly Suite Minutes to the Opry & Downtown!,256461680,Robert,,District 19,36.15012,-86.72444,Entire home/apt,40,1,1,2019-05-23,1,21,113
34677852,Oliver 12 South Suite 203,221268878,Chris,,District 17,36.12358,-86.78922,Entire home/apt,90,1,0,,,9,179
34678235,Relax and chill,261597037,Angela,,District 30,36.05302,-86.68542,Private room,100,1,0,,,1,179
34678709,Cozy East Nashville Studio Long Term Rental!,256461680,Robert,,District 5,36.19404,-86.76662,Entire home/apt,169,30,0,,,21,311
34679369,Willie & Carrie Headliner Combo,190650678,Bailey,,District 21,36.14646,-86.82087,Entire home/apt,389,2,0,,,39,326
34679541,Trendy 3 BDRM New Home- Rooftop Views of Downton!,50670854,Lauren,,District 5,36.1911,-86.76165,Entire home/apt,405,1,0,,,3,36
34681984,Trendy Town Home #A,206929251,DeRon,,District 21,36.16398,-86.80497,Entire home/apt,250,1,2,2019-06-09,2,3,100
34683070,Trendy Town Home #B,206929251,DeRon,,District 19,36.16486,-86.80464,Entire home/apt,350,1,2,2019-06-09,2,3,96
34683165,Serene Stylish Spacious + Airport/DT/Waterpark,189705395,Cindy,,District 13,36.13944,-86.6351,Entire home/apt,79,1,6,2019-06-09,6,1,242
34683316,Trendy Town Home #C,206929251,DeRon,,District 21,36.16455,-86.8063,Entire home/apt,300,1,3,2019-06-09,3,3,68
34688029,ROOFTOP PARADISE★1 MILE to Broadway★Sleeps 12,261668931,Ryan,,District 19,36.17083,-86.79456,Entire home/apt,299,2,5,2019-06-10,5,1,194
34689045,Bring a Tent — Camp near Downtown,2373011,J.,,District 23,36.10262,-86.87278,Private room,30,2,0,,,6,88
34689415,Bring a Tent & Camp near Downtown,2373011,J.,,District 24,36.13053,-86.83457,Private room,29,2,0,,,6,89
34689992,Music City Getaway!¡Close to downtown!,211881448,Jordan & Manny,,District 20,36.13764,-86.87377,Entire home/apt,110,1,8,2019-06-09,8,1,110
34701126,"Cozy, bright house on a hill",61173584,Jack & Jess,,District 24,36.14919,-86.8259,Entire home/apt,150,2,2,2019-06-09,2,1,24
34702290,Chic & Vibrant Home Minutes From Downtown,59325295,Kishan,,District 2,36.19743,-86.77829,Entire home/apt,175,1,0,,,2,335
