id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5868427,DOWNTOWN CONDO WALK TO BROADWAY!!!,25162776,Frances,,District 19,36.17204111937792,-86.78215051503193,Entire home/apt,130,2,13,2015-09-22,2.65,5,332
8612698,Urban Cottage on 4th Avenue,31177864,EpicBnB,,District 19,36.182483333184905,-86.79041159320134,Entire home/apt,449,3,0,,,4,341
3717973,Downtown Hostel - Private Room #2,16246720,Sara And The Team,,District 19,36.16419395364363,-86.77508477358327,Private room,128,1,8,2015-08-17,0.63,24,342
5029687, Luxury Downtown 2BDR-Gulch-#357!!,24241984,Patsy,,District 19,36.15380012489011,-86.78195897665631,Entire home/apt,299,2,10,2015-09-27,1.36,9,275
4385588,"Gorgeous, Private Apt @VandyMidtown",22768413,Carrie,,District 19,36.14543328422645,-86.79393864466452,Entire home/apt,192,2,15,2015-09-06,1.36,1,364
4688669,Luxurious New Downtown 2 Bdr Condo!,24241984,Patsy,,District 19,36.15651827068647,-86.76642208121967,Entire home/apt,349,2,5,2015-08-16,0.55,9,260
6466330,Hawkins Executive - Downtown/Gulch,319913,Amy & Paul,,District 19,36.147448326654605,-86.78620666281624,Entire home/apt,636,2,2,2015-09-21,0.61,18,301
5115638,Music City gem!Close to everything!,24193101,Allan,,District 19,36.180128193822526,-86.79133289249829,Entire home/apt,90,1,25,2015-09-23,3.57,2,4
8089331,Luxury Apartment - DOWNTOWN - WiFi,284544,Michael,,District 19,36.16290995868196,-86.78468030553043,Entire home/apt,499,2,0,,,2,341
6627236,Downtown Dream for CMA Fest!,16020578,Elise,,District 19,36.157508730374005,-86.77273433630617,Entire home/apt,250,2,1,2015-06-14,0.27,1,91
8240842,Luxury Living in The Gulch!,27558589,Charles,,District 19,36.15449603224386,-86.783821776879,Entire home/apt,130,2,0,,,1,196
5435072,Pool. River. Parking. Walk to dwtn.,28196034,Ro,,District 19,36.1747445047722,-86.78090334384089,Entire home/apt,195,1,30,2015-09-28,4.29,1,274
8622028,MUSIC ROW STUDIO - Stay cheap!!!,8025232,Music,,District 19,36.14416570403022,-86.79304476774523,Entire home/apt,75,1,0,,,1,360
8568506,Music City Sophisticate,319913,Amy & Paul,,District 19,36.15146686510002,-86.7873152557381,Entire home/apt,980,2,0,,,18,345
6238833,Amazing Home Mins to Downtown,16805934,Rachael,,District 19,36.179489719768235,-86.79340301640704,Entire home/apt,400,3,5,2015-08-07,1.20,2,340
7327398,Downtown Nashville Townhouse,10062917,Matt,,District 19,36.17481355317317,-86.79030904377004,Entire home/apt,171,4,11,2015-09-26,4.29,1,33
294531,Best Location in Nashville!,393567,Christina,,District 19,36.149990727972785,-86.79279336424702,Entire home/apt,140,3,0,,,1,303
5683971,Historic & Modern in Nashville! BL2,4962900,Jordan,,District 19,36.16239447230863,-86.77726574056366,Entire home/apt,294,2,7,2015-09-03,1.36,45,333
3902198,"Short Ride to Downtown, Pool! 1N2",4962900,Jordan,,District 19,36.15949981817908,-86.78853270105664,Entire home/apt,289,2,7,2015-06-15,0.76,45,365
3123909,Spacious Downtown Townhouse,7961115,Blake,,District 19,36.18585822783359,-86.78904844978464,Entire home/apt,600,2,36,2015-09-22,2.34,1,347
3066535,Nashville Condo,3115098,Chad,,District 19,36.1750858972702,-86.78043865576333,Entire home/apt,169,1,60,2015-09-13,3.73,3,340
8223369,Gulch Living on the 4th floor!!,40939840,National Corporate Housing,,District 19,36.15172043640432,-86.7819231110601,Entire home/apt,130,7,0,,,3,332
5833674,Great Deal! Downtown Nashville,19356150,Alexandra,,District 19,36.16133864632491,-86.78929115740317,Entire home/apt,199,2,1,2015-06-29,0.31,11,330
8096195,"Broadway Luxury Loft - WiFi, Gym",19356150,Alexandra,,District 19,36.16314588863895,-86.784772534305,Entire home/apt,399,1,0,,,11,341
6833907,Downtown Hostel - Bunk Bed #5,16246720,Sara And The Team,,District 19,36.16509926321302,-86.77696466462967,Shared room,35,1,4,2015-09-19,1.24,24,170
7735723,Gorgeous Downtown Condo on River,40655596,Keny And Sarah,,District 19,36.17090617574446,-86.77806659074918,Entire home/apt,195,1,7,2015-09-29,5.38,1,188
8352155,Skyline view w/the Linvilles,44022667,Jenny,,District 19,36.1632734348292,-86.79527214009424,Private room,75,1,0,,,1,347
7244166,4BR/3BA Music Row House B,31148752,Bo,,District 19,36.14666554302189,-86.78817493874111,Entire home/apt,849,2,2,2015-09-14,2,16,321
5093759, Location! Location! Location!,21018265,Denise,,District 19,36.17467303946174,-86.78192354850027,Entire home/apt,225,2,11,2015-09-27,1.43,1,338
329997,PRIVATE Studio - Near Downtown!!,1684051,Rick,,District 19,36.17641123743564,-86.79845965875059,Entire home/apt,90,1,376,2015-10-01,8.53,5,37
5970287,Luxury 2 bed in the Gulch-#366!!,24241984,Patsy,,District 19,36.15251784822475,-86.78413926022046,Entire home/apt,349,2,6,2015-09-07,1.71,9,326
6467303,Modern New Home with 3rd level Deck,23861014,Nima,,District 19,36.18535911534197,-86.79002707587564,Entire home/apt,799,2,9,2015-09-21,2.27,2,341
6561061,3-Story Home W Rooftop Skyline View,34316903,Derek & Lacey,,District 19,36.1716772899032,-86.7964401199426,Entire home/apt,525,2,7,2015-09-28,2.73,1,341
3902727,"Walk Score 100, Beautiful! CM2",4962900,Jordan,,District 19,36.163471338143644,-86.78174288108796,Entire home/apt,294,2,4,2015-07-29,0.58,45,365
8285446,Music Row/Downtown Gulch 2 Bedroom,43228626,Mederick & Crystal,,District 19,36.15948985869941,-86.78828765320364,Entire home/apt,285,2,0,,,2,328
6659274,807 18th Ave S - Demonbruen,19072667,Matt,,District 19,36.14959187162085,-86.79405887850501,Entire home/apt,400,3,0,,,1,96
5684356,Fantastic Downtown Location! BL1,4962900,Jordan,,District 19,36.16465926077656,-86.7764713739578,Entire home/apt,264,2,2,2015-09-14,1.54,45,362
3643239,Downtown Hostel - Private Room #1,16246720,Sara And The Team,,District 19,36.16557827099703,-86.77522061145632,Private room,128,1,13,2015-09-08,1.01,24,345
5258807,New Modern Home in Great Location,12913265,M.E.S.,,District 19,36.14887896094726,-86.78982289545262,Entire home/apt,500,1,6,2015-07-28,0.92,1,260
8475834,Music Row/Downtown Gulch 1 Bedroom,43228626,Mederick & Crystal,,District 19,36.158968464147755,-86.78919097883852,Entire home/apt,175,2,0,,,2,341
8457305,Riverview Loft,44450435,Danielle,,District 19,36.161608853922694,-86.77629909684677,Entire home/apt,595,2,0,,,2,327
2083878,"PrivateSuite/2bd/Bath,3min to DT!!",10643952,Khira,,District 19,36.17073818806372,-86.79057041504718,Entire home/apt,125,2,134,2015-09-24,6.26,2,289
6458352,BROADWAY LOFT! BEST LOCATION! WiFi,19356150,Alexandra,,District 19,36.162731569865116,-86.77732926239545,Entire home/apt,499,3,0,,,11,213
2882505,"Spacious, private, and convenient",1027550,"Rachel, Rob, And Diego",,District 19,36.14732262211842,-86.78760223190046,Private room,100,1,133,2015-09-25,7.93,1,252
8505848,1000 sq ft Downtown Nashville Condo,44788491,Bradley,,District 19,36.17114370328314,-86.78261176629103,Entire home/apt,250,2,1,2015-09-28,1,1,34
5927671,Giant Loft in Downtown Nashville,30006863,Josh,,District 19,36.156362456983814,-86.77100218436352,Entire home/apt,325,1,17,2015-09-25,3.17,1,177
5684155,Beautiful Exposed Brick Condo! BL2,4962900,Jordan,,District 19,36.16265163084987,-86.77726068951473,Entire home/apt,294,2,2,2015-08-07,0.63,45,341
5683700,Amazing Downtown Location! BL2,4962900,Jordan,,District 19,36.16240276964585,-86.77735604249322,Entire home/apt,264,2,3,2015-08-26,0.71,45,355
6855002,Charming 2 bedroom in Germantown,2405679,Elizabeth,,District 19,36.18304573314452,-86.79146087304336,Entire home/apt,170,2,0,,,1,133
4258125,Beautiful Downtown Nashville Loft,21293271,Breean,,District 19,36.16378599034038,-86.77941550271001,Entire home/apt,199,2,6,2015-01-19,0.51,2,0
1209395,Apartment and/or Recording Studio!,6604593,Michael,,District 19,36.14882825382891,-86.79629040768913,Entire home/apt,85,3,41,2015-09-29,1.78,1,350
7243486,4BR/3BA Music Row House A,31148752,Bo,,District 19,36.14833985676571,-86.79027566242713,Entire home/apt,849,2,0,,,16,329
5839130,Charming 2 bd/2b house Downtown,9205000,Julia,,District 19,36.175241119873434,-86.78928158327592,Entire home/apt,200,1,22,2015-09-27,4.29,1,334
7526689,Music Row Area Close to Downtown,39442238,Grant,,District 19,36.145704835109264,-86.79066928416775,Private room,75,2,4,2015-09-21,3.43,1,341
8656903,SoBro Scene - Downtown Nashville,319913,Amy & Paul,,District 19,36.154933945495394,-86.76624114259079,Entire home/apt,278,3,0,,,18,358
8055023,Music Row/Edgehill Carriage House!,42542190,Marshall,,District 19,36.14406635297758,-86.79025201183755,Entire home/apt,89,1,9,2015-09-29,9,1,104
8407270,Historic Music Row Studio Apt 303,44256523,Dean,,District 19,36.14990888245232,-86.79186071350293,Entire home/apt,100,1,1,2015-09-25,1,2,353
7903452,Germantown 5 bedroom - Coming Soon!,27639620,StayLocalNashville,,District 19,36.17769046156292,-86.79814277103587,Entire home/apt,225,1,0,,,33,338
5970130,Top Floor 2 Bed Condo Downtown-#564,24241984,Patsy,,District 19,36.15256489506217,-86.7840655376032,Entire home/apt,349,2,3,2015-09-21,0.99,9,315
2140341,Downtown Loft: Near Everything,10923196,Andrea,,District 19,36.164278763035625,-86.77704328395136,Entire home/apt,225,2,53,2015-09-28,2.63,1,311
2189370,"Country Music Capital,DOWNTOWN! CM2",4962900,Jordan,,District 19,36.163100974688206,-86.77974482978554,Entire home/apt,294,2,9,2015-09-07,0.54,45,352
6743048,Historic Charm / Modern Convenience,5899579,Drew,,District 19,36.185240468141735,-86.79414215689033,Entire home/apt,200,1,5,2015-09-27,5,2,353
7776280,Hottest Neighborhood! Gulch 2BD,35911411,Eve With Sitsquare,,District 19,36.15275551290167,-86.78221970645741,Entire home/apt,299,3,6,2015-09-21,4.09,12,243
7759892,Stylish Music Row 1BR!,40803056,Edie,,District 19,36.14800112843292,-86.7958181786388,Entire home/apt,125,3,3,2015-09-30,3,1,311
8460307,Hottest Neighborhood! Gulch 1BD 1,35911411,Eve With Sitsquare,,District 19,36.15207917442175,-86.78106314574694,Entire home/apt,199,3,2,2015-09-26,2,12,256
1955811,COZY DOWNTOWN HOME!!!,10108917,Heath,,District 19,36.18375385174347,-86.79637013705695,Entire home/apt,139,1,68,2015-09-08,3.01,1,356
1951714,Vandy / Downtown Nashville Futon ,7720839,Michelle,,District 19,36.14721163516454,-86.78758673111155,Shared room,35,1,5,2014-10-27,0.23,4,312
3976359,Downtown Industrial Studio #1,16246720,Sara And The Team,,District 19,36.16497576042157,-86.77502794142872,Entire home/apt,200,2,10,2015-06-11,0.78,24,331
4156581,Home In the HEART of NASHVILLE,20488843,Josh,,District 19,36.15027905816648,-86.78763542004741,Private room,75,1,13,2015-09-21,1.05,2,349
5069985,Loft on 2nd,319913,Amy & Paul,,District 19,36.16481728608203,-86.77611261539,Entire home/apt,259,1,6,2015-08-16,1.06,18,325
6466174,Dowtown luxury apt- Gulch,23720222,Tara,,District 19,36.15230995324184,-86.78366919795678,Entire home/apt,250,2,0,,,1,351
4033107,Cozy Downtown Nashville Room,9081613,Sritha,,District 19,36.16259463761862,-86.78008515394286,Private room,132,1,62,2015-08-22,4.92,1,17
8272473,Downtown! Close to everything!,43619886,Jimmy,,District 19,36.172051546182146,-86.78404892377353,Entire home/apt,300,6,0,,,1,228
8096338,Best location- DOWNTOWN - Free WiFi,19356150,Alexandra,,District 19,36.162142481021625,-86.78433453431674,Entire home/apt,349,2,0,,,11,334
5446195,Amazing Property in The Gulch! VL2,4962900,Jordan,,District 19,36.15236095472548,-86.7837846247912,Entire home/apt,274,2,3,2015-06-21,0.55,45,342
6199852,The Gulch - True Nashville Living.,32151795,Mark,,District 19,36.15239573847953,-86.78385088265918,Entire home/apt,175,1,31,2015-09-27,6.41,1,300
5309532,Luxurious Downtown Condo  #503!,24241984,Patsy,,District 19,36.156985613781345,-86.76633650749987,Entire home/apt,299,2,2,2015-05-03,0.26,9,295
6445606,In the middle of it all and Cozy!,33651140,Douglas,,District 19,36.149698768318366,-86.788210226265,Entire home/apt,350,1,8,2015-09-28,2.45,1,350
7821843,Germantown 3 BR/1BA - Coming Soon!,27639620,StayLocalNashville,,District 19,36.1774752826084,-86.79902397248225,Entire home/apt,125,1,0,,,33,335
5917200,Gorgeous Downtown City View! CV2,4962900,Jordan,,District 19,36.156882372952886,-86.76769569677013,Entire home/apt,289,2,1,2015-08-19,0.65,45,361
5917198,Near Country Music Hall of Fame CV2,4962900,Jordan,,District 19,36.1568054500877,-86.76620218720446,Entire home/apt,289,2,1,2015-08-31,0.88,45,365
7776772,Hottest Neighborhood! Gulch Studio,35911411,Eve With Sitsquare,,District 19,36.15332040698877,-86.78266334853387,Entire home/apt,180,3,8,2015-09-27,4.53,12,251
6040060,SECRET HIDEAWAY ON LOWER BROADWAY!,1099118,Drew And Cayla,,District 19,36.16249788458308,-86.7776822397254,Entire home/apt,300,1,5,2015-09-21,1.09,2,77
6851054,"Modern 1-BR, 1-BA apt downtown",35898362,Dale,,District 19,36.160169196445594,-86.78918572211361,Entire home/apt,200,1,0,,,1,83
1550764,PVTSuite3/Wetbar/Bath/5 mins to DT!,1684051,Rick,,District 19,36.17295343964264,-86.79340439946698,Entire home/apt,95,1,226,2015-09-28,8.84,5,33
8227295,Hottest Neighborhood! Gulch 2BD 2,35911411,Eve With Sitsquare,,District 19,36.15383893991616,-86.78107931232871,Entire home/apt,299,3,2,2015-09-22,2,12,257
5499907,Welcome to The Katie House!,28526537,Juli,,District 19,36.17187286950385,-86.78146832301256,Entire home/apt,195,2,9,2015-09-15,1.48,1,319
6670267,Gather here!  2.2 miles to downtown,34911856,Kendra,,District 19,36.18388097732423,-86.79395221916253,Entire home/apt,400,3,0,,,1,61
6170506,Rockin' On The Row,32013356,Kristen,,District 19,36.150065222037966,-86.79339775744084,Entire home/apt,175,2,16,2015-09-21,4.62,1,329
4650840,Cozy convenient downtown apt,24075707,Alex,,District 19,36.14982336859202,-86.78930136591771,Entire home/apt,115,1,20,2015-06-29,2.00,1,99
6149960,Best Location! Penthouse Downtown,19356150,Alexandra,,District 19,36.15990730018524,-86.77397312432734,Entire home/apt,599,3,1,2015-05-19,0.22,11,264
5174858,Johnny Cash's old Midtown Apt!,23029956,Ricky,,District 19,36.149084718848236,-86.79528604272645,Entire home/apt,115,1,72,2015-09-19,9.31,4,155
1906253,Good Times Loft - Heart of Downtown,319913,Amy & Paul,,District 19,36.16332085921783,-86.77712451248122,Entire home/apt,266,3,6,2015-09-07,0.30,18,315
5846583,Downtown Condo With Amazing Views,30354134,Matt & Melissa,,District 19,36.161944401547935,-86.7807396438081,Entire home/apt,250,2,19,2015-09-29,3.73,1,326
4154921,Downtown Hostel - FEMALE BunkBed #2,16246720,Sara And The Team,,District 19,36.16440795332814,-86.77522869604475,Shared room,35,1,21,2015-08-19,1.81,24,332
3589647,Unbeatable Midtown/Vandy location,3690550,Zach,,District 19,36.15010776848104,-86.79549852556595,Entire home/apt,230,2,27,2015-09-21,1.85,1,357
6584503,Music row apartment near downtown!,10897514,Lauren,,District 19,36.14512999287168,-86.7927690496921,Entire home/apt,200,2,4,2015-09-08,1.10,1,106
4630681,"3 bd bungalow downtown, W End, Bway",3801444,Peri,,District 19,36.16608762116924,-86.80134847003787,Entire home/apt,140,1,31,2015-09-26,3.60,1,143
5793248,Amazing views of Downtown Nashville,30054773,Lewis,,District 19,36.172519341228444,-86.78462706448744,Entire home/apt,274,1,16,2015-09-21,3.12,1,343
5707222,1 BR Book Here for CMA Fest!,4641823,Erica,,District 19,36.163049925805495,-86.77734515362584,Entire home/apt,179,2,2,2015-08-07,0.51,14,288
4154832,Downtown Hostel - FEMALE BunkBed #1,16246720,Sara And The Team,,District 19,36.16399823450619,-86.77677974396379,Shared room,35,1,23,2015-09-25,2.15,24,329
4047772,3BR/2BA Condo on Music Row/Vandy,2800334,Kristin,,District 19,36.14468491907544,-86.79399658726491,Entire home/apt,500,2,14,2015-09-21,1.46,3,307
7869829,Luxury Condo in Midtown Nashville,24797227,Hunter,,District 19,36.1445406562847,-86.79545082747535,Entire home/apt,200,1,3,2015-09-21,1.84,1,338
648088,Heart of Music Row Guest Suite,3250769,Robyn,,District 19,36.1444855138391,-86.79087120439931,Private room,99,2,92,2015-09-28,2.48,1,311
6374306,Luxury Downtown 2BDR-Gulch-#466!!,24241984,Patsy,,District 19,36.15312149278978,-86.78237795515297,Entire home/apt,349,2,4,2015-09-13,2.86,9,318
7717788,Peaceful Music City Getaway.,40550440,Scott,,District 19,36.15192693484913,-86.79044274388664,Entire home/apt,125,1,7,2015-09-27,4.29,1,341
3122052,Music Row Condo-Songwriter's Dream,10872496,Kari,,District 19,36.15174827492306,-86.78997613627651,Entire home/apt,190,2,51,2015-09-08,3.33,1,305
4436799,Midtown/Kristofferson's old Apt!,23029956,Ricky,,District 19,36.1511364919339,-86.7970772634774,Entire home/apt,125,1,82,2015-09-09,8.23,4,142
8209269,Pearl's Place- Vandy/ Gulch Areas,25669392,Pearl,,District 19,36.14554691774832,-86.78934608307743,Entire home/apt,150,2,1,2015-09-28,1,1,292
4338529,Breathtaking CityView Downtown! CV2,4962900,Jordan,,District 19,36.15633811684883,-86.76551840944438,Entire home/apt,289,2,3,2015-02-15,0.27,45,365
3425106,Townhouse North of Downtown,17264513,PerriAnthony,,District 19,36.17555906988045,-86.7975860624786,Entire home/apt,350,2,29,2015-09-27,2.26,2,352
5967302,Near Nashville Convention Ctr! CV2,4962900,Jordan,,District 19,36.15665859666061,-86.7671580373727,Entire home/apt,289,2,3,2015-09-27,0.74,45,363
3207994,Music City's Tiny House! ,2435389,Sarah & John,,District 19,36.17590077179719,-86.79906719694415,Entire home/apt,119,1,135,2015-09-26,8.56,1,108
6714178,DOWNTOWN NASHVILLE CONDO ON RIVER,35151505,Jon,,District 19,36.1736762587401,-86.7795929702784,Entire home/apt,190,1,2,2015-08-18,0.91,1,322
8615756,2 bedrooms in Germantown townhouse,26325943,Billy,,District 19,36.180277114556105,-86.79364000666823,Private room,138,1,0,,,2,356
2082627,Music City Loft-Downtown Nashville,319913,Amy & Paul,,District 19,36.1639121800187,-86.77585110691808,Entire home/apt,249,3,2,2014-12-29,0.10,18,321
4257414,Perfect for Party People!,21068268,Chad,,District 19,36.15569964439269,-86.77104426979777,Entire home/apt,900,2,31,2015-09-28,2.84,1,343
7621596,BEDROOM DOWNTOWN NASHVILLE,39969323,Sara,,District 19,36.16207220951755,-86.78034049483279,Entire home/apt,111,2,3,2015-09-27,1.64,1,135
1468175,"Walk to Vandy, Downtow & Music Row ",7720839,Michelle,,District 19,36.14900994055768,-86.78817784534141,Private room,65,1,66,2015-09-07,2.56,4,230
4738689,Luxurious New Downtown 1 Bdr Condo!,24241984,Patsy,,District 19,36.15700417813203,-86.76659338706664,Entire home/apt,229,2,11,2015-09-03,1.23,9,334
6645502,NEW Luxury Downtown! HUGE Rooftop!,22933775,Lauren,,District 19,36.17357705782753,-86.79820546296303,Entire home/apt,500,3,7,2015-09-28,3.39,2,313
6584055,Penthouse downtown 1 block to Broad,1554315,Stephanie,,District 19,36.16137275816303,-86.77717072748901,Entire home/apt,375,2,3,2015-08-15,1.08,9,326
