room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12450011,66212366,Entire home/apt,,17,0,,8,3.0,9999.0,,36.12858,-86.750303,2016-05-23 00:16:27.273185
12290772,66241575,Entire home/apt,,6,0,,4,0.0,225.0,2.0,36.172722,-86.755853,2016-05-22 23:50:24.103611
1644990,8155143,Entire home/apt,,6,126,5.0,4,1.0,125.0,1.0,36.175531,-86.735394,2016-05-23 01:46:00.997001
6187064,32092078,Entire home/apt,,26,36,5.0,6,1.0,139.0,,36.092326,-86.714864,2016-05-22 23:47:32.559198
6362860,19569278,Entire home/apt,,6,14,4.5,8,3.0,195.0,3.0,36.168556,-86.73998,2016-05-22 23:41:19.839068
7580806,11773364,Entire home/apt,,16,13,5.0,10,4.0,225.0,,36.117854,-86.741654,2016-05-23 00:33:17.089679
7072228,35736198,Entire home/apt,,6,21,5.0,4,2.0,189.0,2.0,36.175391,-86.751098,2016-05-22 23:38:30.753318
7885906,27639620,Entire home/apt,,6,14,5.0,8,2.0,129.0,1.0,36.170163,-86.737363,2016-05-23 00:14:19.689354
8285052,24620580,Entire home/apt,,6,66,5.0,5,2.0,179.0,,36.174739,-86.751989,2016-05-23 04:05:35.503814
11820368,61411735,Entire home/apt,,19,2,,5,1.0,175.0,1.0,36.151757,-86.781744,2016-05-22 23:06:06.265501
11456790,27918024,Entire home/apt,,16,9,5.0,4,2.0,142.0,1.0,36.108225,-86.741433,2016-05-22 23:25:02.649322
10636085,4210445,Entire home/apt,,16,2,,7,4.0,169.0,2.0,36.121318,-86.740951,2016-05-22 23:07:36.023199
9592805,49649903,Entire home/apt,,17,0,,4,2.0,199.0,1.0,36.129207,-86.755612,2016-05-22 23:55:49.849426
5402572,4910520,Entire home/apt,,19,74,5.0,4,1.0,175.0,1.0,36.165197,-86.77758,2016-05-23 01:14:27.393286
6902565,36170463,Entire home/apt,,6,6,5.0,8,3.0,395.0,2.0,36.170715,-86.753172,2016-05-22 23:15:32.381205
6750277,2674660,Entire home/apt,,6,41,5.0,6,2.0,125.0,1.0,36.175555,-86.745183,2016-05-23 00:25:07.211300
6571323,3929997,Entire home/apt,,16,0,,4,2.0,275.0,1.0,36.11955,-86.738034,2016-05-22 23:07:04.309790
11435839,31148752,Entire home/apt,,17,2,,2,1.0,149.0,2.0,36.147344,-86.764619,2016-05-23 00:59:20.202548
8759177,35290652,Entire home/apt,,17,11,5.0,10,3.0,350.0,3.0,36.147191,-86.765248,2016-05-23 00:38:59.105549
3458165,17427994,Entire home/apt,,17,49,5.0,8,4.0,300.0,2.0,36.147387,-86.764651,2016-05-23 00:17:49.494580
5846583,30354134,Entire home/apt,,19,53,5.0,4,1.0,250.0,2.0,36.161944,-86.78074,2016-05-23 00:32:36.186808
9922191,3636605,Entire home/apt,,17,9,5.0,2,1.0,155.0,2.0,36.126329,-86.784722,2016-05-22 23:53:56.229857
6235842,32358779,Entire home/apt,,5,54,5.0,6,2.0,191.0,,36.177555,-86.755604,2016-05-23 00:32:27.119120
5671837,16827518,Entire home/apt,,17,38,5.0,14,4.0,399.0,2.0,36.135509,-86.764926,2016-05-22 23:35:21.297211
7799836,7073590,Entire home/apt,,6,31,5.0,12,4.0,252.0,,36.176384,-86.744241,2016-05-22 23:34:49.179319
4571878,1187056,Entire home/apt,,17,40,5.0,3,1.0,119.0,3.0,36.12698,-86.779576,2016-05-22 23:06:40.085077
2687266,13756506,Entire home/apt,,17,128,5.0,9,4.0,149.0,,36.132389,-86.769226,2016-05-22 23:55:42.085544
12211986,1160172,Entire home/apt,,19,6,5.0,3,1.0,200.0,2.0,36.150672,-86.784075,2016-05-22 23:37:19.581163
4491623,15238453,Entire home/apt,,19,0,,2,1.0,245.0,1.0,36.161164,-86.782485,2016-05-23 00:16:23.115658
10996365,55299963,Entire home/apt,,13,1,,1,1.0,65.0,1.0,36.126738,-86.706458,2016-05-22 23:14:13.718870
6576741,7342212,Entire home/apt,,16,5,5.0,4,2.0,150.0,1.0,36.102391,-86.736829,2016-05-23 00:43:14.287396
8795564,7951352,Entire home/apt,,6,13,5.0,6,2.0,149.0,2.0,36.174581,-86.757093,2016-05-23 00:16:14.725595
12868731,30548787,Entire home/apt,,16,0,,10,4.0,399.0,1.0,36.117761,-86.742284,2016-05-23 01:27:31.094547
4275484,22196890,Entire home/apt,,17,54,5.0,10,3.0,250.0,,36.138067,-86.767319,2016-05-23 01:00:18.595861
11672549,61975998,Entire home/apt,,6,6,5.0,10,4.0,320.0,2.0,36.173386,-86.75128,2016-05-23 01:26:01.226773
9806248,50523258,Entire home/apt,,17,6,5.0,10,4.0,600.0,1.0,36.124879,-86.782042,2016-05-23 01:20:06.848881
12928705,2440772,Entire home/apt,,6,0,,11,4.0,462.0,3.0,36.167564,-86.750479,2016-05-23 00:42:21.461049
9691851,18206932,Entire home/apt,,6,3,4.5,6,3.0,175.0,,36.170081,-86.7422,2016-05-23 00:28:41.883039
7761551,26113301,Entire home/apt,,17,22,5.0,8,4.0,585.0,,36.137161,-86.766423,2016-05-23 00:22:51.736233
7194130,28343266,Entire home/apt,,6,24,5.0,3,2.0,149.0,2.0,36.17337,-86.755493,2016-05-23 00:11:18.773293
12384561,61651494,Entire home/apt,,6,1,,7,2.0,245.0,2.0,36.172413,-86.746454,2016-05-22 23:43:13.137495
3533639,17790536,Entire home/apt,,17,25,5.0,4,1.0,104.0,2.0,36.125285,-86.776842,2016-05-23 00:42:09.037877
4463184,6855810,Entire home/apt,,17,36,4.5,4,0.0,80.0,,36.12822,-86.77984,2016-05-23 00:27:08.608392
10017234,19707550,Entire home/apt,,16,17,5.0,9,3.0,140.0,,36.101596,-86.742343,2016-05-23 00:09:26.165680
11991052,64102342,Entire home/apt,,17,1,,2,1.0,200.0,2.0,36.122825,-86.775821,2016-05-22 23:45:23.083247
2140341,10923196,Entire home/apt,,19,76,5.0,4,1.0,205.0,,36.164279,-86.777043,2016-05-23 01:38:43.413557
6053806,12059093,Entire home/apt,,6,88,5.0,4,1.0,115.0,1.0,36.175475,-86.720589,2016-05-22 23:56:50.045345
3278713,16573139,Entire home/apt,,19,77,5.0,4,1.0,220.0,2.0,36.164853,-86.776241,2016-05-23 00:36:14.670439
10472626,53827704,Entire home/apt,,17,24,4.5,5,2.0,78.0,,36.133002,-86.778192,2016-05-23 01:22:54.374868
6289411,32696760,Entire home/apt,,6,20,4.5,6,2.0,150.0,1.0,36.162633,-86.75113,2016-05-23 01:45:44.862978
6691295,35022740,Entire home/apt,,16,53,5.0,8,3.0,125.0,2.0,36.10356,-86.748459,2016-05-23 00:10:14.517295
10298319,52984486,Entire home/apt,,16,14,5.0,5,2.0,139.0,1.0,36.102988,-86.732772,2016-05-23 01:28:08.870910
9185457,6548754,Entire home/apt,,6,37,5.0,5,1.0,125.0,,36.167591,-86.741431,2016-05-23 00:13:23.624384
8031008,29110456,Entire home/apt,,17,40,4.5,6,2.0,50.0,1.0,36.138735,-86.778007,2016-05-23 01:09:01.603720
4575694,23718279,Entire home/apt,,17,103,5.0,2,0.0,139.0,2.0,36.122526,-86.78384,2016-05-23 01:49:48.582835
10835030,53201252,Entire home/apt,,17,0,,10,3.0,350.0,2.0,36.121237,-86.782774,2016-05-23 01:39:49.110718
11715033,41776554,Entire home/apt,,31,1,,10,3.0,150.0,2.0,36.032335,-86.680289,2016-05-23 01:50:11.571326
7759620,31422469,Entire home/apt,,31,10,4.5,4,2.0,79.0,1.0,36.05008,-86.673,2016-05-23 04:03:27.828796
9716458,50162236,Entire home/apt,,33,2,,12,6.0,500.0,3.0,36.009259,-86.629101,2016-05-23 00:21:41.309144
10244760,52656874,Entire home/apt,,28,4,5.0,6,1.0,125.0,1.0,36.097714,-86.666738,2016-05-23 01:40:00.111076
1020593,5617855,Entire home/apt,,31,2,,8,4.0,300.0,2.0,36.015246,-86.670882,2016-05-23 00:25:00.153824
7080948,37120055,Entire home/apt,,28,34,5.0,6,3.0,168.0,3.0,36.10183,-86.665284,2016-05-23 01:11:48.705826
4263560,22130863,Entire home/apt,,14,5,5.0,4,3.0,135.0,3.0,36.149156,-86.65046,2016-05-23 01:19:00.009396
13064758,52349054,Entire home/apt,,15,0,,6,3.0,150.0,2.0,36.154911,-86.669943,2016-05-22 23:59:36.891290
6215897,12351868,Entire home/apt,,15,1,,9,4.0,395.0,4.0,36.160753,-86.668253,2016-05-22 23:51:18.673682
216212,666322,Entire home/apt,,14,85,5.0,8,3.0,140.0,3.0,36.15217,-86.657096,2016-05-23 01:39:41.509494
6180773,32059410,Entire home/apt,,15,6,5.0,6,3.0,109.0,,36.146588,-86.673315,2016-05-23 00:41:35.846186
5287942,23032301,Entire home/apt,,15,9,5.0,4,3.0,110.0,,36.157478,-86.66644,2016-05-23 00:44:52.491114
2782496,666322,Entire home/apt,,14,15,4.5,2,1.0,110.0,3.0,36.151881,-86.657684,2016-05-22 23:49:13.861406
11097953,5774224,Entire home/apt,,14,13,5.0,8,3.0,120.0,2.0,36.157985,-86.655311,2016-05-23 01:29:57.388304
7693530,26823237,Entire home/apt,,13,1,,4,2.0,80.0,2.0,36.136031,-86.640946,2016-05-23 01:54:01.398523
11786449,62767530,Entire home/apt,,29,0,,3,3.0,220.0,1.0,36.081423,-86.642615,2016-05-23 00:22:02.397109
9617109,18765050,Entire home/apt,,29,3,4.5,8,3.0,169.0,1.0,36.093485,-86.639185,2016-05-23 00:58:12.441361
12311424,54279656,Entire home/apt,,29,1,,6,2.0,150.0,1.0,36.093846,-86.632491,2016-05-22 23:38:00.909466
7219462,37793888,Entire home/apt,,14,1,,10,3.0,190.0,3.0,36.158755,-86.641252,2016-05-23 01:33:41.981069
11547770,46462293,Entire home/apt,,13,4,4.5,6,3.0,139.0,2.0,36.146071,-86.637494,2016-05-23 00:39:49.378737
9091698,36559297,Entire home/apt,,29,15,5.0,6,3.0,85.0,1.0,36.104527,-86.603859,2016-05-23 01:02:27.748212
4917247,18167773,Entire home/apt,,6,109,5.0,6,2.0,119.0,,36.177766,-86.740386,2016-05-22 23:30:53.351281
13058580,62792596,Entire home/apt,,16,0,,6,2.0,125.0,2.0,36.110181,-86.74205,2016-05-23 01:28:23.199725
12811474,69852847,Entire home/apt,,17,1,,10,3.0,200.0,2.0,36.145699,-86.781395,2016-05-23 00:49:35.356670
1023055,13410958,Entire home/apt,,26,53,5.0,4,2.0,180.0,3.0,36.065935,-86.76101,2016-05-22 23:43:42.149385
8105112,10872176,Entire home/apt,,6,5,5.0,3,1.0,140.0,2.0,36.176576,-86.741135,2016-05-23 01:42:16.049827
7699611,24619458,Entire home/apt,,6,27,5.0,10,4.0,650.0,,36.170194,-86.75241,2016-05-22 23:15:03.357195
12701326,69039138,Entire home/apt,,15,1,,2,1.0,150.0,1.0,36.14774,-86.693729,2016-05-23 01:14:00.445379
2694882,13221453,Entire home/apt,,6,84,5.0,4,1.0,125.0,2.0,36.170294,-86.741038,2016-05-23 01:37:15.136981
11964658,6855810,Entire home/apt,,17,4,5.0,4,0.0,85.0,,36.127261,-86.779257,2016-05-22 23:54:24.665216
3976359,16246720,Entire home/apt,,19,31,4.5,6,0.0,150.0,,36.16477,-86.77531,2016-05-23 00:16:35.877330
5970743,30995912,Entire home/apt,,19,5,5.0,4,2.0,449.0,3.0,36.154447,-86.771402,2016-05-23 00:56:03.977829
9730845,50212552,Entire home/apt,,26,6,5.0,9,3.0,180.0,1.0,36.077,-86.746639,2016-05-22 23:39:26.815302
4474214,15586733,Entire home/apt,,6,37,4.5,6,2.0,115.0,,36.186263,-86.726284,2016-05-22 23:35:06.500319
4104688,21293271,Entire home/apt,,19,17,5.0,5,1.0,199.0,2.0,36.162486,-86.779402,2016-05-23 00:23:38.554245
5858134,30081920,Entire home/apt,,13,13,5.0,8,4.0,149.0,3.0,36.137124,-86.639723,2016-05-23 00:38:38.747966
3742359,13976860,Entire home/apt,,6,122,5.0,4,1.0,123.0,2.0,36.169366,-86.736476,2016-05-22 23:00:49.485121
12849088,6675690,Entire home/apt,,25,0,,10,3.0,300.0,3.0,36.110533,-86.779092,2016-05-22 23:24:26.151423
9218062,47835130,Entire home/apt,,16,10,5.0,6,3.0,150.0,2.0,36.107312,-86.735958,2016-05-23 00:17:13.681527
6715906,27639620,Entire home/apt,,6,39,4.5,10,3.0,149.0,,36.169064,-86.73586,2016-05-22 23:38:49.741454
10339851,23733115,Entire home/apt,,19,21,4.5,4,2.0,425.0,1.0,36.161534,-86.779812,2016-05-23 00:51:14.741150
11606190,45447398,Entire home/apt,,26,0,,4,3.0,100.0,14.0,36.082833,-86.743147,2016-05-23 01:07:37.284273
12387013,28357791,Entire home/apt,,17,1,,8,3.0,299.0,1.0,36.136871,-86.767932,2016-05-23 00:20:05.581329
11841590,36993801,Entire home/apt,,16,0,,7,3.0,300.0,1.0,36.12543,-86.72003,2016-05-22 23:56:41.139228
11161316,1818688,Entire home/apt,,16,5,4.5,4,2.0,120.0,1.0,36.094675,-86.725695,2016-05-23 00:38:41.436104
5294389,11361200,Entire home/apt,,17,14,5.0,7,2.0,330.0,24.0,36.118593,-86.777077,2016-05-22 23:24:37.996342
8857305,24619458,Entire home/apt,,6,25,5.0,12,4.0,500.0,,36.16935,-86.741667,2016-05-23 01:49:54.869480
9726690,24241984,Entire home/apt,,19,3,5.0,6,2.0,349.0,2.0,36.156547,-86.765765,2016-05-23 01:00:37.950836
8672180,44884222,Entire home/apt,,30,11,5.0,8,3.0,200.0,2.0,36.062442,-86.701195,2016-05-23 01:28:43.785575
13058193,69386783,Entire home/apt,,26,0,,6,3.0,150.0,2.0,36.080777,-86.736327,2016-05-23 00:34:06.449068
10157429,14864853,Entire home/apt,,17,5,4.5,2,2.0,95.0,1.0,36.113853,-86.770777,2016-05-22 23:02:07.825933
10926617,18565201,Entire home/apt,,17,7,4.5,10,3.0,199.0,2.0,36.135166,-86.78497,2016-05-22 23:34:31.399379
13127377,10102610,Entire home/apt,,4,0,,4,1.0,50.0,1.0,36.044429,-86.724841,2016-05-22 23:20:26.167689
9989409,51310478,Entire home/apt,,29,6,5.0,5,2.0,100.0,2.0,36.085028,-86.635643,2016-05-22 23:56:55.553616
7310348,37793888,Entire home/apt,,16,2,,4,1.0,120.0,3.0,36.10488,-86.725116,2016-05-23 01:23:08.533426
10559560,32498896,Entire home/apt,,17,7,5.0,12,3.0,300.0,3.0,36.137384,-86.772644,2016-05-23 01:07:08.008330
4652726,1187056,Entire home/apt,,17,34,5.0,3,1.0,119.0,3.0,36.126024,-86.778935,2016-05-22 23:35:59.683450
9188932,319913,Entire home/apt,,6,8,5.0,12,4.0,607.0,3.0,36.171624,-86.751127,2016-05-23 00:53:28.177214
4205077,2442476,Entire home/apt,,16,28,4.5,5,2.0,99.0,2.0,36.103156,-86.729152,2016-05-22 22:56:01.367870
6199852,32151795,Entire home/apt,,19,68,5.0,2,1.0,175.0,2.0,36.151404,-86.784569,2016-05-22 23:33:06.855895
6849563,9245573,Entire home/apt,,6,23,4.5,5,2.0,130.0,2.0,36.168633,-86.739675,2016-05-23 00:32:04.703083
7149982,37441811,Entire home/apt,,6,22,5.0,5,2.0,150.0,2.0,36.173146,-86.738859,2016-05-22 23:10:47.489353
6363153,31337102,Entire home/apt,,17,12,5.0,4,2.0,120.0,2.0,36.134975,-86.782351,2016-05-22 23:54:49.726315
10162962,52166058,Entire home/apt,,17,21,5.0,6,2.0,125.0,2.0,36.132272,-86.767553,2016-05-23 00:56:31.275123
13019691,30777503,Entire home/apt,,13,0,,5,3.0,145.0,2.0,36.104862,-86.702845,2016-05-23 00:33:52.707636
11187333,10992701,Entire home/apt,,17,1,,4,2.0,100.0,4.0,36.129382,-86.777023,2016-05-23 01:09:14.103535
9281388,13908266,Entire home/apt,,19,20,5.0,3,1.0,175.0,1.0,36.154102,-86.780957,2016-05-23 00:58:36.083506
11851353,30181006,Entire home/apt,,17,7,5.0,6,3.0,375.0,2.0,36.129916,-86.783914,2016-05-23 01:30:31.970341
9505348,1024128,Entire home/apt,,6,2,,10,3.0,650.0,2.0,36.17931,-86.735306,2016-05-23 01:40:06.365193
9445371,30081920,Entire home/apt,,13,9,4.5,8,3.0,149.0,3.0,36.137385,-86.63886,2016-05-22 23:37:04.257226
10763969,24243083,Entire home/apt,,16,15,5.0,10,3.0,150.0,2.0,36.119777,-86.73977,2016-05-22 23:58:04.597878
9021501,22377854,Entire home/apt,,19,22,5.0,3,1.0,199.0,2.0,36.16913,-86.783825,2016-05-23 01:43:28.733077
11758426,51096341,Entire home/apt,,16,17,5.0,4,2.0,99.0,,36.117658,-86.742684,2016-05-23 04:04:01.544837
11567257,61107438,Entire home/apt,,27,1,,3,1.0,80.0,1.0,36.047813,-86.740956,2016-05-23 00:11:39.603729
3121892,15767859,Entire home/apt,,6,3,5.0,4,2.0,150.0,7.0,36.181628,-86.741747,2016-05-23 01:14:42.499450
10708631,44532676,Entire home/apt,,6,6,4.5,8,2.0,150.0,1.0,36.177725,-86.742451,2016-05-22 23:52:54.331483
11730583,18167773,Entire home/apt,,6,2,,10,3.0,225.0,2.0,36.171712,-86.738839,2016-05-23 01:36:38.567748
2906844,6117864,Entire home/apt,,6,145,5.0,2,0.0,120.0,2.0,36.177178,-86.741095,2016-05-23 01:08:25.254969
2710440,9339178,Entire home/apt,,15,36,5.0,6,2.0,200.0,2.0,36.150878,-86.720825,2016-05-23 01:26:29.249543
3689455,18778827,Entire home/apt,,6,31,5.0,4,1.0,140.0,2.0,36.181803,-86.742916,2016-05-23 01:14:21.160545
11335361,31148752,Entire home/apt,,17,2,,6,3.0,359.0,2.0,36.139313,-86.764531,2016-05-22 23:32:40.391849
11814845,39158621,Entire home/apt,,17,3,4.5,6,3.0,434.0,,36.146484,-86.766786,2016-05-23 00:32:56.837219
10909867,54294225,Entire home/apt,,19,3,5.0,2,1.0,250.0,,36.163994,-86.778796,2016-05-22 23:29:19.787183
12452611,66212366,Entire home/apt,,6,0,,4,2.0,9999.0,,36.168022,-86.749389,2016-05-23 00:31:43.863279
3464176,17453866,Entire home/apt,,5,21,5.0,9,3.0,650.0,2.0,36.179606,-86.769231,2016-05-23 00:05:32.263431
8500148,8748948,Entire home/apt,,19,22,5.0,6,2.0,250.0,2.0,36.174579,-86.780326,2016-05-23 00:19:50.541416
8540512,473884,Entire home/apt,,6,7,4.5,6,3.0,250.0,2.0,36.181762,-86.746674,2016-05-23 00:56:19.537632
4773179,24619458,Entire home/apt,,6,48,5.0,12,4.0,600.0,3.0,36.177834,-86.743515,2016-05-22 23:51:48.533531
10909635,54294225,Entire home/apt,,19,2,,6,2.0,310.0,,36.16398,-86.778716,2016-05-23 00:32:33.055051
7732013,11785491,Entire home/apt,,6,9,5.0,12,4.0,299.0,,36.179372,-86.742185,2016-05-22 23:34:15.617208
6678087,3537801,Entire home/apt,,6,26,4.5,8,2.0,75.0,2.0,36.172527,-86.743888,2016-05-22 23:45:59.846027
10908173,319913,Entire home/apt,,19,2,,5,2.0,337.0,,36.164905,-86.777279,2016-05-22 23:37:32.108514
1852122,9672354,Entire home/apt,,6,30,5.0,12,5.0,345.0,2.0,36.172078,-86.724451,2016-05-22 23:31:12.057167
4355647,17157398,Entire home/apt,,6,14,5.0,4,2.0,175.0,2.0,36.181099,-86.74257,2016-05-22 23:28:10.829992
8797249,45856262,Entire home/apt,,19,4,4.5,8,2.0,225.0,1.0,36.172167,-86.779116,2016-05-22 23:30:29.955871
10906882,54294225,Entire home/apt,,19,1,,6,2.0,300.0,,36.164179,-86.779189,2016-05-23 01:24:01.061383
6644967,34781133,Entire home/apt,,17,0,,3,2.0,450.0,1.0,36.138506,-86.771386,2016-05-22 23:05:17.371325
7206598,35210049,Entire home/apt,,6,0,,4,2.0,225.0,1.0,36.180921,-86.746467,2016-05-22 23:40:44.483432
4013290,20809908,Entire home/apt,,6,46,5.0,4,2.0,120.0,,36.184943,-86.742552,2016-05-23 00:56:28.265064
13057282,72301903,Entire home/apt,,6,0,,6,2.0,350.0,2.0,36.176114,-86.747948,2016-05-23 01:17:11.285195
4625481,23957434,Entire home/apt,,19,25,4.5,4,1.0,185.0,1.0,36.173937,-86.779905,2016-05-23 01:22:20.540157
4688669,24241984,Entire home/apt,,19,6,4.5,6,2.0,349.0,2.0,36.156518,-86.766422,2016-05-22 23:29:22.373505
10366021,53352311,Entire home/apt,,6,2,,4,2.0,120.0,1.0,36.172046,-86.762563,2016-05-22 23:00:26.989122
6291388,25783346,Entire home/apt,,19,45,5.0,6,2.0,999.0,,36.162366,-86.777598,2016-05-23 01:34:20.240694
9880976,24241984,Entire home/apt,,19,1,,6,2.0,389.0,2.0,36.158351,-86.765445,2016-05-23 00:05:38.235336
13136382,21293271,Entire home/apt,,17,0,,2,1.0,140.0,2.0,36.147255,-86.76639,2016-05-23 00:21:52.983707
5868427,25162776,Entire home/apt,,19,35,5.0,6,1.0,130.0,,36.170794,-86.780602,2016-05-23 01:38:20.041440
5046789,6215305,Entire home/apt,,19,48,5.0,4,2.0,325.0,2.0,36.163144,-86.783032,2016-05-23 01:17:29.356837
6544727,30995912,Entire home/apt,,6,17,5.0,10,3.0,295.0,3.0,36.176313,-86.732376,2016-05-23 00:59:22.729746
12847210,2440772,Entire home/apt,,6,0,,11,4.0,455.0,3.0,36.165914,-86.751703,2016-05-23 00:37:38.790048
5770438,29043035,Entire home/apt,,6,27,5.0,4,2.0,99.0,3.0,36.169067,-86.744567,2016-05-23 00:17:06.142257
7899983,41653950,Entire home/apt,,19,9,5.0,4,1.0,150.0,1.0,36.173373,-86.781307,2016-05-22 23:06:58.913209
8974829,5707674,Entire home/apt,,6,1,,7,3.0,500.0,2.0,36.169262,-86.746326,2016-05-23 01:27:49.897391
11772961,46316031,Entire home/apt,,19,3,5.0,2,1.0,250.0,2.0,36.161707,-86.781195,2016-05-22 23:23:25.671260
11376384,45948654,Entire home/apt,,6,0,,8,4.0,600.0,2.0,36.171184,-86.753103,2016-05-22 23:11:39.249219
7869487,11006332,Entire home/apt,,6,0,,4,2.0,120.0,1.0,36.165312,-86.751007,2016-05-22 23:47:01.442271
5640122,29229368,Entire home/apt,,6,19,4.5,4,3.0,155.0,1.0,36.167515,-86.741965,2016-05-22 23:14:45.144575
2400986,319913,Entire home/apt,,19,9,4.5,4,1.0,257.0,,36.16493,-86.776774,2016-05-23 00:17:38.317393
5927765,4641823,Entire home/apt,,6,9,4.5,8,3.0,279.0,2.0,36.177559,-86.749011,2016-05-23 01:13:15.442143
4767741,24597309,Entire home/apt,,5,24,5.0,2,1.0,175.0,2.0,36.172949,-86.778935,2016-05-23 04:04:40.773572
10073458,47491102,Entire home/apt,,6,2,,6,3.0,188.0,1.0,36.174636,-86.748045,2016-05-23 01:16:19.968949
4376746,942495,Entire home/apt,,6,36,5.0,6,3.0,750.0,2.0,36.179549,-86.746215,2016-05-23 00:29:11.597867
11981058,39918714,Entire home/apt,,6,3,5.0,12,5.0,665.0,2.0,36.166794,-86.741704,2016-05-22 23:54:33.409433
10907474,54294225,Entire home/apt,,19,1,,6,2.0,300.0,,36.164351,-86.778872,2016-05-22 23:25:25.208924
6853541,6204305,Entire home/apt,,6,12,5.0,5,1.0,145.0,,36.174415,-86.749154,2016-05-22 23:10:10.661352
2082627,319913,Entire home/apt,,19,6,5.0,4,1.0,237.0,,36.163912,-86.775851,2016-05-23 00:12:31.595785
4258396,3377702,Entire home/apt,,6,16,5.0,6,3.0,195.0,2.0,36.169884,-86.736175,2016-05-22 23:19:00.899901
5069985,319913,Entire home/apt,,19,13,5.0,3,1.0,247.0,,36.164817,-86.776113,2016-05-22 23:07:48.695600
6644376,34777457,Entire home/apt,,17,21,4.0,10,3.0,250.0,1.0,36.147953,-86.766339,2016-05-23 01:16:23.881620
2931998,5151272,Entire home/apt,,6,25,5.0,4,2.0,195.0,3.0,36.17477,-86.739809,2016-05-22 23:05:20.079224
6277702,32631738,Entire home/apt,,6,0,,5,2.0,250.0,1.0,36.16278,-86.753892,2016-05-22 23:07:26.978072
12435701,67273114,Entire home/apt,,32,3,5.0,3,1.0,70.0,1.0,36.0377,-86.637941,2016-05-22 23:57:38.939168
10426942,51096341,Entire home/apt,,16,17,5.0,4,2.0,99.0,,36.117214,-86.742531,2016-05-23 00:55:22.435507
8385922,32275188,Entire home/apt,,13,18,5.0,4,2.0,99.0,2.0,36.128845,-86.63858,2016-05-23 01:11:42.619676
7679684,40331092,Entire home/apt,,26,35,5.0,9,3.0,200.0,2.0,36.077637,-86.754239,2016-05-23 00:26:18.772068
5346205,915225,Entire home/apt,,16,60,5.0,4,2.0,150.0,,36.116472,-86.745383,2016-05-23 01:07:39.907734
6453387,33700529,Entire home/apt,,30,31,5.0,8,2.0,279.0,3.0,36.070787,-86.722392,2016-05-23 01:44:01.534968
12949290,71134868,Entire home/apt,,14,0,,6,2.0,120.0,2.0,36.162181,-86.654417,2016-05-22 23:55:55.609308
8295136,43738357,Entire home/apt,,4,4,5.0,4,2.0,86.0,1.0,36.040923,-86.720115,2016-05-23 01:22:37.113465
9435965,48361590,Entire home/apt,,16,27,5.0,6,2.0,169.0,2.0,36.122211,-86.744891,2016-05-23 01:38:34.269186
7602944,39871823,Entire home/apt,,29,5,5.0,4,1.0,54.0,1.0,36.083829,-86.645825,2016-05-23 00:04:42.667398
997085,4906819,Entire home/apt,,29,31,5.0,8,3.0,150.0,3.0,36.096113,-86.627298,2016-05-23 01:24:32.265163
9215088,47921537,Entire home/apt,,32,24,5.0,4,1.0,79.0,1.0,36.027253,-86.651708,2016-05-23 01:51:00.373310
9886460,5618624,Entire home/apt,,26,28,5.0,4,2.0,120.0,,36.058055,-86.760028,2016-05-23 01:24:29.569711
11819595,62952401,Entire home/apt,,27,1,,6,3.0,125.0,1.0,36.048758,-86.724343,2016-05-23 01:05:35.392626
11990188,23116170,Entire home/apt,,16,0,,5,2.0,120.0,,36.116632,-86.745476,2016-05-23 01:24:49.867060
9371587,48624628,Entire home/apt,,27,1,,4,2.0,86.0,1.0,36.069921,-86.731482,2016-05-23 01:43:34.438980
10804633,44260416,Entire home/apt,,4,21,5.0,4,1.0,84.0,1.0,36.025302,-86.757217,2016-05-22 23:58:13.382045
7021923,36806526,Entire home/apt,,16,30,5.0,2,1.0,99.0,2.0,36.104677,-86.737106,2016-05-23 00:25:51.687142
11222766,56991386,Entire home/apt,,13,3,5.0,5,2.0,81.0,1.0,36.104629,-86.705436,2016-05-22 23:09:58.174302
2761152,7824666,Entire home/apt,,24,17,5.0,10,3.0,649.0,2.0,36.150146,-86.823081,2016-05-23 00:43:33.422237
9633321,6855810,Entire home/apt,,24,2,,5,2.0,120.0,,36.140494,-86.833678,2016-05-23 01:52:07.529283
5599045,29000540,Entire home/apt,,23,3,5.0,6,2.0,250.0,2.0,36.105058,-86.871176,2016-05-23 00:23:07.151183
8841789,6721823,Entire home/apt,,20,0,,6,3.0,699.0,1.0,36.15922,-86.843404,2016-05-23 01:09:36.740935
3867817,19969236,Entire home/apt,,24,1,,6,2.0,289.0,1.0,36.122096,-86.842201,2016-05-23 01:42:28.163499
