room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2424043,7679962,Entire home/apt,,7,89,5.0,8,3.0,245.0,,36.189434,-86.718565,2016-12-17 00:54:47.418406
9219413,26113301,Entire home/apt,,7,15,5.0,6,3.0,284.0,,36.193967,-86.725162,2016-12-17 00:54:47.320987
12010260,48525240,Entire home/apt,,7,4,5.0,12,3.0,300.0,,36.197505,-86.711582,2016-12-17 00:54:39.412732
5121987,26269624,Entire home/apt,,7,14,4.5,12,4.0,203.0,,36.210055,-86.712488,2016-12-17 00:54:39.368477
10318656,214173,Entire home/apt,,7,8,5.0,8,3.0,234.0,,36.203704,-86.711763,2016-12-17 00:54:39.332197
7995223,42203706,Entire home/apt,,7,1,0.0,9,3.0,275.0,,36.20019,-86.699584,2016-12-17 00:54:32.967170
3405468,17174806,Entire home/apt,,7,25,5.0,8,4.0,280.0,,36.202642,-86.700225,2016-12-17 00:54:32.957018
3868277,19972458,Entire home/apt,,15,58,4.5,5,3.0,249.0,,36.205204,-86.682451,2016-12-17 00:54:32.952763
15803054,27706872,Entire home/apt,,14,0,0.0,4,2.0,300.0,,36.15776,-86.638958,2016-12-17 00:54:29.253779
1246985,6017964,Entire home/apt,,12,6,4.5,10,3.0,250.0,,36.156561,-86.573899,2016-12-17 00:54:29.220105
13575385,34840601,Entire home/apt,,14,12,4.5,12,5.0,220.0,,36.157196,-86.636144,2016-12-17 00:54:29.201921
13155029,27706872,Entire home/apt,,14,5,4.5,10,4.0,300.0,,36.156721,-86.63933,2016-12-17 00:54:29.188209
14756642,38599965,Entire home/apt,,12,2,0.0,12,4.0,214.0,,36.200773,-86.599649,2016-12-17 00:54:29.133314
15255985,21736973,Entire home/apt,,13,5,5.0,10,3.0,250.0,,36.138066,-86.629093,2016-12-17 00:54:29.074931
11792169,21736973,Entire home/apt,,13,28,5.0,10,3.0,250.0,,36.147771,-86.628277,2016-12-17 00:54:28.911341
14500819,24007959,Entire home/apt,,3,7,5.0,8,3.0,240.0,,36.300196,-86.743908,2016-12-17 00:54:19.394546
9562241,31148752,Entire home/apt,,7,1,0.0,7,4.0,299.0,,36.212279,-86.721796,2016-12-17 00:54:18.315288
15973224,79942269,Entire home/apt,,8,0,0.0,6,3.0,300.0,,36.215305,-86.7315,2016-12-17 00:54:18.298241
11658572,23314330,Entire home/apt,,7,7,5.0,12,3.0,299.0,,36.214869,-86.729824,2016-12-17 00:54:18.286359
11512260,23314330,Entire home/apt,,8,20,5.0,12,3.0,299.0,,36.216709,-86.730826,2016-12-17 00:54:16.278217
6276252,10644492,Entire home/apt,,7,59,4.5,12,4.0,225.0,,36.211662,-86.711014,2016-12-17 00:54:16.260053
11593813,23314330,Entire home/apt,,8,18,5.0,12,3.0,299.0,,36.215439,-86.730539,2016-12-17 00:54:16.255908
13376066,71373294,Entire home/apt,,8,0,0.0,8,3.0,239.0,,36.222965,-86.730606,2016-12-17 00:54:16.245358
8971328,27784792,Entire home/apt,,7,5,4.5,5,2.0,225.0,,36.219769,-86.72487,2016-12-17 00:54:10.195939
13062894,72361714,Entire home/apt,,7,0,0.0,1,3.0,300.0,,36.225037,-86.723428,2016-12-17 00:54:10.192779
13387851,74445539,Entire home/apt,,15,0,0.0,8,2.0,250.0,,36.221194,-86.705353,2016-12-17 00:54:10.182367
13587244,26030238,Entire home/apt,,15,0,0.0,8,2.0,229.0,,36.221203,-86.706025,2016-12-17 00:54:10.143046
14137861,63118611,Entire home/apt,,15,1,0.0,10,4.0,225.0,,36.219458,-86.703839,2016-12-17 00:54:10.140086
11719128,31870579,Entire home/apt,,15,16,5.0,8,2.0,209.0,,36.219351,-86.704646,2016-12-17 00:54:10.129828
13149692,27386585,Entire home/apt,,15,0,0.0,8,2.0,220.0,,36.219626,-86.704552,2016-12-17 00:54:10.102112
7019800,31148752,Entire home/apt,,11,1,0.0,6,3.0,279.0,,36.218645,-86.632936,2016-12-17 00:53:59.817891
5209891,26952016,Entire home/apt,,7,13,5.0,8,3.0,235.0,,36.229733,-86.712749,2016-12-17 00:53:55.253463
15659852,100206845,Entire home/apt,,15,0,0.0,12,4.0,249.0,,36.235548,-86.701464,2016-12-17 00:53:55.251199
14534800,89895046,Entire home/apt,,15,6,4.5,10,3.0,250.0,,36.238808,-86.710564,2016-12-17 00:53:55.239879
15658752,100206845,Entire home/apt,,15,0,0.0,12,4.0,249.0,,36.242433,-86.705934,2016-12-17 00:53:55.235454
4262296,14967194,Entire home/apt,,9,1,0.0,8,3.0,289.0,,36.246158,-86.690376,2016-12-17 00:53:48.781091
8846590,22921172,Entire home/apt,,10,3,5.0,8,3.0,250.0,,36.305092,-86.674586,2016-12-17 00:53:35.051409
4365735,16922948,Entire home/apt,,7,42,4.5,11,4.0,245.0,,36.192295,-86.725303,2016-12-17 00:53:33.057719
6005692,22066344,Entire home/apt,,7,15,5.0,8,3.0,245.0,,36.214253,-86.714063,2016-12-17 00:53:33.055294
9906442,24619458,Entire home/apt,,6,52,5.0,7,2.0,250.0,,36.1797,-86.739342,2016-12-17 00:53:33.044337
14637554,90876840,Entire home/apt,,11,11,5.0,10,5.0,231.0,,36.257502,-86.647908,2016-12-17 00:53:33.037850
5794839,13960675,Entire home/apt,,15,11,5.0,10,4.0,228.0,,36.168254,-86.670626,2016-12-17 00:53:33.027140
12961557,7145437,Entire home/apt,,5,26,5.0,6,3.0,250.0,,36.204544,-86.73984,2016-12-17 00:53:33.024820
8339858,6675690,Entire home/apt,,15,7,4.5,12,3.0,300.0,,36.181872,-86.696449,2016-12-17 00:53:33.004125
6628873,16529024,Entire home/apt,,18,8,5.0,4,2.0,275.0,,36.127311,-86.813744,2016-12-17 00:53:31.134407
7474814,319913,Entire home/apt,,19,15,4.5,4,1.0,269.0,,36.163285,-86.776316,2016-12-17 00:53:31.131251
15873507,2879960,Entire home/apt,,17,3,5.0,5,3.0,250.0,,36.143503,-86.767528,2016-12-17 00:53:31.107362
10549143,3632231,Entire home/apt,,24,20,5.0,6,2.0,275.0,,36.133975,-86.833719,2016-12-17 00:53:31.049605
16276586,72969482,Entire home/apt,,19,0,0.0,4,2.0,250.0,,36.15358,-86.787534,2016-12-17 00:53:30.998876
12838183,37627876,Entire home/apt,,6,16,5.0,10,3.0,270.0,,36.186246,-86.732524,2016-12-17 00:53:30.947097
1542525,8221499,Entire home/apt,,6,75,5.0,9,3.0,250.0,,36.191524,-86.742061,2016-12-17 00:53:30.893898
13121806,5131921,Entire home/apt,,19,21,5.0,9,3.0,240.0,,36.172711,-86.801542,2016-12-17 00:53:30.874060
4604518,8008453,Entire home/apt,,17,43,5.0,15,4.0,250.0,,36.124426,-86.76344,2016-12-17 00:53:30.845770
6740738,34319007,Entire home/apt,,7,70,5.0,6,3.0,265.0,,36.19454,-86.728862,2016-12-17 00:53:30.842513
16353363,103365676,Entire home/apt,,19,0,0.0,8,2.0,300.0,,36.163926,-86.775607,2016-12-17 00:53:30.789786
8505848,44788491,Entire home/apt,,19,33,5.0,4,1.0,250.0,,36.169584,-86.780941,2016-12-17 00:53:30.630098
242501,941890,Entire home/apt,,35,21,4.5,6,3.0,200.0,,36.043853,-86.992414,2016-12-17 00:53:20.537959
13973174,83323910,Entire home/apt,,19,7,5.0,4,1.0,185.0,,36.172348,-86.781027,2016-12-17 00:37:33.164980
14929771,93853701,Entire home/apt,,5,1,0.0,6,3.0,200.0,,36.189832,-86.759461,2016-12-17 00:37:33.133644
15191427,18830581,Entire home/apt,,6,12,5.0,6,2.0,195.0,,36.171774,-86.756664,2016-12-17 00:37:32.931304
4350047,20815369,Entire home/apt,,5,63,5.0,6,2.0,200.0,,36.185024,-86.753857,2016-12-17 00:37:28.108843
2170733,6036692,Entire home/apt,,6,36,5.0,4,2.0,200.0,,36.188541,-86.744522,2016-12-17 00:37:28.105242
16207436,101426897,Entire home/apt,,6,0,0.0,12,4.0,199.0,,36.172136,-86.745671,2016-12-17 00:37:28.083287
15706916,101426897,Entire home/apt,,6,13,5.0,4,2.0,199.0,,36.175152,-86.755362,2016-12-17 00:37:28.007024
5679322,25239789,Entire home/apt,,6,22,5.0,4,2.0,195.0,,36.16888,-86.75119,2016-12-17 00:37:28.003522
4511965,13221453,Entire home/apt,,6,8,5.0,8,2.0,200.0,,36.1711,-86.742274,2016-12-17 00:37:27.965941
15214208,15892790,Entire home/apt,,6,6,5.0,6,2.0,200.0,,36.167177,-86.744303,2016-12-17 00:37:27.800924
15987839,101426897,Entire home/apt,,6,0,0.0,6,2.0,198.0,,36.171795,-86.744957,2016-12-17 00:37:27.579818
13263805,74681934,Entire home/apt,,6,18,5.0,5,2.0,200.0,,36.175634,-86.748649,2016-12-17 00:37:24.857185
15831637,9950135,Entire home/apt,,5,0,0.0,6,2.0,200.0,,36.195191,-86.750656,2016-12-17 00:37:24.813174
2931998,5151272,Entire home/apt,,6,43,5.0,4,2.0,195.0,,36.17477,-86.739809,2016-12-17 00:37:23.507459
2905748,14844277,Entire home/apt,,5,113,4.5,4,2.0,199.0,,36.186959,-86.750988,2016-12-17 00:37:23.403816
15070656,13551773,Entire home/apt,,6,2,0.0,4,2.0,199.0,,36.177916,-86.740112,2016-12-17 00:37:23.248366
7149982,37441811,Entire home/apt,,6,33,5.0,5,2.0,185.0,,36.173146,-86.738859,2016-12-17 00:37:22.918456
15436361,84918036,Entire home/apt,,2,5,4.5,8,4.0,199.0,,36.219407,-86.793556,2016-12-17 00:37:20.067704
14696060,91390810,Entire home/apt,,5,11,4.5,6,3.0,199.0,,36.193228,-86.756249,2016-12-17 00:37:11.880008
9864642,50768926,Entire home/apt,,6,7,4.5,4,2.0,200.0,,36.191426,-86.736541,2016-12-17 00:37:09.100976
9804530,50516985,Entire home/apt,,7,35,5.0,4,2.0,199.0,,36.205632,-86.736526,2016-12-17 00:36:58.999060
15111024,8594351,Entire home/apt,,7,4,5.0,8,3.0,200.0,,36.204467,-86.727196,2016-12-17 00:36:53.514523
13190076,48083937,Entire home/apt,,5,12,5.0,9,3.0,200.0,,36.200474,-86.743642,2016-12-17 00:36:45.704548
15677551,100369882,Entire home/apt,,7,0,0.0,9,3.0,192.0,,36.202888,-86.737913,2016-12-17 00:36:35.871660
13347276,75640531,Entire home/apt,,7,16,5.0,4,2.0,199.0,,36.202268,-86.736973,2016-12-17 00:36:35.868824
4268186,17220377,Entire home/apt,,5,40,5.0,8,3.0,200.0,,36.20092,-86.742949,2016-12-17 00:36:35.789083
5795538,30066988,Entire home/apt,,5,30,5.0,6,3.0,199.0,,36.187213,-86.752538,2016-12-17 00:36:32.784153
6223197,32272323,Entire home/apt,,5,59,5.0,7,3.0,189.0,,36.1814,-86.75342,2016-12-17 00:36:32.725090
13136382,21293271,Entire home/apt,,17,40,5.0,2,1.0,183.0,,36.148371,-86.766403,2016-12-17 00:36:32.615469
8800840,8030951,Entire home/apt,,6,31,5.0,10,3.0,199.0,,36.174319,-86.757842,2016-12-17 00:36:32.591430
5661317,29347513,Entire home/apt,,27,0,0.0,8,3.0,199.0,,36.061611,-86.731728,2016-12-17 00:36:29.638643
6846306,35874441,Entire home/apt,,16,37,5.0,5,2.0,190.0,,36.106102,-86.733863,2016-12-17 00:36:25.861592
13149842,21293271,Entire home/apt,,16,20,5.0,8,3.0,199.0,,36.111913,-86.733542,2016-12-17 00:36:25.844993
4540995,18205320,Entire home/apt,,16,9,5.0,5,2.0,185.0,,36.099923,-86.717968,2016-12-17 00:36:22.666054
11161316,1818688,Entire home/apt,,16,15,4.5,4,2.0,200.0,,36.094675,-86.725695,2016-12-17 00:36:22.648422
5991732,31109759,Entire home/apt,,33,10,4.5,9,4.0,190.0,,36.068757,-86.612218,2016-12-17 00:36:14.657001
15973092,32201433,Entire home/apt,,28,0,0.0,10,4.0,200.0,,36.079981,-86.653307,2016-12-17 00:36:09.588309
15806479,102292470,Entire home/apt,,16,0,0.0,8,3.0,189.0,,36.120019,-86.709298,2016-12-17 00:36:09.574113
15252627,41183272,Entire home/apt,,6,4,5.0,4,2.0,199.0,,36.184071,-86.728932,2016-12-17 00:36:06.415890
6544727,30995912,Entire home/apt,,6,31,5.0,10,3.0,199.0,,36.176313,-86.732376,2016-12-17 00:36:06.307975
6729170,35238307,Entire home/apt,,6,0,0.0,4,1.0,200.0,,36.174014,-86.734166,2016-12-17 00:36:03.261897
15930676,22780958,Entire home/apt,,6,0,0.0,4,2.0,200.0,,36.182743,-86.730793,2016-12-17 00:36:03.238159
13578261,3377702,Entire home/apt,,6,0,0.0,4,2.0,195.0,,36.184958,-86.733299,2016-12-17 00:36:01.591504
14827828,61835017,Entire home/apt,,15,8,5.0,6,2.0,200.0,,36.152215,-86.720509,2016-12-17 00:35:58.078403
13165865,2892634,Entire home/apt,,6,14,5.0,12,4.0,200.0,,36.174904,-86.720402,2016-12-17 00:35:57.990706
11116539,57752297,Entire home/apt,,6,8,5.0,4,2.0,199.0,,36.188941,-86.733876,2016-12-17 00:35:52.485725
12601981,16420755,Entire home/apt,,6,13,5.0,10,3.0,199.0,,36.187177,-86.722744,2016-12-17 00:35:49.912243
5593412,11884028,Entire home/apt,,7,26,5.0,5,3.0,200.0,,36.201504,-86.724866,2016-12-17 00:35:42.261291
13017607,31148752,Entire home/apt,,7,0,0.0,6,2.0,192.0,,36.202918,-86.71949,2016-12-17 00:35:42.254362
3850397,199395,Entire home/apt,,7,41,5.0,6,3.0,190.0,,36.200939,-86.724525,2016-12-17 00:35:42.233592
5570690,28880539,Entire home/apt,,7,35,5.0,8,4.0,195.0,,36.209274,-86.718872,2016-12-17 00:35:42.217551
3137512,13791926,Entire home/apt,,7,21,5.0,5,3.0,195.0,,36.202208,-86.704276,2016-12-17 00:35:39.260229
9411618,31148752,Entire home/apt,,7,1,0.0,6,3.0,199.0,,36.207732,-86.710557,2016-12-17 00:35:39.245789
13175398,6539199,Entire home/apt,,6,0,0.0,5,2.0,199.0,,36.187258,-86.714511,2016-12-17 00:35:39.139826
14219944,85360355,Entire home/apt,,6,0,0.0,14,6.0,184.0,,36.186504,-86.715716,2016-12-17 00:35:39.137401
7344306,35808594,Entire home/apt,,7,28,5.0,12,4.0,199.0,,36.199986,-86.707907,2016-12-17 00:35:39.111381
12982567,26574897,Entire home/apt,,7,4,5.0,7,3.0,200.0,,36.19163,-86.714823,2016-12-17 00:35:39.096237
10244760,52656874,Entire home/apt,,28,4,5.0,6,1.0,200.0,,36.097714,-86.666738,2016-12-17 00:35:35.378220
6853452,32094465,Entire home/apt,,29,22,5.0,7,4.0,200.0,,36.092613,-86.640881,2016-12-17 00:35:35.360052
15758164,73395536,Entire home/apt,,13,1,0.0,8,2.0,200.0,,36.141452,-86.637496,2016-12-17 00:35:28.591041
13547196,24007959,Entire home/apt,,13,3,4.5,10,4.0,199.0,,36.135087,-86.635764,2016-12-17 00:35:28.586439
14108127,48363151,Entire home/apt,,14,8,5.0,5,2.0,189.0,,36.157913,-86.641555,2016-12-17 00:35:28.559841
16378763,40638300,Entire home/apt,,3,0,0.0,10,3.0,185.0,,36.299914,-86.856056,2016-12-17 00:35:19.964239
13979499,31241098,Entire home/apt,,8,2,0.0,5,2.0,200.0,,36.236521,-86.733872,2016-12-17 00:35:16.189033
9078761,47346271,Entire home/apt,,8,4,5.0,10,3.0,199.0,,36.21369,-86.734119,2016-12-17 00:35:16.140116
6249592,31870579,Entire home/apt,,15,29,5.0,8,2.0,199.0,,36.216989,-86.704335,2016-12-17 00:35:16.122303
12583954,68251217,Entire home/apt,,7,16,5.0,4,2.0,198.0,,36.212,-86.703843,2016-12-17 00:35:16.070841
11719115,31870579,Entire home/apt,,15,10,4.5,8,2.0,199.0,,36.219426,-86.705356,2016-12-17 00:35:09.949520
11719109,31870579,Entire home/apt,,15,8,4.5,8,2.0,199.0,,36.219801,-86.70596,2016-12-17 00:35:09.915815
8332917,31870579,Entire home/apt,,15,16,5.0,8,2.0,199.0,,36.220568,-86.706129,2016-12-17 00:35:09.913109
8332556,31870579,Entire home/apt,,15,12,5.0,8,2.0,199.0,,36.221108,-86.705507,2016-12-17 00:35:09.893976
6613408,31870579,Entire home/apt,,15,30,4.5,8,2.0,199.0,,36.220774,-86.704003,2016-12-17 00:35:09.869697
11820786,30787515,Entire home/apt,,15,2,0.0,4,1.0,189.0,,36.219345,-86.705196,2016-12-17 00:35:09.847390
11719122,31870579,Entire home/apt,,15,10,5.0,8,2.0,199.0,,36.219645,-86.704759,2016-12-17 00:35:09.844109
7023249,31870579,Entire home/apt,,15,20,5.0,8,2.0,199.0,,36.219097,-86.704348,2016-12-17 00:35:09.823949
13198763,31870579,Entire home/apt,,15,5,4.5,8,2.0,199.0,,36.220721,-86.705934,2016-12-17 00:35:09.772841
13225544,31870579,Entire home/apt,,15,2,0.0,8,2.0,199.0,,36.219657,-86.704411,2016-12-17 00:35:09.681146
10973882,43581860,Entire home/apt,,15,2,0.0,4,0.0,185.0,,36.233843,-86.705227,2016-12-17 00:35:01.707186
15596968,100206845,Entire home/apt,,15,0,0.0,10,3.0,199.0,,36.239922,-86.707276,2016-12-17 00:35:01.679067
6663109,34870571,Entire home/apt,,7,6,4.5,9,3.0,200.0,,36.244323,-86.708571,2016-12-17 00:35:01.625872
6637060,973449,Entire home/apt,,10,0,0.0,6,3.0,185.0,,36.31564,-86.689325,2016-12-17 00:34:50.550223
3013183,2559471,Entire home/apt,,9,40,5.0,10,3.0,199.0,,36.247368,-86.693798,2016-12-17 00:34:47.252845
14169602,76017317,Entire home/apt,,11,6,5.0,10,4.0,199.0,,36.24734,-86.635808,2016-12-17 00:34:47.210151
16255138,64679818,Entire home/apt,,7,0,0.0,3,1.0,200.0,,36.192212,-86.718852,2016-12-17 00:34:26.958238
7678965,27076314,Entire home/apt,,6,30,5.0,6,2.0,195.0,,36.191571,-86.742201,2016-12-17 00:34:26.955303
6131568,4634166,Entire home/apt,,5,10,4.5,4,2.0,195.0,,36.189644,-86.771824,2016-12-17 00:34:26.952887
16178109,77803681,Entire home/apt,,7,0,0.0,2,1.0,199.0,,36.232017,-86.717223,2016-12-17 00:34:26.947447
16090800,101426897,Entire home/apt,,7,2,0.0,10,4.0,199.0,,36.19715,-86.735781,2016-12-17 00:34:26.939442
15718904,58380543,Entire home/apt,,15,4,5.0,10,3.0,185.0,,36.154608,-86.71578,2016-12-17 00:34:26.922224
11442399,31159071,Entire home/apt,,3,29,5.0,10,3.0,199.0,,36.25841,-86.8102,2016-12-17 00:34:26.909167
9254485,21327585,Entire home/apt,,7,10,4.5,4,2.0,190.0,,36.232056,-86.715934,2016-12-17 00:34:26.877250
16114674,104707563,Entire home/apt,,21,0,0.0,3,1.0,199.0,,36.153861,-86.797723,2016-12-17 00:34:24.656272
12641387,21233585,Entire home/apt,,5,4,5.0,8,3.0,190.0,,36.196518,-86.763885,2016-12-17 00:34:24.645424
13261158,32224476,Entire home/apt,,21,29,4.5,4,2.0,199.0,,36.150007,-86.805888,2016-12-17 00:34:24.642362
7735723,40655596,Entire home/apt,,5,106,5.0,6,1.0,200.0,,36.169826,-86.777083,2016-12-17 00:34:24.626815
4891943,19922778,Entire home/apt,,18,77,5.0,2,1.0,195.0,,36.126616,-86.790849,2016-12-17 00:34:24.623303
15677545,100369882,Entire home/apt,,19,0,0.0,6,2.0,192.0,,36.169942,-86.789431,2016-12-17 00:34:24.591102
15955407,103596867,Entire home/apt,,20,1,0.0,8,3.0,195.0,,36.161126,-86.859075,2016-12-17 00:34:24.570796
14120019,28994865,Entire home/apt,,19,23,4.5,10,2.0,199.0,,36.17201,-86.79373,2016-12-17 00:34:24.548490
4358776,16922948,Entire home/apt,,7,36,4.5,8,2.0,193.0,,36.19599,-86.735015,2016-12-17 00:34:24.533676
15833193,85360355,Entire home/apt,,6,0,0.0,7,3.0,197.0,,36.1736,-86.748962,2016-12-17 00:34:24.530100
14727863,91634229,Entire home/apt,,19,6,5.0,2,1.0,189.0,,36.161458,-86.780134,2016-12-17 00:34:24.445137
15528141,21763060,Entire home/apt,,5,3,5.0,4,2.0,189.0,,36.182934,-86.749277,2016-12-17 00:34:24.390783
16129718,24241984,Entire home/apt,,19,0,0.0,6,2.0,189.0,,36.159278,-86.768774,2016-12-17 00:34:24.339170
5486725,2886274,Entire home/apt,,18,64,4.5,4,1.0,200.0,,36.130202,-86.796371,2016-12-17 00:34:24.278921
11154883,10734404,Entire home/apt,,5,14,5.0,10,3.0,200.0,,36.188834,-86.766971,2016-12-17 00:34:24.226911
9751005,5151272,Entire home/apt,,6,37,5.0,12,4.0,195.0,,36.1671,-86.750102,2016-12-17 00:34:24.169534
13550392,126174,Entire home/apt,,5,18,4.5,10,4.0,200.0,,36.196497,-86.757792,2016-12-17 00:34:24.118288
10940156,6855810,Entire home/apt,,19,48,5.0,4,1.0,190.0,,36.162993,-86.779586,2016-12-17 00:34:24.067117
12484381,67583614,Entire home/apt,,22,2,0.0,5,3.0,169.0,,36.081278,-86.937807,2016-12-17 00:31:53.434656
15798488,101426897,Entire home/apt,,17,1,0.0,10,3.0,299.0,,36.145075,-86.765195,2016-12-17 01:03:35.146114
10543221,31148752,Entire home/apt,,17,9,4.0,6,3.0,259.0,,36.12898,-86.786186,2016-12-17 01:03:35.066402
12947489,71121672,Entire home/apt,,17,25,5.0,9,4.0,289.0,,36.132225,-86.78673,2016-12-17 01:03:34.471254
11893551,51096341,Entire home/apt,,16,1,0.0,8,4.0,269.0,,36.117628,-86.742834,2016-12-17 01:03:32.546708
12230316,15586733,Entire home/apt,,16,25,5.0,10,3.0,219.0,,36.118852,-86.743384,2016-12-17 01:03:32.217397
15677581,100369882,Entire home/apt,,19,0,0.0,6,2.0,203.0,,36.154126,-86.791985,2016-12-17 01:03:29.623600
15677542,100369882,Entire home/apt,,19,0,0.0,6,2.0,203.0,,36.153461,-86.792691,2016-12-17 01:03:24.615185
10209479,319913,Entire home/apt,,19,13,4.5,3,1.0,292.0,,36.163986,-86.774702,2016-12-17 01:03:16.999579
2082627,319913,Entire home/apt,,19,12,5.0,4,1.0,247.0,,36.163912,-86.775851,2016-12-17 01:03:16.983658
10802648,6855810,Entire home/apt,,19,41,5.0,6,2.0,300.0,,36.164282,-86.78149,2016-12-17 01:03:03.565651
13357394,74313703,Entire home/apt,,17,1,0.0,6,3.0,300.0,,36.133231,-86.769284,2016-12-17 01:02:45.440490
16155177,105441600,Entire home/apt,,16,1,0.0,10,3.0,250.0,,36.118104,-86.742712,2016-12-17 01:02:32.408489
9253572,31148752,Entire home/apt,,17,4,5.0,4,2.0,229.0,,36.135078,-86.770664,2016-12-17 01:02:32.066262
9723032,1554315,Entire home/apt,,19,27,5.0,5,1.0,250.0,,36.162078,-86.775795,2016-12-17 01:02:32.057128
9373126,37839918,Entire home/apt,,17,5,5.0,5,2.0,250.0,,36.128112,-86.750625,2016-12-17 01:02:32.052228
14302431,17787440,Entire home/apt,,17,4,5.0,9,3.0,289.0,,36.139727,-86.768915,2016-12-17 01:02:32.038928
13297233,44256523,Entire home/apt,,19,5,4.0,2,1.0,300.0,,36.151139,-86.792997,2016-12-17 01:02:26.903917
7920859,3537801,Entire home/apt,,17,10,4.5,4,2.0,250.0,,36.146437,-86.764429,2016-12-17 01:02:24.768499
6040060,1099118,Entire home/apt,,19,27,5.0,4,1.0,300.0,,36.162498,-86.777682,2016-12-17 01:02:24.765028
16382272,103365676,Entire home/apt,,19,0,0.0,4,1.0,300.0,,36.162842,-86.777239,2016-12-17 01:02:24.704631
14445100,88945215,Entire home/apt,,19,2,0.0,3,1.0,300.0,,36.164875,-86.781959,2016-12-17 01:02:24.681166
13504752,52334255,Entire home/apt,,17,3,5.0,8,3.0,250.0,,36.145846,-86.762135,2016-12-17 01:02:24.678271
16310484,102202510,Entire home/apt,,17,0,0.0,8,3.0,203.0,,36.136443,-86.789095,2016-12-17 01:02:24.650953
13727485,7296786,Entire home/apt,,17,0,0.0,8,3.0,300.0,,36.138057,-86.768677,2016-12-17 01:02:24.624928
5309532,24241984,Entire home/apt,,19,2,0.0,4,1.0,299.0,,36.156986,-86.766337,2016-12-17 01:02:22.117184
15677543,100369882,Entire home/apt,,21,1,0.0,6,2.0,203.0,,36.154363,-86.793814,2016-12-17 01:02:22.036368
16310403,102202510,Entire home/apt,,17,0,0.0,9,4.0,244.0,,36.135917,-86.785108,2016-12-17 01:02:22.015086
7617795,38122066,Entire home/apt,,19,17,5.0,3,1.0,250.0,,36.164559,-86.779723,2016-12-17 01:02:21.886733
13409178,76356239,Entire home/apt,,19,0,0.0,2,1.0,220.0,,36.14771,-86.793181,2016-12-17 01:02:21.781576
2811765,5461408,Entire home/apt,,17,1,0.0,5,3.0,250.0,,36.134344,-86.777347,2016-12-17 01:02:18.542534
9511808,47028126,Entire home/apt,,17,0,0.0,9,4.0,225.0,,36.144446,-86.787765,2016-12-17 01:02:18.486649
15677620,100369882,Entire home/apt,,19,0,0.0,6,2.0,203.0,,36.153421,-86.793228,2016-12-17 01:02:18.141108
15677576,100369882,Entire home/apt,,19,1,0.0,6,2.0,203.0,,36.15215,-86.793664,2016-12-17 01:02:15.209821
15677593,100369882,Entire home/apt,,21,0,0.0,6,2.0,203.0,,36.154049,-86.793802,2016-12-17 01:02:15.205684
10234851,6475035,Entire home/apt,,19,17,5.0,6,3.0,300.0,,36.147163,-86.787883,2016-12-17 01:02:15.054023
10907474,54294225,Entire home/apt,,19,7,4.5,6,2.0,300.0,,36.164351,-86.778872,2016-12-17 01:02:11.956323
10909867,54294225,Entire home/apt,,19,8,5.0,2,1.0,250.0,,36.163994,-86.778796,2016-12-17 01:02:11.949800
15146563,83475309,Entire home/apt,,17,7,5.0,10,3.0,275.0,,36.145279,-86.786291,2016-12-17 01:02:11.939650
10909378,54294225,Entire home/apt,,19,6,5.0,6,2.0,300.0,,36.16299,-86.777933,2016-12-17 01:02:11.925443
10907863,54294225,Entire home/apt,,19,8,5.0,2,1.0,275.0,,36.164227,-86.778065,2016-12-17 01:02:11.915255
10909755,54294225,Entire home/apt,,19,11,5.0,6,1.0,275.0,,36.162962,-86.777773,2016-12-17 01:02:09.734097
10528368,54294225,Entire home/apt,,19,6,5.0,4,1.0,265.0,,36.162521,-86.77918,2016-12-17 01:02:09.699364
10909222,54294225,Entire home/apt,,19,8,5.0,6,2.0,300.0,,36.162286,-86.777448,2016-12-17 01:02:09.565749
1906253,319913,Entire home/apt,,19,15,5.0,5,1.0,290.0,,36.163321,-86.777125,2016-12-17 01:02:09.544622
