room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12570235,40793070,Entire home/apt,,6,1,,10,4.0,600.0,3.0,36.174412,-86.749976,2016-10-10 18:02:27.696658
15234005,20430318,Entire home/apt,,6,0,,4,2.0,200.0,4.0,36.170993,-86.741865,2016-10-10 20:28:27.641803
14858048,9245573,Entire home/apt,,6,0,,10,4.0,389.0,2.0,36.169173,-86.738065,2016-10-10 19:18:55.484244
8033535,35226344,Entire home/apt,,6,48,5.0,14,4.0,364.0,,36.174516,-86.736518,2016-10-10 20:11:40.878234
13883558,11773364,Entire home/apt,,17,5,5.0,8,3.0,270.0,1.0,36.147703,-86.767207,2016-10-10 19:03:55.729173
13604592,2440772,Entire home/apt,,6,2,,16,9.0,660.0,3.0,36.167714,-86.75155,2016-10-10 19:35:00.592904
5678582,25239789,Entire home/apt,,17,48,5.0,2,1.0,139.0,2.0,36.148572,-86.766325,2016-10-10 20:21:04.508611
10908056,54294225,Entire home/apt,,19,12,5.0,2,0.0,225.0,,36.162301,-86.77775,2016-10-10 18:49:53.216120
7950078,40793070,Entire home/apt,,6,12,5.0,6,3.0,350.0,3.0,36.174766,-86.753282,2016-10-10 20:17:49.224897
10366021,53352311,Entire home/apt,,6,12,5.0,4,2.0,200.0,1.0,36.172046,-86.762563,2016-10-10 20:39:08.677967
8218822,190175,Entire home/apt,,6,6,5.0,10,3.0,333.0,1.0,36.170537,-86.751618,2016-10-10 20:31:12.167950
4862580,16680983,Entire home/apt,,6,48,5.0,8,3.0,400.0,2.0,36.170288,-86.754355,2016-10-10 19:59:38.344426
15159698,96180512,Entire home/apt,,17,1,,8,3.0,315.0,2.0,36.149121,-86.766339,2016-10-10 20:40:33.215813
7758096,40793070,Entire home/apt,,6,4,5.0,6,3.0,359.0,3.0,36.175788,-86.754836,2016-10-10 18:22:37.813077
5685029,18115633,Entire home/apt,,6,42,5.0,12,4.0,220.0,,36.172773,-86.745862,2016-10-10 19:17:24.311152
7072228,35736198,Entire home/apt,,6,27,4.5,4,2.0,99.0,2.0,36.175391,-86.751098,2016-10-10 19:16:21.754363
15204319,6675690,Entire home/apt,,19,1,,2,1.0,125.0,1.0,36.171377,-86.77911,2016-10-10 20:09:23.812439
13639705,6861084,Entire home/apt,,6,1,,4,1.0,145.0,2.0,36.168133,-86.739361,2016-10-10 18:04:56.014513
11584204,40802649,Entire home/apt,,6,9,5.0,10,3.0,600.0,2.0,36.171734,-86.743206,2016-10-10 18:55:47.197186
7869487,11006332,Entire home/apt,,6,0,,4,2.0,120.0,1.0,36.165312,-86.751007,2016-10-10 19:45:23.063293
15140141,40793070,Entire home/apt,,6,0,,6,3.0,249.0,,36.174699,-86.754753,2016-10-10 19:19:57.432161
6277702,32631738,Entire home/apt,,6,0,,5,2.0,250.0,1.0,36.16278,-86.753892,2016-10-10 18:38:18.736874
5532667,26060758,Entire home/apt,,6,88,5.0,5,2.0,154.0,3.0,36.178866,-86.749274,2016-10-10 17:43:16.138722
14901345,93552855,Entire home/apt,,19,1,,5,2.0,280.0,1.0,36.157013,-86.765084,2016-10-10 17:58:40.675766
8920123,31148752,Entire home/apt,,6,6,5.0,8,4.0,429.0,2.0,36.172238,-86.741557,2016-10-10 18:50:19.378712
12105639,6548754,Entire home/apt,,6,3,5.0,8,2.0,350.0,1.0,36.167561,-86.741575,2016-10-10 18:05:38.360497
5927671,30006863,Entire home/apt,,19,38,5.0,10,1.0,325.0,,36.160077,-86.770689,2016-10-10 19:55:17.814327
3696753,18830581,Entire home/apt,,6,93,5.0,4,2.0,165.0,3.0,36.17069,-86.755932,2016-10-10 17:45:44.195234
13623535,14724962,Entire home/apt,,19,0,,3,1.0,219.0,3.0,36.159768,-86.76912,2016-10-10 19:23:21.483821
11963187,6548754,Entire home/apt,,6,2,,12,3.0,648.0,1.0,36.165712,-86.740199,2016-10-10 19:25:54.212754
1245980,6789867,Entire home/apt,,6,1,,2,2.0,160.0,7.0,36.168913,-86.740206,2016-10-10 20:44:21.332863
6323058,32138476,Entire home/apt,,6,22,5.0,6,3.0,500.0,2.0,36.171296,-86.758153,2016-10-10 19:48:19.107564
6887360,4439675,Entire home/apt,,6,54,5.0,5,0.0,145.0,2.0,36.173179,-86.748164,2016-10-10 17:48:04.639308
10309379,20207995,Entire home/apt,,6,2,,5,2.0,420.0,,36.172489,-86.76069,2016-10-10 17:40:51.662335
9837209,24241984,Entire home/apt,,19,11,4.5,6,2.0,399.0,2.0,36.158359,-86.765093,2016-10-10 17:35:15.801432
14250599,86741879,Entire home/apt,,6,4,5.0,4,2.0,181.0,2.0,36.175417,-86.754713,2016-10-10 19:25:43.494550
6225946,9012461,Entire home/apt,,6,62,5.0,6,2.0,175.0,,36.170265,-86.743253,2016-10-10 19:18:09.468788
5940105,24619458,Entire home/apt,,6,64,5.0,10,4.0,400.0,3.0,36.1722,-86.760577,2016-10-10 19:27:01.054278
9691851,18206932,Entire home/apt,,6,5,4.5,6,3.0,175.0,,36.170081,-86.7422,2016-10-10 17:51:56.856022
7159046,11849086,Entire home/apt,,6,66,5.0,2,1.0,89.0,,36.170113,-86.747876,2016-10-10 19:30:33.037888
14416164,88685092,Entire home/apt,,19,1,,4,2.0,175.0,2.0,36.157744,-86.765822,2016-10-10 19:55:20.959381
15253249,34374200,Entire home/apt,,6,0,,6,2.0,200.0,1.0,36.168626,-86.76374,2016-10-10 20:22:08.703868
11134493,22066344,Entire home/apt,,6,34,5.0,7,3.0,285.0,,36.173301,-86.749067,2016-10-10 18:43:54.281639
14773845,47215567,Entire home/apt,,6,4,5.0,4,2.0,225.0,1.0,36.170523,-86.763134,2016-10-10 20:10:41.542737
12847210,2440772,Entire home/apt,,6,12,5.0,12,5.0,455.0,,36.165914,-86.751703,2016-10-10 19:09:59.445581
6227228,6427723,Entire home/apt,,6,26,5.0,4,2.0,148.0,2.0,36.16333,-86.752329,2016-10-10 20:35:03.352711
13100620,67323325,Entire home/apt,,6,5,5.0,6,2.0,200.0,2.0,36.168096,-86.765773,2016-10-10 17:56:24.019216
5228148,794254,Entire home/apt,,6,90,5.0,4,2.0,150.0,,36.168977,-86.745557,2016-10-10 17:53:29.174932
8542398,44972119,Entire home/apt,,30,56,5.0,3,1.0,85.0,1.0,36.079044,-86.712034,2016-10-10 18:30:38.522047
15340940,6914583,Entire home/apt,,6,0,,6,2.0,207.0,2.0,36.173012,-86.738349,2016-10-10 18:32:42.618900
13595970,794254,Entire home/apt,,6,12,4.5,4,2.0,149.0,2.0,36.167904,-86.745469,2016-10-10 17:34:40.687104
6207250,13106852,Entire home/apt,,6,35,5.0,10,3.0,216.0,,36.185418,-86.744771,2016-10-10 19:05:17.686046
4582359,23752681,Entire home/apt,,26,110,5.0,4,1.0,100.0,1.0,36.078364,-86.733313,2016-10-10 18:27:57.669532
11672549,61975998,Entire home/apt,,6,21,5.0,10,4.0,340.0,2.0,36.173386,-86.75128,2016-10-10 18:50:03.286886
3741091,3906442,Entire home/apt,,6,94,5.0,7,4.0,300.0,3.0,36.185818,-86.737633,2016-10-10 19:04:26.947070
10179336,11849086,Entire home/apt,,6,6,5.0,6,2.0,139.0,,36.17194,-86.761672,2016-10-10 19:21:45.453613
4423570,10715709,Entire home/apt,,6,72,5.0,4,2.0,150.0,2.0,36.178405,-86.735802,2016-10-10 17:29:15.873237
8759177,35290652,Entire home/apt,,17,24,5.0,10,3.0,350.0,3.0,36.147191,-86.765248,2016-10-10 19:04:04.794505
674159,3422455,Entire home/apt,,6,160,5.0,2,1.0,125.0,2.0,36.172423,-86.737416,2016-10-10 20:14:47.402492
6636189,34734627,Entire home/apt,,6,1,,5,2.0,150.0,2.0,36.169934,-86.738247,2016-10-10 18:03:40.771882
6436741,30772471,Entire home/apt,,17,3,5.0,8,3.0,550.0,2.0,36.140707,-86.765618,2016-10-10 19:16:43.846185
840922,3129376,Entire home/apt,,6,41,5.0,5,2.0,199.0,2.0,36.179329,-86.739506,2016-10-10 19:15:40.390871
7115636,6684609,Entire home/apt,,6,63,5.0,6,2.0,155.0,2.0,36.172702,-86.757606,2016-10-10 20:04:11.756232
6902565,36170463,Entire home/apt,,6,20,5.0,8,3.0,350.0,2.0,36.170715,-86.753172,2016-10-10 17:46:59.120296
9751960,2217596,Entire home/apt,,6,68,5.0,4,1.0,99.0,1.0,36.170729,-86.74906,2016-10-10 20:33:13.880023
8629542,14229625,Entire home/apt,,6,43,5.0,8,2.0,149.0,,36.165152,-86.746979,2016-10-10 18:54:09.000888
11607933,61440398,Entire home/apt,,6,3,5.0,7,4.0,325.0,1.0,36.168291,-86.749137,2016-10-10 19:27:14.824360
10853559,56216826,Entire home/apt,,15,0,,4,3.0,175.0,6.0,36.159793,-86.703121,2016-10-10 17:52:08.214111
14648905,90836294,Entire home/apt,,17,10,5.0,10,3.0,250.0,,36.136757,-86.76753,2016-10-10 19:01:37.161874
3402096,13199154,Entire home/apt,,6,175,5.0,6,2.0,107.0,1.0,36.173936,-86.732363,2016-10-10 17:52:55.011473
10106243,9338504,Entire home/apt,,16,1,,5,2.0,150.0,2.0,36.10805,-86.732276,2016-10-10 18:17:35.433775
13330996,74922438,Entire home/apt,,13,4,4.5,6,3.0,135.0,3.0,36.137733,-86.705513,2016-10-10 18:17:05.559501
12187124,43045536,Entire home/apt,,16,6,5.0,4,2.0,170.0,1.0,36.10367,-86.747767,2016-10-10 19:31:31.729491
14074215,24007959,Entire home/apt,,5,5,4.5,5,2.0,214.0,,36.177247,-86.756843,2016-10-10 19:32:14.408085
11981058,39918714,Entire home/apt,,6,18,5.0,12,5.0,775.0,2.0,36.166794,-86.741704,2016-10-10 19:16:46.346539
4258396,3377702,Entire home/apt,,6,26,5.0,6,3.0,195.0,2.0,36.169884,-86.736175,2016-10-10 20:20:05.299406
13093910,42896657,Entire home/apt,,17,3,5.0,2,1.0,150.0,1.0,36.14321,-86.767251,2016-10-10 19:59:07.471786
9347442,38490846,Entire home/apt,,6,33,5.0,8,3.0,150.0,2.0,36.183934,-86.712236,2016-10-10 19:37:52.160626
7837790,34273856,Entire home/apt,,17,32,5.0,2,1.0,169.0,1.0,36.14758,-86.764514,2016-10-10 20:07:49.509388
7347698,38490846,Entire home/apt,,6,37,5.0,6,2.0,150.0,2.0,36.169889,-86.740701,2016-10-10 19:22:43.248339
14655340,13150643,Entire home/apt,,15,4,5.0,4,2.0,109.0,3.0,36.155151,-86.694055,2016-10-10 18:26:27.834117
6852100,3968661,Entire home/apt,,17,51,5.0,4,2.0,175.0,,36.129312,-86.775458,2016-10-10 19:03:23.660711
12230316,15586733,Entire home/apt,,16,23,5.0,10,3.0,490.0,,36.118852,-86.743384,2016-10-10 20:15:00.297874
6750277,2674660,Entire home/apt,,6,68,5.0,6,2.0,124.0,,36.175555,-86.745183,2016-10-10 19:20:55.031576
10423877,53687121,Entire home/apt,,6,58,5.0,4,1.0,125.0,,36.1796,-86.745652,2016-10-10 20:07:04.580946
9922191,3636605,Entire home/apt,,17,21,5.0,2,1.0,175.0,2.0,36.126329,-86.784722,2016-10-10 18:06:30.449912
13540375,75504429,Entire home/apt,,6,24,5.0,4,2.0,155.0,1.0,36.169643,-86.754432,2016-10-10 19:40:45.580642
13025700,37626350,Entire home/apt,,17,5,5.0,3,1.0,130.0,2.0,36.124018,-86.759455,2016-10-10 20:23:51.507853
10452462,15352517,Entire home/apt,,6,30,5.0,4,1.0,125.0,2.0,36.175052,-86.743368,2016-10-10 19:20:45.555028
8993764,21823262,Entire home/apt,,6,23,4.5,6,3.0,150.0,2.0,36.181823,-86.729107,2016-10-10 19:28:40.345063
7899142,584791,Entire home/apt,,6,38,5.0,4,1.0,119.0,2.0,36.175932,-86.744523,2016-10-10 19:25:16.221741
9806248,50523258,Entire home/apt,,17,6,5.0,10,4.0,600.0,1.0,36.124879,-86.782042,2016-10-10 20:18:15.095492
6544727,30995912,Entire home/apt,,6,25,5.0,10,3.0,232.0,,36.176313,-86.732376,2016-10-10 18:48:03.435788
9836486,18362213,Entire home/apt,,16,60,5.0,6,2.0,102.0,,36.105385,-86.737852,2016-10-10 18:20:40.031402
13221741,38710717,Entire home/apt,,13,2,,8,2.0,149.0,2.0,36.131124,-86.696261,2016-10-10 19:15:36.334255
11891899,25801848,Entire home/apt,,16,4,5.0,3,1.0,200.0,1.0,36.101674,-86.733191,2016-10-10 20:44:36.957423
11841590,36993801,Entire home/apt,,16,1,,7,3.0,300.0,1.0,36.12543,-86.72003,2016-10-10 19:45:05.848177
13019691,30777503,Entire home/apt,,13,12,4.5,6,3.0,119.0,1.0,36.106346,-86.704339,2016-10-10 19:05:10.523068
12558907,68073140,Entire home/apt,,13,12,4.5,4,2.0,94.0,1.0,36.131919,-86.697962,2016-10-10 19:56:57.727610
11336505,15586733,Entire home/apt,,16,20,5.0,6,2.0,169.0,,36.12135,-86.748024,2016-10-10 19:24:51.276100
9435965,48361590,Entire home/apt,,16,46,5.0,6,2.0,159.0,2.0,36.122211,-86.744891,2016-10-10 18:10:22.867208
14250887,80596281,Entire home/apt,,15,7,5.0,6,2.0,150.0,2.0,36.157664,-86.706265,2016-10-10 20:09:50.101738
13966389,57927485,Entire home/apt,,15,17,5.0,6,3.0,195.0,2.0,36.154113,-86.720184,2016-10-10 19:19:19.068767
216212,666322,Entire home/apt,,14,88,5.0,8,3.0,140.0,3.0,36.15217,-86.657096,2016-10-10 19:54:03.947462
14732398,222542,Entire home/apt,,15,2,,6,3.0,140.0,2.0,36.154242,-86.673315,2016-10-10 19:38:23.267273
8683984,5774224,Entire home/apt,,15,49,5.0,10,4.0,170.0,2.0,36.143611,-86.671421,2016-10-10 19:22:21.739867
4263560,22130863,Entire home/apt,,14,7,4.5,6,3.0,135.0,3.0,36.149156,-86.65046,2016-10-10 19:16:23.781097
14093130,5242646,Entire home/apt,,14,0,,5,3.0,100.0,2.0,36.15911,-86.660941,2016-10-10 20:05:35.363067
13064758,52349054,Entire home/apt,,15,10,5.0,6,3.0,125.0,2.0,36.155357,-86.669255,2016-10-10 19:44:33.339209
6215897,12351868,Entire home/apt,,15,1,,9,4.0,400.0,4.0,36.160753,-86.668253,2016-10-10 20:29:58.530226
5794839,13960675,Entire home/apt,,15,9,5.0,10,4.0,228.0,2.0,36.168254,-86.670626,2016-10-10 20:06:37.048963
13176145,73670150,Entire home/apt,,15,15,5.0,10,3.0,150.0,1.0,36.150768,-86.661655,2016-10-10 20:04:19.709652
9445371,30081920,Entire home/apt,,13,17,5.0,8,3.0,135.0,4.0,36.137385,-86.63886,2016-10-10 19:48:46.180669
1246985,6017964,Entire home/apt,,12,6,4.5,10,3.0,250.0,3.0,36.156561,-86.573899,2016-10-10 19:59:49.821732
12026967,64362078,Entire home/apt,,12,0,,12,4.0,899.0,4.0,36.167712,-86.59084,2016-10-10 19:51:43.749943
7219462,37793888,Entire home/apt,,14,1,,10,3.0,190.0,3.0,36.158755,-86.641252,2016-10-10 17:56:14.361308
7472215,39135029,Entire home/apt,,12,1,,12,4.0,450.0,2.0,36.163755,-86.58633,2016-10-10 17:47:03.986780
4252211,8804227,Entire home/apt,,6,22,5.0,10,4.0,449.0,3.0,36.169871,-86.760357,2016-10-10 19:07:54.276248
1150709,3115098,Entire home/apt,,19,294,4.5,5,1.0,159.0,1.0,36.172966,-86.781873,2016-10-10 19:19:05.926504
4902753,25239320,Entire home/apt,,19,32,5.0,12,6.0,950.0,3.0,36.164149,-86.781143,2016-10-10 17:53:39.117524
15249003,96970936,Entire home/apt,,5,2,,7,3.0,150.0,1.0,36.183948,-86.757862,2016-10-10 17:57:50.970862
10940156,6855810,Entire home/apt,,19,36,5.0,4,1.0,190.0,,36.162993,-86.779586,2016-10-10 17:38:26.782163
12136191,5325333,Entire home/apt,,19,29,4.5,4,1.0,170.0,1.0,36.173986,-86.781005,2016-10-10 18:38:44.901855
12716356,69141260,Entire home/apt,,19,19,5.0,6,2.0,275.0,,36.174505,-86.781857,2016-10-10 19:23:44.668798
10802648,6855810,Entire home/apt,,19,29,5.0,6,2.0,300.0,,36.164282,-86.78149,2016-10-10 20:10:08.577019
2203929,319913,Entire home/apt,,19,21,5.0,6,2.0,426.0,,36.165164,-86.776039,2016-10-10 19:09:23.233128
3344930,16831211,Entire home/apt,,19,153,5.0,6,2.0,250.0,2.0,36.166503,-86.777333,2016-10-10 19:28:42.272304
5868427,25162776,Entire home/apt,,19,52,4.5,6,1.0,130.0,1.0,36.170794,-86.780602,2016-10-10 18:45:16.973929
4354794,15892790,Entire home/apt,,19,122,5.0,4,1.0,110.0,1.0,36.174814,-86.781141,2016-10-10 17:59:41.602979
9300130,6675690,Entire home/apt,,19,17,4.5,6,2.0,257.0,,36.173134,-86.78114,2016-10-10 18:43:51.078180
5093759,21018265,Entire home/apt,,19,21,5.0,4,2.0,255.0,2.0,36.174673,-86.781924,2016-10-10 19:49:32.033220
11676888,62013851,Entire home/apt,,5,18,5.0,9,2.0,150.0,1.0,36.182808,-86.772131,2016-10-10 19:25:28.634087
4485271,23271865,Entire home/apt,,19,57,4.5,4,1.0,165.0,2.0,36.172792,-86.780209,2016-10-10 18:18:34.081323
14109010,84977725,Entire home/apt,,19,0,,2,1.0,193.0,2.0,36.172449,-86.780498,2016-10-10 19:08:14.320994
12990193,69141260,Entire home/apt,,19,28,5.0,4,1.0,140.0,,36.174902,-86.781586,2016-10-10 18:39:38.528851
12513463,5704059,Entire home/apt,,5,4,5.0,7,3.0,400.0,2.0,36.182522,-86.769359,2016-10-10 19:14:01.928651
13389390,76139018,,,19,17,4.5,2,,,,36.173744,-86.780547,2016-10-10 20:24:32.636877
4890652,25162776,Entire home/apt,,19,65,4.5,4,1.0,130.0,1.0,36.171421,-86.780815,2016-10-10 19:28:08.032622
8500148,8748948,Entire home/apt,,19,37,5.0,6,2.0,225.0,2.0,36.174579,-86.780326,2016-10-10 20:36:34.406595
9860359,24956094,Entire home/apt,,19,7,5.0,4,1.0,139.0,2.0,36.17161,-86.779288,2016-10-10 18:07:10.727352
13942671,12565567,Entire home/apt,,5,7,5.0,8,2.0,225.0,,36.180056,-86.771251,2016-10-10 20:42:43.873233
13370525,13245419,Entire home/apt,,6,8,4.5,6,2.0,200.0,1.0,36.168267,-86.763876,2016-10-10 18:18:37.602706
13076632,39158621,Entire home/apt,,5,0,,8,4.0,549.0,2.0,36.186206,-86.75202,2016-10-10 20:39:19.525268
13111122,34137431,Entire home/apt,,6,0,,8,4.0,450.0,2.0,36.177637,-86.753401,2016-10-10 19:23:15.484776
9386566,48693413,Entire home/apt,,6,27,5.0,10,4.0,550.0,2.0,36.176888,-86.752928,2016-10-10 19:57:51.757336
6235842,32358779,Entire home/apt,,5,64,5.0,6,2.0,191.0,2.0,36.177555,-86.755604,2016-10-10 19:58:31.259493
8285052,24620580,Entire home/apt,,6,102,5.0,5,2.0,179.0,,36.174739,-86.751989,2016-10-10 19:33:36.936221
7438849,38968718,Entire home/apt,,5,51,5.0,4,2.0,135.0,2.0,36.186121,-86.755897,2016-10-10 19:13:16.602149
6102786,2797705,Entire home/apt,,5,4,5.0,10,5.0,450.0,3.0,36.183827,-86.754797,2016-10-10 20:34:53.070800
7559742,9946241,Entire home/apt,,5,20,5.0,8,3.0,250.0,3.0,36.179018,-86.753979,2016-10-10 20:23:06.440070
7459276,3980928,Entire home/apt,,5,19,5.0,8,3.0,300.0,2.0,36.184751,-86.753478,2016-10-10 17:55:41.451206
5509688,19569278,Entire home/apt,,5,39,5.0,10,4.0,395.0,3.0,36.182155,-86.753934,2016-10-10 19:56:03.016750
6223197,32272323,Entire home/apt,,5,51,5.0,7,3.0,197.0,,36.1814,-86.75342,2016-10-10 20:10:29.858951
4252199,22066344,Entire home/apt,,5,112,5.0,8,4.0,325.0,1.0,36.183265,-86.752054,2016-10-10 19:40:14.991065
6853541,6204305,Entire home/apt,,6,12,5.0,5,1.0,145.0,1.0,36.174415,-86.749154,2016-10-10 17:31:54.041139
14216508,85360355,Entire home/apt,,6,5,4.5,6,2.0,83.0,1.0,36.17657,-86.746879,2016-10-10 17:48:16.003817
12311424,54279656,Entire home/apt,,29,3,5.0,6,2.0,150.0,,36.093846,-86.632491,2016-10-10 18:40:40.525815
2943912,6017964,Entire home/apt,,12,24,5.0,10,3.0,250.0,2.0,36.151666,-86.578863,2016-10-10 19:40:11.639529
11602473,61395138,Entire home/apt,,13,0,,2,1.0,69.0,1.0,36.130622,-86.635542,2016-10-10 18:31:58.369081
13191616,27706872,Entire home/apt,,14,3,5.0,5,3.0,225.0,3.0,36.156537,-86.639279,2016-10-10 20:04:04.592680
13082953,17300719,Entire home/apt,,13,18,5.0,10,3.0,150.0,3.0,36.126276,-86.629957,2016-10-10 20:04:07.720224
9617109,18765050,Entire home/apt,,29,12,5.0,8,3.0,169.0,1.0,36.093485,-86.639185,2016-10-10 20:03:38.602715
14153013,39135029,Entire home/apt,,12,1,,12,4.0,395.0,2.0,36.162311,-86.586652,2016-10-10 20:12:39.269518
7843284,41327218,Entire home/apt,,14,1,,2,1.0,109.0,1.0,36.144515,-86.625225,2016-10-10 20:07:14.876155
15204153,96564750,Entire home/apt,,14,0,,6,3.0,225.0,1.0,36.146627,-86.623433,2016-10-10 17:44:38.721930
7596623,32599729,Entire home/apt,,12,15,5.0,2,1.0,95.0,2.0,36.186333,-86.605708,2016-10-10 19:35:35.195047
13046273,72190108,Entire home/apt,,13,12,4.5,6,3.0,200.0,1.0,36.142036,-86.631483,2016-10-10 20:34:01.052303
8385922,32275188,Entire home/apt,,13,38,5.0,5,2.0,125.0,2.0,36.128845,-86.63858,2016-10-10 17:50:39.159654
6162409,27950672,Entire home/apt,,33,137,5.0,3,1.0,89.0,,36.125019,-86.546457,2016-10-10 19:59:35.159958
7178553,327357,Entire home/apt,,6,11,5.0,8,3.0,144.0,1.0,36.182646,-86.723867,2016-10-10 19:16:39.152687
14108127,48363151,Entire home/apt,,14,6,5.0,5,2.0,189.0,2.0,36.157913,-86.641555,2016-10-10 18:24:43.486966
12949290,71134868,Entire home/apt,,14,16,5.0,6,2.0,120.0,2.0,36.162259,-86.656474,2016-10-10 19:18:48.334111
10609492,29596200,Entire home/apt,,15,4,5.0,6,2.0,175.0,,36.170249,-86.691601,2016-10-10 20:21:27.732075
14556286,69852847,Entire home/apt,,17,4,5.0,10,3.0,200.0,2.0,36.123115,-86.78179,2016-10-10 17:56:58.059235
7380837,38664462,Entire home/apt,,15,42,5.0,9,3.0,134.0,,36.173743,-86.667283,2016-10-10 20:42:31.409682
6703990,2275056,Entire home/apt,,17,12,5.0,12,5.0,699.0,,36.131463,-86.781906,2016-10-10 19:34:08.193981
325560,1665174,Entire home/apt,,17,169,5.0,6,1.0,151.0,1.0,36.13102,-86.782102,2016-10-10 18:59:03.644452
10763969,24243083,Entire home/apt,,16,27,5.0,12,3.0,135.0,2.0,36.119777,-86.73977,2016-10-10 19:27:11.911990
12445508,2278878,Entire home/apt,,26,6,5.0,6,3.0,250.0,2.0,36.06924,-86.761885,2016-10-10 17:31:57.600502
9757024,16682212,Entire home/apt,,27,26,5.0,4,1.0,98.0,2.0,36.062204,-86.732388,2016-10-10 18:54:45.633456
5287942,23032301,Entire home/apt,,15,16,5.0,4,3.0,110.0,,36.157478,-86.66644,2016-10-10 18:24:04.098687
13409506,76346677,Entire home/apt,,15,5,5.0,8,3.0,475.0,3.0,36.174107,-86.692404,2016-10-10 20:07:08.219843
6675088,23860501,Entire home/apt,,6,31,4.5,2,1.0,85.0,1.0,36.170222,-86.744869,2016-10-10 18:31:50.335989
4949787,25467486,Entire home/apt,,17,41,5.0,14,4.0,570.0,,36.123765,-86.763932,2016-10-10 19:16:58.702889
6571323,3929997,Entire home/apt,,16,0,,4,2.0,76.0,1.0,36.11955,-86.738034,2016-10-10 19:36:14.998566
5261347,26604311,Entire home/apt,,17,32,5.0,4,1.0,175.0,,36.117892,-86.783051,2016-10-10 18:03:32.812702
10448038,53827704,Entire home/apt,,17,37,5.0,6,2.0,154.0,3.0,36.139194,-86.768045,2016-10-10 19:46:19.456102
5469041,8995907,Entire home/apt,,16,20,5.0,4,2.0,175.0,2.0,36.104532,-86.736961,2016-10-10 19:30:05.558741
8800840,8030951,Entire home/apt,,6,26,5.0,10,3.0,199.0,,36.174319,-86.757842,2016-10-10 18:11:15.643729
9260886,4453728,Entire home/apt,,6,14,5.0,6,2.0,131.0,,36.171663,-86.741637,2016-10-10 19:26:25.152031
9371587,48624628,Entire home/apt,,27,31,5.0,4,1.0,86.0,1.0,36.069921,-86.731482,2016-10-10 19:17:26.584130
11305104,34702065,Entire home/apt,,5,15,5.0,12,3.0,500.0,2.0,36.182744,-86.770829,2016-10-10 20:37:54.498891
8256726,30078292,Entire home/apt,,17,21,5.0,6,2.0,195.0,1.0,36.115766,-86.768037,2016-10-10 19:03:25.364139
15115025,57077823,Entire home/apt,,17,1,,2,1.0,200.0,1.0,36.134509,-86.784521,2016-10-10 18:24:00.846321
13548920,36807471,Entire home/apt,,6,7,5.0,7,3.0,290.0,2.0,36.170513,-86.745158,2016-10-10 20:46:09.227092
5857984,23752681,Entire home/apt,,26,10,4.5,8,4.0,500.0,2.0,36.077844,-86.734856,2016-10-10 19:08:09.731624
12728397,65066339,Entire home/apt,,13,4,5.0,5,2.0,225.0,1.0,36.12823,-86.696499,2016-10-10 19:56:32.237561
14725639,63520215,Entire home/apt,,6,1,,3,1.0,140.0,4.0,36.183218,-86.744855,2016-10-10 20:09:49.726426
2906844,6117864,Entire home/apt,,6,172,5.0,2,0.0,120.0,,36.177178,-86.741095,2016-10-10 17:50:41.964965
10839746,56141144,Entire home/apt,,14,0,,2,1.0,50.0,1.0,36.163979,-86.601479,2016-10-10 19:15:40.332627
14800378,92456671,Entire home/apt,,16,2,,8,3.0,135.0,1.0,36.120449,-86.735839,2016-10-10 18:20:56.091692
9726690,24241984,Entire home/apt,,19,8,5.0,6,2.0,349.0,2.0,36.156547,-86.765765,2016-10-10 18:57:35.388620
12535804,3401276,Entire home/apt,,16,10,5.0,2,1.0,200.0,2.0,36.12275,-86.743639,2016-10-10 18:57:12.362084
10017815,45232211,Entire home/apt,,17,1,,4,2.0,200.0,2.0,36.140803,-86.76627,2016-10-10 19:40:59.109606
14153973,67271370,Entire home/apt,,17,1,,6,2.0,400.0,2.0,36.148918,-86.766499,2016-10-10 18:49:01.284861
10230792,49348372,Entire home/apt,,29,4,5.0,10,3.0,350.0,2.0,36.073152,-86.611215,2016-10-10 19:31:12.377931
5926847,9339722,Entire home/apt,,6,99,5.0,4,2.0,150.0,2.0,36.171326,-86.753212,2016-10-10 19:04:14.232424
10752690,55597705,Entire home/apt,,25,21,5.0,6,2.0,199.0,,36.112262,-86.778176,2016-10-10 19:25:03.172458
6570571,34366380,Entire home/apt,,6,55,5.0,3,0.0,135.0,2.0,36.179506,-86.746193,2016-10-10 18:31:39.941333
3811909,11543228,Entire home/apt,,6,85,5.0,2,1.0,120.0,2.0,36.182352,-86.726756,2016-10-10 17:56:17.180992
3742359,13976860,Entire home/apt,,6,142,5.0,2,1.0,125.0,2.0,36.169366,-86.736476,2016-10-10 17:39:55.665886
