id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21075507,"Upstairs Upscale Living, Finest Neighborhood",139316490,Katherine,,Audubon,29.932089249623385,-90.11852904145775,Private room,175,3,0,,,4,110
20844930,SAFE/JACUZZI/UNIVERSITIES/AUDUBON PARK & ZOO #2,65431581,Melanie,,Audubon,29.9284349635486,-90.13344405384476,Entire home/apt,150,1,4,2017-10-30,2.31,2,349
19143671,Audubon Park Gem with Bikes and Pool,35419915,Sharon,,Audubon,29.928215259546665,-90.13210823340187,Private room,125,2,8,2017-10-21,3.48,1,140
20396833,Convenient Spot Uptown,36632220,Vy,,Audubon,29.932183073773047,-90.13177175252967,Entire home/apt,100,1,4,2017-10-14,2.55,1,0
21216974,Uptown Enchantment,153293536,Claire,,Audubon,29.92434432493007,-90.11524209004716,Entire home/apt,150,2,2,2017-10-24,2,1,164
21187489,The Back House,153005293,The Back House,,Audubon,29.939963238284896,-90.11090749339951,Entire home/apt,125,2,2,2017-10-29,2,1,64
18375430,Uptown Private Apartment,82917685,Alice,,Audubon,29.932866715351697,-90.13122041665851,Entire home/apt,75,1,31,2017-10-29,5.00,1,168
18373393,1890s Victorian Charmer Near Street Car and Tulane,25064691,Alex,,Audubon,29.927473375364478,-90.12033244766948,Entire home/apt,119,3,3,2017-07-02,0.57,2,5
17472747,Tropical Oasis Uptown (The Purple Room),18835195,Brittany,,Audubon,29.941041435015894,-90.11083123451559,Private room,85,1,18,2017-10-14,2.30,3,55
16881260,Uptown 3BR/2BA near Tulane and Loyola Unversities.,45770098,Doreen,,Audubon,29.942814752728186,-90.11553257434397,Entire home/apt,270,3,3,2017-05-22,0.36,4,2
16754985,Charming Uptown/ University Area Cottage,2266792,Tiffany,,Audubon,29.941501840925255,-90.11535767375177,Entire home/apt,110,2,27,2017-10-30,2.89,1,313
16726344,5 bdrm home-steps from Audubon Park,110892111,Katie,,Audubon,29.919736288595843,-90.12879158109229,Entire home/apt,600,3,2,2017-05-08,0.24,1,8
18268522,A Quaint New Orleans Creole Cottage,73055397,Suzanne,,Audubon,29.946895270636045,-90.11930998336724,Entire home/apt,80,2,6,2017-10-29,1.71,1,148
18120051,Beautiful loft apartment directly on Audubon Park!,2369573,Ulrike,,Audubon,29.92107688641871,-90.12856155008132,Entire home/apt,100,2,10,2017-10-22,1.60,1,210
18042428,Uptown Cottage Near Audubon Park,1794298,Claire,,Audubon,29.927013726963928,-90.13261018792439,Entire home/apt,179,1,24,2017-10-17,3.46,1,173
18871673,Very Large Uptown Luxe Mansion w/Pool nr Streetcar,42325885,Karen,,Audubon,29.93061966885979,-90.11706848759997,Entire home/apt,1450,3,0,,,1,47
15248867,Elegant 4 BR - Victorian Home with a POOL!,13633445,Sandra,,Audubon,29.939454791328064,-90.12547553394081,Entire home/apt,400,3,18,2017-10-23,1.47,3,294
16406922,Luxurious Apartment on Magazine St.,107492475,Rami,,Audubon,29.922684740774805,-90.12179107364305,Entire home/apt,144,3,32,2017-10-30,3.43,1,278
16312283,1-4 bedrooms in lovely house on a tree-lined block,106734052,Ndeye,,Audubon,29.938967265688426,-90.1132323945689,Private room,100,2,0,,,3,133
16311451,"Huge, Sunny+Breezy Uptown Charm",106734052,Ndeye,,Audubon,29.93948983874562,-90.1120393549849,Entire home/apt,154,4,2,2017-07-15,0.43,3,41
15941964,"Spacious, in a fantastic area, and very walkable!",45533369,Charlotte,,Audubon,29.925565158871642,-90.11518387814779,Entire home/apt,175,2,23,2017-10-30,2.68,1,319
15665481,Great Uptown Private Studio/1-bed Apartment,31308935,Russell,,Audubon,29.938082248085404,-90.11556008197218,Entire home/apt,100,2,24,2017-10-23,1.99,1,171
15617287,La Maison Octavia,91732267,Kim,,Audubon,29.939718406371636,-90.1107382420429,Entire home/apt,261,2,26,2017-10-29,2.12,1,305
15485901,Audubon Park Carriage House,65787988,Skye,,Audubon,29.929865671493545,-90.12012755274473,Entire home/apt,150,2,48,2017-10-26,3.90,1,140
15483961,"New Place Near Tulane, Loyola, Mardi Gras Parades",1837808,Brian,,Audubon,29.944913960370236,-90.11442609316572,Private room,74,1,26,2017-09-23,2.24,1,120
15391869,Tulane/Loyola University Guesthouse,17618358,Barbara,,Audubon,29.94076451390168,-90.11515160127759,Entire home/apt,399,2,18,2017-10-22,1.39,1,179
11358308,Uptown New Orleans House,59497925,Jordan,,Audubon,29.94568490916661,-90.12070653740489,Entire home/apt,121,1,13,2017-10-30,0.65,1,358
14196660,The Uptown Compound,11734377,Ryan,,Audubon,29.949272937683233,-90.11714313107153,Entire home/apt,60,1,63,2017-10-15,4.44,3,328
16985438,"BIG bedroom + private bath, prime uptown location!",106734052,Ndeye,,Audubon,29.93588094049576,-90.11284151116337,Private room,100,2,4,2017-05-14,0.49,3,150
15834160,GORGEOUS 3BR/2BA Streetcar Ride to FRENCH QUARTER!,70261879,Jennifer,,Audubon,29.9373963954202,-90.12708641817026,Entire home/apt,107,2,16,2017-10-14,1.58,1,133
11909466,Uptown-University Home,63533137,John,,Audubon,29.944925836656104,-90.1143688742116,Entire home/apt,195,3,10,2017-05-28,1.14,1,56
9507934,"Quiet, Safe Uptown/Tulane 2BD! Walk To Streetcar!",49269938,Will,,Audubon,29.95093737027265,-90.11749422472158,Entire home/apt,104,1,113,2017-10-27,5.36,1,314
12547160,Uptown near Audobon Park n Magazine,67989911,Lili,,Audubon,29.920350938957636,-90.124718844392,Private room,65,32,36,2017-07-03,1.96,1,294
5065712,Historic 5000sqft uptowner,11494684,Alissa,,Audubon,29.919582806651853,-90.12668906430015,Entire home/apt,1000,3,19,2017-07-05,0.61,1,314
4949155,"Next to Audubon Park, Uptown",8502650,Jeff,,Audubon,29.929703857781444,-90.12989652466243,Private room,125,3,24,2017-10-28,0.73,1,165
12595082,SAFE/JACUZZI/UNIVERSITIES/AUDUBON PARK & ZOO,65431581,Melanie,,Audubon,29.928083901386117,-90.13303818259645,Entire home/apt,155,1,22,2017-10-22,1.20,2,289
13707873,"Upscale 2 BR Shotgun House, Uptown at Audubon Park",79664313,Kristin,,Audubon,29.93185729954739,-90.12178279337444,Entire home/apt,200,1,27,2017-10-28,1.66,1,56
4431637,Spacious Uptown Apt near Tulane,23006845,Meg,,Audubon,29.948760193180295,-90.1153752577057,Entire home/apt,120,2,62,2017-09-03,1.86,1,325
4188353,Beau  Reve,21728895,Chris,,Audubon,29.922569637471607,-90.11949587485492,Entire home/apt,225,2,87,2017-05-28,2.33,1,32
14929451,beautiful guest house,12031586,Susan,,Audubon,29.934957472282168,-90.13003994047594,Entire home/apt,75,2,31,2017-08-22,2.31,1,277
14871314,Best of Uptown Elegance & Convenience,920491,Pauline,,Audubon,29.92627124494493,-90.11542563128421,Entire home/apt,124,2,12,2017-10-31,0.93,1,83
6443927,Discover Cozy Uptown Cottage,8760453,Dominic & Taina,,Audubon,29.951036409289816,-90.1178755630064,Entire home/apt,325,2,7,2017-04-11,0.25,1,333
12225410,Tropical Oasis Uptown (The Tulane Room),18835195,Brittany,,Audubon,29.940228970095177,-90.11110759084167,Private room,85,1,44,2017-10-15,2.68,3,341
12071188,Uptown New Orleans Bungalow,48466627,Sharon,,Audubon,29.946022990911608,-90.12090964679822,Entire home/apt,150,7,0,,,1,0
8320365,Luxurious New Construction,22065198,Christopher,,Audubon,29.939996811072824,-90.11161872764102,Entire home/apt,450,2,60,2017-10-23,2.70,1,122
6134469,Luxe on Laurel,31825950,Stephen,,Audubon,29.919123037407587,-90.12553917931265,Entire home/apt,600,3,11,2017-08-26,0.42,1,269
6106044,Uptown 1bd Apt w/Private Entrance,29466725,Melissa,,Audubon,29.94619456240978,-90.1192516657742,Entire home/apt,99,1,171,2017-10-21,5.56,1,27
5822001,Fabulous Designer Uptown Home,30216866,Heidi,,Audubon,29.926791653155906,-90.11949212562772,Entire home/apt,360,3,8,2017-05-08,0.46,1,318
7734025,Separate entrance apt by Tulane/loy,40644675,Wendy,,Audubon,29.935976207210587,-90.11718762104678,Private room,110,2,67,2017-11-01,2.68,1,342
10879683,Safe & Chic Couple's Getaway Close to Everything!,16058934,Thea,,Audubon,29.935874008609506,-90.11437206033901,Entire home/apt,95,3,30,2017-10-30,3.40,1,22
10822746,CHARMING VICTORIAN UPTOWN COTTAGE!!,56037377,Harriet,,Audubon,29.921541336755503,-90.12712736525958,Entire home/apt,300,2,22,2017-03-12,1.09,1,183
4155107,1930's Cottage Uptown,2743672,Katharine,,Audubon,29.949177432548293,-90.11681434412223,Entire home/apt,115,2,121,2017-10-24,3.64,1,163
9630046,1894 Victorian Chateau near Tulane and Streetcar!,25064691,Alex,,Audubon,29.926843346951177,-90.12176671659189,Entire home/apt,1150,3,20,2017-10-22,2.63,2,125
10433356,"Right off the Streetcar line, walk to Audubon Park",53740796,Heather,,Audubon,29.93687588325656,-90.125917767774,Entire home/apt,175,2,15,2017-05-29,0.71,1,308
10414233,Located on Audubon Park! Stunning!,39343592,Nilong,,Audubon,29.924129905433293,-90.12576519243787,Entire home/apt,800,2,3,2016-10-31,0.16,1,0
7481926,Uptown Elegance,29417714,Anne,,Audubon,29.922684714104943,-90.11619624302284,Entire home/apt,950,3,0,,,1,0
901876,Walk to Tulane -Bright Sunny Room of the Treehouse,4772370,Laurie,,Audubon,29.939371282154664,-90.11225243232644,Private room,80,1,112,2017-10-23,1.95,3,341
900199,"TWO UPTOWN BEDROOMS, sleeps 4",4806776,Marie,,Audubon,29.936362274751172,-90.11137350485585,Entire home/apt,95,2,23,2017-10-29,0.89,1,79
898632,"TULANE/LOYOLA U,Streetcar, Pool. 1 Bdrm/FullBath",4370699,Deborah,,Audubon,29.946467709363603,-90.11769091442486,Private room,125,1,24,2017-10-29,0.42,1,357
896501,AUDUBON RIVERSIDE UPTOWN SUITE #2,4778949,Rob,,Audubon,29.923777808992146,-90.12323974525377,Entire home/apt,199,2,12,2017-10-15,0.24,2,342
895626,"Walk to Tulane, The Purple Room of the Treehouse",4772370,Laurie,,Audubon,29.93709261924764,-90.1114855598522,Private room,80,1,100,2017-10-28,1.73,3,343
13324497,UPTOWN Private Apartment - 1 Bedroom,29448250,Michael,,Audubon,29.944188951074267,-90.12035369426226,Entire home/apt,95,3,53,2017-10-17,3.24,1,346
8761606,live and direct,4806326,Joey,,Audubon,29.93888797383303,-90.11362723070074,Entire home/apt,95,4,3,2017-10-29,0.12,2,265
5649452,Porch & Park Right Off Magazine St!,29277424,Sara Meadows,,Audubon,29.92349662737467,-90.1266025578655,Entire home/apt,225,2,31,2017-06-08,1.08,1,196
5410723,Chic Charming Cave to Chill,5177974,Stacy,,Audubon,29.938993490349233,-90.11901819263686,Entire home/apt,175,3,106,2017-10-30,3.28,1,304
441125,Uptown Jewel 3 Blocks to St Charles-No Flooding,2191889,Chris,,Audubon,29.931795263456184,-90.11481319648199,Entire home/apt,700,2,8,2017-01-02,0.12,2,362
264388,Saltwater POOL! Historic Home near Audubon Pk,891126,Kimberlee,,Audubon,29.934856985188542,-90.11148655910003,Entire home/apt,450,3,48,2017-11-01,0.71,1,332
2520175,Walk to Tulane -Library Room  2 Twins or King Size,4772370,Laurie,,Audubon,29.938711118962278,-90.11235931526888,Private room,85,1,53,2017-10-29,1.47,3,321
1140949,Audubon Gem w/Pool near Tulane,6256783,Anthony,,Audubon,29.949711224481632,-90.11605142302739,Entire home/apt,215,2,61,2017-10-17,1.37,1,339
3654587,Beautiful Home in Uptown New Orleans (Tulane area),15967427,Liana,,Audubon,29.941994055030943,-90.12410488083914,Entire home/apt,900,1,4,2016-05-22,0.21,2,295
3167890,Guest House Near Audubon Park,12212206,Natalie,,Audubon,29.932932307896046,-90.1305138455027,Entire home/apt,68,3,17,2017-10-23,0.42,2,93
3145166,Down the block from Tulane - Uptown,15967427,Liana,,Audubon,29.94313346408126,-90.12423977733877,Entire home/apt,275,1,39,2016-07-03,0.96,2,305
20955136,295 Walnut St.,150708751,John,,Audubon,29.92954173782227,-90.1296390389192,Entire home/apt,4000,7,0,,,1,89
2319911,The heart of Uptown,11847655,Benjamin,,Audubon,29.922120272515098,-90.11782672422785,Entire home/apt,103,2,139,2017-10-21,3.10,1,318
2297440,The Purple House by Tulane,11734377,Ryan,,Audubon,29.950937087358888,-90.11747614671715,Entire home/apt,108,1,108,2017-10-30,6.63,3,325
1922433,One Bedroom steps from Magazine St,4844670,Mia,,Audubon,29.922227271908294,-90.1169325840739,Entire home/apt,200,2,25,2017-05-07,0.53,2,122
2390896,Uptown Jewel Near Audubon Park,12212206,Natalie,,Audubon,29.933137888267108,-90.1310563617112,Entire home/apt,150,3,9,2017-10-23,0.21,2,333
20897301,"Private Master: 2 Full Beds, Daybed & Trundle",2984406,Nicole,,Fillmore,30.002745648348004,-90.08416181635698,Private room,82,2,0,,,2,92
19824130,An apartment in a modern style brand new house,106609975,Li,,Fillmore,30.00473390140644,-90.07411673871093,Entire home/apt,90,1,11,2017-10-27,7.67,1,62
17703293,Cozy Home Away From Home Near Jazzfest & City Park,120639413,Larry,,Fillmore,30.00224754503272,-90.08044189780331,Entire home/apt,75,2,20,2017-10-30,3.09,1,61
21545762,Beautiful small guest house in New Orleans.,104714221,Angelica,,Fillmore,30.00769474856577,-90.08005074241325,Entire home/apt,79,3,0,,,1,70
21406278,Cottage by the Bayou - 15 minutes to French Qtr,15357546,Tom And Susan,,Fillmore,30.012460477139356,-90.07441298081358,Entire home/apt,159,1,1,2017-10-30,1,10,351
18506852,Private 1 Bedroom - Bayou King - Lakefront Area,128442763,Ada,,Fillmore,30.00426323595391,-90.08316004565152,Private room,85,2,4,2017-07-11,0.76,1,113
18505645,Quiet Duplex in Convenient Neighborhood,15582862,Zoe,,Fillmore,30.002049472473974,-90.07510680231044,Entire home/apt,125,1,7,2017-10-30,1.60,1,351
17526689,City Park! Cozy NOLA home; 2BR 1BA,40046631,Jodi,,Fillmore,30.012060920816452,-90.07647235989967,Entire home/apt,250,2,4,2017-10-30,0.64,1,16
16752473,Cozy Private Room for the NOLA Festival Aficionado,2984406,Nicole,,Fillmore,30.003566719428225,-90.08232685341358,Private room,63,2,10,2017-10-23,1.66,2,33
15613263,Tiny House Big Easy Living Mins to FQ,100667112,Adrienne,,Fillmore,30.014760839699836,-90.07057621013199,Entire home/apt,57,1,81,2017-10-30,6.59,1,46
15148467,Cozy Lake VistaPark Home near Lake Front/City Park,96086405,Dionne,,Fillmore,30.01859141318032,-90.07480464227574,Entire home/apt,275,3,1,2017-10-30,1,1,267
17079122,"Clean, spacious, close to everything NOLA",79868381,Stephen,,Fillmore,30.008314180974722,-90.08255475599518,Entire home/apt,223,2,16,2017-10-29,1.87,1,157
17016087,"Voodoo and Jazz 
Island Retreat in New Orleans",47109835,Greta,,Fillmore,30.00224300951128,-90.0848704737656,Entire home/apt,212,2,1,2017-10-30,1,1,0
15833367,Upscale Greek Revival Mansion with Pool,50765542,Francis,,Fillmore,30.005146703181353,-90.0790913922007,Entire home/apt,400,1,30,2017-10-30,2.91,4,312
9078228,Modern Spaciuis New Olreans home with movie room,5555764,Chris,,Fillmore,30.009650519451515,-90.07442225847839,Entire home/apt,450,2,2,2017-03-20,0.26,3,331
7825818,Private Studio Near City Park,35254536,Darryl & April,,Fillmore,30.017688866146422,-90.07245130672814,Private room,95,2,78,2017-10-16,2.98,1,342
10813593,Super Clean & Cozy.   With Bikes!,55511380,Walker,,Fillmore,30.000891902551146,-90.08066058260876,Entire home/apt,195,2,12,2017-10-31,0.57,1,96
5730458,"City Park 4,500 sqft 5 beds 3 1/2 B",5555764,Chris,,Fillmore,30.0080388433968,-90.07513128085753,Entire home/apt,550,3,15,2017-10-23,0.53,3,313
886306,Mandolin 30% Off Fall 5BR/2.5BA/Festival!,4605202,Jade,,Fillmore,30.002132584251488,-90.08008171323348,Entire home/apt,252,2,80,2017-10-30,1.39,5,339
8143127,New Orleans Home - Footloose and Fancy Free,27278151,Nikki,,Fillmore,30.006525282356776,-90.0820107265309,Entire home/apt,195,3,20,2017-10-30,1.20,1,335
727751,JAZZFEST SPECIAL!!!! COURTYARD,936476,Andrew,,Fillmore,30.011929871505064,-90.08081942308283,Entire home/apt,199,3,7,2016-07-04,0.11,4,351
718256,Rumahku De New Orleans,1340014,Susanna,,Fillmore,30.007993389600923,-90.08107945576384,Entire home/apt,60,2,185,2017-10-19,3.26,1,235
13210173,END OF THE YEAR SAVINGS AS LOW AS $79 PER NIGHT!!,20571025,Trevail,,Fillmore,30.003604755443927,-90.07458440755616,Entire home/apt,249,2,19,2017-09-24,1.15,1,250
11228680,Jazzy Lake Area Cottage by French Quarter& Bourbon,58525489,Sean,,Fillmore,30.016833117194157,-90.0762635339389,Entire home/apt,250,1,36,2017-10-23,2.22,1,351
1700367,Charming cozy room,445491,Jonathan,,Fillmore,30.00151436858172,-90.07583070524679,Private room,35,2,253,2017-10-26,5.08,2,44
2608437,"2 cozy rooms, 1 shared private bath",10742587,Terry,,Fillmore,30.007408049181198,-90.07986737078511,Private room,109,1,16,2017-10-21,0.43,2,358
2249141,"Private 2nd Floor BR, Bath, Parking",11486990,Greg & Betty,,Fillmore,30.004734477661074,-90.08270654927352,Private room,65,2,44,2017-05-09,0.98,1,355
2107122,"Cozy room, bicycles for use!  NOLA!",10742587,Terry,,Fillmore,30.005501876469335,-90.08258472884552,Private room,77,1,24,2017-10-22,0.51,2,365
1635208,Cozy room ,445491,Jonathan,,Fillmore,30.003132258165955,-90.07555292057876,Private room,37,2,224,2017-10-31,4.71,2,80
4084613,Mid Century Oasis,21185834,Marie,,Fillmore,30.014149534869652,-90.07106963630997,Private room,92,1,82,2017-10-30,2.20,1,342
1021784,Charming House with Movie Room,5555764,Chris,,Fillmore,30.010870719729805,-90.07236509893346,Entire home/apt,450,2,30,2017-10-08,0.62,3,357
17554951,Spacious home Safety 1st(SHARED HOME)FEMALES ONLY!,23872260,Jean Ann,,Old Aurora,29.913792431316935,-89.99447210505518,Private room,130,3,3,2017-10-29,0.70,2,361
21385335,Beautiful and lavish Entertainment home,116837540,Tim,,Old Aurora,29.9170926207347,-89.99492204070606,Entire home/apt,876,2,0,,,1,365
21020994,Hip 3BR in The Bywater,12243051,Sonder,,Bywater,29.96408523694853,-90.04293941078666,Entire home/apt,99,2,2,2017-10-16,1.54,56,122
21359020,NEW ORLEANS THEMED (2BR/1.5BA) ALGIERS HOME,76210628,Nikki,,Old Aurora,29.92124981738039,-90.0094060728373,Entire home/apt,125,1,1,2017-10-30,1,1,111
20471171,Private Room w/ Queen Bed in Algiers (Westbank),85490645,April,,Old Aurora,29.91388078521446,-89.98926608035133,Private room,35,1,5,2017-10-29,2.34,2,154
16430559,Fabulous Stay Close to Downtown,107727378,Delisha,,Old Aurora,29.91648589672799,-89.99628294776295,Entire home/apt,76,1,42,2017-10-29,4.13,2,158
16130032,Large Master and Private Bath,102353503,Julie,,Old Aurora,29.925148583707127,-90.00773504650044,Private room,36,2,50,2017-10-25,4.52,1,52
15190974,Private Room w/ Queen Bed in Algiers (Westbank),85490645,April,,Old Aurora,29.912523403069226,-89.98829761709283,Private room,39,1,1,2016-10-09,0.08,2,153
16325966,Spacious 4 Bedroom New Orleans Home,106858159,Gemaule And Victoria,,Old Aurora,29.932403928167947,-90.01276114423712,Entire home/apt,250,2,2,2017-10-29,1.15,1,330
16508435,***Rebirth House***,108494932,Wilda,,Old Aurora,29.932296138791475,-90.0138806909673,Entire home/apt,199,1,9,2017-10-22,0.97,1,79
14933896,"NATURE SETTING, SPACIOUS, CLOSE TO EVERYTHING",46084749,Dawn,,Old Aurora,29.9217543483237,-90.00139039418994,Private room,113,2,8,2017-10-30,0.65,3,361
