id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9115604,Huge French Quarter Apt + Balcony,14979364,Gabriel,,French Quarter,29.95867902559076,-90.06262425909043,Entire home/apt,250,1,6,2016-01-25,2.05,2,305
10309365,Condo in heart of French Quarter!,1551355,Mary,,French Quarter,29.955740812617876,-90.06505034603994,Entire home/apt,250,3,0,,,1,339
10489587,"Awesome French Quarter 1 BR, pool",11799062,Virginia,,French Quarter,29.959022325307764,-90.06443209129066,Entire home/apt,195,3,0,,,2,10
10866410,Beautiful Suite on Bourbon Street,24831061,Hosteeva,,French Quarter,29.95681113656831,-90.06847396956293,Entire home/apt,150,1,0,,,20,55
405209,Charming Creole Cottage - 2,2019341,Nola,,French Quarter,29.96173904823391,-90.0669587816485,Entire home/apt,500,2,8,2015-10-25,0.71,11,350
6073958,Historic Treme Cottage,31532232,Lauren,,French Quarter,29.96524070470878,-90.06410092072805,Entire home/apt,150,2,11,2016-01-18,1.19,1,323
10727013,Beautiful French Quarter Penthouse!,55440690,Billy,,French Quarter,29.958522506311873,-90.0621202663186,Entire home/apt,750,1,0,,,1,86
5231305,French Quarter Penthouse Balcony,11215370,Nina,,French Quarter,29.960394159971628,-90.06689577489566,Entire home/apt,550,3,1,2015-03-02,0.09,3,6
2159266,BigEasyCondo 2(close to the action),5480237,Big Easy Management,,French Quarter,29.963161208927406,-90.06584016765582,Entire home/apt,150,1,83,2016-02-01,3.56,3,285
6729158,1 Block Bourbon  3 block Frenchmen,12092679,Jeffrey,,French Quarter,29.964654931079476,-90.061702843578,Entire home/apt,200,2,32,2016-01-24,4.02,1,293
8196782,Luxury 1BR w Pool in French Quarter,2440772,Dave,,French Quarter,29.96332780034035,-90.06401918302365,Entire home/apt,136,2,0,,,4,287
3617183,Cottage in The French Quarter,869301,Dean,,French Quarter,29.95663835658794,-90.06682901546735,Entire home/apt,125,2,53,2016-01-26,2.93,1,319
7287439,French Quarter Apartment!,38162397,Ed,,French Quarter,29.95546144983389,-90.06467890469688,Entire home/apt,200,3,23,2016-01-19,3.47,2,36
7156885,Treme historic 2br appt. w/terrace,9613633,Michele,,French Quarter,29.96326626158685,-90.06601273225162,Entire home/apt,175,2,16,2016-01-05,2.70,1,74
7746689,Affordable FQ attic apt w/courtyard,407251,Yarda,,French Quarter,29.958047434040715,-90.06719620896966,Entire home/apt,105,1,37,2016-01-25,6.38,6,180
6108304,1st Wk Jazz Fest 2BD/2BA $400/night,31695792,Jean,,French Quarter,29.95401313982095,-90.06805551145756,Entire home/apt,400,3,0,,,1,0
5075819,French Quarter Gem,2177464,Doug,,French Quarter,29.959548776759476,-90.06663431666043,Entire home/apt,300,1,21,2016-01-03,1.79,1,233
8015526,FQ Studio Courtyard nrBourbon/Royal,1350940,Kyo,,French Quarter,29.95833141015808,-90.06503352445803,Entire home/apt,200,3,16,2016-01-19,3.72,3,309
2076311,Balcony Apartment - Two Month,6534205,Robin,,French Quarter,29.961727303364636,-90.06102335026367,Entire home/apt,165,3,45,2016-01-18,1.77,10,126
10054842,French Quarter Pad,1990829,Olivia,,French Quarter,29.960552715380295,-90.06429730507155,Entire home/apt,200,1,0,,,3,43
10243230,French Quarter Gem steps to Bourbon,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.96345320839209,-90.06326593620082,Entire home/apt,150,2,3,2016-01-28,3,8,294
4899348,French Quarter Condo,25013366,Elbred,,French Quarter,29.95838411782296,-90.06663624168272,Entire home/apt,225,1,34,2016-01-10,2.56,1,124
8147414,Where You At? The French Quarter,20430483,Geretta,,French Quarter,29.955356511524396,-90.06923569249842,Private room,90,3,27,2016-01-26,5.96,2,43
5918546,FRENCH QUARTER DIAMOND III,11769982,Samuel,,French Quarter,29.955990929197547,-90.06899085977767,Entire home/apt,575,2,11,2016-01-24,1.13,14,328
1714142,Spacious French Quarter Home ,4454448,Katherine,,French Quarter,29.961516467152816,-90.06687719323715,Entire home/apt,1200,2,44,2016-01-17,1.62,1,331
6926699,FRENCH QUARTER ELEGANCE II,11769982,Samuel,,French Quarter,29.957847939245802,-90.06148066661108,Entire home/apt,250,2,17,2016-01-18,2.64,14,289
5124449,French Quarter Apt on Parade Route,26486285,Hoa,,French Quarter,29.95316463445938,-90.06590470767253,Entire home/apt,500,3,0,,,1,0
5869918,French Quarter 4BR - Sleeps 10,6534205,Robin,,French Quarter,29.960509726969104,-90.06506060228202,Entire home/apt,900,3,2,2015-11-01,0.20,10,40
5091647,Pool & Luxury in Heart of NOLA,2440772,Dave,,French Quarter,29.961951846607004,-90.06261454489693,Entire home/apt,150,2,30,2015-11-03,2.57,4,325
2486340,Best Located French Quarter Studio,12723165,Christina,,French Quarter,29.957445476800824,-90.06547777009952,Entire home/apt,129,2,77,2016-01-16,3.62,1,29
9864527,1st-floor condo near French Market!,49447555,Linda,,French Quarter,29.959156786246513,-90.06237729827282,Entire home/apt,145,2,3,2016-01-25,2.81,1,45
2986073,French Quarter Historic Escape ,13541931,NOLA Vip Concierge,,French Quarter,29.963601726529703,-90.06338499171643,Entire home/apt,250,2,48,2016-01-31,2.50,4,320
10997898,French Quarter Mardi Gras Room.,959584,Rocco,,French Quarter,29.96124291975651,-90.05992061549439,Private room,230,2,0,,,1,5
10823363,Condo between Frenchmen & Esplanade,56039492,Patricia,,French Quarter,29.96294402741392,-90.0598813484543,Entire home/apt,200,2,0,,,1,9
9097732,Loft in the middle of the Quarter!,407251,Yarda,,French Quarter,29.956442363008573,-90.06914289595639,Entire home/apt,135,1,15,2016-02-01,4.74,6,203
9695736,At ease in the Vieux Carre,27377469,Casey,,French Quarter,29.962699542936267,-90.06324167179217,Private room,90,1,3,2016-01-19,2.81,1,51
5068870,French Quarter Gem,26175051,Dauphine House,,French Quarter,29.9611790863738,-90.06627526169684,Entire home/apt,149,2,36,2016-01-12,3.13,1,288
10204276,Prime French Quarter Location,52420849,Deborah,,French Quarter,29.954110451344274,-90.06744174102923,Entire home/apt,650,1,0,,,2,0
4059926,Beautiful French Quarter Home,2723037,Jeremy,,French Quarter,29.957832652625367,-90.0677443730829,Entire home/apt,249,1,40,2016-01-17,2.43,6,321
9453462,French Quarter Condo sleeps 8-10,48986895,Jonathen,,French Quarter,29.959100637439438,-90.06242606280288,Entire home/apt,400,1,0,,,1,271
8552159,Royal Street Home w/ Carriage House,44964844,Samantha,,French Quarter,29.960829936839776,-90.06084091846526,Entire home/apt,1025,4,0,,,2,290
5444839,French Quarter luxury for  7,6534205,Robin,,French Quarter,29.958676987162647,-90.06598582539375,Entire home/apt,450,4,7,2016-01-05,1.64,10,77
11007063,839 Esplanade Apt B,55667562,Ali,,French Quarter,29.96524706284045,-90.06265051323496,Entire home/apt,250,3,0,,,2,365
2416483,Historic apt w/courtyard by Bourbon,407251,Yarda,,French Quarter,29.955844174709572,-90.06937089240178,Entire home/apt,135,1,139,2016-01-31,5.97,6,167
10745043,Luxury condo in heart of French Qtr,55552980,Gwen,,French Quarter,29.961301521454477,-90.0603119525368,Entire home/apt,350,3,0,,,1,340
4031913,FRENCH QUARTER DIAMOND,11769982,Samuel,,French Quarter,29.95680572256952,-90.0703149417714,Entire home/apt,525,2,32,2016-01-03,2.16,14,334
9293308,Historic Aioli Apartments- 4A,43705022,Derek,,French Quarter,29.957600847612053,-90.06499085216218,Entire home/apt,285,2,0,,,3,303
7802930,French Quarter Condo1206C for 6 Ppl,24831061,Hosteeva,,French Quarter,29.96386447395284,-90.06364971379483,Entire home/apt,150,1,10,2016-01-26,2.01,20,0
4951039,Need some place cheap?,23469158,Drew,,French Quarter,29.963483919597632,-90.06105570016048,Shared room,55,1,30,2015-11-16,2.36,1,147
1246737,Guesthouse - right off Bourbon St!,4634181,Bill,,French Quarter,29.95923658042387,-90.06646523168288,Entire home/apt,150,1,209,2016-01-24,6.75,5,93
3269608,Large House-1/2block off Bourbon St,16298237,Billy,,French Quarter,29.958221477910822,-90.06707816651472,Entire home/apt,499,1,75,2016-01-20,4.10,1,136
4081740,French Quarter Creole Cottage for 6,6534205,Robin,,French Quarter,29.962147042539844,-90.06327032118243,Entire home/apt,300,3,50,2016-01-24,3.08,10,89
5556294,FRENCH QUARTER DIAMOND II,11769982,Samuel,,French Quarter,29.95627172424893,-90.07079937600095,Entire home/apt,575,2,19,2016-01-03,1.79,14,330
1147835,Luxury  French Quarter  Apartment.,6292727,Kevin,,French Quarter,29.960327662127295,-90.06567189210696,Entire home/apt,250,2,5,2015-10-11,0.18,1,311
8784710,Chic French Quarter Apartment,557708,Dee,,French Quarter,29.96101744119489,-90.06068107399136,Entire home/apt,175,2,1,2015-10-25,0.29,1,1
6017894,"1BR French Quarter Loft,  1.5 baths",6534205,Robin,,French Quarter,29.962159400003554,-90.0603632412433,Entire home/apt,200,3,17,2016-01-17,1.85,10,97
7008422,Apartment#3-Half Block Off Bourbon,4634181,Bill,,French Quarter,29.960423044049776,-90.06578232558104,Entire home/apt,150,1,37,2016-02-01,5.39,5,62
905409,French Quarter Loft,4843653,Sherry,,French Quarter,29.959255633303204,-90.06690025386021,Entire home/apt,175,2,39,2016-01-03,1.10,1,341
10122150,Lovely French Quarter Apartment,51556917,Ume,,French Quarter,29.95462702945793,-90.06162915763989,Entire home/apt,150,2,0,,,1,238
10728324,Lower Decatur Gem,3045220,Josh,,French Quarter,29.960858092603633,-90.05887855198264,Private room,150,2,0,,,1,3
5478872,1 block to Quarter/Walk to parades,28412027,Jennifer,,French Quarter,29.96570713449082,-90.06370876792171,Entire home/apt,250,2,19,2016-01-02,1.72,1,90
2510240,FRENCH QUARTER CONTI CREST,11769982,Samuel,,French Quarter,29.956809677643967,-90.07030878520234,Entire home/apt,650,2,41,2016-01-24,1.95,14,318
699704,Hidden quiet 2 story gem by Bourbon,407251,Yarda,,French Quarter,29.957746352317972,-90.06808367340444,Entire home/apt,155,1,251,2016-01-31,6.13,6,99
5481177,Luxury 4BR where FQ meets Frenchmen,28424973,John,,French Quarter,29.964066691690153,-90.06141645969954,Entire home/apt,800,3,0,,,1,227
836301,French Quarter Delight!,4307635,Stephen,,French Quarter,29.96180326950534,-90.06109401884173,Entire home/apt,200,3,92,2016-01-05,2.49,3,312
7008495,Great Balcony Suite- by Bourbon St!,4634181,Bill,,French Quarter,29.957774563235436,-90.06566808826148,Entire home/apt,149,1,54,2016-01-29,7.36,5,126
8319227,HUGE BALCONY CONDO FRENCH QUARTER,43857764,Erin,,French Quarter,29.958730617162765,-90.06459405547439,Entire home/apt,225,3,14,2016-01-31,3.09,1,161
10408136,"French Quarter, Buy 4, Get 3 Free!!",13390311,Chance,,French Quarter,29.95286040875584,-90.06597771957746,Entire home/apt,495,1,0,,,3,7
8655046,Sophisticated FQ courtyard retreat,45485037,Courtney,,French Quarter,29.96261462400794,-90.06440372388495,Entire home/apt,450,3,1,2016-01-18,1,1,326
9655270,Combined 2BR w Pool in Heart of FQ,2440772,Dave,,French Quarter,29.96189171199476,-90.06441798671055,Entire home/apt,276,3,1,2016-01-12,1,4,270
10514675,French Quarter 2BR for 5,6534205,Robin,,French Quarter,29.962285823053527,-90.06579532470015,Entire home/apt,300,3,0,,,10,45
10251351,Quaint 1 bedroom condo,52410145,Penny,,French Quarter,29.960922211606878,-90.06147877230504,Entire home/apt,350,2,1,2016-01-02,0.91,1,267
9137233,Quarter condo w private balcony,13466004,Michael,,French Quarter,29.960844676331515,-90.06209905753519,Entire home/apt,350,3,5,2016-01-18,1.88,2,323
2575698,Entire Balcony Apt on Decatur St!,13189396,Ashley & Michael,,French Quarter,29.957206524789328,-90.06348017139048,Entire home/apt,269,1,53,2016-01-08,2.46,1,314
5729090,Modern Luxury Suite 2Bdrm 2Ba in FQ,1350940,Kyo,,French Quarter,29.959315617026515,-90.06933844759588,Entire home/apt,400,3,30,2016-01-26,3.03,3,296
8088364,"Charming French Quarter Condo, Pool",11799062,Virginia,,French Quarter,29.959482399423855,-90.06767802251477,Entire home/apt,225,3,0,,,2,0
4549399,Charming French Quarter Home,2723037,Jeremy,,French Quarter,29.958454376332025,-90.06651911568386,Entire home/apt,249,1,24,2016-01-17,1.68,6,321
927505,French Quarter Pied a Terre,4990921,Michael,,French Quarter,29.962815940830023,-90.06059739580401,Entire home/apt,200,1,127,2016-02-01,3.58,1,314
9840364,"Chic, renovated Royal St condo",50303114,Joey,,French Quarter,29.961263036066857,-90.06029942348165,Entire home/apt,250,3,0,,,1,321
9563158,French Quarter Luxury Apt. 3 floor,40690090,Samuel,,French Quarter,29.960173055875202,-90.06838922326027,Entire home/apt,180,1,4,2016-01-03,1.85,2,345
8071723,French Quarter! Book 9/10-13 Now!!,42635589,Deborah,,French Quarter,29.95311101639803,-90.06664529932989,Entire home/apt,135,3,0,,,1,0
5212361,Luxurious French Quarter Balcony,11215370,Nina,,French Quarter,29.95864122759654,-90.06729675939776,Entire home/apt,550,3,7,2015-09-07,0.57,3,327
10070215,Creole Courtyard Suite,51672765,Tara,,French Quarter,29.962170820224237,-90.06510487486979,Entire home/apt,150,3,4,2016-01-12,3.33,1,273
2295965,"Creole Cottage - Treme, New Orleans",6002761,Beverly,,French Quarter,29.965457118214392,-90.06294732742336,Entire home/apt,200,3,97,2016-01-30,4.06,2,255
10193082,Best Part of the French Quarter!,19511117,Charles,,French Quarter,29.96218779434049,-90.06225768425826,Entire home/apt,150,2,1,2016-01-02,0.91,2,83
6661755,Fantastic French Quarter Getaway..,22691385,Michael,,French Quarter,29.957333568694644,-90.07011033907183,Entire home/apt,149,3,1,2015-12-30,0.83,1,44
6227383,FRENCH QUARTER APT. PRIME LOCATION,13243955,Brittney,,French Quarter,29.95846685401234,-90.06852784688408,Entire home/apt,120,1,21,2016-01-01,2.47,3,314
8186369,Grand Apartment on Bourbon,6446205,Hugh,,French Quarter,29.96115424769098,-90.0636010826891,Entire home/apt,169,1,0,,,4,352
10352379,PURE ELEGANCE FRENCH QUARTER HAVEN,12154,Karen,,French Quarter,29.96079094491781,-90.06224731896106,Entire home/apt,325,3,0,,,8,79
7899612,FRENCH QUARTER HAVEN -ROYAL ST,40896677,Ina Marie,,French Quarter,29.959446530589766,-90.06196192564073,Entire home/apt,110,2,18,2016-01-28,3.62,3,197
7899272,FRENCH QUARTER OASIS on ROYAL ST.,40896677,Ina Marie,,French Quarter,29.960827067628298,-90.06265337500346,Entire home/apt,245,2,14,2016-02-01,3.11,3,313
10414218,Charming French Quarter Apartment,53632098,Brett,,French Quarter,29.963064013393762,-90.06115382152898,Entire home/apt,150,2,0,,,1,54
10358811,French Qtr Condo Steps to Bourbon,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.96387057264528,-90.06522958774555,Entire home/apt,152,2,0,,,8,275
5212885,Quaint and cozy private bedroom,3334898,Serafina,,French Quarter,29.95975488469991,-90.06093787652581,Private room,99,2,35,2016-01-11,2.97,1,38
853196,French Quarter Treasure,3756349,Chad,,French Quarter,29.959876460945747,-90.0584115566515,Entire home/apt,500,3,1,2015-01-03,0.08,1,365
10355914,Quaint Treme House 2 blocks to FQ,2430873,Greg,,French Quarter,29.96184175897094,-90.0672917168468,Entire home/apt,100,1,1,2016-01-19,1,7,301
1828361,Groovy NOLA efficiency apartment,8143557,Kathryn,,French Quarter,29.95950052331265,-90.05555985405005,Entire home/apt,140,1,17,2015-12-06,0.71,1,106
10995192,French Quarter 2BR and 2BA for 6,6534205,Robin,,French Quarter,29.961690999675685,-90.06699388804063,Entire home/apt,400,4,0,,,10,9
8213532,FRENCH QUARTER APT & POOL ACCESS!,35995741,Brittney,,French Quarter,29.959061423446055,-90.0664506563963,Entire home/apt,570,2,2,2016-01-24,2,1,306
4039538,5 Star Lux French Qtr w/Pool,20943843,Shaun,,French Quarter,29.962890400876997,-90.06466522713477,Entire home/apt,600,3,17,2015-11-03,1.09,1,339
42992,French Quarter Balcony - Two Month,6534205,Robin,,French Quarter,29.954418035295852,-90.0666524328585,Entire home/apt,165,3,130,2016-01-26,1.97,10,276
9634984,French Quarter Pied-a-Terre,5256259,Michelle,,French Quarter,29.959831221993202,-90.05789679632865,Entire home/apt,225,4,1,2015-12-28,0.79,1,142
9233455,Luxury French Quarter w. Garage,18356540,Christen,,French Quarter,29.96023081716665,-90.06537448393934,Entire home/apt,3500,3,0,,,18,365
4342096,French Quarter Large Balcony,4781988,Al,,French Quarter,29.961222266072966,-90.06199426404156,Entire home/apt,200,3,22,2016-01-03,1.46,1,336
7802245,French Quarter Condo 1210 for 4 Ppl,24831061,Hosteeva,,French Quarter,29.965853867283382,-90.06365897648222,Entire home/apt,150,1,3,2015-12-31,0.97,20,0
1617259,Big rooms 4 blocks from Quarter,3311741,Pete And Wendy,,French Quarter,29.965461903826153,-90.06322828650515,Private room,175,2,69,2016-01-18,2.48,1,61
962686,Heart of French Qtr - Bourbon St.,5245469,Patrick,,French Quarter,29.960317547369854,-90.06419318884473,Entire home/apt,275,3,63,2016-01-17,2.27,1,47
10866683,Iberville Apartments,24831061,Hosteeva,,French Quarter,29.95470084562364,-90.06777184615437,Entire home/apt,175,1,0,,,20,106
3542975,"Couch ""in"" French Quarter (2 blks)",17734782,Joe,,French Quarter,29.95673698253717,-90.07178500794123,Shared room,48,1,104,2016-01-26,5.61,2,56
7163799,Classic French Quarter Home,295239,Ronit,,French Quarter,29.958302708123945,-90.06952263378558,Entire home/apt,200,2,10,2015-12-07,1.50,1,334
6145900,"""The Owls Nest"" French Quarter Apt!",3834377,Robin,,French Quarter,29.96061242436433,-90.06088985779974,Entire home/apt,175,1,13,2016-01-24,1.38,1,29
7292766,Atmospheric French Quarter Condo,38194230,Christopher,,French Quarter,29.960091786386368,-90.06663162647789,Entire home/apt,250,3,6,2016-01-03,1.41,1,19
3985434,French Quarter Apt w/ Rooftop Patio,4307635,Stephen,,French Quarter,29.964694776570912,-90.06281626270645,Entire home/apt,125,3,28,2016-01-18,1.95,3,35
9169287,QuaintFrench Quarter Creole Cottage,47720211,Carrie,,French Quarter,29.963236962143135,-90.06218145106904,Entire home/apt,350,3,1,2016-01-02,0.91,1,311
9364465,Treme Guesthouse Steps to Quarter,27334601,Brad,,French Quarter,29.964401041379578,-90.06430263116648,Entire home/apt,125,2,14,2016-01-24,6.09,2,183
1897973,Spacious FQ Balcony,7202888,Susanne,,French Quarter,29.95734179370263,-90.06179722229439,Entire home/apt,189,2,107,2016-01-26,4.37,1,301
2722758,Charming One BR Loft in French Qtr,13933116,George,,French Quarter,29.96222436784915,-90.0611003729715,Entire home/apt,250,3,1,2015-04-21,0.10,1,216
2510039,Quiet French Quarter Hideaway!!,4823282,Josh,,French Quarter,29.958497460921,-90.06817755006145,Entire home/apt,200,2,45,2016-01-02,1.95,3,338
9096481,"AMAZING BALCONY,perfect location",47426488,Phylis,,French Quarter,29.95886374878881,-90.06078297017574,Entire home/apt,400,1,2,2015-12-02,0.94,1,361
6948427,Spacious French Quarter Townhouse,142972,Vivian,,French Quarter,29.955517983731763,-90.06521833821228,Entire home/apt,850,2,10,2016-01-25,3.75,2,286
10005695,Luxury 1 BR/ 1.5 BA in upper FQ,49994887,Michael,,French Quarter,29.958689929215794,-90.0699522111571,Entire home/apt,300,1,1,2016-01-02,0.91,1,360
5770956,Interior Designer Creole Cottage!,791011,D&J,,French Quarter,29.95879261659982,-90.0660783863336,Entire home/apt,325,2,12,2015-08-30,1.31,3,90
1412804,French Quarter 1br Club La Pension,7054805,Eric,,French Quarter,29.951315555881497,-90.0659025687577,Entire home/apt,229,5,6,2016-01-01,0.25,6,267
7621324,Mardi Gras Miracle in the Quarter,25620521,Amy,,French Quarter,29.95960493542442,-90.0661712857362,Entire home/apt,220,2,5,2016-01-03,1.01,1,171
7899738,FRENCH QUARTER GETAWAY!,40896677,Ina Marie,,French Quarter,29.95991949423969,-90.06183795918811,Entire home/apt,75,2,27,2016-02-01,5.40,3,271
4529251,The Market Suites,23482263,The Market Suites-Don,,French Quarter,29.960791740938934,-90.0580598264155,Entire home/apt,340,1,22,2016-01-19,1.51,1,349
