id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11944568,Mid-City Apartment Home Apt. K,30479232,Jim,,Mid-City,29.967404742219575,-90.10319409141754,Entire home/apt,79,3,1,2016-04-25,0.75,10,365
2097905,Stay where local musicians stay.,10700570,Collin,,Mid-City,29.97072399476891,-90.10199084202404,Private room,61,1,1,2016-01-03,0.20,1,365
12022255,Clean and spacious!,56498050,Lauren,,Mid-City,29.96730219932709,-90.09622036650356,Entire home/apt,225,3,2,2016-05-01,1.25,2,347
6865956,Large fully furnished room Mid-City,22891822,Carrie,,Mid-City,29.969717025899875,-90.08976532762274,Private room,75,1,14,2016-05-03,1.24,2,87
10920923,621Beautiful Historical NOLA House! Mid-City,56524635,Ayman,,Mid-City,29.968161075032008,-90.10348600698967,Entire home/apt,125,2,0,,,4,365
684584,Ride the streetcar to the Quarter!,2176992,Erin,,Mid-City,29.96718130242476,-90.09612646453981,Private room,99,1,273,2016-05-24,6.01,1,276
11666631,Mid City Home March 26-April 3,2774182,Rachael,,Mid-City,29.968104627524767,-90.0984914596621,Entire home/apt,204,1,0,,,1,0
9105740,"Back bedroom.  Quiet, Sunny",22479396,Emmanuel,,Mid-City,29.979252237834388,-90.1045318586501,Private room,75,1,3,2016-04-30,0.59,2,0
5277030,Block from streetcar to The Quarter,15771182,Matt,,Mid-City,29.970578589680905,-90.09443383697264,Entire home/apt,180,3,1,2015-11-03,0.14,1,363
12264822,Quiet 2BD Mid City historic home.,57178003,Morgan,,Mid-City,29.974759523002742,-90.10846881024763,Entire home/apt,180,1,2,2016-05-31,1.50,1,365
11012462,Single Bedroom in Shared House,52612707,Amanda,,Mid-City,29.964900343070024,-90.08986820448695,Private room,75,1,3,2016-05-03,0.77,2,68
8991490,Private Room w/Private Entrance,15611058,Anthony Paul,,Mid-City,29.977537550465883,-90.10251883049298,Private room,165,4,2,2016-01-03,0.28,4,90
11492461,Experience the 50s Motel! #102,60225266,The Three Amigos,,Mid-City,29.96708097765699,-90.10110710009243,Private room,55,1,4,2016-05-17,1.38,12,30
5326159,Private room in mid-city,8039829,Ellen,,Mid-City,29.97030091384926,-90.09757146300873,Private room,75,2,61,2016-05-27,3.85,1,336
10472895,Stained Glass Side by Side Double,17015231,Rodney & Marnie,,Mid-City,29.975849616537733,-90.10339723929586,Entire home/apt,600,1,5,2016-05-22,1.11,9,295
8554591,MidCity Hideaway Centrally located,769901,Pat,,Mid-City,29.967583490808092,-90.09706685331042,Entire home/apt,110,1,2,2016-03-13,0.39,1,365
8506019,Charming spacious loft room in 2BD,4871049,Kendra,,Mid-City,29.97112566539686,-90.08990762044138,Private room,55,1,17,2016-05-20,2.15,2,301
5606747,Mid-City apartment close to it all!,8794375,Gretchen,,Mid-City,29.980340285879404,-90.10749340113425,Entire home/apt,100,2,46,2016-05-29,3.14,1,341
5990764,Mid-City / City Park  One Bedroom,31104427,Hannah,,Mid-City,29.982397429721885,-90.10346047217305,Entire home/apt,98,2,30,2016-05-30,2.36,1,84
4909307,Giddy with Frills in Mid-City,2044120,Emily,,Mid-City,29.970605315488783,-90.10366576257374,Entire home/apt,575,2,5,2015-11-30,0.32,1,0
887104,"Mid City, 1 blk to streetcar!",4396508,Lyn,,Mid-City,29.978537513665977,-90.10840367620334,Private room,99,3,36,2016-05-18,1.55,1,274
90806,Live Like a Local in Mid-City,485705,Tom,,Mid-City,29.97286596953221,-90.10188148360656,Entire home/apt,114,4,72,2016-05-02,1.26,1,337
8422066,Dani's Place: 6 Blocks to Streetcar,14141297,Dani & Zack,,Mid-City,29.963058266960406,-90.09774251211095,Entire home/apt,89,2,33,2016-05-22,3.98,7,75
1377453,Private Pool and Backyard Oasis,4754283,Stephen,,Mid-City,29.968632201024445,-90.10054281380884,Entire home/apt,199,2,101,2016-05-29,2.91,1,262
5261729,1930's Street-Car Charm,24090480,Trishell And Brian,,Mid-City,29.970161508957965,-90.09043326334769,Private room,51,3,48,2016-05-25,5.00,2,150
3987037,Near Streetcar!-Private Rm!-Bikes!,11906174,Louis,,Mid-City,29.96896437094797,-90.09609965879693,Private room,30,1,74,2016-05-17,3.46,3,15
6834225,"Charming, Spacious 2 BR in Mid City",32206940,Stephanie,,Mid-City,29.969309291543265,-90.10297087825721,Entire home/apt,200,1,19,2016-05-15,2.50,1,246
11023004,Maison Telemachus,57200757,Melissa,,Mid-City,29.973327095249584,-90.09573274844291,Entire home/apt,225,3,0,,,1,359
8631147,"Cozy, quiet 1 bedroom in mid city",25570154,Jason,,Mid-City,29.970865078148467,-90.10662399565982,Private room,45,1,25,2016-05-24,3.18,1,345
11492531,Experience the 50s Motel! #104,60225266,The Three Amigos,,Mid-City,29.967320365734157,-90.10086193432377,Private room,60,1,6,2016-05-16,2.07,12,33
887399,Mid-City Craftsman,4705710,Brent,,Mid-City,29.970345585333256,-90.10013284122653,Entire home/apt,400,1,31,2016-05-02,0.78,1,365
7132725,"Lovely Private BR, office, + bike",340831,Tippy,,Mid-City,29.976466688898384,-90.10989472872512,Private room,75,1,8,2016-05-30,1.01,2,342
12953735,Near French Quarter/Jazz Fest/City Park!,12090882,Queentraveller,,Mid-City,29.970129732262325,-90.09852744546572,Private room,39,1,0,,,1,350
11617766,Experience the 50s Motel! #208,60225266,The Three Amigos,,Mid-City,29.96521495765195,-90.0996116574774,Entire home/apt,55,1,8,2016-05-26,3.16,12,39
9360284,Mid City South Western Shotgun,28813557,Benjamin,,Mid-City,29.971799768393602,-90.10543240151976,Entire home/apt,67,2,21,2016-05-20,3.28,3,298
8524396,Quiet room in charming Midcity 2BD!,4871049,Kendra,,Mid-City,29.97084244200242,-90.09019531103492,Private room,45,1,16,2016-05-28,1.96,2,273
10016395,Large Beautiful historic space,4679945,Ian,,Mid-City,29.972658602847932,-90.09733700909825,Entire home/apt,99,3,9,2016-05-02,1.79,1,160
7573901,Mid City Cottage/Vacation Home,39709769,Veronica,,Mid-City,29.97035852426839,-90.10586967791008,Entire home/apt,450,2,4,2016-04-24,1.04,1,365
12245770,Half shotgun in quiet neighborhood,65912127,Sevanne,,Mid-City,29.97835320205063,-90.10322035593158,Entire home/apt,100,3,1,2016-05-03,0.94,1,335
9675434,Everything you need in Mid-city!,49992469,Lindsay,,Mid-City,29.97963018316467,-90.10269712233105,Entire home/apt,175,3,14,2016-05-29,2.75,1,299
5104403,"10 mins from French Qrtr, great cat",26316346,Heather & Dave,,Mid-City,29.966731189004335,-90.09242728725755,Private room,59,2,20,2016-05-27,1.27,2,94
11774845,Live like a Local in a 3 Bedroom Mid-City Shotgun,1197035,Jennifer,,Mid-City,29.974346273238286,-90.10656098216823,Entire home/apt,125,2,0,,,2,310
2850952,Artists mid city spot by streetcar,3537265,Maria,,Mid-City,29.975684755884824,-90.10532087536109,Private room,100,2,18,2016-02-12,0.70,1,365
4369331,"TA-DA! Mid City Home, Sleeps 6",22681985,Justin,,Mid-City,29.96652325980347,-90.09667045321874,Entire home/apt,200,1,13,2016-05-01,0.68,3,180
12559440,Charming Mid-City Cottage,4636178,Emily And Avery,,Mid-City,29.967830424154577,-90.08638131191884,Entire home/apt,95,1,6,2016-05-25,4.62,1,96
11990886,Mid-City Apartment Home Apt. I,30479232,Jim,,Mid-City,29.96748528476817,-90.10369124488946,Entire home/apt,99,3,0,,,10,365
8389962,Beautiful MidCity Gem!,44208006,Danielle,,Mid-City,29.96507458476211,-90.09669600235237,Entire home/apt,89,2,10,2016-06-01,3.41,1,52
5144840,3 Bedroom Mid City Apartment!,26598201,Gladys,,Mid-City,29.96745764334347,-90.10069566491248,Entire home/apt,180,3,45,2016-05-13,2.98,4,351
1979921,Awesome Midcity Apt. Street Car!,1610472,Justin,,Mid-City,29.979892741560604,-90.10772124850182,Entire home/apt,99,3,81,2016-05-10,2.75,1,102
5093349,"10min from FQ, Bright Room, Balcony",26316346,Heather & Dave,,Mid-City,29.967097450662767,-90.09097557506632,Private room,79,2,29,2016-06-02,1.86,2,79
10944415,Famed Mid City District III,37409832,Doug,,Mid-City,29.976389594680906,-90.10905607011077,Entire home/apt,99,2,10,2016-05-31,2.56,3,365
6001695,Historic Shotgun Home in Mid-City,26270653,Ben,,Mid-City,29.965579344229724,-90.0985221146844,Entire home/apt,145,3,55,2016-06-02,4.02,3,114
11492560,Experience the 50s Motel! #105,60225266,The Three Amigos,,Mid-City,29.96579042959174,-90.09935060630767,Private room,55,1,6,2016-05-10,1.98,12,32
1455176,"Large, Private Room and Bathoom",7804363,Jennifer,,Mid-City,29.961065080779957,-90.09362125597197,Private room,75,1,22,2014-11-17,0.66,1,178
10269787,MidCity gem by streetcar/city park,21185507,Greg,,Mid-City,29.978269086999735,-90.09975524138393,Entire home/apt,380,1,6,2016-04-26,1.64,1,361
4519033,"Master Suite, Jacuzzi Tub! Mid City",22681985,Justin,,Mid-City,29.96764199794574,-90.0969254379702,Private room,80,1,7,2016-01-25,0.37,3,90
5720265,1 bedroom 1 bath in mid city,29604906,Ellen,,Mid-City,29.976462426355344,-90.10238169142478,Entire home/apt,125,1,6,2016-05-02,1.19,1,365
12973264,Private Room & Bath in Shared House,52612707,Amanda,,Mid-City,29.963796326047053,-90.09193710705358,Private room,75,1,1,2016-05-16,1,2,359
1004290,Great NOLA Guest Room w Private BR,5338600,Beck,,Mid-City,29.96972333608553,-90.09540725585352,Private room,125,1,33,2016-04-25,0.85,4,365
7402718,Lovely Bedroom with Private Bath!,38789168,Rebecca,,Mid-City,29.970206337908348,-90.09536683701916,Private room,100,1,14,2016-05-31,1.64,1,75
9434356,Stained Glass Mid-City Sunlight - R,17015231,Rodney & Marnie,,Mid-City,29.9756988727346,-90.10329437282012,Entire home/apt,250,2,13,2016-05-30,2.83,9,293
21756,Charming house near City Park,83103,Joel,,Mid-City,29.981154055287544,-90.10139905230398,Entire home/apt,110,2,64,2016-05-16,0.88,1,332
8549686,Mid City Jazz Fest,45005752,Jessica,,Mid-City,29.976213121158146,-90.1020077429317,Entire home/apt,110,1,8,2016-05-02,1.15,1,353
11089232,Mid-City Nest Near the Bayou,487045,Remy,,Mid-City,29.97060084462387,-90.09320431190044,Entire home/apt,90,3,5,2016-05-02,1.92,1,220
5928392,Awesome home in GREAT LOCATION!,971,Tuyl,,Mid-City,29.973182791006007,-90.10002008934394,Entire home/apt,450,4,4,2016-04-27,0.56,1,365
5060068,Spacious 3BR Vacation Home Midtown,9385937,Aleks,,Mid-City,29.97200588912888,-90.10222575582505,Entire home/apt,249,1,35,2016-05-22,2.22,2,335
2676200,Special Summer Prices- lovely home,13701548,Khalil,,Mid-City,29.97721954779584,-90.10463189849816,Entire home/apt,750,2,39,2016-05-22,1.53,1,353
4806146,"Easy, private, and well equiped",24757640,Ben,,Mid-City,29.976697827582278,-90.10573915137861,Entire home/apt,195,2,20,2016-05-02,1.12,1,339
11624207,Loft Master Bedroom in MidCity,61569597,Lindsey,,Mid-City,29.971504659660418,-90.10412959263124,Private room,75,1,6,2016-05-02,2.17,1,356
11925025,Japoolzzi Porch House ~~~~~,41853496,Brady And Doody,,Mid-City,29.971489481798912,-90.09744410445985,Entire home/apt,235,2,1,2016-05-02,0.91,3,169
9688817,Cozy 1 bdrm Mid City Apt Home,50042939,Louis,,Mid-City,29.970213156843357,-90.09964360843277,Entire home/apt,120,1,18,2016-05-30,3.40,1,343
10123031,Steps to streetcar in mid city,7993250,Kynara,,Mid-City,29.980358360871595,-90.1075251362403,Entire home/apt,150,1,6,2016-03-23,1.54,2,362
7386906,Spacious in Mid-City,4365804,Donna,,Mid-City,29.97167102820533,-90.09822992248873,Entire home/apt,115,3,23,2016-05-23,2.91,1,344
12171050,Historic 2BR with Original Charm!,48879483,Melissa,,Mid-City,29.96464594315726,-90.09262661536084,Entire home/apt,119,1,12,2016-05-29,6.43,2,337
6207256,Private Rm * Bikes * Near Streetcar,11906174,Louis,,Mid-City,29.968995396884345,-90.09552741693668,Private room,30,1,77,2016-05-14,6.08,3,9
10754016,Mid-City Modern Shotgun - Sleeps 8!,9419866,D,,Mid-City,29.968440724550163,-90.09977571586596,Entire home/apt,230,2,2,2016-05-01,0.79,2,7
11991022,Mid-City Apartment Home Apt. S,30479232,Jim,,Mid-City,29.966871153698143,-90.10197213364687,Entire home/apt,99,3,2,2016-05-01,1.50,10,365
8386664,Mid City Turn Of The Century Home,788166,Perry,,Mid-City,29.976691990811958,-90.10952096456454,Entire home/apt,395,3,3,2016-05-02,0.42,1,106
12435133,Cute living room in Mid City!!,7332249,Hope,,Mid-City,29.97000404555717,-90.09222621788736,Shared room,75,1,3,2016-05-31,2.65,1,60
5618312,"Mid-City Area, Renov Duplex, 10 min. to Quarter",26549435,Kenny,,Mid-City,29.966442086500486,-90.09802944011996,Entire home/apt,250,2,17,2016-05-31,1.22,3,361
10541702,3 Bedroom Mid City Apartment!,26598201,Gladys,,Mid-City,29.96795752272192,-90.09431703091592,Entire home/apt,280,3,5,2016-05-01,1.30,4,350
4717133,Renovated Shotgun - Mid City,24165606,Darin,,Mid-City,29.967817347722207,-90.10010306764201,Private room,100,1,0,,,1,0
1464784,Centrally Located in New Orleans!!!,3588532,Alexander,,Mid-City,29.964732722405618,-90.09320135995992,Entire home/apt,287,2,102,2016-05-22,3.00,9,336
4856275,MidCity Gem 1 block to streetcar,24982012,Kristin,,Mid-City,29.974797519559175,-90.103394133459,Entire home/apt,90,3,46,2016-05-30,2.65,2,346
5873388,Mid-City Apartment Home - Apt. M,30479232,Jim,,Mid-City,29.96861773562534,-90.1036172819687,Entire home/apt,99,3,10,2016-05-06,0.76,10,365
10926465,"Quiet, cheery and by City Park!",56640293,Shanna,,Mid-City,29.981249747682963,-90.10403357545268,Private room,70,1,2,2016-03-21,0.56,1,88
6144962,Bungalow in Mid City-Summer Rates,21734128,Milton,,Mid-City,29.97355915878363,-90.10226264708221,Entire home/apt,100,1,6,2016-05-28,4.39,2,343
3849022,Cozy Historic Home w/ Private Patio,3588532,Alexander,,Mid-City,29.96520233037279,-90.09196523485838,Entire home/apt,175,2,45,2016-05-22,2.13,9,293
11849732,Japoolzzi House 2. Summer Getaway~~~,41853496,Brady And Doody,,Mid-City,29.971681981034077,-90.09867567655513,Entire home/apt,185,2,9,2016-05-29,4.50,3,154
6536009,3bdrm house in Mid City June 3-26!,32537031,Sienna,,Mid-City,29.970648815199052,-90.10119959054951,Entire home/apt,85,7,0,,,1,0
7936818,Japoolzzi House 1. Yes.,41853496,Brady And Doody,,Mid-City,29.97219768487683,-90.09857964361467,Entire home/apt,145,2,23,2016-05-15,2.86,3,193
10943249,Beautiful home on streetcar line!,2847458,Julia,,Mid-City,29.96534327319132,-90.09048661950264,Entire home/apt,250,3,1,2016-02-08,0.26,1,59
4787017,Mid City Victorian Cottage,24676859,Sonjia,,Mid-City,29.96404968405964,-90.08948340435748,Entire home/apt,250,1,11,2016-05-02,0.64,1,352
4583205,New! Airbnb Rooms in NOLA! Rm. 6!  ,22892730,Alex,,Mid-City,29.967142045003225,-90.10096352356608,Private room,55,2,53,2016-04-27,2.81,9,350
10697592,"Mid-City Double, 3 miles to the FQ",1197035,Jennifer,,Mid-City,29.973057291130477,-90.10711434622792,Private room,70,2,3,2016-03-13,0.76,2,180
8026467,2 bedroom with Parking in Mid City,15357546,Tom And Susan,,Mid-City,29.97683573845228,-90.10631946345421,Entire home/apt,149,1,18,2016-05-29,2.36,7,209
5781798,Spacious home in MidCity,7854692,Tonia,,Mid-City,29.966999644412837,-90.09734376580404,Private room,85,2,4,2016-04-25,0.50,1,180
3422485,New Orleans Vacation Rental,17250966,Sonjia,,Mid-City,29.96371903162317,-90.09069054980526,Entire home/apt,250,1,16,2016-04-28,0.69,1,358
3504390,Sunny Private Room in Midcity,6917302,Michael,,Mid-City,29.96348783664258,-90.09379378540099,Private room,60,2,23,2016-05-14,0.99,1,338
7133408,"2 BR Mid City, great neighborhood",340831,Tippy,,Mid-City,29.97683204178994,-90.1083326485782,Entire home/apt,150,2,1,2016-01-03,0.20,2,0
1661118,Huge & Historic MidCity Home ,8802103,Renda,,Mid-City,29.970435792883535,-90.0986575282059,Entire home/apt,350,3,63,2016-05-16,1.93,1,347
12343499,Delightful 2BR Mid City Craftsman,10979295,Emily,,Mid-City,29.967790467128076,-90.09450752055096,Entire home/apt,200,2,1,2016-05-31,1,1,337
9311497,Private Room in New Boutique Hotel,15611058,Anthony Paul,,Mid-City,29.978306254088984,-90.10303589065387,Private room,145,4,1,2016-01-05,0.20,4,365
7275341,Mid City's Sweetest Shotgun,37809604,Terra,,Mid-City,29.974370788887846,-90.10656279014876,Private room,44,2,2,2015-07-31,0.19,1,0
11697798,Suite Olive Apt in Mid-City |Streetcar |City Park!,3302676,Debra,,Mid-City,29.979118334737958,-90.1034819688809,Entire home/apt,149,2,4,2016-05-01,1.64,3,27
10269497,Suite in Shotgun Bayou St John,22860481,Chatty,,Mid-City,29.96610027845948,-90.09762548059442,Private room,50,1,2,2016-05-10,0.51,3,365
11883331,Modern Nest in Mid City,63347251,Robin,,Mid-City,29.974295763349538,-90.10608944569944,Entire home/apt,350,1,0,,,2,0
12956460,One of a Kind Mid City Shotgun,1035708,Alixandra,,Mid-City,29.9714419475136,-90.10092859423135,Entire home/apt,97,2,0,,,1,74
11692568,Apartment on the Streetcar Line!,62125635,Julie,,Mid-City,29.977616240687464,-90.10042247011124,Entire home/apt,75,2,5,2016-05-28,3.66,1,228
3576484,"The Okra Inn, A Charming Room",2707644,Lindsay,,Mid-City,29.975892045508548,-90.09825499300996,Private room,65,1,21,2016-05-19,1.02,6,341
561833,"The Okra Inn, A Charming Home ",2707644,Lindsay,,Mid-City,29.97420280232666,-90.0980937891925,Entire home/apt,300,1,20,2016-01-24,0.48,6,340
11492505,Experience the 50s Motel! #103,60225266,The Three Amigos,,Mid-City,29.965097759342964,-90.09946237533713,Private room,55,1,6,2016-05-29,2.47,12,33
10835346,Spacious home in the heart of NOLA,53629644,Wilfredo,,Mid-City,29.97600775696387,-90.10092539690518,Entire home/apt,250,3,2,2016-04-06,1.02,1,197
5173411,Cozy bedroom in old MidCity House,4494140,JonGunnar,,Mid-City,29.974558898544828,-90.10620495476186,Private room,60,2,21,2016-05-16,1.34,2,364
4329554,"A central locaton, near City Park",22479396,Emmanuel,,Mid-City,29.978519643770923,-90.10632144761117,Entire home/apt,110,3,2,2015-10-26,0.16,2,87
995371,Big Easy 2br/1ba Condo,5467679,Lauren,,Mid-City,29.9758321059414,-90.10157698586102,Entire home/apt,300,3,19,2016-05-01,0.51,1,365
9883662,Comfy 2bd apt close to streetcar,16153868,Will & Anna,,Mid-City,29.97879799877591,-90.10500517314433,Entire home/apt,150,2,8,2016-05-29,1.80,1,365
11530244,Cozy relaxing room!,14891719,Kristi,,Mid-City,29.977779164978003,-90.10814281196637,Private room,70,1,4,2016-05-30,1.60,2,343
5979311,Mid City Home by Canal Street,31040148,Dev,,Mid-City,29.973304636821794,-90.09753396319941,Entire home/apt,320,1,3,2016-04-27,1.36,1,347
7494641,Historic Home 4 blocks from Canal!,3588532,Alexander,,Mid-City,29.96381561641258,-90.09354976879905,Entire home/apt,175,2,26,2016-05-16,2.61,9,349
7934874,Shotgun in Midcity,27443837,Allen,,Mid-City,29.970975432108457,-90.1032047680837,Shared room,75,1,0,,,1,0
8364863,Easy commute to French Quarter,24119775,Jesse And Allie,,Mid-City,29.96970910062018,-90.10589736349222,Private room,47,2,24,2016-05-22,4.34,3,306
4583315,New! Airbnb Rooms in NOLA! Rm. 7!  ,22892730,Alex,,Mid-City,29.966560078905022,-90.10288343243784,Private room,55,2,65,2016-04-17,3.45,9,365
9809744,Sleeps 6! LIVE LIKE A LOCAL!!!,39839266,New Orleans Properties,,Mid-City,29.963921442496805,-90.09150501467866,Entire home/apt,124,2,18,2016-05-31,3.44,7,365
6041376,Wonderful Cottage in New Orleans,13203909,Brandon,,Mid-City,29.9713617918142,-90.09144965232603,Entire home/apt,99,1,78,2016-06-01,6.02,5,349
705776,"The Okra Inn, Master Bedroom",2707644,Lindsay,,Mid-City,29.973930779831953,-90.0995993962491,Private room,85,1,56,2016-05-12,1.27,6,340
11038454,Quirky Shotgun Close to City Park!,13574840,Lindsey,,Mid-City,29.96925964037225,-90.1051103487352,Private room,90,1,7,2016-03-17,1.76,1,365
5861790,Right Where You Want To Be,24202206,Campbell,,Mid-City,29.96408021457595,-90.0897330419412,Private room,60,2,49,2016-05-16,3.50,1,308
880981,Mid City Spacious Apt. Sleeps 6,4660356,Maria Poole,,Mid-City,29.971198030737,-90.0950745881545,Entire home/apt,175,2,71,2016-05-20,1.75,1,363
5590401,Lovely MidCity House Great Location,24982012,Kristin,,Mid-City,29.97492909072359,-90.1026051943827,Entire home/apt,450,3,1,2015-05-02,0.08,2,365
