id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20601582,New! Charming home off St Charles Ave.,32005478,Kevin,,Touro,29.925932221115445,-90.09572345588894,Entire home/apt,200,3,5,2017-11-24,1.69,1,154
20706438,On Uptown Parade Route Near St. Charles; Cozy!,146009847,Mary,,Touro,29.92361450932249,-90.10094516464497,Entire home/apt,130,2,3,2017-11-11,0.85,3,357
22109244,Stunning Jewel. Parking! Magazine St & Parades!,4871861,Joan,,Touro,29.923774592807444,-90.0930564743354,Entire home/apt,650,2,1,2018-01-02,1,2,12
10591715,Marengo House - Perfect for large family or group,26856974,Eric,,Touro,29.92251092066298,-90.09746868587538,Entire home/apt,325,3,60,2018-01-01,2.57,4,331
22340709,Uptown Beauty,6991781,Stephanie,,Touro,29.9223486947203,-90.09585958439747,Entire home/apt,100,2,0,,,1,145
22165170,One block from Parade Route - Spacious Uptown Flat,11381089,Keegan,,Touro,29.921744443139,-90.09542923491499,Entire home/apt,95,1,1,2017-12-11,0.94,4,39
14053633,Foodie's/parade dream location+pool,23274987,Dionne,,Touro,29.924704034704007,-90.09664277757571,Private room,110,2,21,2018-01-02,1.28,1,151
15298727,Private bedroom with en suite in 1890's Shotgun,97409346,Kathleen,,Touro,29.922389204828008,-90.09511231972138,Private room,95,1,31,2018-01-09,2.05,1,272
14603160,Walk to Mardi Gras and Streetcar!,13633445,Sandra,,Touro,29.925635811221365,-90.09924928647476,Entire home/apt,500,3,30,2017-11-26,1.83,3,338
8491645,Beautiful uptown home,32577863,Jack,,Touro,29.926016312400776,-90.09851782704479,Private room,89,1,49,2017-12-26,2.09,1,319
9909559,The McDonald Manor,50579618,Shelly,,Touro,29.924567021917515,-90.09790013100773,Entire home/apt,175,3,34,2018-01-03,1.51,1,295
20519970,Parade Route apartment,29739548,Mona,,Touro,29.924637139158694,-90.09859785494304,Entire home/apt,225,2,4,2018-01-03,1.52,1,158
4879130,Between Magazine & St. Charles Ave.,2545116,Mike,,Touro,29.924773407664528,-90.09643599404464,Entire home/apt,99,3,28,2018-01-02,1.35,1,262
3542387,Magazine Street Muse!,17831994,Charlie,,Touro,29.922462939304268,-90.0926360409384,Entire home/apt,160,3,64,2017-12-20,1.81,1,116
16614865,Charming 3BD in Garden District,4597530,Victoria,,Touro,29.924343659425777,-90.10152266304402,Entire home/apt,400,2,21,2017-12-18,1.89,1,23
14385509,Victorian Garden District Home,5334035,Byron,,Touro,29.92436711167806,-90.09777939363613,Entire home/apt,175,3,28,2017-12-26,2.05,1,91
20454643,On Uptown Parade Route Near St. Charles; A Beauty!,146009847,Mary,,Touro,29.923738043324423,-90.1001620834409,Entire home/apt,475,3,4,2017-11-25,1.03,3,347
19506860,2B/2B Uptown Charmer Near Parade Routes!,234499,Matthew & Sheena,,Touro,29.924106720746888,-90.0994241460796,Entire home/apt,96,2,1,2017-07-05,0.16,1,18
21202035,Grand Southern Charmer on Magazine Street 2bd/2ba,15735858,Lila,,Touro,29.923070743973284,-90.09333813728865,Entire home/apt,165,2,12,2018-01-03,4.00,2,89
6374026,Huge Uptown Home,863193,Andrew,,Touro,29.9258896013324,-90.10029656298421,Entire home/apt,500,3,13,2017-12-30,0.69,1,309
22438298,Spacious and Stylish Garden District Flat,164372656,Erica,,Touro,29.925910949476325,-90.1011385712019,Entire home/apt,199,2,1,2018-01-02,1,1,44
16646171,Touro Treasure,6644791,Emily,,Touro,29.922823331245617,-90.09843651267694,Entire home/apt,175,2,27,2018-01-02,2.48,1,89
19032418,The New Orleans Beach House (The Sands Room),130485266,Keith,,Tulane - Gravier,29.962485775768844,-90.08186467390786,Private room,68,1,20,2018-01-02,2.75,3,85
22329033,Downtown Condo/ A Few Blocks from Bourbon St,163251525,Ari,,Tulane - Gravier,29.96018796752859,-90.08111789972601,Entire home/apt,140,1,2,2017-12-31,2,1,71
21428031,MODERN MID-CITY BREEZE,152844990,Carla,,Tulane - Gravier,29.962461201980524,-90.08600015752876,Entire home/apt,295,1,9,2018-01-01,4.50,2,229
21577540,Mike's Apartment,156917231,Michael,,Tulane - Gravier,29.9619709043553,-90.07805334149566,Entire home/apt,125,1,11,2018-01-02,5.41,1,48
20462014,Gorgeous 3BR Midcity Gem 1.8 mi to French Quarter,140286582,Bradley,,Tulane - Gravier,29.965150600285977,-90.08455090296754,Entire home/apt,137,2,13,2018-01-03,3.79,2,47
18039866,Iberville Quarters 2,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.96147782743328,-90.07980132005292,Entire home/apt,150,2,40,2018-01-07,4.76,5,27
19594208,Sandy Smith's Historic Mid-City Home,131697237,Patrick,,Tulane - Gravier,29.961572618098675,-90.08774031657882,Entire home/apt,99,1,20,2018-01-05,4.65,1,303
19678420,Location! Near French Quarter 2nd Floor Bedroom,37615395,Dave,,Tulane - Gravier,29.964390139513295,-90.08372145245013,Private room,49,1,28,2018-01-01,7.06,3,61
18270632,On Streetcar! Ride/Walk to FQ! Private Room.,25962008,Lauren,,Tulane - Gravier,29.964653531679694,-90.083720217648,Private room,199,1,7,2018-01-01,0.80,2,0
18755557,The New Orleans Beach house (The Ocean Room),130485266,Keith,,Tulane - Gravier,29.96351094861469,-90.082226031969,Private room,88,1,19,2018-01-03,2.60,3,81
19900875,Grand Historic Home Close to French Quarter,19926019,Rachel,,Tulane - Gravier,29.963505479501233,-90.07941113299414,Entire home/apt,250,3,1,2017-09-25,0.28,2,96
20732128,1 Mile from the FRENCH QUARTER!,110887182,Chris & Ashley,,Tulane - Gravier,29.964233154133595,-90.08095035045598,Entire home/apt,200,2,0,,,6,34
14674117,Historic 2BR near streetcar,21063599,Nola,,Tulane - Gravier,29.963618439561387,-90.08117458624102,Entire home/apt,110,2,21,2017-10-15,1.25,21,1
22107723,Keisha's Kreole Kottage nr dwntn/FQ 2mi to JazzFst,161492275,Keisha,,Tulane - Gravier,29.96677582418033,-90.08226462600803,Entire home/apt,100,1,2,2018-01-02,2,1,333
18755643,The New Orleans Beachhouse ( The Master Suite),130485266,Keith,,Tulane - Gravier,29.963831657345562,-90.08184937930245,Private room,190,3,4,2018-01-02,0.52,3,90
5672442,Comfy Convenient Mid-City Cottage ,19926019,Rachel,,Tulane - Gravier,29.962890294505133,-90.08030973935134,Entire home/apt,149,3,105,2018-01-07,3.11,2,316
18075413,Quarters Studio,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.961140060482172,-90.0815175561742,Entire home/apt,79,2,46,2018-01-08,5.37,5,31
20952925,Historic 4 Bedroom 1.8 mi. to the French Quarter,140286582,Bradley,,Tulane - Gravier,29.96504739700792,-90.08389814894791,Entire home/apt,134,3,6,2018-01-03,2.43,2,63
14181863,"Renovated, clean - walk to French Quarters!",52601623,Jean,,Tulane - Gravier,29.963139837273527,-90.07665579329631,Private room,55,1,40,2017-12-17,2.44,2,70
22261345,Great for Large Groups with Off Street Parking,114374254,Isaac,,Tulane - Gravier,29.967583663403826,-90.08361724384693,Entire home/apt,249,3,2,2018-01-01,2,2,0
22600088,Huge room-french Louisiana style,271730,Nicolas,,Tulane - Gravier,29.961702240018234,-90.08773280647775,Private room,49,2,0,,,3,83
16082963,Private Room On Streetcar! Ride/Walk 1.2 mi to FQ,25962008,Lauren,,Tulane - Gravier,29.96628536686721,-90.08460242183973,Private room,200,1,15,2017-05-13,1.13,2,0
18079217,Big 2BR - 1 mile from the French Quarter (1825),66925019,Bianka,,Tulane - Gravier,29.962161615754987,-90.07777312665884,Entire home/apt,135,3,12,2017-12-16,1.43,9,129
21624274,4BR/2.5BA-2 Blks to Streetcar-ride to the Quarter!,157318848,Ashley & Chris,,Tulane - Gravier,29.963628632701734,-90.08092105853102,Entire home/apt,275,2,0,,,3,288
22007932,Beautiful Historic Renovation close to EVERYTHING!,114585325,Patrick,,Tulane - Gravier,29.96386324683787,-90.08148269650256,Entire home/apt,175,3,0,,,1,99
18645591,Cozy 2bd with great view!,35432764,Sana,,Tulane - Gravier,29.958654055371216,-90.09002628264996,Entire home/apt,110,1,0,,,1,0
22609517,Confortable room in a cosy flat.,271730,Nicolas,,Tulane - Gravier,29.961128434255755,-90.08785505950252,Private room,44,2,0,,,3,73
21625766,"1BR/1BA in the HEART of NOLA,2 blks from streetcar",157318848,Ashley & Chris,,Tulane - Gravier,29.96510509697412,-90.08134609090783,Entire home/apt,75,2,0,,,3,296
22543425,Historic Sunny NOLA Cottage Close to Downtown!,112910785,Jordan,,Tulane - Gravier,29.9642101087282,-90.08151487366244,Entire home/apt,250,2,0,,,17,159
17396486,Easy walk to Canal St./Downtown,116745048,Erica,,Tulane - Gravier,29.962786301386544,-90.08007193136565,Entire home/apt,453,3,7,2018-01-02,0.87,1,320
14729175,"Clean, renovated - can walk to French Quarter!",52601623,Jean,,Tulane - Gravier,29.96190158814902,-90.07608797864977,Private room,55,1,47,2017-12-16,2.85,2,79
15801847,Delightfully Eclectic NOLA Original,14379250,Colin,,Tulane - Gravier,29.965661403264292,-90.08358609074779,Entire home/apt,75,2,64,2017-12-31,4.43,1,10
13916751,Canal Street Apartment!,82586805,Steve,,Tulane - Gravier,29.964072958972107,-90.08264779156747,Entire home/apt,65,2,83,2017-12-29,4.55,1,42
21380041,Iberville Quarters 4,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.96337791279191,-90.0799099522339,Entire home/apt,299,2,7,2018-01-08,2.59,5,30
21380027,Iberville Quarters 3,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.962703880801783,-90.08099004857525,Entire home/apt,209,2,12,2018-01-02,4.50,5,28
6446680,Beautiful Mid-City Cottage - 15 blocks from FQ,20676450,Josephine,,Tulane - Gravier,29.964119997629574,-90.0814307314217,Entire home/apt,68,1,113,2017-12-16,3.52,3,252
21625480,"5BR/3.5BA NEAR EVERYTHING! CANAL ST, QUARTER & CBD",157318848,Ashley & Chris,,Tulane - Gravier,29.96504925077166,-90.08089572675395,Entire home/apt,450,2,0,,,3,289
18078312,Big 2BR - 1 mile walk to the French Quarter (1827),66925019,Bianka,,Tulane - Gravier,29.96279193801606,-90.0765685386916,Entire home/apt,135,2,12,2018-01-02,1.40,9,138
2226543,Unit2 Charming Authentic MidCity! U1 Sleeps 10more,11362234,Isaac,,Tulane - Gravier,29.96504407060419,-90.08048033017569,Entire home/apt,299,2,100,2018-01-01,2.13,10,213
14162220,Balcony Overlooking Mid-City  - 15blks from FQ,20676450,Josephine,,Tulane - Gravier,29.964928500872944,-90.08168319440541,Entire home/apt,77,2,73,2017-12-17,4.49,3,248
4847704,The Mid-City Jazz House & Bikes,4761426,Joseph,,Tulane - Gravier,29.96588558126633,-90.08050834250567,Entire home/apt,119,2,147,2018-01-08,3.98,3,139
19163475,Perfect Entertainment Oasis Near FRENCH QUARTER!,110887182,Chris & Ashley,,Tulane - Gravier,29.965427679204296,-90.08260558598015,Entire home/apt,650,2,8,2018-01-01,2.05,6,241
19789764,Location! Near French Quarter + Private Bathroom,37615395,Dave,,Tulane - Gravier,29.965236198203584,-90.08401742428903,Private room,59,1,14,2018-01-02,3.44,3,61
17388692,Mid City!! Great Location,117554193,Ron,,Tulane - Gravier,29.963059565253126,-90.08707977232561,Entire home/apt,267,2,23,2018-01-02,2.48,1,154
13316977,Bienville Gem Centrally Located!!!,10149206,Julienne,,Tulane - Gravier,29.963036261432272,-90.08113780199771,Entire home/apt,300,3,65,2017-12-26,3.96,2,299
20640005,Bienville Luxury Bliss in MidCity,11362234,Isaac,,Tulane - Gravier,29.96712938655484,-90.0853638585321,Entire home/apt,279,2,17,2018-01-05,3.89,10,157
17993838,Iberville Quarters 1,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.963387477341083,-90.07982059277847,Entire home/apt,150,2,29,2018-01-07,3.48,5,23
21172343,PERFECT BIENVILLE BLUE,152844990,Carla,,Tulane - Gravier,29.962336497167474,-90.08157424036489,Entire home/apt,225,1,13,2018-01-08,4.38,2,249
21424751,Stay with us in NOLA!,11933720,Megan,,Tulane - Gravier,29.966716066057522,-90.08212715449609,Private room,50,2,5,2018-01-05,2.00,1,39
5416828,Huge Heart of Mid-City Space!,4580360,Jarrod,,Tulane - Gravier,29.964149270504773,-90.087696200624,Entire home/apt,150,3,27,2017-10-30,0.82,2,160
19400524,Bark and Breakfast,330787,Loretta-Maria,,Tulane - Gravier,29.961599318549073,-90.07875077409479,Private room,100,1,27,2018-01-08,4.48,1,245
3988545,Fun Mid-City Mansion - 15blks from FQ,20676450,Josephine,,Tulane - Gravier,29.966210200528014,-90.08247521804684,Entire home/apt,119,1,117,2017-12-29,2.94,3,234
17254767,1800s home just outside the French Quarter,116295335,Jonathan & Katy,,Tulane - Gravier,29.964060814077968,-90.08033908399676,Entire home/apt,150,1,81,2018-01-08,7.41,2,317
16812394,Cozy Shotgun Style Home,91745726,Amanda,,Tulane - Gravier,29.963021570502864,-90.08869064037651,Entire home/apt,200,2,28,2017-12-24,2.72,1,311
2255065,Unit1 Charming Authentic MidCity! U2 Sleeps 10more,11362234,Isaac,,Tulane - Gravier,29.962889416051887,-90.08210627893504,Entire home/apt,299,2,128,2017-12-24,2.71,10,234
17041563,Mid City House,61122365,Chris,,Tulane - Gravier,29.961781340031315,-90.08753103173453,Entire home/apt,120,2,42,2018-01-01,3.65,1,120
22505563,Beautiful historic home near French Quarter,116295335,Jonathan & Katy,,Tulane - Gravier,29.963235787936497,-90.0789450943629,Entire home/apt,150,1,2,2018-01-07,2,2,75
19893803,Location!  Near French Quarter & Streetcar,37615395,Dave,,Tulane - Gravier,29.965860578038033,-90.08395642716565,Private room,59,1,32,2018-01-02,6.96,3,61
5146156,Book Loft in Historic Warehouse!,26601995,Jonathan,,Tulane - Gravier,29.96264188112492,-90.08385429281938,Private room,69,1,227,2017-12-23,6.46,3,68
16942583,Turquoise House - In the Heart of New Orleans!,41921671,Stasia,,Tulane - Gravier,29.963747568820086,-90.08003267503275,Entire home/apt,125,3,54,2018-01-01,4.67,1,31
20999009,1 Mile from the FRENCH QUARTER!,110887182,Chris & Ashley,,Tulane - Gravier,29.964697623208245,-90.07970098482272,Entire home/apt,200,2,0,,,6,10
16704280,Cozy Cottage near Canal St.,25972480,Asia,,Tulane - Gravier,29.96347860536682,-90.07807123895887,Entire home/apt,98,1,16,2018-01-07,1.88,1,65
21660913,New 3br/2ba Reno. ~1 mile to Superdome/FQ/JazzFest,157656944,Jeanne,,Tulane - Gravier,29.962376036845423,-90.0872730533213,Entire home/apt,359,1,2,2017-12-26,1.50,1,339
22454937,Historical flat in mid-city,271730,Nicolas,,Tulane - Gravier,29.96171630949813,-90.08769478822782,Entire home/apt,105,3,0,,,3,73
5145415,The Green Room,26601995,Jonathan,,Tulane - Gravier,29.96433168000179,-90.08158322898817,Private room,69,1,221,2017-12-27,6.22,3,59
21109427,1 Mile from the French Quarter for Large Groups!,110887182,Chris & Ashley,,Tulane - Gravier,29.963975587349896,-90.0796489537875,Entire home/apt,300,2,0,,,6,287
1466244,Charming uptown victorian!,7835894,Mary,,Uptown,29.92897579512263,-90.10796018505056,Private room,100,2,59,2017-12-18,1.14,2,330
18790910,Chez Glade,58133708,Janie,,Uptown,29.92723793240677,-90.1110105604182,Private room,95,1,12,2018-01-02,1.86,1,349
2417752,The Comfort and Convenience of Home,12356348,Glen,,Uptown,29.924571118269085,-90.10527851033936,Entire home/apt,130,2,182,2017-12-30,3.87,1,58
6767380,"Private, Historic Uptown Apartment",33244861,Travis,,Uptown,29.929435938509183,-90.1063745568891,Entire home/apt,120,1,59,2017-12-31,1.88,1,324
18275620,Cozy spot with a private courtyard in Uptown,956845,Marcus,,Uptown,29.93032160944145,-90.10916620319315,Entire home/apt,79,1,75,2018-01-10,9.22,1,33
17157448,Heart of Uptown NOLA - Best Location,82359213,Toni,,Uptown,29.922194700786196,-90.10154708621431,Entire home/apt,274,2,15,2017-12-31,1.38,1,0
19291001,A Street Car Named Desire- Tulane/Freret Shotgun,11123176,Jeffrey,,Uptown,29.932111766971047,-90.10580763073803,Entire home/apt,79,2,13,2017-12-30,2.25,2,94
21025996,Central and Stylish Private Room For Two!,50834743,Elliot And Monica,,Uptown,29.933856618032532,-90.10472283622853,Private room,100,2,4,2018-01-02,1.97,1,121
11226915,Luxury Uptown Condo on St. Charles Ave.,58509290,Stephanie,,Uptown,29.92686282719541,-90.10613474609416,Entire home/apt,250,2,1,2017-11-16,0.53,1,83
5372867,Cozy & Chic Magazine Street Getaway,27852003,Anastasia,,Uptown,29.921427648760385,-90.10738202888929,Entire home/apt,113,3,84,2018-01-05,2.54,1,351
10594481,Beautiful Uptown Apartment Facing Magazine St.,54661275,Evan R.,,Uptown,29.921686813407764,-90.11189403558497,Entire home/apt,200,3,44,2017-12-16,,2,277
5862041,Baronne House - Steps to St Charles Ave Uptown,26856974,Eric,,Uptown,29.92810674245353,-90.10384669932483,Entire home/apt,140,3,54,2017-12-10,1.96,4,302
12530673,Private room steps from Magazine St,14684582,Joseph,,Uptown,29.920528625605414,-90.10610321272398,Private room,49,1,99,2018-01-07,4.97,2,82
18169816,Historic Uptown New Orleans Cottage,125333326,Jenny,,Uptown,29.93038192222658,-90.10937057515433,Entire home/apt,200,2,17,2017-12-04,2.21,1,193
21068796,Antebellum On Uptown Parade Route Near St. Charles,151825403,Elizabeth,,Uptown,29.921952261617815,-90.10255327470054,Entire home/apt,675,3,1,2017-11-25,0.63,3,352
4759718,"Uptown Nola Gem, Feel Like a Local",4770004,Michael,,Uptown,29.924509591203712,-90.11108608485112,Entire home/apt,120,2,8,2018-01-02,0.23,1,363
16048810,"Walk, Party, Sleep, Enjoy + Romantic Bungalow",5278018,Kira,,Uptown,29.922268174481854,-90.10447644604513,Entire home/apt,125,3,8,2017-05-29,0.64,5,63
1097706,Private Bedroom in Uptown home,4807949,Judith,,Uptown,29.922578993839384,-90.10669076749359,Private room,125,2,3,2017-11-04,0.46,2,257
4706221,Uptown home in fantastic location,14684582,Joseph,,Uptown,29.920854391728245,-90.10570409739559,Entire home/apt,135,1,80,2017-12-30,2.16,2,140
2642462,Cozy 1 Bed/1 Bath Uptown w pool!!,6600252,Kami,,Uptown,29.920983808493464,-90.10436872909295,Entire home/apt,125,2,33,2017-11-12,0.72,1,357
900130,"bou chic-close to parades, universities & all nola",4806326,Joey,,Uptown,29.93059881352275,-90.10800903809026,Entire home/apt,159,3,40,2018-01-02,1.01,2,314
21230905,NEW! Chic 2BR New Orleans Apt Near Streetcar Stop!,122380652,Evolve Vacation Rental,,Uptown,29.924966666658563,-90.10650473149536,Entire home/apt,695,3,0,,,14,310
17528323,Uptown Cottage,118862934,Carli,,Uptown,29.923947768361455,-90.10488177709989,Entire home/apt,110,3,21,2018-01-02,2.24,1,145
900337,Two BR Suite in Uptown New Orleans,4807949,Judith,,Uptown,29.920505200920392,-90.10711571231273,Entire home/apt,250,2,2,2017-11-04,0.03,2,335
5774920,Gorgeous Modern Garden Home!,5622104,Nick,,Uptown,29.92237813246374,-90.10607357724041,Entire home/apt,499,3,6,2017-02-20,0.18,1,100
19103444,Beautiful Uptown Home in the Heart of Nola!,85008062,Chaps,,Uptown,29.921543371545347,-90.10448326780258,Entire home/apt,129,1,10,2018-01-01,1.44,1,58
890508,Uptown Magazine St - New Open Condo,4728090,Roberto,,Uptown,29.921186098248814,-90.10825468605967,Entire home/apt,249,3,19,2017-03-19,0.39,1,333
22655888,Uptown Retreat close to Magazine and St Charles.,6337837,Kendra,,Uptown,29.9238848611493,-90.1078373832366,Entire home/apt,150,1,0,,,2,56
4836642,Uptown duplex steps away from Mardi Gras parades,24894819,Beth,,Uptown,29.93104683282666,-90.10471202727761,Entire home/apt,150,2,0,,,1,79
21091115,On Uptown Parade Route Near St. Charles,151825403,Elizabeth,,Uptown,29.922391106801687,-90.10304585174029,Entire home/apt,365,3,0,,,3,355
20387742,Best Corner Uptown,40897513,Jeanie,,Uptown,29.926208799665847,-90.104887536133,Entire home/apt,135,1,19,2018-01-07,4.13,1,82
1349320,Wonderful Uptown Apartment,4795909,Pat,,Uptown,29.92786011741976,-90.10696042290651,Entire home/apt,150,2,38,2017-10-30,0.70,2,298
11715611,Walk to Parades from Huge Gem w Pool & Garden,62287493,Thomas,,Uptown,29.926421416958455,-90.10923308723905,Entire home/apt,863,3,0,,,1,106
20589206,Garden Dist 1 brm apt walk to StCharles & Magazine,4467917,Ms,,Uptown,29.92410579966184,-90.10799896030844,Entire home/apt,120,7,0,,,1,80
15801489,New Orleans treasure near St. Charles,67558829,Victoria,,Uptown,29.928461235782144,-90.1073368448427,Entire home/apt,125,1,0,,,1,0
