id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6443927,Discover Cozy Uptown Cottage,8760453,Dominic & Taina,,Audubon,29.951036409289816,-90.1178755630064,Entire home/apt,325,2,5,2016-07-04,0.35,1,355
900199,"TWO UPTOWN BEDROOMS, sleeps 4",4806776,Marie,,Audubon,29.936362274751172,-90.11137350485585,Private room,95,2,15,2016-05-01,1.19,1,38
2390896,Victorian Cottage Near Audubon Park,12212206,Natalie,,Audubon,29.933137888267108,-90.1310563617112,Entire home/apt,150,4,5,2016-05-03,0.17,1,185
11358308,Uptown New Orleans Flat,59497925,Jordan,,Audubon,29.94568490916661,-90.12070653740489,Entire home/apt,150,1,2,2016-05-01,0.30,1,363
4431637,Spacious Uptown Apt near Tulane,23006845,Meg,,Audubon,29.948760193180295,-90.1153752577057,Entire home/apt,120,1,45,2016-09-25,2.24,1,195
8320365,Luxurious New Construction,22065198,Christopher,,Audubon,29.939957811072826,-90.11159672764101,Entire home/apt,650,2,13,2016-09-12,1.44,1,291
1129016,Mansion in Uptown New Orleans,6188360,Renee,,Audubon,29.93593715467843,-90.1157117306516,Entire home/apt,1600,7,1,2015-05-05,0.06,1,361
13236743,French Quarter Uptown,15435053,April,,Audubon,29.948615848433352,-90.11659770344707,Entire home/apt,250,1,0,,,1,0
441125,Uptown Jewel 3 Blocks to St Charles,2191889,Chris,,Audubon,29.927918263456185,-90.117574196482,Entire home/apt,700,3,7,2016-09-05,0.13,3,361
6134469,Luxe on Laurel,31825950,Stephen,,Audubon,29.919123037407587,-90.12553917931265,Entire home/apt,600,3,2,2016-01-03,0.16,1,349
5396203,Great neighborhood! 4 BR/2FB,27972991,Thomas,,Audubon,29.929949621305184,-90.13124658961421,Entire home/apt,250,2,41,2016-09-10,2.16,1,293
10639033,Tulane/Uptown private bedroom,31430172,Mark,,Audubon,29.94180200696553,-90.11603023923062,Private room,62,1,2,2016-07-24,0.25,2,362
5469850,Lovely Uptown Arts and Crafts Home,5265975,Jennifer,,Audubon,29.942142614444535,-90.1214018496679,Entire home/apt,250,1,17,2016-08-07,0.93,2,328
11909466,Uptown House near Tulane University,63533137,John,,Audubon,29.944885836656105,-90.11448387421161,Entire home/apt,320,2,0,,,1,0
10451285,Nice Half a Double Uptown,53844049,Michael,,Audubon,29.94815279953342,-90.11833819585483,Entire home/apt,100,1,10,2016-06-12,1.22,1,264
898632,"1 BdRm or 2 if family, FullBath near Tulane U,Pool",4370699,Deborah,,Audubon,29.946467709363603,-90.11769091442486,Private room,125,1,18,2016-05-01,0.40,1,363
1890386,Charming Uptown home,7758195,Joy And Jimmy,,Audubon,29.925825369883857,-90.11519103065525,Entire home/apt,1500,1,0,,,1,0
5286200,Private Bungalow Suite Uptown,26272227,Jill,,Audubon,29.93923277056449,-90.11156389728501,Private room,119,1,12,2016-09-25,1.07,1,85
10433356,Chateau Lola steps from streetcar.,53740796,Heather,,Audubon,29.94020788325656,-90.12247676777399,Entire home/apt,190,2,6,2016-05-29,0.75,1,305
12595082,"UNIVERSITIES/AUDUBON PARK, SAFE, Family & Pets",65431581,Melanie,,Audubon,29.928083901386117,-90.13303818259645,Entire home/apt,150,2,4,2016-07-12,0.77,1,356
13907951,The Purple House-duplex,11734377,Ryan,,Audubon,29.949935477949705,-90.11630243928478,Entire home/apt,350,1,1,2016-08-27,0.79,5,274
13350416,"1050s/f 2 bedroom Duplex by street car,Tulane Univ",48187766,Xiaogang,,Audubon,29.947948421675232,-90.12043475449008,Entire home/apt,80,1,2,2016-09-18,2,11,361
2520175,Uptown Tulane & Home Away From Home,4772370,Laurie,,Audubon,29.938711118962278,-90.11235931526888,Private room,110,1,28,2016-09-26,1.22,3,348
9507934,"Quiet, Safe 2BD! Walk To Streetcar!",49269938,Will,,Audubon,29.95093737027265,-90.11749422472158,Entire home/apt,104,1,48,2016-09-30,6.05,1,336
4083795,spy-boy,4806326,Joey,,Audubon,29.930916946557048,-90.11244751039129,Entire home/apt,195,1,22,2016-08-30,0.94,2,340
13357764,"1 minutes walk to tulane uni,cloest to local bar",35772092,浒,,Audubon,29.940459479640403,-90.1240081105135,Private room,45,1,0,,,1,0
5410723, Chic Charming Cave to Chill,5177974,Stacy,,Audubon,29.938993490349233,-90.11901819263686,Entire home/apt,175,3,59,2016-09-26,3.08,1,313
2297440,The Purple House by Tulane U.,11734377,Ryan,,Audubon,29.950937087358888,-90.11747614671715,Entire home/apt,125,1,19,2016-09-29,6.06,5,296
9260614,Private Room with shared bathroom,48107790,Rushil,,Audubon,29.94287714788023,-90.11386698015846,Private room,75,1,0,,,1,0
1922433,One Bedroom steps from Magazine St,4844670,Mia,,Audubon,29.922227271908294,-90.1169325840739,Entire home/apt,200,2,14,2016-09-22,0.41,3,257
7950557,Sunlit Apartment Near Park,30114390,Katie-Grace,,Audubon,29.919339588991047,-90.12710966927759,Entire home/apt,110,3,12,2016-09-29,1.88,1,56
5476511,2 BR / 2 BR beautiful house Uptown ,28401200,Shayra,,Audubon,29.937498923812512,-90.11264754978802,Entire home/apt,225,2,0,,,1,275
896501,AUDUBON RIVERSIDE UPTOWN SUITE #2,4778949,Rob,,Audubon,29.923777808992146,-90.12323974525377,Entire home/apt,199,2,11,2016-03-23,0.31,2,356
15322609,Uptown near Audobon Park n Magazine,635729,Lili,,Audubon,29.921534683308817,-90.12661289345208,Private room,65,1,0,,,1,343
15248867,Elegant 4 BR - Victorian Home with a POOL!,13633445,Sandra,,Audubon,29.939454791328064,-90.12547553394081,Entire home/apt,650,3,0,,,2,361
8842300,Cozy Uptown Apartment Home,46305336,Sarah,,Audubon,29.942541328464642,-90.11472869603723,Entire home/apt,160,1,1,2015-11-29,0.10,1,0
14784473,Beautiful Uptown House on Broadway!,56547793,Michele,,Audubon,29.947977319448327,-90.11906668014544,Shared room,40,1,0,,,1,359
2297563,The Purple House by Tulane,11734377,Ryan,,Audubon,29.950166969392114,-90.11693960367666,Entire home/apt,150,1,118,2016-09-27,3.63,5,315
13974699,"Beautiful Private Room, 1 Block From Tulane",83341806,Jayna,,Audubon,29.944293334015935,-90.12112369457358,Private room,45,1,0,,,1,0
5065712,Historic 5000sqft uptowner,11494684,Alissa,,Audubon,29.919582806651853,-90.12668906430015,Entire home/apt,1000,4,12,2016-05-24,0.67,1,294
6106044,Uptown 1bd Apt w/Private Entrance,29466725,Melissa,,Audubon,29.94619456240978,-90.1192516657742,Entire home/apt,99,1,107,2016-09-26,6.08,1,139
7129958,Clean Modern Home at Audubon Park,37344313,Renee,,Audubon,29.92079850989383,-90.12607328075352,Entire home/apt,165,10,0,,,1,365
903961,Gorgeous Audubon Park Studio Uptown,4823282,Josh,,Audubon,29.92169562923995,-90.12768285374304,Entire home/apt,79,2,58,2016-09-06,1.43,3,357
11971949,Uptown drone bnb,31430172,Mark,,Audubon,29.942532031206618,-90.11447899659541,Private room,71,1,0,,,2,360
9759936,nice furnished guest room with lock,48187766,Xiaogang,,Audubon,29.940321804575525,-90.12488075060656,Private room,50,1,4,2016-05-10,0.42,11,358
14871314,"Elegant, Walkable, Uptown Home",920491,Pauline,,Audubon,29.92627124494493,-90.11542563128421,Entire home/apt,125,1,0,,,3,72
12520811,Ernie K Doe's Mother-in-law suite,67816320,Maria,,Audubon,29.949945322753457,-90.1167017220455,Entire home/apt,125,1,1,2016-05-02,0.19,1,0
3686820,Luxury + Charm Rt Off Audubon Park,18760642,Anne,,Audubon,29.923023051876456,-90.12420498700897,Entire home/apt,250,3,0,,,1,259
10414233,Located on Audubon Park! Stunning!,39343592,Nilong,,Audubon,29.924129905433293,-90.12576519243787,Entire home/apt,800,2,2,2016-05-01,0.37,1,4
13707873,"Upscale 2 BR Shotgun House, Uptown at Audubon Park",79664313,Kristin,,Audubon,29.93185729954739,-90.12178279337444,Entire home/apt,249,1,6,2016-09-25,1.96,1,5
7481926,Uptown Elegance,29417714,Anne,,Audubon,29.922684714104943,-90.11619624302284,Entire home/apt,950,3,0,,,1,0
12495394,2 Rooms for Summer Sublease,67659346,Caroline,,Audubon,29.946334766464904,-90.11959029900076,Private room,550,1,0,,,1,0
6504878,Uptown Private Bedroom,34001372,Ozlem,,Audubon,29.94407445480874,-90.11473374200162,Private room,42,1,5,2016-01-01,0.36,1,0
12071188,Uptown New Orleans Bungalow,48466627,Sharon,,Audubon,29.946022990911608,-90.12090964679822,Entire home/apt,142,5,0,,,1,0
1140949,Audubon Gem w/Pool near Tulane,6256783,Anthony,,Audubon,29.949711224481632,-90.11605142302739,Entire home/apt,200,2,40,2016-09-12,1.27,1,341
264388,POOL! Historic Home near Audubon Pk,891126,Kimberlee,,Audubon,29.934856985188542,-90.11148655910003,Entire home/apt,725,3,39,2016-09-11,0.71,1,283
4188353,Beau  Reve,21728895,Suzie & Chris,,Audubon,29.922569637471607,-90.11949587485492,Entire home/apt,225,2,66,2016-08-20,2.74,1,320
2319911,Two room apartment with bath,11847655,Benjamin,,Audubon,29.922120272515098,-90.11782672422785,Entire home/apt,130,2,110,2016-07-30,3.48,1,317
4949155,"Next to Audubon Park, Uptown",8502650,Jeff,,Audubon,29.929703857781444,-90.12989652466243,Private room,125,3,14,2016-04-26,0.71,1,87
5292342,Uptown Light-filled cottage,27407929,William,,Audubon,29.944061244039222,-90.1177704382132,Entire home/apt,210,2,17,2016-04-17,0.90,1,360
13807765,Charming Audubon Park Apartment,14035239,Elizabeth,,Audubon,29.92505884364732,-90.12403146662176,Entire home/apt,120,2,3,2016-09-27,3,1,34
9590261,Big Lovely Apt steps to Magazine St,19905164,Christopher,,Audubon,29.922971635537994,-90.11767239984195,Entire home/apt,165,2,0,,,1,0
5932423,Beautiful 3 bedroom near Audubon,3849247,Kelley,,Audubon,29.944767360044494,-90.11776547688324,Entire home/apt,500,2,7,2016-05-15,0.45,1,340
12225410,Tropical Oasis Tucked Away in Uptown New Orleans,18835195,Brittany,,Audubon,29.940228970095177,-90.11110759084167,Private room,70,2,4,2016-09-20,1.24,1,155
5045631,2 BR/1 BA Near Magazine and Audubon,5633281,Chris,,Audubon,29.92246933051193,-90.11499283735893,Entire home/apt,200,2,2,2015-03-22,0.11,1,356
7734025,Separate entrance apt by Tulane/loy,40644675,Wendy,,Audubon,29.935976207210587,-90.11718762104678,Private room,125,1,34,2016-09-11,2.88,1,340
901876,Uptown Tulane A Home Away from Home,4772370,Laurie,,Audubon,29.939371282154664,-90.11225243232644,Private room,80,1,71,2016-09-26,1.61,3,336
853426,POOL! Charming Uptown Camelback,4456392,Steffan,,Audubon,29.934761594798,-90.11344745928879,Entire home/apt,185,2,57,2016-08-31,1.25,1,358
8942331,Tucked Under The Oaks Near Tulane,8865044,Cynthia,,Audubon,29.939074712998817,-90.11674597722086,Entire home/apt,130,2,23,2016-09-05,2.05,1,38
14197028,The Uptown Compound-3 units in one!!!,11734377,Ryan,,Audubon,29.94900325733085,-90.1155333751224,Entire home/apt,438,1,0,,,5,267
12009757,Summer Rates On Magazine Street!,48882251,Anne,,Audubon,29.922259498006817,-90.12170506201798,Entire home/apt,139,2,3,2016-06-07,0.58,3,171
8881540,French house in Uptown near Tulane,46463888,Cooper,,Audubon,29.93774251658794,-90.11085928118102,Shared room,35,2,8,2016-10-02,2.70,1,81
13688139,Audubon Park Cozy Tree Top Dwelling,27668773,Diane,,Audubon,29.92353361518428,-90.12530232785348,Entire home/apt,75,4,0,,,1,0
508047,New Orleans Uptown Apartment,2504008,Zach,,Audubon,29.919587614962396,-90.12751949667155,Private room,65,1,64,2016-09-18,1.24,1,173
3924098,Castle on Audubon Park,20324972,Jack,,Audubon,29.926718286825068,-90.12456486540286,Entire home/apt,295,2,15,2016-08-28,1.43,2,47
9666680,Bright Uptown 2BR/2.5BA - location!,33842367,Christian,,Audubon,29.94739344549549,-90.11991788461371,Entire home/apt,175,1,11,2016-09-18,1.20,1,171
13059415,3 BEDROOM APARTMENT SUMMER SUBLET,33395836,Maddie,,Audubon,29.943490564821165,-90.12309079306097,Entire home/apt,68,1,0,,,1,0
9437219,Single room available near Tulane,48908774,Hoang Minh Tue,,Audubon,29.94034779346976,-90.11118271845795,Private room,90,1,0,,,1,0
718256,Rumahku De New Orleans (Sleep 6),1340014,Susanna,,Fillmore,30.007993389600923,-90.08107945576384,Entire home/apt,80,2,120,2016-09-20,2.75,1,286
5727273,Quiet residential  setting,29513374,Sheila,,Fillmore,30.01198962716507,-90.07232059391112,Entire home/apt,95,1,45,2016-09-25,2.48,1,355
6233884,Duplex in Quiet Neighborhood,15582862,Zoe,,Fillmore,30.000604371225613,-90.07436374564335,Entire home/apt,125,2,21,2016-03-15,1.25,1,124
14404120,"Room 1, Close to City Park, Quiet Cartier St.",88558672,Lucretia,,Fillmore,30.00216695432034,-90.07866064933067,Private room,38,1,10,2016-09-21,5.36,2,302
1021784,Charming House with Movie Room,5555764,Chris,,Fillmore,30.011742719729806,-90.07203709893346,Entire home/apt,400,2,14,2016-09-01,0.40,2,316
14506249,"Room 2, Close to City Park, Quiet Cartier St.",88558672,Lucretia,,Fillmore,30.00354421624498,-90.07818902754802,Private room,43,1,5,2016-09-24,5,2,344
10410220,New Orleans Homey Hide Away House,53607700,Owen,,Fillmore,30.009560162045464,-90.07588514362998,Entire home/apt,400,3,2,2016-05-03,0.30,1,358
727751,JAZZFEST SPECIAL!!!! COURTYARD,936476,Andrew,,Fillmore,30.011929871505064,-90.08081942308283,Entire home/apt,199,3,7,2016-07-04,0.15,5,336
10999961,Cozy Bayou Room,57072076,Griffin,,Fillmore,30.019022873931878,-90.0798663989503,Shared room,40,1,3,2016-07-04,0.38,3,361
11017919,Lakeview House across the street from Greek Fest,57072076,Griffin,,Fillmore,30.0195290292805,-90.0795132193994,Entire home/apt,200,1,0,,,3,363
1635208,Cozy room ,445491,Jonathan,,Fillmore,30.003132258165955,-90.07555292057876,Private room,37,1,177,2016-09-17,5.15,2,338
2255089,"Private BR, Bath, On Street Parking",11486990,Greg & Betty,,Fillmore,30.00525000238246,-90.0837072413034,Private room,60,2,42,2016-06-19,1.32,2,359
2249141,"Private 2nd Floor BR, Bath, Parking",11486990,Greg & Betty,,Fillmore,30.004734477661074,-90.08270654927352,Private room,65,2,37,2016-07-04,1.17,2,358
4084613,Mid Century Oasis,21185834,Marie,,Fillmore,30.014149534869652,-90.07106963630997,Private room,92,1,45,2016-09-26,1.87,1,346
10998550,Lakeview Getaway for Jazz Fest,57072076,Griffin,,Fillmore,30.019270963530484,-90.08005223712121,Shared room,50,1,2,2016-03-14,0.25,3,362
13210173,LOW RATES BOOK NOW!! 4BD/3BA  CLOSE TO DOWNTOWN!!!,20571025,Trevail,,Fillmore,30.003604755443927,-90.07458440755616,Entire home/apt,249,2,7,2016-09-18,2.12,1,331
5730458,"City Park 4,500 sqft 5 beds 3 1/2 B",5555764,Chris,,Fillmore,30.0080388433968,-90.07513128085753,Entire home/apt,650,3,4,2016-07-18,0.26,2,304
8740394,Beautiful Home for Thanksgiving Near City Park,16044743,Lori & Julian,,Fillmore,30.00305606032799,-90.0804743800409,Entire home/apt,85,2,17,2016-09-25,1.50,3,40
6516448,Sunshine AirBNB-Private Bdrm & Bath,21363702,Melissa,,Fillmore,30.003519166850094,-90.07566372539677,Private room,45,2,26,2016-08-05,1.79,1,58
2608437,"2 cozy rooms, 1 shared private bath",10742587,T,,Fillmore,30.007408049181198,-90.07986737078511,Private room,99,1,13,2016-05-01,0.55,2,354
7825818,Private Studio Near City Park,35254536,Darryl & April,,Fillmore,30.017688866146422,-90.07245130672814,Entire home/apt,95,2,43,2016-09-19,3.30,1,316
1700367,Cozy clean room in Gentilly ,445491,Jonathan,,Fillmore,30.00151436858172,-90.07583070524679,Private room,37,1,178,2016-09-27,4.86,2,339
8775681,Zen Retreat Pvt Bath/Infrared Sauna,45394531,Alice,,Fillmore,30.003505693158115,-90.07555998435751,Private room,85,1,27,2016-10-02,2.30,1,356
886306,Oct./Nov.Weekday Special $100+!4BR/2.5BA/Festival!,4605202,Jade,,Fillmore,30.002132584251488,-90.08008171323348,Entire home/apt,279,2,63,2016-09-26,1.41,4,289
2107122,"Cozy room, bicycles for use!  NOLA!",10742587,T,,Fillmore,30.005501876469335,-90.08258472884552,Private room,85,1,22,2015-12-31,0.66,2,353
1336428,Clean & Modern 4 miles to Quarter!,4400787,G And MP,,Fillmore,30.017329405028068,-90.08207197322848,Entire home/apt,258,1,25,2016-05-01,0.91,1,363
11228680,Lake Area Cottage by French Quarter& Bourbon,58525489,Sean,,Fillmore,30.016833117194157,-90.0762635339389,Entire home/apt,99,1,5,2016-09-25,1.63,1,57
8143127,Colorful - Just Like New Orleans,27278151,Nikki,,Fillmore,30.006525282356776,-90.0820107265309,Entire home/apt,195,3,7,2016-09-30,2.00,1,326
10813593,Super Clean & Cozy.   With Bikes!,55511380,Walker,,Fillmore,30.000891902551146,-90.08066058260876,Entire home/apt,225,2,4,2016-07-03,0.50,1,17
2760842,The Creole Ranch,14120769,Kevin,,Fillmore,30.017039208714355,-90.08042020445626,Entire home/apt,400,2,5,2015-11-01,0.17,1,364
6087309,SAFETY 1st -- home in New Orleans!,23872260,Jean,,Old Aurora,29.91270857647406,-89.99418725159198,Private room,87,1,0,,,1,357
11180697,"BEAUTIFUL ROOMS, COMFY, CLEAN, QUIE",46084749,Dawn,,Old Aurora,29.921651104866996,-90.00005349346797,Private room,75,2,0,,,6,363
12170905,"QUIET, COMFORTABLE, CLEAN AND SAFE",46084749,Dawn,,Old Aurora,29.921801659554315,-90.00012152918652,Private room,75,2,0,,,6,0
12359118,"FUN, cheerful and happy spa",46084749,Dawn,,Old Aurora,29.92297110048361,-90.00027687614968,Private room,100,1,0,,,6,362
11569285,PEACEFUL AND CHARMING,46084749,Dawn,,Old Aurora,29.922698030990944,-90.00101614100372,Entire home/apt,75,2,0,,,6,362
14627112,Serene accommodations,42690011,John,,Old Aurora,29.921528622354487,-90.0106227298432,Shared room,23,1,0,,,1,37
15208693,Sweet tea 3,92052202,Crystal,,Old Aurora,29.94010636727117,-90.01311391640648,Entire home/apt,200,1,0,,,3,365
14933896,"NATURE SETTING, SPACIOUS, CLOSE TO EVERYTHING",46084749,Dawn,,Old Aurora,29.9217543483237,-90.00139039418994,Private room,75,2,0,,,6,363
15190974,Private Room w/ Queen Bed (Algiers),85490645,April,,Old Aurora,29.912523403069226,-89.98829761709283,Private room,39,1,0,,,2,142
13360266,Nice home close to downtown,75794052,James,,Old Aurora,29.92388814153908,-89.99744008608116,Private room,50,4,0,,,1,90
15248603,Private Rm w/ Twin & Crib (Algiers),85490645,April,,Old Aurora,29.91366000063783,-89.98921871343485,Private room,29,1,0,,,2,140
10765524,"ROMANTIC, MUSIC AND FOOD FILLED HOM",46084749,Dawn,,Old Aurora,29.922448184277208,-90.00006976229825,Private room,75,2,7,2016-09-27,0.90,6,363
8435201,Two Story Apartment Near Downtown,20900066,Alex,,B. W. Cooper,29.952122074726912,-90.09458227087426,Private room,50,1,50,2016-09-28,4.87,1,36
3704129,3 bedroom in the middle of NOLA!,3588532,Alexander,,Bayou St. John,29.97389535890336,-90.08863058681939,Entire home/apt,221,2,79,2016-09-25,3.00,9,357
424616,"Big Beautiful Bayou House, NOLA!",2110908,Mitch,,Bayou St. John,29.97634763387496,-90.08734965793404,Entire home/apt,375,2,13,2016-04-26,0.24,1,365
6216088,Shotgun Apartment for Jazz Fest,4345749,Thomas,,Bayou St. John,29.97555988745926,-90.08457104552238,Entire home/apt,95,1,1,2015-05-03,0.06,1,0
3268248,Bayou St. John-front home in Mid City New Orleans!,16526411,Mary Liz,,Bayou St. John,29.98005883099628,-90.08589217005249,Entire home/apt,395,2,0,,,1,360
5987103,⚜Mid-City/Clean:Private Bathroom⚜,4871859,Lauren & V,,Bayou St. John,29.972656047886684,-90.08578666216385,Private room,48,1,104,2016-09-26,5.93,1,111
8973913,Bayou St.John,29569237,Nick,,Bayou St. John,29.977899351240545,-90.08792341055805,Entire home/apt,75,2,19,2016-07-05,1.69,1,185
