id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8880407,Garden District Carriage House with Pool,39347482,Jeff,,Lower Garden District,29.933555141943007,-90.07960011362431,Entire home/apt,249,2,30,2017-05-15,1.48,1,143
16994683,Garden District Condo Sleeps 6-10,113841239,Elizabeth,,Lower Garden District,29.931504646498972,-90.07520286575199,Entire home/apt,160,2,11,2017-06-25,2.44,1,158
16844319,Charming in Great Lower Garden District Location,37614659,Owen,,Lower Garden District,29.934038017480486,-90.07242916677819,Entire home/apt,137,2,20,2017-06-28,4.48,1,93
17794970,Charming Garden District Cottage!,31156806,Diggs,,Lower Garden District,29.929388543970788,-90.07545834638584,Entire home/apt,149,2,7,2017-06-04,2.12,8,239
905957,Enchanting Garden District Gem on Magazine Street,4848052,Jordan,,Lower Garden District,29.928076619101223,-90.07791067461235,Private room,74,1,7,2017-06-22,1.58,2,116
906027,"CONVENTION  CENTER, HISTORICAL 1831",4848693,Art,,Lower Garden District,29.933664988874764,-90.06679403220068,Entire home/apt,195,2,71,2017-05-29,1.32,1,359
19223541,Garden District Getaway,80100557,Alex And Ana,,Lower Garden District,29.93445969190569,-90.07663009615936,Entire home/apt,139,1,0,,,1,79
18290001,Warehouse Apt/ one bedroom,21799462,Dj,,Lower Garden District,29.94345670923475,-90.06941962576195,Entire home/apt,120,3,0,,,1,84
5969344,Perfect for Conventions - Walk to everything!,27238461,E,,Lower Garden District,29.933934566297363,-90.06681488519347,Private room,75,1,130,2017-06-13,4.88,2,0
11376132,The Byrnes House - Classic Greek Revival Home,43724872,David,,Lower Garden District,29.933170645232526,-90.07678128375917,Entire home/apt,775,3,11,2017-05-07,0.98,1,314
5408876,Courtyard room in circa 1834 building,2123107,Neil & Nancy,,Lower Garden District,29.93362645533296,-90.06666107045146,Private room,129,2,103,2017-06-25,3.82,3,146
17303736,"Near streetcar, Garden District gem",116760163,Owen,,Lower Garden District,29.932196728895043,-90.07775644595425,Private room,80,1,19,2017-06-28,4.19,2,82
12208297,Garden District Oasis w/Huge Patio.Walk to Parades,48576356,Heather,,Lower Garden District,29.93545265949859,-90.0723549082225,Entire home/apt,179,1,73,2017-06-09,5.12,10,68
8653084,"Conventions, Cruises, Weddings, Oh My... so close!",27238461,E,,Lower Garden District,29.933937487717046,-90.06791318749865,Private room,75,1,92,2017-06-06,4.33,2,4
18060998,House of the Rising Sun,109023364,Terry,,Lower Garden District,29.932242069032245,-90.07486341916085,Private room,100,1,5,2017-06-20,2.08,1,152
15681460,The III Muse 2.0 an LGD GEM,10847245,Charlie,,Lower Garden District,29.938062820643715,-90.0727858048719,Entire home/apt,125,3,24,2017-06-12,3.09,3,119
1247718,Courtyard Cottage. A city's refuge,4841202,Matilde,,Lower Garden District,29.934924790442313,-90.07472646494327,Entire home/apt,150,3,32,2017-05-29,0.72,5,337
14944847,Constance Street Charmer,5342812,Lee,,Lower Garden District,29.936791444196697,-90.07101707166255,Entire home/apt,122,2,35,2017-06-28,3.75,1,140
15158077,Restored loft residence overlooking Magazine St,96167290,Calvin,,Lower Garden District,29.930619617270757,-90.07389438544749,Entire home/apt,250,2,3,2017-01-27,0.44,2,173
16665457,NOJH Landmarked 3BR/1BA 1 block off Magazine St.,49568908,Matthew,,Lower Garden District,29.930331559267373,-90.07708190293756,Entire home/apt,250,1,8,2017-06-25,3.93,1,66
17255653,Lower Garden District Camelback,92038488,Erik,,Lower Garden District,29.930519165385128,-90.07706466376294,Private room,150,2,1,2017-03-13,0.27,1,88
17327256,Magazine St. Penthouse Loft,4981655,Jim & Lauren,,Lower Garden District,29.93231372392515,-90.07334167435998,Entire home/apt,268,1,2,2017-06-26,1.62,6,224
6589875,Streetcar Line Luxury,34472398,Lauren,,Lower Garden District,29.93652980846454,-90.07529681310865,Entire home/apt,189,1,174,2017-06-12,6.89,2,336
9806875,Unique place in extraordinary city!,149522,Catherine,,Lower Garden District,29.938381801961608,-90.06767403383888,Private room,78,2,37,2017-06-25,2.03,3,90
995213,Elegant Lower Garden District Home,5465617,D-M,,Lower Garden District,29.938222376667692,-90.07196892362516,Entire home/apt,450,2,72,2017-02-20,1.41,1,361
13189417,Lower Garden District Mansion & Cottage w/ Pool,73810689,Candice,,Lower Garden District,29.930164236270468,-90.0769900972354,Entire home/apt,2000,3,8,2017-05-29,0.62,1,110
1056897,Lower Garden District on Magazine!,5821538,Georgia,,Lower Garden District,29.936231764433074,-90.07184183661525,Private room,109,2,138,2017-06-05,3.03,1,347
8275332,Luxury Studio Magazine St.- Private Entrance,28711795,Alice & Scott,,Lower Garden District,29.931939485306906,-90.07246695430155,Private room,90,1,155,2017-06-21,7.08,2,129
14075407,Modern Condo near Convention Center!!,84567072,Issa,,Lower Garden District,29.935305794312924,-90.07013346984908,Entire home/apt,98,3,35,2017-06-26,3.48,1,154
19219822,2 bedroom loft perfect location,134524734,Wendy,,Lower Garden District,29.9426785148925,-90.069901216403,Entire home/apt,237,3,0,,,1,278
15928531,GREAT ROOM IN CHARMING LOWER GARDEN,33910233,Allison,,Lower Garden District,29.931830981481845,-90.07814376739931,Private room,100,2,50,2017-06-25,6.64,1,79
18091360,Cozy Irish Channel Cottage,105509987,Roger And Paige,,Lower Garden District,29.92684157137458,-90.07726517253215,Private room,65,3,2,2017-06-18,2,1,186
10571484,Garden District - 6 Bedrooms - Sleeps 18!,53944862,Jennifer,,Lower Garden District,29.93401228688769,-90.0773406832691,Entire home/apt,850,3,10,2017-06-22,0.67,6,312
15486251,"Coliseum Park Condo: Spacious, Bright, Comfortable",12221764,Dave And Sara,,Lower Garden District,29.935754280856063,-90.07300762245822,Entire home/apt,95,60,15,2017-06-24,3.19,1,314
12040596,Lower Garden District/Walk to Convention Center,60095615,Caroline,,Lower Garden District,29.933795374044568,-90.06875204729917,Entire home/apt,110,2,65,2017-06-18,4.79,1,68
10468884,Garden District - Apt. E - Sleeps 6!,53944862,Jennifer,,Lower Garden District,29.934493701103086,-90.07719989331365,Entire home/apt,190,3,51,2017-06-25,3.06,6,320
9737483,Luxury on Magazine! Huge Courtyard!,28711795,Alice & Scott,,Lower Garden District,29.93143949588433,-90.07361439519123,Entire home/apt,300,2,17,2017-04-30,1.00,2,95
10468281,GARDEN DISTRICT - Steps to St. Charles Ave! Apt. B,53944862,Jennifer,,Lower Garden District,29.932451044373696,-90.07759334874935,Entire home/apt,110,3,42,2017-06-25,2.56,6,333
17889063,Magazine St. Masterpiece 5 Bedroom in Lower Garden,20627474,Kurt,,Lower Garden District,29.938146028308143,-90.07145956518953,Entire home/apt,800,3,4,2017-06-26,1.67,4,235
16190346,Your own private apt. in the Lower Garden District,105725316,Mack,,Lower Garden District,29.936232514317027,-90.07429409514675,Entire home/apt,195,2,6,2017-07-01,1.34,2,267
6438883,"Lower Garden District, Downtown",33618224,Jessica,,Lower Garden District,29.9385943383169,-90.0702812281226,Entire home/apt,139,2,129,2017-06-05,5.02,1,141
8090951,Like New Orleans Better.,16003532,Rebecca And Anne,,Lower Garden District,29.927120777898438,-90.07651354675008,Entire home/apt,125,2,98,2017-06-26,5.50,1,54
4489088,Delightful 2BD Garden District Apt. Great Balcony!,18801339,Donna,,Lower Garden District,29.938181528686865,-90.07383980570219,Entire home/apt,189,2,61,2017-06-18,3.57,3,278
10468835,Steps to the St. Charles Streetcar! Apt. A,53944862,Jennifer,,Lower Garden District,29.933963976563117,-90.07753826772316,Entire home/apt,100,3,59,2017-06-13,3.62,6,339
12094274,HIGH HOUSE St. Charles Ave. Condo/ Garden District,64834423,High House,,Lower Garden District,29.93426280873191,-90.0782122437909,Entire home/apt,125,2,24,2017-06-24,1.64,1,339
9770112,Brick Beauty,8050200,Gregg,,Lower Garden District,29.93087724783742,-90.07744092705236,Entire home/apt,250,3,52,2017-06-18,3.48,6,126
11851421,Magazine St. Studio 1 Lower Garden District,4981655,Jim & Lauren,,Lower Garden District,29.931336182921417,-90.07353494402774,Entire home/apt,88,1,50,2017-06-25,4.04,6,242
18523247,Lower Garden District/ Coliseum Square,128579382,Ricky,,Lower Garden District,29.936392709468812,-90.07423354602798,Entire home/apt,155,2,1,2017-05-29,0.83,1,174
16159882,"Quiet, Spacious Garden District Flat",40018078,David,,Lower Garden District,29.932561424128416,-90.07861708663107,Entire home/apt,250,3,1,2017-02-19,0.22,1,83
10468728,GARDEN DISTRICT Apt. D - Sleeps 4! Great Balcony!,53944862,Jennifer,,Lower Garden District,29.93266009934817,-90.07861278006604,Entire home/apt,175,3,35,2017-06-12,2.05,6,343
17464674,Naturally N'awlins ! Minutes to French Quarter,31156806,Diggs,,Lower Garden District,29.934667452552432,-90.06998921973118,Entire home/apt,157,2,7,2017-06-04,1.96,8,341
17481492,Charming Creole Cottage close to French Quarter!,31156806,Diggs,,Lower Garden District,29.934815425746095,-90.07036735401583,Entire home/apt,149,2,12,2017-06-30,3.24,8,226
4652784,Less than 1 mile to Convention Center!,22256570,Sam,,Lower Garden District,29.9317067831116,-90.07210978141597,Entire home/apt,300,1,54,2017-06-15,1.74,2,299
18136831,Cozy yet Spacious Apartment hiding off Magazine St,9454038,Kyra,,Lower Garden District,29.931679036354552,-90.07320911828641,Entire home/apt,120,4,3,2017-06-25,2.50,1,41
3767941,Prime Condo in Historic Location!,149522,Catherine,,Lower Garden District,29.9364343526496,-90.06742626219801,Private room,78,1,69,2017-06-21,2.06,3,75
16137505,Historic 2-Story Home With Large Rooms and Yard,105282976,Mia,,Lower Garden District,29.927803155201687,-90.07575878330859,Entire home/apt,350,1,12,2017-06-11,1.97,1,143
965837,"Prime Lower Garden District, 3 BR, Private Parking",4900663,Karen,,Lower Garden District,29.93459403004855,-90.0760609569749,Entire home/apt,274,3,83,2017-06-19,1.58,3,303
3979839,Luxury 5 BR Lower Garden District,20627474,Kurt,,Lower Garden District,29.937473985829698,-90.07224488407954,Entire home/apt,800,3,50,2017-06-05,1.45,4,266
5141687,Cute Condo - Lower Garden District,26581758,Elsa,,Lower Garden District,29.930778861297934,-90.07608687890286,Entire home/apt,165,2,29,2017-05-29,1.00,1,141
17987524,Luxury 2 bedroom 2 bath on  St Charles Ave,103273056,Jon,,Lower Garden District,29.935501910016107,-90.07726986732524,Entire home/apt,600,2,1,2017-06-18,1,3,149
18329463,Beautiful Home on Magazine St!,126813701,Ashley,,Lower Garden District,29.927789307590643,-90.07794073000349,Entire home/apt,250,3,0,,,1,347
15561729,In the❤️ of Irish Channel / Lower garden dist.,4923308,Dominic,,Lower Garden District,29.927724618256654,-90.07688719027472,Private room,129,2,3,2017-06-07,0.83,1,179
17282046,Spacious Shotgun in the Historic Garden District,710534,Laura Stirling,,Lower Garden District,29.937500440419157,-90.0733523215443,Entire home/apt,179,2,7,2017-06-21,2.26,2,0
15531178,BIG EASY CHARMER!! PERFECT FOR LARGE GROUPS,62302207,John,,Lower Garden District,29.92862704039854,-90.07811480223585,Entire home/apt,239,2,34,2017-07-01,4.25,1,136
3979913,Little Green House in the LGD,20628188,Hilary,,Lower Garden District,29.93726860057409,-90.07171592284887,Entire home/apt,116,90,50,2017-06-26,2.44,1,227
15481117,The III Muse an LGD Gem,10847245,Charlie,,Lower Garden District,29.938375320476695,-90.07278241918272,Entire home/apt,125,3,35,2017-06-18,4.25,3,125
5837862,2 bed/2 bath In the MIDDLE of  NOLA,30307400,Laura,,Lower Garden District,29.92726904744526,-90.07702712153427,Entire home/apt,125,3,52,2017-06-22,1.96,1,157
4388334,Magazine St. Bungalow in Lower Garden,4981655,Jim & Lauren,,Lower Garden District,29.93271253699141,-90.07234422726843,Entire home/apt,119,1,59,2017-06-25,1.82,6,208
14037582,Lower Garden District (LGD) Livin',16858202,Sydney,,Lower Garden District,29.930572115323024,-90.07540105461852,Private room,52,3,19,2017-06-24,2.17,1,72
10468786,GARDEN DISTRICT with a balcony - Sleeps 4! Apt. C,53944862,Jennifer,,Lower Garden District,29.934157720749983,-90.07731120759924,Entire home/apt,155,3,36,2017-06-06,2.23,6,343
2495532,Exquisite Condo in Prime Location,12773127,Hector,,Lower Garden District,29.934925878567338,-90.07202276770957,Entire home/apt,150,1,61,2017-06-25,2.93,1,38
19245713,Southern French Shotgun - Lower Garden District,710534,Laura Stirling,,Lower Garden District,29.93871804328277,-90.07339578939894,Entire home/apt,110,2,1,2017-06-21,1,2,349
14707298,⚜1-bed on Magazine Street w/ 1 parking spot!⚜,48576356,Heather,,Lower Garden District,29.932270319171323,-90.07190552459038,Entire home/apt,99,2,41,2017-06-21,4.07,10,15
18196193,Garden District Guest House w/ Pool,30341538,Callie,,Lower Garden District,29.931017627259763,-90.07975119258687,Entire home/apt,199,3,0,,,2,164
16333768,The Pink Palace,75830793,Sassy,,Lower Garden District,29.93151220984597,-90.07428580699289,Private room,100,1,36,2017-06-26,6.35,1,152
7513760,Lower Garden District Greek Revival,39364315,Holly,,Lower Garden District,29.938869359075316,-90.07083299222015,Entire home/apt,395,4,51,2017-06-15,2.46,1,311
16869978,Irish Channel Artist's home. Funky New Orleans gem,5601521,Crista,,Lower Garden District,29.925275318347417,-90.07699452827846,Entire home/apt,139,2,17,2017-07-02,3.27,1,136
18213768,Ruby Maison II-Jazz Fest-Convention Ctr-Sleeps 8,3475436,Live Luxe,,Lower Garden District,29.93595846582764,-90.06995111014484,Entire home/apt,279,3,1,2017-06-07,1,2,128
19458946,The Laurel House in the Historic Irish Channel,124312955,Matt,,Lower Garden District,29.927406741912993,-90.07686046037871,Entire home/apt,83,1,0,,,1,138
17901680,Lovely 2bed/2bath Magazine St apt withparking.,107879308,Robert,,Lower Garden District,29.93792827398581,-90.07134241729165,Entire home/apt,150,3,1,2017-05-12,0.57,1,0
16741942,Lower Garden District Loft - Centrally Located!,14485761,Thomas,,Lower Garden District,29.935510089292777,-90.07210542514022,Entire home/apt,120,1,37,2017-06-19,6.85,1,96
947400,Cozy One Bedroom NOLA Apartment,5134411,Jessica,,Lower Garden District,29.931707098883976,-90.06865525093,Entire home/apt,130,1,232,2017-07-02,4.41,1,284
15158981,Centrally Located Historic Loft Overlooking Park,96167290,Calvin,,Lower Garden District,29.93178243398723,-90.07439283053354,Entire home/apt,125,2,9,2017-06-29,0.95,2,79
17839470,Lower Garden District Split-level Apt (1415B),119968639,Lisa,,Lower Garden District,29.936399628822375,-90.07433776844967,Entire home/apt,200,3,0,,,2,326
3830622,Quiet Safe St Charles Ave 1 blk,19716193,Vince,,Lower Garden District,29.934848333080907,-90.07612953158649,Entire home/apt,108,2,98,2017-06-07,3.03,2,333
6778968,Garden District Guest Quarters,29857288,Fay,,Lower Garden District,29.93141518593481,-90.07943803029588,Entire home/apt,120,3,10,2017-06-08,1.12,1,278
14217234,"Irish Channel Getaway, Bikes Included",14115077,Margaux & Zack,,Lower Garden District,29.927168884268536,-90.07475048785498,Entire home/apt,95,2,68,2017-06-26,6.24,2,100
2748663,A place with Character ,401501,Yera,,Lower Garden District,29.932604302996594,-90.07668886213732,Private room,85,2,65,2017-05-07,1.66,1,360
5844042,Garden District Rental w/ Pool,30341538,Callie,,Lower Garden District,29.931018458849845,-90.08033519738879,Entire home/apt,199,3,64,2017-06-06,2.38,2,0
3369154,Old World Charm in Heart of the Garden District,15955611,Julia,,Lower Garden District,29.92987766956539,-90.079901114899,Entire home/apt,365,1,129,2017-06-17,3.54,2,333
16999710,LOCATION - Magazine St & 1 mile from Convention C,51541620,Samantha,,Lower Garden District,29.931858420684414,-90.07257908493543,Entire home/apt,93,1,18,2017-06-18,3.83,5,165
5843693,"Garden District Apartment, 4ppl",30339722,Nadia,,Lower Garden District,29.93132016780632,-90.070681108568,Entire home/apt,89,3,90,2017-06-18,3.38,2,59
19311474,Welcome to your Home away from Home,58622483,Jeanne,,Lower Garden District,29.93081337381029,-90.07472432432463,Entire home/apt,90,2,0,,,1,220
944351,"Wine Hour + Breakfast - Red Room, Lower Garden",4981655,Jim & Lauren,,Lower Garden District,29.937450884746177,-90.0678403900489,Entire home/apt,149,1,10,2017-05-04,0.20,6,144
15989690,"Irish Channel Oasis, Bikes Included",14115077,Margaux & Zack,,Lower Garden District,29.926785496840658,-90.07512800222528,Entire home/apt,175,2,23,2017-07-01,3.27,2,40
18653729,"Spacious townhouse in safe part of town, w/ pool!",19659782,Michael,,Lower Garden District,29.929154117228617,-90.07644704504614,Private room,75,2,5,2017-06-21,2.88,1,1
917965,"Prime Lower Garden District Home, 5 BR, Parking",4900663,Karen,,Lower Garden District,29.933039472019242,-90.07491093524797,Entire home/apt,624,3,78,2017-06-25,1.45,3,303
827947,Garden District House 1 block off St. Charles,3683006,P2,,Lower Garden District,29.937275785679063,-90.0726828930261,Entire home/apt,275,2,10,2017-05-01,0.18,1,33
14050817,Magazine Street Chic,39727368,Grady,,Lower Garden District,29.9276066853641,-90.07558751845393,Entire home/apt,150,2,20,2017-06-25,2.14,3,171
1959784,Lower Garden District Beauty: 2nd Floor Walk-Up,10127307,Lindsey,,Lower Garden District,29.9399251777382,-90.06990682706366,Entire home/apt,140,2,208,2017-07-01,5.12,2,87
8285372,Cozy Garden District Apartment,30339722,Nadia,,Lower Garden District,29.931033237334994,-90.07183002525254,Entire home/apt,59,3,88,2017-06-24,4.06,2,54
18412225,Serene 1BR in Lower Garden District,12243051,Sonder,,Lower Garden District,29.93722906276866,-90.06885051711548,Entire home/apt,69,2,4,2017-06-11,3.00,26,83
10908362,Lovely one bedroom studio!,27420307,Harold,,Lower Garden District,29.933846487299583,-90.07818393304741,Entire home/apt,115,2,4,2017-05-06,0.89,1,364
945787,"Wine Hour + Breakfast - White Room, Lower Garden",4981655,Jim & Lauren,,Lower Garden District,29.938735828541454,-90.06676517908852,Entire home/apt,159,1,25,2017-05-04,0.47,6,163
17015842,LARGE 2BR in Warehouse District HEART OF NOLA,2440772,Dave,,Lower Garden District,29.941768114667333,-90.06850125747344,Entire home/apt,135,1,13,2017-06-26,2.91,5,352
2137908,Cozy 1 bdrm on Coliseum Square Park,4250765,Michael,,Lower Garden District,29.935711672828663,-90.07153060325066,Entire home/apt,119,4,68,2017-06-25,1.66,2,177
8482781,Courtyard Suite on Tchoupitoulas by Convention Ctr,2123107,Neil & Nancy,,Lower Garden District,29.93366752134856,-90.06647586215409,Entire home/apt,200,3,42,2017-06-21,2.60,3,144
4710921,Garden district 1 blk St Charles new photos,19716193,Vince,,Lower Garden District,29.934591948169846,-90.07594740975618,Entire home/apt,91,2,14,2017-06-13,3.23,2,348
15358709,The Townhouse on Magazine  (Lower Garden District),94666557,Jules,,Lower Garden District,29.937876065219108,-90.07167476527631,Entire home/apt,175,3,25,2017-06-22,2.87,2,128
17305805,Garden District; streetcar adjacent,116760163,Owen,,Lower Garden District,29.934145480022273,-90.0784392852192,Private room,65,1,13,2017-06-29,3.64,2,87
11656163,Tea Olive,54405249,Mary Ann,,Lower Garden District,29.929645447824555,-90.07575384924863,Entire home/apt,150,1,49,2017-05-29,3.09,3,359
5556154,"Designer Loft, Magazine St, Porch ",4271460,Christian,,Lower Garden District,29.92801101756512,-90.07654007646374,Entire home/apt,400,30,1,2017-01-02,0.16,7,365
16439807,"Kumquat House, just steps to Convention Center",77528659,Cynthia,,Lower Garden District,29.933405342187758,-90.06997657847965,Entire home/apt,185,2,17,2017-07-01,3.15,1,164
