id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2902155,Charming French Quarter Apartment ,8556714,Paul,,Marigny,29.96518127142521,-90.06105697548645,Entire home/apt,140,1,16,2015-07-22,2.04,3,343
6186691,The Heart of Frenchman Street,21640492,Karen,,Marigny,29.96464715796718,-90.05645224512082,Entire home/apt,569,2,13,2015-08-31,3.17,4,283
5900439,Chateau Marigny! Near FQ+Frenchmen!,111077,Joe,,Marigny,29.965205333702624,-90.0517094982693,Entire home/apt,135,4,6,2015-06-09,1.33,2,325
891037,*Nightly rental*-End of Bourbon St.,4646899,A.J.,,Marigny,29.9664605890014,-90.05947959214747,Private room,120,3,17,2015-07-06,0.55,1,356
185372,Exceptionally Gorgeous & Spacious,889701,Alicia,,Marigny,29.968884052160334,-90.05236660682051,Entire home/apt,375,3,25,2015-07-21,0.56,3,334
1121310,2 Bedroom Creole Cottage in Marigny,4006393,Brooke,,Marigny,29.965201450132945,-90.05295340790593,Entire home/apt,235,2,44,2015-07-01,1.58,3,341
2276965,Perfect French Quarter One Bedroom,11626394,Hans,,Marigny,29.965204654632615,-90.06147576484877,Entire home/apt,200,1,39,2015-08-08,2.09,2,344
2748797,Lush Marigny Triangle Guest-Home,13902616,Jeremy,,Marigny,29.965933846292273,-90.06046573652091,Entire home/apt,195,2,74,2015-08-17,4.62,2,288
5143992,King/Queen Suite,26593675,Phillip,,Marigny,29.963947764429584,-90.05421333503733,Private room,279,2,0,,,1,0
3582187,*Best French Quarter!  NEW LISTING!,9632192,Lynn,,Marigny,29.96320032100576,-90.05900856375978,Entire home/apt,200,2,16,2015-05-27,1.16,5,145
774644,walking distance to French Quarter,4086831,John,,Marigny,29.96398389323018,-90.05323764468683,Private room,90,2,57,2015-07-19,1.76,1,74
5958013,Marigny ,30928349,Dominic,,Marigny,29.96397141125352,-90.05300293182746,Entire home/apt,200,1,5,2015-07-06,1.16,1,365
2798152,Music Lovers Dream #2,5310703,William,,Marigny,29.96398436107566,-90.05806378429615,Entire home/apt,145,3,19,2015-08-20,1.18,2,259
1048233,Musical & cultural extravaganza!,5770796,Sylvia,,Marigny,29.963054415014984,-90.05899861819321,Entire home/apt,200,2,49,2015-07-10,1.74,2,324
5846812,"Mississippi Suite, Royal Street Inn",28240728,Royal Street Inn & Bar,,Marigny,29.963780035018544,-90.0591201944029,Entire home/apt,190,1,0,,,5,141
1163022,Stylish 1BR steps from the Quarter,6370270,Susan,,Marigny,29.96270889445886,-90.05715216168814,Entire home/apt,175,3,48,2015-06-02,1.74,1,289
5185361,Classic NOLA Creole Townhome,25661363,Glenn,,Marigny,29.964512259654484,-90.05850300794968,Entire home/apt,1500,3,14,2015-08-23,2.27,5,291
2908108,Share this Charming Home with me!,4968085,Michelle,,Marigny,29.967162617678294,-90.05490106212459,Entire home/apt,120,2,1,2014-11-04,0.10,3,363
1186700,"FQ/Marigny Beauty, Ideal for 6-14!",4710746,Sara,,Marigny,29.96640519144353,-90.05989400581221,Entire home/apt,600,2,20,2015-08-24,4.00,4,330
268566,Walk to French Quarter! Unique Apt!,1407735,Louis,,Marigny,29.965850137043113,-90.0557282552485,Entire home/apt,225,3,75,2015-08-11,1.70,1,318
1659366,"Private, Cozy & Simple in Marigny",8793720,Bryant,,Marigny,29.96875185166213,-90.05240699658438,Private room,45,2,92,2015-08-24,4.00,3,172
5424357,Cozy Loft 2 blocks to Frenchmen St.,16876788,Joe,,Marigny,29.965009796355083,-90.05556217891295,Private room,49,1,56,2015-08-30,9.60,3,46
2432320,Music Lovers Dream-Steps from FQ,5310703,William,,Marigny,29.963165919235287,-90.05812908362155,Entire home/apt,155,3,23,2015-05-26,1.32,2,254
726509,The Chicory House - Historic Dist.,2292761,Robby,,Marigny,29.963895428045774,-90.05937060601032,Private room,79,1,154,2015-08-19,4.38,1,312
767012,Charm and One Block to FQ + 2bikes!,4045105,Debbie,,Marigny,29.966905792908733,-90.06124465669315,Private room,80,2,165,2015-08-21,4.83,1,290
921325,FQ/Marigny Master Suite: Deluxe!,4710746,Sara,,Marigny,29.967272719374037,-90.06084729353975,Private room,150,1,8,2015-04-11,0.30,4,28
907002,Room in Lovely Marigny Apartment,4856342,Greg,,Marigny,29.966871351216334,-90.06128673776344,Private room,150,3,4,2014-11-16,0.13,1,365
7984090,Burgundy Bungalow - PRIVATE POOL!,5463366,Jessica,,Marigny,29.96594212886447,-90.05992385411592,Entire home/apt,450,2,0,,,1,312
2847390,Fabulous location!! W/Pking See Map,14518129,Michael,,Marigny,29.964213955563327,-90.06007906467052,Private room,79,2,95,2015-08-05,5.80,1,95
5454213,"La Sirena Suite, Royal Street Inn",28240728,Royal Street Inn & Bar,,Marigny,29.96370952451095,-90.05870288594876,Entire home/apt,190,1,2,2015-06-02,0.60,5,145
5205457,Marigny Restoration near Frenchmen,26929248,Andrew,,Marigny,29.96595353437496,-90.05689648481908,Entire home/apt,140,3,13,2015-07-06,2.18,1,14
5882663,Studio Cottage!,4793558,Brandon,,Marigny,29.968401517527326,-90.0581104789579,Entire home/apt,123,2,10,2015-08-26,2.10,4,85
7197457,Huge Studio w/ Balcony on Decatur,37689484,Trea,,Marigny,29.962281585813336,-90.05762421982072,Entire home/apt,150,1,7,2015-07-28,3.96,1,26
7760532,Fab French quarter carriage house,40806705,Carder,,Marigny,29.964637283689022,-90.0574467423815,Private room,199,3,0,,,1,356
5747417,Simple Space 2 mins to Frenchmen St,16876788,Joe,,Marigny,29.96459611777027,-90.05544522207867,Private room,35,1,39,2015-08-29,7.31,3,49
4033229,Steward's Place ,20910802,Charley,,Marigny,29.96815827866218,-90.05678656254166,Entire home/apt,350,1,26,2015-08-10,2.21,2,284
5862231,Great Marigny apartment private 2BR,30436946,Travis,,Marigny,29.968171659050377,-90.05937009599602,Entire home/apt,125,3,2,2015-07-19,0.91,1,310
5245789,Frenchmen St. Suite!  2 balconies!,10509572,Branden,,Marigny,29.967977493425074,-90.05767065590938,Private room,90,1,10,2015-08-02,1.50,1,83
983812,Beautiful Home Near French Quarter,5393613,Nick & Lindsay,,Marigny,29.96531967391268,-90.05168432084082,Private room,125,1,164,2015-08-30,5.47,2,278
5571454,Marigny Charm: Walk to FQ+Frenchmen,111077,Joe,,Marigny,29.96514611448076,-90.05288455278843,Entire home/apt,185,4,9,2015-07-06,1.89,2,295
5338054,Marigny Apt near Frenchmen St.,27664444,Christopher,,Marigny,29.96557675755756,-90.05468458405286,Entire home/apt,105,1,17,2015-08-20,2.91,1,274
4967510,FRENCHMEN ST BEST LOCATION EVER!!!,13314552,Deven,,Marigny,29.963975265285548,-90.05965114183046,Entire home/apt,185,2,25,2015-08-17,3.29,1,154
54254,Less than 1 mile to French Quarter,74821,Heidi,,Marigny,29.968194687335153,-90.05541657609936,Entire home/apt,98,3,109,2015-07-28,1.97,1,309
3384398,Funky Faubourg-Marigny Flat ,7940441,Frankie,,Marigny,29.965332881141872,-90.05449144460242,Entire home/apt,179,3,3,2015-05-10,0.28,3,362
4441163,Secret Studio off the Quarter No. 1,23052368,Mark,,Marigny,29.966500501916563,-90.06047719666303,Entire home/apt,110,2,35,2015-08-31,3.45,2,343
2454642,Charming Home in the Marigny!,4968085,Michelle,,Marigny,29.96849848125137,-90.05541576493154,Entire home/apt,263,2,4,2015-04-26,0.24,3,312
7278059,"Two Room Private Suite, Marigny",38106646,Merry,,Marigny,29.96593482450157,-90.05495390740383,Private room,95,2,5,2015-08-30,5,1,257
898312,Housing Rental! Charming cottage,4793558,Brandon,,Marigny,29.96308315437657,-90.0574712795351,Entire home/apt,116,2,30,2015-08-19,1.35,4,76
2843970,Amazing Quarter/Marigny Apartment,7800348,Keristien,,Marigny,29.96432909539401,-90.05522687861504,Entire home/apt,300,1,57,2015-08-19,3.53,2,304
5967255,New Orleans getaway !!!!!,30975997,Kevin,,Marigny,29.966360048311152,-90.05176929461362,Entire home/apt,450,2,1,2015-05-05,0.25,4,365
1551537,Dazzling Marigny Home & Balcony,7940441,Frankie,,Marigny,29.964603695448748,-90.05474429504144,Entire home/apt,275,3,26,2015-08-13,1.14,3,299
5467572,Watermelon on Pauger (Marigny 1br),28023662,Kesha,,Marigny,29.96605085111634,-90.0610097243455,Entire home/apt,120,2,11,2015-06-29,1.88,4,333
7895616,Private Guest Room in the Marigny,16274691,Joshua,,Marigny,29.966836407738427,-90.0563033199641,Private room,135,2,0,,,3,325
3171746,Beautiful 1 bdrm condo--Marigny,255794,Kirk,,Marigny,29.965244810957007,-90.052891156787,Entire home/apt,119,2,37,2015-08-12,2.47,1,286
5271235,Chateau D' Marigny Triangle,13902616,Jeremy,,Marigny,29.967695225471825,-90.06131985200992,Entire home/apt,139,2,22,2015-08-31,4.02,2,292
325110,Suite w/ Bath in Marigny House,214136,Jen,,Marigny,29.96464502560586,-90.05522406322974,Private room,79,2,102,2015-08-16,2.34,4,93
1218108,New Orleans Home in the Marigny ,6647205,Guadalupe,,Marigny,29.96478453174133,-90.05886734828354,Entire home/apt,100,3,2,2015-05-19,0.49,1,290
2993937,Single bed for 1,13868677,Becky,,Marigny,29.967826782975717,-90.05488441255217,Private room,85,1,7,2015-05-06,0.50,2,320
2893807,Artsy and Adorable in the Marigny,14790337,Rebecca,,Marigny,29.967708820392808,-90.0544977130228,Entire home/apt,170,2,19,2015-07-14,1.21,1,123
6298532,Watermelon Deux (Marigny 1br),28023662,Kesha,,Marigny,29.96665641984596,-90.05929748873798,Entire home/apt,120,1,13,2015-08-17,3.42,4,341
3413732,Lovely Marigny Home Near Frenchmen,4810612,Brad,,Marigny,29.966965331810364,-90.05418745758224,Entire home/apt,149,3,4,2015-04-11,0.29,1,88
5252266,Elysain Fields (Room A) ,26000430,Paul,,Marigny,29.96855967565294,-90.05642539515354,Private room,120,2,4,2015-05-19,0.68,4,184
176117,New Orleans Charm,842045,Scott,,Marigny,29.968303822140406,-90.05814414070551,Entire home/apt,119,3,44,2015-05-27,0.89,3,304
5847108,"Marigny Suite, Royal Street Inn",28240728,Royal Street Inn & Bar,,Marigny,29.96510609485969,-90.0584129031706,Entire home/apt,190,1,2,2015-05-11,0.50,5,134
5863505,"Place for your krewe, outside FQ!",1423436,Siddhartha,,Marigny,29.967158692647544,-90.05191996005067,Entire home/apt,235,3,1,2015-07-06,0.51,1,2
5851235,Historic Faubourg Marigny condo.,30307885,Pam,,Marigny,29.966000086524158,-90.06033032391213,Private room,120,2,2,2015-05-06,0.47,1,345
5815596,Bohemian Apartment in the Marigyny ,30177142,Lisa,,Marigny,29.968273039927375,-90.05259900192972,Entire home/apt,156,3,12,2015-08-22,2.43,1,321
6142079,Room in a Cottage,31861277,Tom,,Marigny,29.963403025026075,-90.05367343905797,Private room,110,1,2,2015-05-17,0.53,1,365
373034,Little Gem,1695097,C C,,Marigny,29.96518901669736,-90.06108456252382,Entire home/apt,130,3,147,2015-08-30,3.49,3,274
6853090,Just Blocks from French Quarter!,32083274,Nora,,Marigny,29.96723772215479,-90.06123105977129,Entire home/apt,125,1,0,,,1,52
1104135,Pet sitting deal-GRT loc! 12/24-30,2204975,Kerrie,,Marigny,29.96549435887962,-90.06045307218567,Entire home/apt,75,4,11,2015-08-07,0.42,3,35
4947433,"Mecca for music lovers, Frenchmen!",5770796,Sylvia,,Marigny,29.963327975990325,-90.05895122309005,Entire home/apt,236,2,5,2015-07-07,0.78,2,257
2459981,One drop of rain - 2BR House,4793558,Brandon,,Marigny,29.967536266456946,-90.05659676578932,Entire home/apt,280,2,8,2015-05-26,0.79,4,365
4141624,Privacy + Free Beer,5898048,Tyler,,Marigny,29.96576220969093,-90.05327214096289,Private room,79,2,34,2015-08-09,2.99,1,330
2314867,Gorgeous NOLA Home w Pool (Marigny),219828,Lisa,,Marigny,29.966370795314802,-90.0547489059195,Entire home/apt,400,4,10,2015-05-04,0.55,10,352
904373,Super Bowl Rental ,4743705,Chandler,,Marlyville - Fontainbleau,29.944370948830162,-90.10901412750201,Entire home/apt,700,2,0,,,1,365
7647028,Spacious furnished Uptown Apartment,40124231,Niels,,Marlyville - Fontainbleau,29.950729185923727,-90.11955715598835,Entire home/apt,60,1,5,2015-09-01,5,1,4
2271806,Basic 3 Bdrm w/ Parking near Tulane,2027537,Daya,,Marlyville - Fontainbleau,29.95735759620777,-90.11697066504742,Entire home/apt,220,3,21,2015-07-07,1.12,1,84
5616535,Unique house on streetcar line.,28380700,Richard,,Marlyville - Fontainbleau,29.952532766908536,-90.12181387667586,Entire home/apt,220,1,3,2015-06-04,0.63,2,365
4211616,Private Room in Luxury Apartment,16044743,Lori & Julian,,Marlyville - Fontainbleau,29.95813884360759,-90.11761004692161,Private room,36,1,0,,,4,6
7433059,Spacious New Orleans Townhome,38935903,VillaRosa,,Marlyville - Fontainbleau,29.9568652615831,-90.11794193608874,Entire home/apt,300,1,0,,,1,341
1629385,'Sunny Exposure'...locally owned!,5606224,Angela,,Marlyville - Fontainbleau,29.950754287102885,-90.12087014987577,Entire home/apt,325,2,1,2014-11-05,0.10,1,358
1565905,Uptown Farmhouse near Tulane,1755773,Elliott,,Marlyville - Fontainbleau,29.948424841689768,-90.11292182156579,Entire home/apt,90,2,4,2014-04-15,0.17,1,31
2723237,Cypress Studio,6651774,Susan,,Marlyville - Fontainbleau,29.95332261439368,-90.12075204853534,Entire home/apt,130,2,4,2014-05-12,0.24,1,365
2250080,Minutes to Anywhere in New Orleans,11491946,Meg,,Marlyville - Fontainbleau,29.953202471475674,-90.1095926986177,Entire home/apt,125,3,9,2015-03-24,0.50,1,360
7921914,Lovely room in New Orleans uptown,16670167,Matt,,Marlyville - Fontainbleau,29.95765108567625,-90.1091678136173,Private room,40,1,1,2015-08-23,1,1,336
726498,Carrollton Hideaway 'The Elysian',681237,Steven,,Marlyville - Fontainbleau,29.952679281557742,-90.12158086220823,Entire home/apt,225,2,19,2015-05-20,0.62,9,320
1107611,Historic 2bd/1ba- a Taste of NOLA!,5474470,Michael,,Marlyville - Fontainbleau,29.954090279094363,-90.12190681430653,Private room,80,2,10,2015-08-21,0.38,1,159
79542,Beautiful Room in Uptown Home,428397,Beth,,Marlyville - Fontainbleau,29.9448062927006,-90.11201061163489,Private room,100,3,12,2015-05-03,0.28,1,365
1678421,Cute House in Uptown,8879784,Katherine,,Marlyville - Fontainbleau,29.945382278085756,-90.10921398737695,Private room,110,1,1,2015-08-18,1,1,340
5784766,Tulane Secret Garden Charm,30011339,Mary Frances,,Marlyville - Fontainbleau,29.95691887629223,-90.11772775720833,Entire home/apt,200,3,2,2015-05-16,0.47,1,256
8055116,Room W/ Office in Luxury Apartment,16044743,Lori & Julian,,Marlyville - Fontainbleau,29.958965622992512,-90.11690471591567,Private room,36,1,0,,,4,6
5503340,"Minutes away from the CBD, N.O.",28002170,Keith,,Marlyville - Fontainbleau,29.95424932309573,-90.10688126760421,Entire home/apt,150,3,3,2015-05-12,0.53,4,365
900812,Great Uptown Apartment!,4811821,Lila,,Marlyville - Fontainbleau,29.951622557111225,-90.12071674616305,Entire home/apt,89,3,14,2015-05-19,0.86,1,100
352022,3 Bedrm/2 Bath - Bike to Jazz Fest!,1783058,John & Kathleen,,Marlyville - Fontainbleau,29.9558447133236,-90.10891249695003,Entire home/apt,300,4,20,2015-05-05,0.48,1,365
4243300,Private Bed/Bath in Updated Home,19975357,Kevin,,Marlyville - Fontainbleau,29.94453405307513,-90.1088769023777,Private room,95,1,10,2015-07-06,1.01,3,361
4734707,Carrollton / Uptown 2 Bed Beauty ,17015231,Rodney & Marnie,,Marlyville - Fontainbleau,29.952212510651986,-90.12201456534237,Entire home/apt,250,3,1,2015-08-17,1,3,314
3435027,Renovated Uptown Home!! Location!!!,783070,Tiffany & Mark,,Marlyville - Fontainbleau,29.95791551718651,-90.11672626526435,Entire home/apt,230,1,2,2015-05-26,0.56,3,0
1076021,Huge 2 Bdrm - Conveniently Located,5920100,Stacy,,Marlyville - Fontainbleau,29.956521901107546,-90.11639584243164,Entire home/apt,100,2,75,2015-09-01,3.03,1,252
4777893,Private room in beautiful home,24640429,Melanie,,Marlyville - Fontainbleau,29.94970628181745,-90.11152998225602,Private room,60,1,1,2015-01-02,0.12,1,241
3761390,Steps from the Streetcar,4359629,Danielle,,Marlyville - Fontainbleau,29.954117738008808,-90.12156104668925,Private room,95,1,17,2015-08-08,1.68,1,295
6443927,Discover Cozy Uptown Cottage,8760453,Dominic & Taina,,Marlyville - Fontainbleau,29.950277409289818,-90.11902056300639,Entire home/apt,275,2,1,2015-08-01,0.91,1,365
7064979,Great place for Essence,37043946,Samuel,,Marlyville - Fontainbleau,29.956212265271965,-90.1077165721381,Shared room,300,1,0,,,1,39
726483,Carrollton hideaway 'The Claiborne',681237,Steven,,Marlyville - Fontainbleau,29.953354255482235,-90.12265349609955,Entire home/apt,225,2,22,2015-08-19,0.72,9,357
5307212,Charming Master Bedroom!!,27488896,Jennie,,Marlyville - Fontainbleau,29.951353700595636,-90.11006359154331,Private room,79,1,14,2015-07-05,2.11,1,365
898709,Super bowl rental,4796814,Christy,,Marlyville - Fontainbleau,29.953092608116126,-90.11516042091068,Entire home/apt,1000,3,0,,,1,365
2702191,Charming Flat + Bikes by Streetcar,2305862,Peter And Uchechi,,Marlyville - Fontainbleau,29.95515587811404,-90.11921911199202,Entire home/apt,90,1,47,2015-07-20,2.83,1,350
798550,Beautiful Luxurious Uptown Apt,783070,Tiffany & Mark,,Marlyville - Fontainbleau,29.957253494450498,-90.11813075038626,Entire home/apt,149,2,22,2015-08-19,0.67,3,316
5812109,Large residence on Streetcar Line,28380700,Richard,,Marlyville - Fontainbleau,29.953289090072175,-90.12223137720837,Entire home/apt,120,1,1,2015-05-24,0.29,2,365
6353116,Uptown Penthouse Living,33096945,Nola,,Marlyville - Fontainbleau,29.945383978501162,-90.1091921759773,Entire home/apt,150,2,0,,,1,48
4993309,Chic & Modern in Uptown NOLA,8708026,Isabel,,Marlyville - Fontainbleau,29.95566923768418,-90.11257448944689,Entire home/apt,199,1,2,2015-04-11,0.30,1,365
5280151,Easy Uptown Executive-Style Rental,8875985,,,Marlyville - Fontainbleau,29.947882219472266,-90.1136473866267,Entire home/apt,95,90,6,2015-06-15,0.87,1,365
923886,"Charming home, perfect location",4969276,Ann,,Marlyville - Fontainbleau,29.944551965100214,-90.10959178802005,Entire home/apt,165,1,56,2015-08-10,1.85,1,302
7310554,Uptown Luxury Apartment,16044743,Lori & Julian,,Marlyville - Fontainbleau,29.958365023387113,-90.11708846515052,Entire home/apt,200,2,1,2015-08-30,1,4,98
5414922,Mid City Charm,28070139,Mimi,,Mid-City,29.96425474031473,-90.09508875341162,Private room,65,2,4,2015-07-05,0.98,1,24
475173,Mid City Apartment with Pool Access,2355432,Danielle,,Mid-City,29.969510225018755,-90.10116538998135,Entire home/apt,150,2,26,2015-07-27,0.75,2,345
5277030,Block from streetcar to The Quarter,15771182,Matt,,Mid-City,29.970578589680905,-90.09443383697264,Entire home/apt,180,3,0,,,1,363
3915937,1/2 Mid-City Double ,20283837,Angela,,Mid-City,29.977527228525815,-90.09492256314716,Entire home/apt,95,2,1,2014-11-02,0.10,1,128
6127844,Charming Apt: Walk to Fest,6896637,Sidney,,Mid-City,29.97197221492114,-90.10214357355709,Entire home/apt,400,1,0,,,1,365
2810082,Newly Renovated 100+ Year Old Home!,14373889,Linda,,Mid-City,29.980130092201556,-90.1006836198828,Entire home/apt,175,1,4,2015-01-02,0.24,2,247
884968,Easter Week 2015 Specials!,4688596,Justin,,Mid-City,29.97190193163064,-90.09957479242986,Entire home/apt,1000,1,8,2015-04-28,0.28,1,365
7132725,"Mid City Pretty, great neighborhood",340831,Tippy,,Mid-City,29.976466688898384,-90.10989472872512,Private room,75,1,0,,,2,346
995371,Big Easy 2br/1ba Condo,5467679,Lauren,,Mid-City,29.9758321059414,-90.10157698586102,Entire home/apt,300,3,16,2015-05-19,0.56,1,365
5144840,Mid City!,26598201,Gladys,,Mid-City,29.96745764334347,-90.10069566491248,Entire home/apt,180,3,17,2015-07-12,2.87,1,321
5873960,Mid-City Bell Tent Glamping,1282043,Mindy,,Mid-City,29.968477772503466,-90.08796281151663,Entire home/apt,95,2,2,2015-07-05,0.59,1,361
