id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15658245,History & Lux 2 BR Bayou St John,92165090,Melissa,,Bayou St. John,29.972831009002913,-90.0826611993068,Entire home/apt,250,2,7,2017-01-03,1.14,1,174
9595821,9 Blocks to Jazz Fest!!!,39839266,New Orleans Properties,,Bayou St. John,29.97558872772985,-90.07920456627035,Entire home/apt,79,2,28,2017-04-19,1.72,11,358
12564734,"Near the Bayou, walk to Jazz Fest",2812684,Brian,,Bayou St. John,29.978182293216076,-90.0865777742365,Entire home/apt,75,3,45,2017-04-25,3.67,1,320
2828260,shotgun apt by jazzfest!,14468800,Seth,,Bayou St. John,29.974998100491973,-90.08531931891748,Entire home/apt,165,2,3,2015-10-16,0.08,1,0
15116217,Plan C Art Hostel 700.00 for the entire jazz fest,27050375,Plan C Art Hostel,,Bayou St. John,29.96936358983733,-90.08493559918433,Private room,150,5,1,2016-11-02,0.16,20,365
780112,Large Apt Bayou St John/City Park,3233663,Julie,,Bayou St. John,29.975187424127814,-90.08347942243262,Entire home/apt,400,2,8,2017-04-23,0.16,1,335
6034021,Plan C Hostel 700.00 for the entire festival,27050375,Plan C Art Hostel,,Bayou St. John,29.96970791749371,-90.08511451758083,Private room,50,1,36,2017-03-28,1.46,20,365
8973913,Bayou St.John,29569237,Nick,,Bayou St. John,29.977899351240545,-90.08792341055805,Entire home/apt,75,2,19,2016-07-05,1.04,1,328
18329181,Jazzfest private apartment,67044985,Neal,,Bayou St. John,29.97850664668182,-90.0840172719283,Entire home/apt,185,2,0,,,1,89
10255924,1 MILE FR FRENCH QTR INCLUDES BIKE,1883337,Donna Jean,,Bayou St. John,29.970544709012295,-90.08351963379695,Private room,45,1,65,2017-04-18,4.37,1,0
18035290,St. Peter Place - Walk to Jazz Fest!,2390532,Samantha,,Bayou St. John,29.97133421790746,-90.08771487627236,Entire home/apt,230,3,0,,,1,29
10726846,Walk to Jazz Fest sleeps 4,13826673,Marissa,,Bayou St. John,29.97541414273461,-90.08565780199216,Entire home/apt,160,3,1,2016-04-25,0.08,2,260
14773664,"Bayou St. John Beautiful, Private 2 Bdrm w/Bikes",51248639,Charly,,Bayou St. John,29.975667209980553,-90.07989147558726,Entire home/apt,90,2,26,2017-05-01,3.55,3,18
13561147,"Elegant One Bedroom, Bayou St. John",490027,Diana,,Bayou St. John,29.973163780132776,-90.08366880567489,Entire home/apt,98,1,24,2017-04-26,2.38,2,152
11593437,Tremé / Bayou St. John ~ Master Bedroom Big Yard,4721094,Jessica,,Bayou St. John,29.975231857349012,-90.07900181250197,Private room,150,1,5,2017-01-02,0.41,1,320
2238070,Walk To Jazz Fest in Bayou St. John,7783487,Evan,,Bayou St. John,29.977499893234324,-90.08641721016454,Entire home/apt,300,3,5,2015-05-06,0.13,1,0
2221682,Historic shotgun home in Faubourg St. John,7676497,Mac,,Bayou St. John,29.976303909290454,-90.08494484235251,Entire home/apt,80,2,4,2017-04-23,0.11,2,151
13928250,Magnifique Maison!,14141297,Zack (NOLA Dreams),,Bayou St. John,29.972649766758874,-90.08367251019449,Entire home/apt,350,1,5,2017-02-19,0.64,8,199
910912,Bayou St John Historic Home,4887507,Roxanne And Tim,,Bayou St. John,29.97924436453376,-90.08386569323368,Entire home/apt,300,2,39,2017-02-26,1.26,2,355
12365556,WALK to Jazz Fest!!!! Last minute Deal!,26856974,Eric,,Bayou St. John,29.974980350120322,-90.0795901703525,Entire home/apt,150,3,18,2017-04-04,1.45,5,11
12429828,Renovated Gas Station LOFT,4326664,Yvette,,Bayou St. John,29.976063899259188,-90.08720667019321,Entire home/apt,200,3,1,2016-11-01,0.16,1,0
18340938,Adorable shotgun five blocks from jazz fest,10352115,Kate,,Bayou St. John,29.97544327085036,-90.08820758624074,Entire home/apt,300,2,0,,,2,121
9840918,Esplanade Escape - Amazing Location in Mid City!!,20698982,Jean,,Bayou St. John,29.97750121796836,-90.08159205969893,Entire home/apt,100,1,24,2017-04-09,1.48,1,102
15280347,Hungarian Arms,59626054,Rose,,Bayou St. John,29.976195544905764,-90.08261128396794,Entire home/apt,124,1,20,2017-05-01,2.93,2,330
1042528,Quiet Clean Bayou St. John Studio,5739566,Brooke And Eliot,,Bayou St. John,29.976551698780323,-90.08702434767716,Entire home/apt,110,2,149,2017-04-25,3.05,1,58
5228470,Plan C Art Hostel 700.00 for the whole festival,27050375,Plan C Art Hostel,,Bayou St. John,29.970433429504663,-90.0835326006296,Private room,65,1,24,2017-03-04,0.92,20,362
18357147,Bayou St John Hideaway,29263424,Bennett,,Bayou St. John,29.973713776709783,-90.08379891230462,Entire home/apt,300,2,0,,,2,354
12658072,Cajun Hide-a-way near fairgrounds,24197146,Chris,,Bayou St. John,29.975476232954183,-90.0848004916256,Entire home/apt,250,1,0,,,1,0
15967613,Mid City -vJazzfest Hacienda (5 star reviews!),50142201,Jo + Tyler,,Bayou St. John,29.97390466071188,-90.08397390996046,Entire home/apt,237,2,14,2017-04-24,2.68,3,5
13673852,Bright + Modern 3BR in heart of New Orleans!,26169667,Sarah,,Bayou St. John,29.970410053348967,-90.08489564096942,Entire home/apt,230,2,10,2017-03-17,0.99,3,331
11396447,Room in sunny Mid City home,14275278,Brady,,Bayou St. John,29.975124337792373,-90.08158637471503,Private room,34,1,0,,,1,0
2637023,Jazz Fest in a Bayou Gem,10478109,Jeanne,,Bayou St. John,29.975920883789577,-90.08799930571566,Entire home/apt,675,2,0,,,1,17
8661588,"Beautiful Bayou St. John unit, JAZZ FEST!",12826165,Katie,,Bayou St. John,29.97487818829351,-90.0827384545913,Entire home/apt,400,3,3,2016-10-31,0.19,1,12
12903030,Bright & Comfy 3 Bed/2 Bath with Amenities!,21063599,Nola,,Bayou St. John,29.97249143489642,-90.08975365684815,Entire home/apt,120,2,45,2017-04-17,3.85,25,337
5251603,Craftsman Shotgun in Bayou St. John,8945778,Asher,,Bayou St. John,29.971984859698264,-90.08796014613623,Entire home/apt,150,1,4,2016-04-30,0.15,1,0
11395526,"Classic New Orleans Home, Walk to Jazz Fest!",1921252,Miranda,,Bayou St. John,29.97646254992957,-90.08702700383886,Entire home/apt,300,3,0,,,1,39
9101754,Plan C Art Hostel 700. for the entire jazz fest,27050375,Plan C Art Hostel,,Bayou St. John,29.9713728571275,-90.08346231649712,Private room,45,1,24,2017-01-04,1.39,20,349
778661,Beautiful Shotgun in Bayou St. John,4105803,Dustan,,Bayou St. John,29.977394513054534,-90.08769596989877,Entire home/apt,145,4,12,2017-04-03,0.23,1,115
3268248,Waterfront Bayou St. John ~Jazz Fest neighborhood!,16526411,Mary Liz,,Bayou St. John,29.98005883099628,-90.08589217005249,Entire home/apt,395,2,1,2016-10-31,0.16,1,350
1843483,Charming Apartment On Esplanade,9630916,Yakir,,Bayou St. John,29.977615768042497,-90.08159369005855,Entire home/apt,90,2,19,2017-04-19,0.45,1,138
18177761,Bayou Saint John Artists' Home - Great Location,21173876,Kelley And Carly,,Bayou St. John,29.977863162440592,-90.08717390612445,Entire home/apt,240,1,1,2017-04-29,1,1,32
6200803,Mid-City /Bayou St. John,32156535,Lance,,Bayou St. John,29.975696641912123,-90.08430121617184,Entire home/apt,140,2,28,2017-04-30,1.72,1,247
17621638,"Midcity 3 bed, 2 bath Abode for Jazz Fest!",119809880,Kalee,,Bayou St. John,29.97337899147418,-90.08716081882133,Entire home/apt,300,3,0,,,1,50
8101287,WALK to Jazz Fest!!,13826673,Marissa,,Bayou St. John,29.977543791370472,-90.08540422230192,Entire home/apt,115,2,21,2017-03-01,1.09,2,359
11787648,Private room near the bayou,4193448,Nate,,Bayou St. John,29.973653084545198,-90.08550309078903,Private room,50,1,6,2016-05-27,0.45,1,358
15113561,Voodoo Queen Ste.,27050375,Plan C Art Hostel,,Bayou St. John,29.969559420736246,-90.084891634545,Private room,150,1,1,2017-03-01,0.48,20,364
16931950,Jazz Fest 1 mile away!!!!,20360927,Trish,,Bayou St. John,29.972646402462857,-90.08625280032436,Entire home/apt,500,2,0,,,1,100
14883921,NEW Mid-city walk to Jazzfest Gem!,26504380,Cara,,Bayou St. John,29.971775328115505,-90.08378244371382,Entire home/apt,237,2,14,2017-04-15,2.31,1,127
5037769,Midcity! Easy to French Quarter & Downtown!,26005508,Allison,,Bayou St. John,29.972419806239504,-90.0892540143449,Private room,90,3,29,2017-05-01,1.18,1,173
9374168,Stylish Respite & Charming Location,576368,Alix,,Bayou St. John,29.977256618277103,-90.08256132634546,Entire home/apt,50,3,6,2016-05-02,0.35,1,0
6093681,Bayou Beauty,31624356,Susan,,Bayou St. John,29.97570248317424,-90.08902698151863,Entire home/apt,200,1,9,2017-04-23,0.37,1,326
5135316,"Esplanade Ridge 2BR Apt, w/Balcony",26549435,Kenny,,Bayou St. John,29.97759495917584,-90.08363179408119,Entire home/apt,250,2,14,2016-10-31,0.57,2,361
10427318,Sweet Cottage in Beautiful Area,49964228,Susan,,Bayou St. John,29.976447371004507,-90.0827604054238,Entire home/apt,119,3,45,2017-04-23,3.48,1,77
5249968,Plan C Art Hostel 700.00 for the whole fest,27050375,Plan C Art Hostel,,Bayou St. John,29.970383891495803,-90.08408680881593,Private room,55,1,26,2017-03-17,1.00,20,365
10656683,Charming Retreat under the Oaks,36486430,Ryan &  Heather,,Bayou St. John,29.976948105690546,-90.08207254814008,Entire home/apt,115,2,27,2017-04-16,1.80,1,134
5605914,Bright and cheery in mid of NOLA!,26169667,Sarah,,Bayou St. John,29.97009168831557,-90.08589396578508,Entire home/apt,180,2,66,2017-03-09,2.54,3,338
5987103,⚜Mid-City/Clean:Private Bathroom⚜,4871859,Lauren + Vincent,,Bayou St. John,29.972656047886684,-90.08578666216385,Private room,34,1,139,2017-04-24,5.66,2,110
17731345,The Saint Domingue - just listed!,3588532,Alexander,,Bayou St. John,29.9701792353973,-90.08606057820121,Entire home/apt,125,1,4,2017-04-22,2.67,20,353
11885150,A Jazzy Stay!,63375789,Kiana,,Bayou St. John,29.97595241068305,-90.08651760838347,Entire home/apt,175,2,4,2017-03-20,0.70,1,354
2793529,Ideal Jazzfest Bayou St.John rental,13920038,Matthew,,Bayou St. John,29.97310325352582,-90.08768901970083,Private room,200,1,0,,,1,0
10804465,Plan C Art Hostel. 700.00 for the entire jazz fest,27050375,Plan C Art Hostel,,Bayou St. John,29.971399979739488,-90.08344759119774,Private room,55,1,6,2017-03-17,0.49,20,365
13802729,Bayou St. John Perfect Location for Everything,81181348,Vincent,,Bayou St. John,29.98006813073619,-90.08570145585573,Entire home/apt,175,1,3,2017-03-19,0.57,1,329
9184807,The Red Door: Short Walk to Jazz Fest,3702125,Bill,,Bayou St. John,29.97638472481046,-90.0869107107704,Entire home/apt,111,2,18,2017-02-28,1.02,1,329
17750471,The Villars Suite - just renovated!,3588532,Alexander,,Bayou St. John,29.971897937311958,-90.08428095345661,Entire home/apt,125,1,3,2017-04-17,3,20,352
6216088,Shotgun Apartment for Jazz Fest,4345749,Thomas,,Bayou St. John,29.97555988745926,-90.08457104552238,Entire home/apt,95,1,1,2015-05-03,0.04,1,0
16443056,St. John Retreat,107830926,Shane,,Bayou St. John,29.97572168631447,-90.08487674234799,Private room,78,1,8,2017-03-19,1.98,1,87
5248957,"Entire Shotgun Double, Bayou St. John",27165298,Joseph,,Bayou St. John,29.97427104014427,-90.0856143651074,Entire home/apt,180,1,3,2015-03-16,0.11,1,7
5227497,Plan C Art Hostel 700.00 for the entire fest,27050375,Plan C Art Hostel,,Bayou St. John,29.969157496090865,-90.08525358246989,Private room,80,1,21,2017-03-05,0.78,20,365
12736364,Radical House in Bayou St. John,46175429,Zachary,,Bayou St. John,29.97591982103251,-90.08924406511271,Entire home/apt,143,1,0,,,1,0
9754220,In-Law Suite-near City Park Walk to Bayou Boogaloo,35033813,Betsy,,Bayou St. John,29.976773421228412,-90.08227604301618,Private room,49,2,15,2017-04-13,1.01,2,170
7279933,Private Room&Bath Walk to Bayou Boogaloo&City Park,35033813,Betsy,,Bayou St. John,29.975223474373617,-90.08084232257029,Private room,45,2,34,2017-04-22,1.77,2,164
15570220,The Flamingo House,100294657,Carolyn,,Bayou St. John,29.975292831400772,-90.08663370786711,Shared room,40,1,7,2017-03-18,1.28,1,179
11474214,Historic home overlooking Esplanade,18152811,Catherine,,Bayou St. John,29.976757882295715,-90.0792296352387,Entire home/apt,450,3,3,2017-01-02,0.24,1,153
17701133,The Toulouse Suite - just renovated!,3588532,Alexander,,Bayou St. John,29.970397155696556,-90.08601146097597,Entire home/apt,125,1,1,2017-04-23,1,20,355
17701068,The Cartagena Suite - just renovated!,3588532,Alexander,,Bayou St. John,29.971736931223518,-90.08577608517989,Entire home/apt,125,1,0,,,20,351
6034424,Plan C ARt Hostel 700.00 for the jazz festival,27050375,Plan C Art Hostel,,Bayou St. John,29.971010758808806,-90.08405091769218,Private room,80,1,5,2016-04-25,0.22,20,360
17093228,Right there baYOU,59626054,Rose,,Bayou St. John,29.975067868489386,-90.08094977407988,Entire home/apt,95,1,8,2017-03-26,3.00,2,365
6034014,Plan C Art Hostel 700.00 for the entire festival,27050375,Plan C Art Hostel,,Bayou St. John,29.970491387092725,-90.08394506196177,Private room,50,1,38,2017-03-25,1.59,20,320
13472299,Orchid Street NOLA treasure,44300644,Michelle,,Bayou St. John,29.974965522314537,-90.08203712902426,Entire home/apt,120,1,14,2017-03-27,1.39,1,346
9261601,Charming Home Steps from Bayou!,4375434,Kira,,Bayou St. John,29.97381455526567,-90.08715284822017,Entire home/apt,103,1,1,2016-01-02,0.06,1,0
17388011,Great 4 bedroom house near Bayou St. John!,27962041,Vivian,,Bayou St. John,29.974091659018065,-90.08220605809538,Entire home/apt,650,3,1,2017-05-01,1,1,358
7125067,Sun-drenched bedroom with a balcony,16972410,Sol,,Bayou St. John,29.975392282317618,-90.08000345181136,Private room,75,2,6,2015-08-18,0.27,1,0
9032124,La Maison Dupre/NO car needed,47145841,Wendy,,Bayou St. John,29.978308491855657,-90.08257071411273,Entire home/apt,220,3,1,2016-02-10,0.07,1,343
5314832,Plan C Art Hostel 900.00 for the whole festival,27050375,Plan C Art Hostel,,Bayou St. John,29.970727295890974,-90.0855148469991,Private room,80,1,7,2016-05-01,0.26,20,365
3916714,Large Home w/Balcony in NOLA!,3588532,Alexander,,Bayou St. John,29.972064162673817,-90.08991458731077,Entire home/apt,296,2,105,2017-04-09,3.28,20,347
18371941,Bayou St. John Retreat,4123066,Christine,,Bayou St. John,29.973969705957614,-90.08108081527301,Entire home/apt,125,2,0,,,1,116
5230709,"In Tree Tops of Bayou St John ,close to FR Quarter",27069663,Ronda,,Bayou St. John,29.97713192314051,-90.08029679279421,Private room,160,3,12,2017-02-19,0.46,1,361
7868461,Chickens & Jazz!,14141297,Zack (NOLA Dreams),,Bayou St. John,29.974253708182882,-90.08216927148189,Entire home/apt,89,1,75,2017-04-24,3.88,8,204
17240021,The Bienville Suite - just renovated!,3588532,Alexander,,Bayou St. John,29.969887440840473,-90.08589298596716,Entire home/apt,125,1,8,2017-04-23,3.20,20,355
11554746,Lovely spot in  Bayou St John - 2 miles to FQ!,61012611,David,,Bayou St. John,29.98036912890986,-90.08587353675577,Entire home/apt,75,2,19,2017-03-19,1.42,1,328
10882528,The Magee Manor Bed And Breakfast,56271422,Linda,,Bayou St. John,29.976182624949484,-90.08776625669951,Entire home/apt,300,3,41,2017-04-21,2.91,5,323
7869198,Gorgeous Charm near Bayou St. John!,14141297,Zack (NOLA Dreams),,Bayou St. John,29.974264525836,-90.08294546575266,Entire home/apt,119,1,80,2017-04-07,3.95,8,197
17929007,Cute room in the middle of it all!,122940426,Ashley,,Bayou St. John,29.97372657107605,-90.08494409506581,Private room,45,3,3,2017-04-28,3,1,133
9101192,Plan C Art Hostel Private Ste.,27050375,Plan C Art Hostel,,Bayou St. John,29.970967063554998,-90.08473903762125,Private room,45,1,46,2017-04-14,2.61,20,350
17010541,Bayou St John Shotgun,29263424,Bennett,,Bayou St. John,29.97471690121111,-90.08454767252292,Entire home/apt,185,1,15,2017-04-17,5.11,2,65
12259149,Mid City/Fairgrounds Garden Cottage,66015067,Kichea,,Bayou St. John,29.977864502705142,-90.08393819369127,Entire home/apt,125,2,9,2017-05-01,0.72,1,176
12095277,Elegant 2 Bdrm Home Near Jazz Fest,490027,Diana,,Bayou St. John,29.973032132665566,-90.08240093205423,Entire home/apt,145,2,10,2017-03-26,0.77,2,162
15191256,Charming room walk to Jazz Festival,15812093,Julia,,Bayou St. John,29.973906952742997,-90.08001582515385,Private room,49,1,8,2017-03-19,1.15,8,180
5278899,Gorgeous 3bedroom/2.5bath in NOLA! ,3588532,Alexander,,Bayou St. John,29.975927867459365,-90.08053582800704,Entire home/apt,308,2,79,2017-04-13,2.94,20,166
17927371,Midcity Gem - a block from the Streetcar,21967151,Lisa,,Bayou St. John,29.972688544148657,-90.09030084261404,Entire home/apt,300,2,0,,,1,73
5328061,Plan C Art Hostel 700.00 for the entire festival,27050375,Plan C Art Hostel,,Bayou St. John,29.97054545176818,-90.08396959604063,Private room,55,1,20,2017-04-10,0.86,20,351
17697722,Beauty in Bayou St. John,487045,Remy,,Bayou St. John,29.974416751379696,-90.08375389828183,Entire home/apt,200,2,2,2017-05-01,2,1,143
9145207,Plan C Art hostel 700. for the entire jazz fest,27050375,Plan C Art Hostel,,Bayou St. John,29.970876340589413,-90.08374627497282,Private room,70,1,11,2017-02-21,0.73,20,363
9145067,Plan C Art Hostel 700.00 for the entire jazz fest,27050375,Plan C Art Hostel,,Bayou St. John,29.969393510808967,-90.08530775811684,Private room,45,1,16,2017-04-10,0.92,20,361
12411487,Bayou St. John 2 Bedroom,38125995,Abram,,Bayou St. John,29.976119188792516,-90.08611656390761,Entire home/apt,225,4,0,,,1,0
5901740,Private room in the heart of NOLA,30554535,Christopher,,Bayou St. John,29.972663332217035,-90.08721462758986,Private room,47,2,55,2017-04-16,2.21,1,320
10947222,Cozy apt on Bayou St. John (A),53372927,Lydia,,Bayou St. John,29.980562194594846,-90.08692901083018,Entire home/apt,80,1,17,2017-04-16,1.39,2,71
876987,Under the Oaks on Ursulines,4632532,Denise,,Bayou St. John,29.975481682444403,-90.08437391230201,Private room,100,4,91,2017-04-25,1.76,2,330
15125122,Plan C Art Hostel Voodoo Suite,27050375,Plan C Art Hostel,,Bayou St. John,29.971228325960183,-90.0854729486038,Private room,100,1,1,2017-03-12,0.16,20,365
1854058,Walk to Jazz Fest,1097370,Gary,,Bayou St. John,29.974730547114767,-90.08251538539886,Entire home/apt,99,3,3,2015-05-20,0.12,2,178
10881512,The Blues Room,56271422,Linda,,Bayou St. John,29.975543567180175,-90.08612788433025,Private room,85,2,1,2016-02-07,0.07,5,359
2361703,The Carriage House,4680678,Joseph,,Bayou St. John,29.974266694601482,-90.08151032642473,Entire home/apt,101,3,81,2017-05-01,2.08,2,59
17108056,Cozy queen bed in Shotgun.,7045430,Jordan,,Bayou St. John,29.972028861693556,-90.08540247304664,Private room,150,1,1,2017-02-27,0.46,2,335
1707051,Historic Esplanade Mansion,5139385,Allen,,Bayou St. John,29.97730560083094,-90.0824150485776,Entire home/apt,270,2,25,2017-04-02,0.64,4,352
17959941,Charming St Philip St Shotgun,123272442,Breegan,,Bayou St. John,29.97576700164139,-90.08563720046536,Entire home/apt,350,3,0,,,1,361
5278671,Plan C Art Hostel 700.00 for the entire fest,27050375,Plan C Art Hostel,,Bayou St. John,29.969240450776105,-90.08537377202448,Private room,80,1,20,2017-03-18,0.82,20,365
12945376,Charming New Orleans Side Hall Shotgun Home,814088,Kenneth,,Bayou St. John,29.974860635074304,-90.08037111601169,Private room,99,2,38,2017-04-23,3.58,2,112
1427307,"History, color, & art in Faubourg St. John shotgun",7676497,Mac,,Bayou St. John,29.97567363152641,-90.0830267283152,Entire home/apt,150,2,46,2017-04-08,1.26,2,354
13683253,4BR in mid of NOLA with 2 kitchens and patio!,26169667,Sarah,,Bayou St. John,29.971449498471596,-90.08586186121697,Entire home/apt,355,2,14,2017-04-09,1.92,3,337
7472988,Cozy Cottage along the Bayou!,1985671,Ben,,Bayou St. John,29.974097596818904,-90.0874396024042,Entire home/apt,155,3,5,2017-01-02,0.27,1,153
18017242,"Walk to Jazz Fest! Bayou St. John 2 Bed, 1 Bath.",119920977,Karen,,Bayou St. John,29.975992428862234,-90.0859423114958,Entire home/apt,450,3,0,,,1,38
16844522,Historic Creole Cottage,76163287,Pam,,Bayou St. John,29.976524743905923,-90.08932304663553,Entire home/apt,110,3,7,2017-04-11,2.88,1,199
17156233,"Comfy, Mid-City 2 BDRM, 2nd Floor Apt w/Balcony",115379950,Brian And Wendy,,Bayou St. John,29.982253758425266,-90.08951772573572,Entire home/apt,150,2,8,2017-04-23,3.33,1,146
5309319,High-Ceilinged Historic Home,27502425,Rebekah,,Bayou St. John,29.974373500371453,-90.08723640000808,Entire home/apt,98,2,50,2017-04-30,1.86,1,34
17384294,Breezy on the Bayou St John,96369760,Laine,,Bayou St. John,29.977052960031852,-90.08704198635682,Entire home/apt,150,3,1,2017-03-18,0.65,1,63
12207747,Bayou St. John Beauty by Jazz Fest,65648318,Mark,,Bayou St. John,29.976827122824872,-90.08433918768486,Entire home/apt,300,1,0,,,1,0
2786923,Renovated Creole Cottage near FQ/JF,2589863,Johnny And Lauren,,Bayou St. John,29.97273616952954,-90.08194569900175,Entire home/apt,140,3,49,2017-04-09,1.36,1,342
16352787,Walk To the Fest! MidCity/Bayou St.John,65833393,Lauren,,Bayou St. John,29.972988359173016,-90.08769252158909,Private room,59,2,5,2017-04-10,2.08,1,88
66972,The Retreat in Lovely Bayou St John,329415,Geoff,,Bayou St. John,29.975901926957544,-90.08143541974097,Entire home/apt,125,2,156,2017-04-16,2.03,2,354
11568579,Walk to Jazz Fest! Bayou St. John,39170571,Shona,,Bayou St. John,29.9758794399674,-90.07947683866266,Private room,180,2,1,2016-04-14,0.08,1,0
10880423,Orleans Garden,56271422,Linda,,Bayou St. John,29.973656936522726,-90.08668582921784,Private room,85,2,2,2016-02-29,0.13,5,359
4638049,"WALK TO JAZZ FEST!!
Sleeps 4 adults",15812093,Julia,,Bayou St. John,29.977702496169993,-90.08149309315513,Entire home/apt,150,1,16,2016-11-01,0.54,8,180
3704129,3 bedroom in the middle of NOLA!,3588532,Alexander,,Bayou St. John,29.97389535890336,-90.08863058681939,Entire home/apt,221,2,93,2017-04-09,2.79,20,351
15095235,"Historic Charm, Central Location!",6357696,Frances,,Bayou St. John,29.974981624807057,-90.08550034122176,Entire home/apt,122,1,17,2017-04-19,2.76,1,286
4391521,"Sunny, family-friendly home on the Bayou/City Park",3596603,Ninh,,Bayou St. John,29.976548070979952,-90.08876406146426,Entire home/apt,455,2,79,2017-05-01,2.60,1,170
426520,"MidCity Single, 3 BRs w/ Balcony",2120916,Justin,,Bayou St. John,29.974687192575434,-90.08405510138344,Entire home/apt,295,2,53,2017-04-09,1.01,3,180
5095586,Perfect Jazz Fest Stay: Short Walk to Fest,26329658,Mary Jane,,Bayou St. John,29.976384212120898,-90.08285983971074,Entire home/apt,85,2,53,2017-03-27,1.94,1,21
17678497,Esplanade Balcony Abode,4833238,Hillary,,Bayou St. John,29.979085385160438,-90.0831187380986,Entire home/apt,285,2,1,2017-04-30,1,1,147
10879910,Ole' Nu Orleans,56271422,Linda,,Bayou St. John,29.974389734091265,-90.0850128445882,Private room,85,2,3,2016-02-28,0.20,5,359
10862599,Royal Orleans,56271422,Linda,,Bayou St. John,29.974054470106367,-90.08505996571861,Private room,85,2,3,2016-04-10,0.20,5,359
17154452,1 Bed/1 Bath 1 mile from Jazz Fest!,95772719,Dustin,,Bayou St. John,29.971669278727248,-90.08760066148781,Entire home/apt,125,2,1,2017-02-26,0.45,1,14
8504433,Nice apartment in Mid City,38670159,Jimmy,,Bayou St. John,29.97147467253681,-90.08722832596796,Entire home/apt,125,1,23,2017-04-10,1.53,1,350
17858897,Entire 8-suite guesthouse in Mid-City! Sleeps 32!,3588532,Alexander,,Bayou St. John,29.971516518952267,-90.08383399704769,Entire home/apt,1500,2,0,,,20,173
2723390,"Warehouse Dist./CBD, 1-BDRM, 1-BATH",8893551,Joel,,Central Business District,29.945586847153677,-90.07300329795751,Entire home/apt,200,1,7,2016-06-30,0.23,1,365
775488,Mardi Gras/Sugar Bowl/Downtown/FQ,4090580,Jason Or Josh,,Central Business District,29.950748560413764,-90.06909842807619,Shared room,350,7,0,,,1,0
17144061,Exceptional Carondelet Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.95201306529149,-90.07188258345288,Entire home/apt,349,1,0,,,47,277
13327415,Historic Downtown NOLA Location FR11,4962900,Stay Alfred,,Central Business District,29.951632038239765,-90.07109038030684,Entire home/apt,299,2,1,2016-11-29,0.19,78,300
15806036,Beautiful French Quarter/CBD Suite,102287052,Isabella,,Central Business District,29.95445893625268,-90.07296685045183,Entire home/apt,99,1,23,2017-04-30,4.06,1,140
16693135,Luxurious  French Quarter Ste Steps from Bourbon,110550928,Will,,Central Business District,29.952442654968692,-90.07223974100886,Entire home/apt,119,1,14,2017-04-30,3.68,1,317
11301926,2BR Condo Next To Bourbon St. GC2,4962900,Stay Alfred,,Central Business District,29.953037711565752,-90.06983141191992,Entire home/apt,277,2,3,2016-07-24,0.22,78,298
11272122,Modern Loft Steps from Bourbon St,58768525,Jason,,Central Business District,29.951623839108997,-90.07184968751872,Entire home/apt,197,1,101,2017-04-15,6.89,2,346
17135405,Stylish Condo 2 blocks from the quarter&convention,13466004,Michael,,Central Business District,29.946821908947218,-90.06514986791946,Entire home/apt,350,3,0,,,4,180
15253411,Delightful 2-Bedroom Balcony Flat CBD NOLA,57525048,Jeremy,,Central Business District,29.952634167989743,-90.07296064017162,Entire home/apt,254,1,31,2017-04-12,4.95,9,309
17383359,Top Floor Luxury 3 bedroom 3 bath Condo,45441871,The Natchez,,Central Business District,29.95041402257941,-90.06755961043203,Entire home/apt,734,1,8,2017-04-16,3.75,12,335
17027081,Lovely Historic 1br Loft- Walk to French Quarter!,112910785,Jordan,,Central Business District,29.954631165884074,-90.07104405593947,Entire home/apt,145,2,10,2017-04-20,4.17,14,175
17369014,Modern Spacious Downtown Loft,117375206,Lisa,,Central Business District,29.953139060950686,-90.07540725248757,Entire home/apt,175,1,10,2017-04-30,4.55,5,339
17383315,Luxury 3 Bedroom 3 Bath Condo - Centrally Located!,45441871,The Natchez,,Central Business District,29.95018668850416,-90.0692940278559,Entire home/apt,734,1,5,2017-04-26,2.68,12,328
18284395,Stunning 1BR in C.B.D.,12243051,Sonder,,Central Business District,29.952054713482603,-90.07258640493703,Entire home/apt,79,2,0,,,10,82
17383220,Luxury 4 bedroom 3 bath Condo - Centrally Located,45441871,The Natchez,,Central Business District,29.94899345765494,-90.06946209303977,Entire home/apt,929,1,2,2017-04-08,1.76,12,302
14335730,BEAUTIFUL FRENCH QUARTER HOME,9288450,Muse,,Central Business District,29.95283751179951,-90.06824814547231,Entire home/apt,200,1,43,2017-04-15,5.76,10,64
15498495,Brand New Luxury Renovation - Downtown New Orleans,95905119,Tim,,Central Business District,29.94474736458842,-90.07486387581577,Entire home/apt,450,3,7,2017-03-26,1.18,2,172
17366232,Excellent North Carondelet Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.952418946247214,-90.06989861225772,Entire home/apt,899,1,0,,,47,331
17366233,Fabulous North Carondelet Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.952782063115688,-90.0711873624015,Entire home/apt,899,1,0,,,47,323
1735810,The Historic Swoop-Duggins House,9141977,Gregory And Rachel,,Central Business District,29.944925710580968,-90.07201666065998,Entire home/apt,499,3,58,2016-05-23,1.35,1,33
