id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36271338,Lovely Two Bed at The Motorworks Building,4962900,Stay Alfred,,Central Business District,29.94448,-90.07321,Entire home/apt,999,2,0,,,84,339
36271344,Modern Two Bed at The Motorworks Building,4962900,Stay Alfred,,Central Business District,29.94369,-90.07372,Entire home/apt,999,2,0,,,84,344
36271530,Cozy Uptown Shotgun Near Everything,272792610,Angel,,Milan,29.93236,-90.09881,Entire home/apt,150,2,4,2019-09-01,1.71,1,18
36272513,Fab Fairgrounds Home Full of NOLA Charm!,272804106,Kim,,Fairgrounds,29.984,-90.07265,Entire home/apt,129,1,3,2019-09-01,1.88,1,135
36275183,Saint Roch Charmer minutes to French Quarter!,272823345,Jacob,,St. Roch,29.97227,-90.05385,Entire home/apt,75,1,5,2019-09-08,2.21,1,150
36276247,Uptown 3 Bedroom Apartment 1 block from Streetcar,32844658,Sohrab,,Milan,29.93025,-90.09109,Entire home/apt,115,1,11,2019-09-10,4.78,6,211
36277682,Adorable home close to downtown w/outdoor patios & enclosed yard - dogs welcome!,48063197,Vacasa Louisiana,,Mcdonogh,29.94648,-90.05146,Entire home/apt,376,2,0,,,14,359
36281142,Modern house next to downtown with gated parking.,45016277,Patricia,,Central City,29.94275,-90.08036,Entire home/apt,89,1,4,2019-08-25,3.43,3,214
36289250,THE ESSENCE-IAL EXPERIENCE,141548136,Jordan,,Central City,29.94146,-90.07775,Entire home/apt,279,1,0,,,1,365
36297892,Charming Portico Unit/St Charles Parades/Streetcar,84327527,Candy & John,,Central City,29.93278,-90.08431,Entire home/apt,99,3,2,2019-08-04,1.07,7,224
36301385,Coliseum Square Gem,4841202,Matilde,,Lower Garden District,29.93442,-90.06958,Entire home/apt,150,30,0,,,6,358
36305714,Relaxing Gem in Historic Lower Garden District,37614659,Owen,,Lower Garden District,29.93324,-90.06976,Entire home/apt,119,2,0,,,6,106
36308767,Historical Mardi Gras Gem Near FQ w/Patio!,273061156,Rohan,,Seventh Ward,29.98031,-90.06914,Entire home/apt,79,2,7,2019-08-25,3.68,1,119
36310744,"Tranquil Oasis, minutes to French Qtr/Superdome",8118306,Eric,,Irish Channel,29.91668,-90.10091,Entire home/apt,125,2,1,2019-07-08,0.43,10,259
36311806,★ NOLA Downtown One Bedroom One Bath Condo!! ★,65331512,Keila,,Central Business District,29.95417,-90.07301,Entire home/apt,129,1,4,2019-08-30,2.45,22,61
36312694,"JAZZY MANSION - walk to FQ, Frenchmen! GATED prkng",19859194,Jay,,Seventh Ward,29.97296,-90.06334,Entire home/apt,500,1,2,2019-08-25,1.71,12,255
36312739,★Chic Downtown NOLA One Bedroom One Bath Apartment,65331512,Keila,,Central Business District,29.95349,-90.07341,Entire home/apt,129,1,3,2019-08-11,1.80,22,64
36313134,Minutes from Downtown-Spacious Two Bedroom,8118306,Eric,,Mid-City,29.96215,-90.09542,Entire home/apt,145,2,2,2019-08-25,1.20,10,258
36313691,Light-filled Sanctuary Near Uptown,138196184,Grace,,Marlyville - Fontainbleau,29.95691,-90.10851,Private room,40,1,9,2019-08-29,3.70,2,0
36314478,Balcony Garden View Retreat,4139221,Nicelle,,Fairgrounds,29.98022,-90.08065,Entire home/apt,119,2,6,2019-09-11,6,2,151
36314720,Cozy Gem near the French Quarter w/Patio!,273107618,Rohan,,Seventh Ward,29.97889,-90.06787,Entire home/apt,90,2,13,2019-09-01,5.49,1,157
36314841,Cute 3 Bedroom Apartment 10 Mins from Bourbon/FQ,32844658,Sohrab,,St. Roch,29.98877,-90.0498,Entire home/apt,75,1,16,2019-09-10,6.86,6,277
36315440,Fabulous 4 Bedrm Apt/St Charles Parades/Streetcar,84327527,Candy & John,,Central City,29.93343,-90.08316,Entire home/apt,275,3,1,2019-08-05,0.73,7,213
36315900,"Apt Close to the Superdome
Short term rentals ok",11444518,Van,,Gert Town,29.95599,-90.09794,Entire home/apt,225,3,1,2019-08-24,1,1,88
36316335,Cozy Corner Getaway Close to Downtown NOLA,105925680,Joseph,,Milan,29.93971,-90.09888,Entire home/apt,98,1,6,2019-08-29,5.29,12,92
36320073,BIG COZY IN THE BIG EASY,273153074,Fernando,,St.  Anthony,30.0206,-90.06305,Entire home/apt,50,1,24,2019-09-10,10.43,1,23
36321062,Gorgeous Gentilly Home near the center of the City,222732443,Larry,,Gentilly Terrace,29.99572,-90.05579,Entire home/apt,99,2,4,2019-09-08,2.55,1,162
36339379,Joni’s Place,33778483,Joan,,Uptown,29.92279,-90.10832,Entire home/apt,95,2,0,,,1,162
36345909,Cozy Guest Suites!  Lake View Terrace 2BR Maison!,272513766,Margaret,,Dillard,30.0078,-90.06631,Private room,151,1,0,,,5,72
36347161,Historic Bourbon Street Cottage; French Quarter,9122177,Joshua,,French Quarter,29.96151,-90.06356,Entire home/apt,120,29,0,,,3,325
36347250,Stylish Studio in NOLA,65331512,Keila,,Central Business District,29.95431,-90.07277,Entire home/apt,74,1,1,2019-08-22,1,22,48
36347631,★★ Common Street One Bedroom One Bath Apartment ★★,65331512,Keila,,Central Business District,29.95482,-90.07355,Entire home/apt,89,1,9,2019-08-26,4.58,22,33
36352191,Guest Suite with Private Entrance!,38197068,J P,,Little Woods,30.03353,-89.99389,Entire home/apt,149,1,1,2019-07-06,0.42,8,64
36352896,Comfortable Condo,31251057,Tina,,Central Business District,29.94546,-90.06775,Entire home/apt,110,2,5,2019-09-11,3.13,1,104
36352964,Modern Comfort w Private Entry 8 Blocks to Quarter,32921944,Jacob,,Seventh Ward,29.97106,-90.06949,Private room,300,1,2,2019-09-10,2,4,3
36353905,Guesthouse steps to Magazine Street/Audubon Pk.,66350894,Cindy,,West Riverside,29.92148,-90.12227,Entire home/apt,85,2,0,,,1,11
36353963,⚜️ Unique Charm & Comfort - Steps to Canal St. ⚜️,20783523,Joshua,,Mid-City,29.96482,-90.09082,Entire home/apt,110,2,5,2019-09-12,2.14,6,92
36355252,Gentilly 2- Room of Peace and Quiet,29485496,Brian,,Dillard,30.00204,-90.06238,Private room,59,2,0,,,12,83
36357759,Motivation Room,94678772,Angela,,Seventh Ward,29.97199,-90.06372,Private room,41,2,6,2019-09-09,2.57,8,61
36359154,"Beautiful La Belle Maison, close to French Quarter",157928557,Neva,,Central Business District,29.95044,-90.06702,Entire home/apt,150,2,0,,,1,0
36359848,The New Orleanians Room,94678772,Angela,,Seventh Ward,29.97207,-90.06375,Private room,41,2,11,2019-09-08,4.65,8,61
36361935,Great location close to Superdome & Streetcar line,272912142,L,,Central City,29.94389,-90.07871,Entire home/apt,60,2,3,2019-09-02,2.09,1,155
36384109,Nelson Quarters,273582073,Wayne,,Seventh Ward,29.98356,-90.06224,Entire home/apt,900,1,0,,,1,62
36386541,Chic Fontainebleau Home w/ Parking by Universities,273602089,Greg,,Marlyville - Fontainbleau,29.94803,-90.11058,Entire home/apt,99,1,11,2019-09-10,4.85,1,157
36389445,Amazing Parlor Unit/St Charles Parades/Streetcar,84327527,Candy & John,,Central City,29.9328,-90.08401,Entire home/apt,99,3,4,2019-08-16,2.22,7,225
36394621,Downtown /New Orleans / Historic Treme Charm,209540197,John,,Treme - Lafitte,29.96493,-90.0682,Entire home/apt,150,1,4,2019-09-08,1.71,1,87
36416491,Beautiful Guest Room/St Charles Parades/Streetcar,84327527,Candy & John,,Central City,29.93285,-90.08404,Entire home/apt,99,3,4,2019-08-25,2.11,7,218
36419057,Elegant Balcony Apt/St Charles Parades/Streetcar,84327527,Candy & John,,Central City,29.93288,-90.08323,Entire home/apt,275,3,1,2019-08-19,1,7,204
36420956,Gem of Gentily,196843740,Larry,,Gentilly Terrace,29.99344,-90.04842,Entire home/apt,170,3,4,2019-09-09,2.50,1,142
36422542,Elegant Victorian Villa w Pool off Magazine Street,232296790,Michael,,Lower Garden District,29.93351,-90.07244,Entire home/apt,500,1,6,2019-09-03,3.27,25,214
36426634,Renovated Cute & Cozy Home. 3 Bedroom/2 Ba.,273881796,Billy,,Mcdonogh,29.93913,-90.05101,Entire home/apt,125,2,5,2019-09-09,3.95,1,209
36428433,French Kiss (Queen Bedroom),252152288,Lennetta,,Plum Orchard,30.01801,-90.00324,Entire home/apt,85,1,1,2019-07-07,0.43,2,90
36442879,Modern Glam Apt/St Charles Parade Route/Street Car,84327527,Candy & John,,Central City,29.93356,-90.08303,Entire home/apt,275,3,1,2019-08-23,1,7,210
36444016,The Royal Poinciana Suite - The Green House Inn,256417093,Jesse,,Lower Garden District,29.93953,-90.06985,Private room,229,1,0,,,3,275
36452835,Carriage House Balcony Apt/Mardi Gras/Streetcar,84327527,Candy & John,,Central City,29.93316,-90.084,Entire home/apt,99,3,2,2019-08-26,1.36,7,194
36453750,Mid City Manor,125463910,Ian,,Mid-City,29.96856,-90.09581,Entire home/apt,400,2,3,2019-08-25,2.37,1,314
36456256,"""Algiers ""> Ride The Ferry To The French Quarter!!",274109157,TimothyCody,,Mcdonogh,29.94334,-90.0514,Entire home/apt,68,1,2,2019-09-12,2,1,100
36457423,ESSENCE FEST SPECIAL ROOM!,232104449,Michael,,Little Woods,30.06146,-89.95566,Private room,275,1,0,,,5,365
36473042,"""THE COTTAGE ON CANAL ST. "" - ON STREETCAR LINE",274228090,Elaine,,Mid-City,29.97792,-90.10391,Entire home/apt,200,2,0,,,1,287
36476165,The Dream House,274251545,Carl,,Seventh Ward,29.97468,-90.06233,Entire home/apt,99,1,1,2019-07-27,0.60,8,173
36484674,Luxury Apartment in historic Bywater,20112998,Shirley,,Bywater,29.96645,-90.0455,Entire home/apt,150,2,6,2019-09-02,3.67,1,296
36486109,Stayloom’s Colorful Craftsman Cottage | near FQ,51384446,Francis,,Marigny,29.96665,-90.06194,Entire home/apt,860,1,2,2019-07-31,1.09,1,166
36499505,Historic Mid-City Gem,274426371,Alexander,,Mid-City,29.97026,-90.10116,Entire home/apt,75,2,8,2019-09-09,5.85,1,94
36516029,Heart of uptown - Brand new - Industrial design,36066776,Chris,,West Riverside,29.9177,-90.1012,Entire home/apt,99,1,0,,,1,115
36517621,10 Minutes From The Famous French Quarter,218116878,Jenny,,St.  Anthony,30.01706,-90.06965,Entire home/apt,250,1,2,2019-09-06,1.09,2,131
36523298,Courtyard Apartment In The Best Location,255847683,Vimarie,,Marigny,29.96494,-90.05885,Entire home/apt,74,30,0,,,2,300
36529004,Downtown New Orleans Home,106153469,Mia,,Gentilly Woods,30.01296,-90.03448,Entire home/apt,150,2,3,2019-08-05,1.61,1,14
36545580,BEAUTIFUL and COZY!,259975824,Paris,,St. Claude,29.97169,-90.03351,Entire home/apt,95,3,1,2019-07-28,0.61,1,337
36546905,Creole Cottage sleeps up to 8,3709817,Alex,,Marigny,29.96576,-90.05948,Entire home/apt,600,1,1,2019-09-01,1,4,338
36551630,BEST NEIGHBORHOOD Double in Treme BREAKFAST SUITE.,274774392,David,,Treme - Lafitte,29.96907,-90.08068,Entire home/apt,150,1,0,,,1,184
36552747,Room in Relaxing Lakeview Home,227310552,Jean,,West End,30.01768,-90.11693,Private room,124,2,0,,,2,84
36553453,Lil Easy 2 bedroom apt in Mid-City,111974575,Terry,,Fairgrounds,29.97917,-90.07863,Entire home/apt,135,2,2,2019-09-02,1.22,2,353
36561560,Beautifully Restored Shotgun in Uptown New Orleans,274836813,David,,West Riverside,29.9157,-90.1066,Entire home/apt,80,1,14,2019-09-08,10.50,1,173
36562816,Modern/NEW Private room near all Festives of NOLA,71998202,Talyta & Kaio,,St. Bernard Area,29.99543,-90.08039,Private room,55,1,1,2019-07-28,0.61,2,239
36571943,❣️BLUE New Modern Apartment with HUGE back patio☀️,17925459,Kim,,Seventh Ward,29.97533,-90.05801,Entire home/apt,55,1,5,2019-09-11,3.57,4,306
36573240,❣️ORANGE New Modern Apartment w/ HUGE back patio☀️,17925459,Kim,,Seventh Ward,29.97589,-90.05929,Entire home/apt,55,1,3,2019-08-30,3,4,310
36573632,❣️YELLOW New Modern Apartment w/ HUGE back patio☀️,17925459,Kim,,Seventh Ward,29.97622,-90.05977,Entire home/apt,55,1,6,2019-09-12,4.19,4,298
36584917,Mid-Century Modern Emerald Escape,76136518,Frank,,St. Claude,29.96741,-90.04212,Entire home/apt,1430,1,3,2019-08-22,2.25,3,332
36604182,Fresh New Bywater 2br Pad- Upscale Everything!,112910785,Marigny,,Bywater,29.96131,-90.03396,Entire home/apt,100,2,5,2019-09-03,3.13,19,108
36625222,Elegant and Historic Condo with Pool & Parking,180731198,Travis,,Central City,29.94058,-90.07187,Entire home/apt,175,3,0,,,2,177
36632189,Cozy Apartment in LGD with Pool + Parking Garage,17443502,Michael,,Central City,29.94037,-90.07191,Entire home/apt,89,1,3,2019-09-09,2.57,1,72
36632786,Brand New Loft w/ Two Balconies! Amazing Views!,112910785,Marigny,,Mid-City,29.96727,-90.0858,Entire home/apt,150,3,0,,,19,108
36645454,"A Darling Apartment, Near Xavier & LSU Med Center",92540269,Alana,,Mid-City,29.97118,-90.10742,Entire home/apt,25,30,0,,,2,267
36676952,Gorgeous Condo! PRIME NOLA Location! 3BR/Sleeps 6!,179412409,Alexis,,Central City,29.9373,-90.07865,Entire home/apt,125,2,0,,,4,191
36701443,Super Cozy-Brand New 2BR NOLA Home! Sleeps 9!,251310093,Romana,,Leonidas,29.95254,-90.13261,Entire home/apt,155,2,1,2019-07-28,0.61,1,322
36721685,"Cozy Nola Home , Sleeps  8
Pet Friendly",276004501,Kevin,,Gentilly Terrace,29.99867,-90.05297,Entire home/apt,100,1,0,,,15,365
36726735,Vibrant home less than 1 mile to French Quarter!,266643133,Jazmyne,,Tulane - Gravier,29.96341,-90.08362,Entire home/apt,150,2,5,2019-09-08,3.95,2,100
36731157,Spacious Room in the Historic Faubourg Marigny,92319805,Lynn,,Marigny,29.96465,-90.05639,Private room,129,2,3,2019-09-03,1.84,4,105
36755122,Beautiful 3br 1ba duplex home in Gert Town NOLA,273582543,Sidney,,Gert Town,29.9619,-90.11262,Entire home/apt,126,1,2,2019-09-01,1.25,2,163
36755497,Beautiful 3br 1ba Duplex Home in Gert Town NOLA,273582543,Sidney,,Gert Town,29.96131,-90.11216,Entire home/apt,125,1,1,2019-09-02,1,2,173
36756828,"Modern and Eclectic Upscale Home, near FQ",93912040,Clint,,Treme - Lafitte,29.96541,-90.06671,Entire home/apt,1980,1,3,2019-08-02,1.76,6,308
36769341,NOLA inspired home—1 mile to French Quarter!,266643133,Jazmyne,,Tulane - Gravier,29.96426,-90.08421,Entire home/apt,250,2,4,2019-09-01,2.50,2,136
36770380,Colorful Charmer in Bayou St. John,216747012,Marsha,,Bayou St. John,29.97996,-90.08573,Entire home/apt,60,2,2,2019-09-02,1.22,1,67
36774705,Bywater Basecamp - 3bdr /2.5ba newly constructed,196182832,Avi,,Bywater,29.9642,-90.03135,Entire home/apt,89,2,3,2019-08-19,2.37,2,147
36797542,NEW! Luxe New Orleans Home ~4 Mi to French Quarter,122380652,Evolve,,East Riverside,29.92118,-90.08921,Entire home/apt,325,2,0,,,52,349
36800151,Sonder | Magazine Street | Stunning 4BR + Laundry,218602737,Sonder (New Orleans),,West Riverside,29.91962,-90.10821,Entire home/apt,243,2,0,,,177,334
36806930,Mirabeau Bay  Quiet relaxing safe environment,276662796,Nicole,,Dillard,30.00719,-90.06479,Entire home/apt,350,1,4,2019-09-09,2.86,1,12
36812093,"""Hubbell House"" in Historic Algiers Point (Double)",271150337,Alyssa,,Whitney,29.95452,-90.043,Hotel room,39,2,10,2019-09-08,5.36,2,43
36832379,La Belle Esplanade ---Authentic New Orleans.,276832831,Matthew,,Seventh Ward,29.97365,-90.07483,Hotel room,199,3,0,,,1,73
36842556,Luxury New Orleans Condo - 1 Mi to French Quarter!,122380652,Evolve,,Central Business District,29.94877,-90.07406,Entire home/apt,825,2,0,,,52,304
36844126,Gentilly House,29193156,George,,Gentilly Terrace,30.00188,-90.04967,Private room,95,2,0,,,1,159
36845297,Private Master Bedroom Suite (#3),271277984,Courtney,,Marlyville - Fontainbleau,29.95706,-90.11174,Private room,69,2,0,,,3,103
36845571,Spacious Private Bedroom (#2),271277984,Courtney,,Marlyville - Fontainbleau,29.95622,-90.11088,Private room,55,2,2,2019-09-01,1.76,3,103
36845824,Spacious Private Bedroom (#1),271277984,Courtney,,Marlyville - Fontainbleau,29.95635,-90.11227,Private room,59,2,0,,,3,103
36847070,Charming Algiers double,268233602,Maria,,Mcdonogh,29.94011,-90.04879,Entire home/apt,111,1,1,2019-09-08,1,1,49
36850707,Historic Home - 10 minute walk to French Quarter,169076547,Terry And Karlotta,,Treme - Lafitte,29.96519,-90.07107,Entire home/apt,1000,2,1,2019-09-03,1,1,101
36866679,Gentility Comfort.  Master Suite Plus extra Room!,74832238,Rick,,Milneburg,30.0139,-90.0584,Private room,120,1,0,,,3,73
36872496,Uptown Quiet Loft in New Orleans,54837904,Pat,,Black Pearl,29.93773,-90.13106,Entire home/apt,89,2,0,,,2,89
36874293,Chalet for up to 7 guests only Steps to Bourbon,3709817,Alex,,Marigny,29.96553,-90.06005,Entire home/apt,500,1,0,,,4,352
36900157,Creole cottage for 12 guests steps from Bourbon,3709817,Alex,,Marigny,29.96612,-90.06197,Entire home/apt,800,1,0,,,4,290
36901218,Two units for up to 15 guests steps to Bourbon,3709817,Alex,,Marigny,29.96565,-90.06175,Entire home/apt,1000,1,0,,,4,342
36904679,Great 3 bedroom Newly House Near everything NO.,36676941,Simon,,St. Roch,29.97932,-90.05438,Entire home/apt,150,5,0,,,1,163
36905797,"Uptown 3BR-Walk to Tulane, Streetcar & Freret St !",277378503,Rosie,,Audubon,29.93578,-90.11268,Entire home/apt,162,2,1,2019-08-12,0.88,1,13
36908056,Chic/NEW Private room near all Festives of NOLA,71998202,Talyta & Kaio,,St. Bernard Area,29.99654,-90.08206,Private room,55,1,4,2019-09-02,2.45,2,227
36912694,Amazing one bedroom 2 blocks off of ST Charles Ave,109269586,Danny,,Uptown,29.93167,-90.11122,Entire home/apt,74,3,2,2019-09-02,2,1,159
36915268,Modern Comfort in the ♥ 8 Blocks to French Quarter,32921944,Jacob,,Seventh Ward,29.97086,-90.06944,Entire home/apt,99,1,9,2019-09-11,5.63,4,94
36919807,"Nawlins Getaway 2b/2b Home,Sleeps 8",276004501,Kevin,,Central Business District,29.95136,-90.07272,Entire home/apt,99,1,4,2019-08-29,2.14,15,342
36920169,Uptown gem for an authentic New Orleans stay,11485127,Alexander,,Leonidas,29.95148,-90.12817,Entire home/apt,100,2,1,2019-08-27,1,1,248
36940280,Great for Mardi Gras Parade Watching!,276096976,Lynda,,Central Business District,29.95179,-90.06759,Entire home/apt,200,3,0,,,1,3
36940853,"Nola Gem Sleeps 8,Pet Friendly,Blocks from bourbon",276004501,Kevin,,Central Business District,29.95388,-90.07326,Entire home/apt,145,1,2,2019-07-26,1.07,15,313
36943959,Cozy condo walking distance to the Quarters!!,274251545,Carl,,Central Business District,29.95909,-90.07653,Entire home/apt,79,1,2,2019-08-22,2,8,127
36944022,Gorgeous high rise condo steps from the FTQ,274251545,Carl,,Central Business District,29.95861,-90.07671,Entire home/apt,89,1,2,2019-08-30,2,8,130
36944101,Super cute condo close to bourbon street!!,274251545,Carl,,Iberville,29.96019,-90.07614,Entire home/apt,89,1,0,,,8,122
36944237,Huge 3bd/3bth Condo Steps from the FQT,274251545,Carl,,Central Business District,29.95287,-90.07284,Entire home/apt,199,1,0,,,8,92
36944286,Townhome in lively Irish Channel,1976003,Sebastien,,Irish Channel,29.92305,-90.08563,Private room,75,2,1,2019-08-08,0.79,1,65
36944349,3bd/3bth High rise condo two blocks from Bourbon,274251545,Carl,,Central Business District,29.95088,-90.07105,Entire home/apt,306,1,0,,,8,120
36944467,Amazing high rise condo!!,274251545,Carl,,Central Business District,29.95231,-90.0728,Entire home/apt,140,1,1,2019-08-25,1,8,126
36944572,Beautiful 2bd/2bth condo walking distance to FQT,274251545,Carl,,Central Business District,29.95284,-90.07127,Entire home/apt,140,1,2,2019-08-24,1.71,8,113
36945496,NOLA Chic,205582225,Manny,,Marigny,29.96559,-90.0615,Entire home/apt,1500,1,0,,,4,362
36946504,"French Qtr/CBD  Bungalow , Welcomes Family of 8",276004501,Kevin,,Central Business District,29.95273,-90.07345,Entire home/apt,212,1,1,2019-08-29,1,15,350
37003997,"1b/1b Loft Steps from Bourbon, Free Parking 7p-7a",276004501,Kevin,,Central Business District,29.95336,-90.07435,Entire home/apt,59,1,1,2019-08-03,0.70,15,343
37009457,"Cozy, Quiet Garden apartment in Gentilly",278244906,John,,Milneburg,30.02267,-90.05334,Entire home/apt,100,2,0,,,1,115
37010993,Master Suite+2ndBdRm+Bath Off St Charles Streetcar,278251458,John,,Leonidas,29.9574,-90.12221,Private room,57,1,8,2019-09-11,6.86,1,25
37011273,Modern Vintage Home w/ Porch off Magazine St,232296790,Michael,,Lower Garden District,29.93805,-90.07204,Entire home/apt,300,2,0,,,25,211
37011348,Eclectic Vintage Home w/ Porch off Magazine St,232296790,Michael,,Central City,29.94035,-90.07347,Entire home/apt,400,1,0,,,25,209
37013208,Historic Garden District House off Magazine St,232296790,Michael,,Lower Garden District,29.93817,-90.07295,Entire home/apt,600,2,0,,,25,210
