id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15967613,Mid City -vJazzfest Hacienda (5 star reviews!),50142201,Jo + Tyler,,Bayou St. John,29.97390466071188,-90.08397390996046,Entire home/apt,237,2,14,2017-04-24,2.23,2,15
17388011,Great 4 bedroom house near Bayou St. John!,27962041,Vivian,,Bayou St. John,29.974091659018065,-90.08220605809538,Entire home/apt,500,3,2,2017-05-09,1.82,1,357
8661588,"Beautiful Bayou St. John unit, JAZZ FEST!",12826165,Katie,,Bayou St. John,29.97487818829351,-90.0827384545913,Entire home/apt,400,3,4,2017-05-01,0.23,1,0
11593437,Tremé / Bayou St. John ~ Master Bedroom Big Yard,4721094,Jessica,,Bayou St. John,29.975231857349012,-90.07900181250197,Private room,150,1,7,2017-05-07,0.53,1,348
5230709,"In Tree Tops of Bayou St John ,close to FR Quarter",27069663,Ronda,,Bayou St. John,29.97713192314051,-90.08029679279421,Private room,160,3,13,2017-05-01,0.48,1,364
11396447,Room in sunny Mid City home,14275278,Brady,,Bayou St. John,29.975124337792373,-90.08158637471503,Private room,34,1,0,,,1,0
11674830,BAYOU HOUSE: with JACUZZI TUB!,11447394,Russell,,Bayou St. John,29.972923759226493,-90.08258513995142,Entire home/apt,120,2,7,2017-05-29,0.55,1,0
3268248,Waterfront Bayou St. John ~Jazz Fest neighborhood!,16526411,Mary Liz,,Bayou St. John,29.98005883099628,-90.08589217005249,Entire home/apt,395,2,1,2016-10-31,0.14,1,348
6847116,"Cute Room in Light Airy Home, Centrally Located",12587700,Veronica,,Bayou St. John,29.97655764350502,-90.07924882628204,Private room,45,2,14,2017-04-30,0.59,1,50
2793529,Ideal Jazzfest Bayou St.John rental,13920038,Matthew,,Bayou St. John,29.97310325352582,-90.08768901970083,Private room,200,1,0,,,1,0
5037769,Midcity! Easy to French Quarter & Downtown!,26005508,Allison,,Bayou St. John,29.972419806239504,-90.0892540143449,Private room,90,3,30,2017-05-07,1.17,1,153
9374168,Stylish Respite & Charming Location,576368,Alix,,Bayou St. John,29.977256618277103,-90.08256132634546,Entire home/apt,50,3,6,2016-05-02,0.33,1,0
11395526,Classic New Orleans Home in Bayou St. John,1921252,Miranda,,Bayou St. John,29.97646254992957,-90.08702700383886,Entire home/apt,121,2,0,,,1,88
9101754,Plan C Art Hostel 700. for the entire jazz fest,27050375,Plan C Art Hostel,,Bayou St. John,29.9713728571275,-90.08346231649712,Private room,45,1,24,2017-01-04,1.31,20,343
778661,Beautiful Shotgun in Bayou St. John,4105803,Dustan,,Bayou St. John,29.977394513054534,-90.08769596989877,Entire home/apt,145,4,12,2017-04-03,0.22,1,146
1843483,Charming Apartment On Esplanade,9630916,Yakir,,Bayou St. John,29.977615768042497,-90.08159369005855,Entire home/apt,90,2,19,2017-04-19,0.44,1,151
13673852,Bright + Modern in heart of New Orleans!,26169667,Sarah,,Bayou St. John,29.970410053348967,-90.08489564096942,Entire home/apt,230,2,12,2017-05-26,1.08,3,348
8101287,WALK to Jazz Fest!!,13826673,Marissa,,Bayou St. John,29.977543791370472,-90.08540422230192,Entire home/apt,115,2,21,2017-03-01,1.04,2,349
15113561,Voodoo Queen Ste.,27050375,Plan C Art Hostel,,Bayou St. John,29.969559420736246,-90.084891634545,Private room,150,1,1,2017-03-01,0.32,20,365
18767175,Elegant Comfort in Historic Bayou St. John Home,24362726,Kyle,,Bayou St. John,29.977850135560786,-90.08578490331793,Private room,79,3,0,,,1,0
12903030,Bright & Comfy 3 Bed/2 Bath with Amenities!,21063599,Nola,,Bayou St. John,29.97249143489642,-90.08975365684815,Entire home/apt,120,2,53,2017-05-29,4.16,19,345
12411487,Bayou St. John 2 Bedroom,38125995,Abram,,Bayou St. John,29.976119188792516,-90.08611656390761,Entire home/apt,225,4,0,,,1,0
5251603,Craftsman Shotgun in Bayou St. John,8945778,Asher,,Bayou St. John,29.971984859698264,-90.08796014613623,Entire home/apt,150,1,4,2016-04-30,0.14,1,0
10804465,Plan C Art Hostel. 700.00 for the entire jazz fest,27050375,Plan C Art Hostel,,Bayou St. John,29.971399979739488,-90.08344759119774,Private room,55,1,7,2017-03-17,0.53,20,365
13802729,Bayou St. John Perfect Location for Everything,81181348,Vincent,,Bayou St. John,29.98006813073619,-90.08570145585573,Entire home/apt,175,1,3,2017-03-19,0.47,1,216
16931950,Minutes from French Quarter,20360927,Trish,,Bayou St. John,29.972646402462857,-90.08625280032436,Entire home/apt,300,2,2,2017-05-07,1.82,1,25
14883921,NEW Modern Nola!,26504380,Cara,,Bayou St. John,29.971775328115505,-90.08378244371382,Entire home/apt,237,2,16,2017-05-12,2.25,1,99
10656683,Charming Retreat under the Oaks,36486430,Ryan &  Heather,,Bayou St. John,29.976948105690546,-90.08207254814008,Entire home/apt,115,2,28,2017-05-15,1.75,1,141
18357147,Bayou St John Hideaway,29263424,Bennett,,Bayou St. John,29.973713776709783,-90.08379891230462,Entire home/apt,75,2,0,,,2,354
5605914,Bright and cheery in mid of NOLA!,26169667,Sarah,,Bayou St. John,29.97009168831557,-90.08589396578508,Entire home/apt,180,2,68,2017-05-21,2.52,3,348
5987103,Mid-City/Clean:Private Bathroom,4871859,Lauren + Vincent,,Bayou St. John,29.972656047886684,-90.08578666216385,Private room,34,1,142,2017-05-14,5.55,2,127
8504433,Nice apartment in Mid City,38670159,Jimmy,,Bayou St. John,29.97147467253681,-90.08722832596796,Entire home/apt,125,1,25,2017-05-08,1.56,1,364
17731345,The Saint Domingue - just listed!,3588532,Alexander,,Bayou St. John,29.9701792353973,-90.08606057820121,Entire home/apt,125,1,8,2017-05-21,3.16,20,362
11885150,A Jazzy Stay!,63375789,Kiana,,Bayou St. John,29.97595241068305,-90.08651760838347,Entire home/apt,175,2,7,2017-05-29,1.04,1,364
5135316,"Esplanade Ridge 2BR Apt, w/Balcony",26549435,Kenny,,Bayou St. John,29.97759495917584,-90.08363179408119,Entire home/apt,250,2,14,2016-10-31,0.55,1,364
5248957,"Entire Shotgun Double, Bayou St. John",27165298,Joseph,,Bayou St. John,29.97427104014427,-90.0856143651074,Entire home/apt,180,1,3,2015-03-16,0.11,1,0
16844522,Historic Creole Cottage,76163287,Pam,,Bayou St. John,29.976524743905923,-90.08932304663553,Entire home/apt,110,3,9,2017-05-21,2.60,1,179
5227497,Plan C Art Hostel 700.00 for the entire fest,27050375,Plan C Art Hostel,,Bayou St. John,29.969157496090865,-90.08525358246989,Private room,80,1,21,2017-03-05,0.75,20,363
12736364,Radical House in Bayou St. John,46175429,Zachary,,Bayou St. John,29.97591982103251,-90.08924406511271,Entire home/apt,143,1,0,,,1,0
6216088,Shotgun Apartment for Jazz Fest,4345749,Thomas,,Bayou St. John,29.97555988745926,-90.08457104552238,Entire home/apt,95,1,1,2015-05-03,0.04,1,0
17701133,The Toulouse Suite - just renovated!,3588532,Alexander,,Bayou St. John,29.970397155696556,-90.08601146097597,Entire home/apt,125,1,3,2017-05-07,2.20,20,351
5314832,Plan C Art Hostel 900.00 for the whole festival,27050375,Plan C Art Hostel,,Bayou St. John,29.970727295890974,-90.0855148469991,Private room,80,1,7,2016-05-01,0.25,20,365
17701068,The Cartagena Suite - just renovated!,3588532,Alexander,,Bayou St. John,29.971736931223518,-90.08577608517989,Entire home/apt,125,1,4,2017-05-22,3.33,20,357
9754220,In-Law Suite-near City Park Walk to Bayou Boogaloo,35033813,Betsy,,Bayou St. John,29.976773421228412,-90.08227604301618,Private room,49,2,17,2017-05-30,1.07,2,165
3916714,Large Home w/Balcony in NOLA!,3588532,Alexander,,Bayou St. John,29.972064162673817,-90.08991458731077,Entire home/apt,296,2,106,2017-04-20,3.21,20,323
18329181,Private Mid-City apartment,67044985,Neal,,Bayou St. John,29.97850664668182,-90.0840172719283,Entire home/apt,99,3,0,,,1,89
15095235,"Historic Charm, Central Location!",6357696,Frances,,Bayou St. John,29.974981624807057,-90.08550034122176,Entire home/apt,122,1,22,2017-05-17,3.06,1,305
11474214,Historic home overlooking Esplanade,18152811,Catherine,,Bayou St. John,29.976757882295715,-90.0792296352387,Entire home/apt,450,3,5,2017-05-07,0.37,1,178
7279933,Private Room&Bath Walk to Bayou Boogaloo&City Park,35033813,Betsy,,Bayou St. John,29.975223474373617,-90.08084232257029,Private room,45,2,35,2017-05-28,1.73,2,167
17750471,The Villars Suite - just renovated!,3588532,Alexander,,Bayou St. John,29.971897937311958,-90.08428095345661,Entire home/apt,125,1,6,2017-05-23,2.90,20,347
14587042,Cozy Bayou St. John Guesthouse centrally located!,14358870,Max,,Bayou St. John,29.975070360165738,-90.07988471333202,Entire home/apt,116,2,14,2017-05-15,2.75,1,128
6034424,Plan C ARt Hostel 700.00 for the jazz festival,27050375,Plan C Art Hostel,,Bayou St. John,29.971010758808806,-90.08405091769218,Private room,80,1,5,2016-04-25,0.21,20,365
18371941,Bayou St. John Retreat,4123066,Christine,,Bayou St. John,29.973969705957614,-90.08108081527301,Entire home/apt,125,2,1,2017-05-29,1,1,11
10882528,The Magee Manor Bed And Breakfast,56271422,Linda,,Bayou St. John,29.976182624949484,-90.08776625669951,Entire home/apt,300,3,44,2017-05-21,2.91,5,333
7869198,Gorgeous Charm near Bayou St. John!,14141297,Zack (NOLA Dreams),,Bayou St. John,29.974264525836,-90.08294546575266,Entire home/apt,119,1,88,2017-05-23,4.13,8,157
6034021,Plan C Hostel 700.00 for the entire festival,27050375,Plan C Art Hostel,,Bayou St. John,29.96970791749371,-90.08511451758083,Private room,50,1,37,2017-03-28,1.44,20,365
6034014,Plan C Art Hostel 700.00 for the entire festival,27050375,Plan C Art Hostel,,Bayou St. John,29.970491387092725,-90.08394506196177,Private room,50,1,38,2017-03-25,1.52,20,321
7868461,Chickens & Jazz!,14141297,Zack (NOLA Dreams),,Bayou St. John,29.974253708182882,-90.08216927148189,Entire home/apt,89,1,83,2017-05-17,4.08,8,173
17240021,The Bienville Suite - just renovated!,3588532,Alexander,,Bayou St. John,29.969887440840473,-90.08589298596716,Entire home/apt,125,1,11,2017-05-21,3.11,20,358
12259149,Mid City/Fairgrounds Garden Cottage,66015067,Kichea,,Bayou St. John,29.977864502705142,-90.08393819369127,Entire home/apt,125,2,10,2017-05-01,0.74,1,179
12095277,Elegant 2 Bdrm Home Near Jazz Fest,490027,Diana,,Bayou St. John,29.973032132665566,-90.08240093205423,Entire home/apt,145,2,11,2017-05-08,0.79,2,178
13472299,Orchid Street NOLA treasure,44300644,Michelle,,Bayou St. John,29.974965522314537,-90.08203712902426,Entire home/apt,120,1,18,2017-05-28,1.62,1,343
9261601,Charming Home Steps from Bayou!,4375434,Kira,,Bayou St. John,29.97381455526567,-90.08715284822017,Entire home/apt,103,1,1,2016-01-02,0.06,1,0
7125067,Sun-drenched bedroom with a balcony,16972410,Sol,,Bayou St. John,29.975392282317618,-90.08000345181136,Private room,75,2,6,2015-08-18,0.26,1,0
9032124,La Maison Dupre/NO car needed,47145841,Wendy,,Bayou St. John,29.978308491855657,-90.08257071411273,Entire home/apt,220,3,1,2016-02-10,0.06,1,349
5901740,Private room in the heart of NOLA,30554535,Christopher,,Bayou St. John,29.972663332217035,-90.08721462758986,Private room,47,2,60,2017-05-08,2.32,1,335
9101192,Plan C Art Hostel Private Ste.,27050375,Plan C Art Hostel,,Bayou St. John,29.970967063554998,-90.08473903762125,Private room,45,1,48,2017-04-25,2.57,20,362
17010541,Bayou St John Shotgun,29263424,Bennett,,Bayou St. John,29.97471690121111,-90.08454767252292,Entire home/apt,200,1,17,2017-04-23,4.29,2,68
17144024,Spotless Carondelet Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.951437452068205,-90.0704483464606,Entire home/apt,499,1,0,,,58,296
4915202,Mardi Gras! 1BR at Wyndham LBM!,25166791,Eric,,Central Business District,29.950485610385908,-90.06804892587834,Entire home/apt,365,3,1,2015-02-17,0.04,3,0
13140072,The NOLA Snitz,53309281,Wendy Justine,,Central Business District,29.95062696564812,-90.07206404060685,Entire home/apt,375,2,32,2017-05-15,2.59,4,1
10600555,PENTHOUSE CONDO DOWNTOWN NOLA!!,9288450,Muse,,Central Business District,29.95141795884105,-90.07220213205918,Entire home/apt,174,7,66,2017-05-05,3.94,12,57
13025396,Downtown Modern Condo with Fantastic View,9288450,Muse,,Central Business District,29.952188141865165,-90.0742018234327,Entire home/apt,145,1,76,2017-05-24,6.25,12,80
16624330,Albert's Entire Cozy Home,42934323,Buchi,,Central Business District,29.952282409249133,-90.07232792380682,Entire home/apt,127,1,30,2017-05-18,7.76,10,83
16677385,Best Location Downtown,110361500,Lionel,,Central Business District,29.950561766016783,-90.07240112640955,Entire home/apt,209,2,8,2017-05-07,2.31,1,167
4363671,1832 Georgian Townhouse,22650490,Cassandra,,Central Business District,29.945396585505712,-90.07045471104891,Private room,225,2,36,2017-04-30,1.15,1,361
15925572,The N'walins Deck,103336090,Suzanna,,Central Business District,29.95121062197863,-90.07377501812668,Entire home/apt,335,3,11,2017-05-08,2.17,3,132
13877582,No. 1,57525048,Jeremy,,Central Business District,29.952244133800733,-90.0721602941648,Private room,60,2,14,2016-10-13,1.32,9,0
17891739,"French Quarter eclectic resort, 1 br, sleeps 4",71199856,Dianna,,Central Business District,29.95283612590178,-90.06802677153833,Entire home/apt,300,3,0,,,1,72
16712046,NEW Luxury Apt | Exposed Brick G57,99430572,Giani Rentals,,Central Business District,29.953226810485976,-90.06749834987856,Entire home/apt,200,2,4,2017-05-27,0.95,18,250
17144001,Unbeatable Carondelet Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.950301417485495,-90.07056796575239,Entire home/apt,499,1,3,2017-04-23,0.90,58,275
17144049,Outstanding Carondelet Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.950564044967564,-90.07198012396933,Entire home/apt,499,1,5,2017-05-17,2.17,58,315
17144091,Beautiful North Carondelet Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.952451712712328,-90.06984006136949,Entire home/apt,899,1,0,,,58,310
17144150,Classic Common Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.95337961071709,-90.07020646120318,Entire home/apt,899,1,0,,,58,298
16172636,Luxury French Quarter Condo,105324563,Elite,,Central Business District,29.951484598663054,-90.0724657101938,Entire home/apt,149,2,6,2017-05-08,1.18,2,360
14578104,Baronne Street 1Bdr Luxury Suite  D,24831061,Hosteeva,,Central Business District,29.95241191697788,-90.07174627552884,Entire home/apt,130,1,1,2016-12-12,0.17,39,25
2455279,Spacious Sunny Bywater Room for 4 ,12193117,Elliott,,Bywater,29.964777467549307,-90.02966811175561,Shared room,99,1,12,2017-02-27,0.30,2,365
11269390,Charming French Quarter suite,34671026,Katherine,,Central Business District,29.95566287229547,-90.07151055025447,Private room,200,4,1,2016-04-26,0.07,1,0
16693135,Luxurious  French Quarter Ste Steps from Bourbon,110550928,Will,,Central Business District,29.952442654968692,-90.07223974100886,Entire home/apt,119,1,15,2017-05-15,3.10,1,311
10898737,Great Condo for rent in the CBD,56241346,Chris,,Central Business District,29.94549433217395,-90.06749584516689,Entire home/apt,185,1,16,2017-03-01,1.03,2,346
13798688,Perfect Downtown 3BR in Historic NOLA FR33,4962900,Stay Alfred,,Central Business District,29.951065335129034,-90.07151570927932,Entire home/apt,500,2,0,,,83,234
18877633,Lovely Oasis in Downtown New Orleans,9288450,Muse,,Central Business District,29.952173464527096,-90.07178175998591,Entire home/apt,128,1,0,,,12,75
13798389,Deluxe 2BR NOLA Rental on Factors Row FR22,4962900,Stay Alfred,,Central Business District,29.95035470677015,-90.07179189042921,Entire home/apt,500,2,0,,,83,329
15485919,Luxury Apt | 2BR Canal St View w Exposed Brick G46,99430572,Giani Rentals,,Central Business District,29.95337254878386,-90.06920573956512,Entire home/apt,450,2,6,2017-05-13,1.18,18,235
17927113,"5BR 4BA sleeps up to 12, Two blocks from Bourbon!",70171714,Aaron,,Central Business District,29.950063359651608,-90.07079195317462,Entire home/apt,695,2,0,,,3,291
13476647,JAZZ FEST 2017 2 BR 2BA Condo Rental in NOLA,77129261,Cindy,,Central Business District,29.951370523613747,-90.0670217230445,Entire home/apt,325,3,0,,,2,150
13798314,Upscale Historic Factors Row 2BR Sleeps 6 FR22,4962900,Stay Alfred,,Central Business District,29.949890146508473,-90.07300781670482,Entire home/apt,500,2,0,,,83,315
13798209,Sleep 6 in the Heart of Downtown NOLA FR22,4962900,Stay Alfred,,Central Business District,29.950434038426174,-90.07117253754572,Entire home/apt,500,2,1,2017-01-30,0.24,83,328
11041240,"Iberville Apartments, Suite 405",24831061,Hosteeva,,Central Business District,29.955399571778063,-90.0702721242998,Entire home/apt,90,1,23,2017-05-15,1.50,39,90
17042181,Modern 1 bedroom  Loft Downtown New orleans,112764196,Tumani,,Central Business District,29.954966025374393,-90.0756509547764,Entire home/apt,115,1,30,2017-05-19,8.65,1,67
14158576,Museum District - Wedding/Reunion (LICENSED),50330802,Dean,,Central Business District,29.941811518030427,-90.07199468213729,Entire home/apt,1200,2,3,2017-05-24,0.42,2,68
8571622,"LaBelle Maison, Mardi Gras luxury",36142359,Lyn,,Central Business District,29.95044020360475,-90.06864040822224,Entire home/apt,500,4,1,2016-02-09,0.06,1,0
13814106,Beautiful 2br/ 1 bath Downtown New Orleans Condo,81330439,Jan,,Central Business District,29.94512266682577,-90.06736969957804,Entire home/apt,300,1,11,2017-04-26,0.99,1,351
13797726,Spectacular Newly Renovated NOLA 2BR Rental FR22,4962900,Stay Alfred,,Central Business District,29.950605298596425,-90.07136230004872,Entire home/apt,500,2,2,2016-11-14,0.28,83,325
7293207,Incredible High Rise View!,38197068,Jerry,,Central Business District,29.953733721381113,-90.07533113581016,Private room,89,1,92,2017-05-28,4.19,8,303
17730608,Lux1BR pool gym grill Hotspot,72942966,Johnny,,Central Business District,29.951294246305572,-90.07358540027393,Entire home/apt,187,1,11,2017-05-29,4.71,2,340
12110956,CBD w/ Balcony steps to Bourbon Street,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.951070416192078,-90.07059105703786,Entire home/apt,300,1,64,2017-05-18,5.27,11,241
14126184,Heart of New Orleans Bourbon Beauty,85190035,Josh,,Central Business District,29.95456424782987,-90.06959905541277,Entire home/apt,125,1,66,2017-05-17,6.45,1,61
15387712,"CBD, French Quarter Luxury Suite w/ Private Bath",98374440,Alec,,Central Business District,29.954042909651754,-90.07363982200913,Entire home/apt,179,1,47,2017-05-26,6.13,4,151
17401970,Exclusive Downtown Corner Unit,117375206,Lisa,,Central Business District,29.95463388623435,-90.07410090692785,Entire home/apt,200,1,17,2017-05-26,5.43,5,334
13797481,Perfect Urban Rental on Factors Row FR22,4962900,Stay Alfred,,Central Business District,29.95018317996271,-90.07151244026211,Entire home/apt,500,2,9,2017-04-09,1.10,83,314
16287829,In the Heart Of New Orleans. A Hidden Gem.,104250639,Long,,Central Business District,29.949220164145878,-90.06728937386929,Entire home/apt,355,1,5,2017-03-21,0.98,1,89
16589062,Albert's Entire Place,42934323,Buchi,,Central Business District,29.953770963570136,-90.07363478748317,Entire home/apt,170,1,3,2017-04-23,1.00,10,92
15206299,Charming Downtown CBD/French Quarter Condo,9288450,Muse,,Central Business District,29.95410159011546,-90.0733690410623,Entire home/apt,203,1,45,2017-05-21,5.70,12,67
16631715,French Quarter Penthouse Mardi Gras or Jazz Fest,109857357,Wally,,Central Business District,29.954074083172106,-90.06834207127413,Private room,500,5,1,2017-03-02,0.32,1,0
15485563,Canal Street Luxury Apt| Bay Window G45,99430572,Giani Rentals,,Central Business District,29.953776373090996,-90.06785515577216,Entire home/apt,180,2,11,2017-05-23,2.31,18,257
13797993,Amazing NOLA 2BR Blocks from Canal St. FR22,4962900,Stay Alfred,,Central Business District,29.950046422882668,-90.07276445409448,Entire home/apt,500,2,1,2016-10-21,0.13,83,306
