id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
325110,Royal Suite in Unique Marigny House,214136,Jen,,Marigny,29.96464502560586,-90.05522406322974,Private room,109,2,87,2015-05-12,2.1,4,102
2045535,Studio Apt with Balcony by Marigny,910717,Antonio,,Marigny,29.968775242267693,-90.05538847415508,Entire home/apt,79,4,58,2015-05-27,3.3,4,73
5036857,New Orleans Charm in Marigny room D,26000430,Paul,,Marigny,29.966690236066565,-90.05640468996118,Private room,115,2,3,2015-04-14,1.2,4,361
4568215,High End Marigny 5 Bedroom,20627474,Kurt,,Marigny,29.966627892441878,-90.05864221160297,Entire home/apt,800,3,10,2015-04-06,1.9,2,237
845309,Fab Frenchmen Maison on the Park,4413148,Deborah,,Marigny,29.965561206883617,-90.05916847571697,Entire home/apt,425,4,66,2015-06-01,2.3,1,293
228560,Historic Creole Cottage Hip Marigny,1192986,Dayna,,Marigny,29.96554781494374,-90.05879613940967,Entire home/apt,500,2,0,,,1,343
1048658,"Entire condo, Frenchman Street",5773832,Vicki,,Marigny,29.965663346565492,-90.0585506793195,Entire home/apt,250,1,17,2015-05-22,0.9,1,320
4615385,Quiet oasis just off Frenchman,6474451,Cj,,Marigny,29.966522332171774,-90.05791487699804,Entire home/apt,160,2,3,2015-04-27,0.6,1,364
726509,The Chicory House - Historic Dist.,2292761,Robby,,Marigny,29.963895428045774,-90.05937060601032,Private room,79,1,135,2015-05-24,4.2,1,335
5846812,"Mississippi Suite, Royal Street Inn",28240728,Royal Street Inn & Bar,,Marigny,29.963780035018544,-90.0591201944029,Entire home/apt,190,1,0,,,5,151
1695768,At Epicenter of the new New Orleans,8955981,Brian,,Marigny,29.965041987501564,-90.05885904663074,Entire home/apt,150,2,55,2015-06-02,3.0,1,345
537726,Awesome home in Awesome location!!!,2641920,Jonathan,,Marigny,29.96393328684189,-90.05830084085606,Entire home/apt,1200,3,10,2015-06-01,0.3,1,312
3030123,B&B on world famous Frenchmen St.,15433610,Rita,,Marigny,29.964147762988357,-90.05847614371349,Private room,225,2,0,,,1,358
5990718,Entire Apt steps from Frenchmen St,4419025,Jacquelyn,,Marigny,29.96494312417383,-90.05889469633765,Entire home/apt,200,2,1,2015-05-05,0.9,1,341
854997,Historic Marigny Triangle Apartment,176809,Amy,,Marigny,29.965286136323222,-90.05938319533422,Entire home/apt,140,2,64,2015-05-31,2.2,1,342
5185361,Classic NOLA Creole Townhome,25661363,Glenn,,Marigny,29.964512259654484,-90.05850300794968,Entire home/apt,1500,3,7,2015-05-31,2.2,5,309
176117,New Orleans Charm,842045,Scott,,Marigny,29.968303822140406,-90.05814414070551,Entire home/apt,119,3,44,2015-05-27,0.9,3,312
3858460,Marigny SUITES- Luxury Steps to FQ!,19859194,Jay,,Marigny,29.96705917747177,-90.05894009906841,Entire home/apt,350,1,6,2015-04-06,0.8,5,265
2798152,Music Lovers Dream #2,5310703,William,,Marigny,29.96398436107566,-90.05806378429615,Entire home/apt,145,3,16,2015-05-11,1.2,2,278
611297,FrenchQtr/Marigny Great Location!,3031022,Bill,,Marigny,29.966521283896856,-90.05826606741185,Entire home/apt,100,3,122,2015-06-01,3.5,1,286
5245789,Frenchmen St. Suite!  2 balconies!,10509572,Branden,,Marigny,29.967977493425074,-90.05767065590938,Private room,130,1,8,2015-05-12,2.2,1,90
882473,Magical Apt in Magical Marigny,4669579,Mary,,Marigny,29.96846715687387,-90.05071380891411,Entire home/apt,190,3,63,2015-06-01,2.2,1,351
4394146,Ma Maision Marigny  ,12151150,James,,Marigny,29.96843221686743,-90.05041756026971,Entire home/apt,175,1,12,2015-05-24,1.9,1,297
4978030,Artsy shotgun style home in Marigny,25660972,Ely,,Marigny,29.96735665224448,-90.05125723574429,Entire home/apt,200,1,1,2015-05-04,0.9,1,342
1092495,Secluded Pool House in the Marigny,4006393,Brooke,,Marigny,29.965722410675095,-90.05139248232007,Entire home/apt,225,2,37,2015-02-17,1.5,3,352
4874773,2BD cozy Marigny hideaway,25078350,Hannah,,Marigny,29.9667399616569,-90.05126920504777,Entire home/apt,300,1,1,2015-01-14,0.2,1,364
3445918,The Mosey On Inn (A Marigny Apt),5341969,Sydney,,Marigny,29.967416326096647,-90.05065317525711,Entire home/apt,150,2,1,2015-05-20,1,1,89
1953034, Marigny Gem - Lots of room & bikes,2146138,Kathleen,,Marigny,29.965620056021482,-90.05124350711807,Entire home/apt,170,3,12,2015-04-20,0.7,2,288
726498,Carrollton Hideaway 'The Elysian',681237,Steven,,Marlyville - Fontainbleau,29.952679281557742,-90.12158086220823,Entire home/apt,225,2,19,2015-05-20,0.7,9,339
5812109,Large residence on Streetcar Line,28380700,Richard,,Marlyville - Fontainbleau,29.953289090072175,-90.12223137720837,Entire home/apt,150,1,1,2015-05-24,1,2,365
1629385,'Sunny Exposure'...UPTOWN Sleeps 6!,5606224,Angela,,Marlyville - Fontainbleau,29.950754287102885,-90.12087014987577,Entire home/apt,335,2,1,2014-11-05,0.1,1,361
726483,Carrollton hideaway 'The Claiborne',681237,Steven,,Marlyville - Fontainbleau,29.953354255482235,-90.12265349609955,Entire home/apt,225,2,21,2015-04-23,0.8,9,354
6443927,Essence Fest Getaway Uptown Cottage,8760453,Tebogo Dominic,,Marlyville - Fontainbleau,29.950277409289818,-90.11902056300639,Entire home/apt,250,2,0,,,1,358
898709,Super bowl rental,4796814,Christy,,Marlyville - Fontainbleau,29.953092608116126,-90.11516042091068,Entire home/apt,1000,3,0,,,1,365
5503340,"  Minutes away from the CBD, N.O.",28002170,Keith,,Marlyville - Fontainbleau,29.95424932309573,-90.10688126760421,Entire home/apt,150,1,3,2015-05-12,1.1,2,365
1565905,Uptown Farmhouse near Tulane,1755773,Elliott,,Marlyville - Fontainbleau,29.948424841689768,-90.11292182156579,Entire home/apt,90,2,4,2014-04-15,0.2,1,0
5280151,"Classic Uptown, Walk to Tulane!",8875985,Ann,,Marlyville - Fontainbleau,29.947882219472266,-90.1136473866267,Entire home/apt,117,1,4,2015-05-09,1.0,1,355
4891367,1930s Spacious Fountainbleu Shared,25166988,Eilan,,Marlyville - Fontainbleau,29.95367875278739,-90.11000729487338,Private room,45,1,0,,,1,289
79542,Beautiful Room in Uptown Home,428397,Beth,,Marlyville - Fontainbleau,29.9448062927006,-90.11201061163489,Private room,100,3,12,2015-05-03,0.3,1,365
5784766,Tulane Secret Garden Charm,30011339,Mary Frances,,Marlyville - Fontainbleau,29.95691887629223,-90.11772775720833,Entire home/apt,200,3,2,2015-05-16,1.5,1,307
3435027,Renovated Home!!- Essence Fest Open,783070,Tiffany & Mark,,Marlyville - Fontainbleau,29.958062517186512,-90.11732126526434,Entire home/apt,250,1,1,2015-05-19,1,2,56
1107611,Historic 2bd/1ba- a Taste of NOLA!,5474470,Michael,,Marlyville - Fontainbleau,29.954090279094363,-90.12190681430653,Private room,78,2,8,2015-05-29,0.3,1,152
4734707,Carrollton / Uptown 2 Bed Beauty ,17015231,Rodney & Marnie,,Marlyville - Fontainbleau,29.952212510651986,-90.12201456534237,Entire home/apt,250,3,0,,,3,334
2702191,Charming Flat + Bikes by Streetcar,2305862,Peter And Uchechi,,Marlyville - Fontainbleau,29.95515587811404,-90.11921911199202,Entire home/apt,90,1,42,2015-05-16,3.1,1,209
900812,Great Uptown Apartment!,4811821,Lila,,Marlyville - Fontainbleau,29.951622557111225,-90.12071674616305,Entire home/apt,100,2,14,2015-05-19,1.1,1,217
4243300,Private Bed/Bath in Updated Home,19975357,Kevin,,Marlyville - Fontainbleau,29.94453405307513,-90.1088769023777,Private room,95,1,8,2015-05-20,1.2,3,365
923886,"Charming home, perfect location",4969276,Ann,,Marlyville - Fontainbleau,29.944551965100214,-90.10959178802005,Entire home/apt,165,1,52,2015-05-23,1.9,1,286
4993309,Chic & Modern in Uptown NOLA,8708026,Isabel,,Marlyville - Fontainbleau,29.95566923768418,-90.11257448944689,Entire home/apt,199,1,2,2015-04-11,0.6,1,361
2250080,Minutes to Anywhere in New Orleans,11491946,Meg,,Marlyville - Fontainbleau,29.953202471475674,-90.1095926986177,Entire home/apt,125,3,9,2015-03-24,0.6,1,347
5630181,Uptown Home,26769761,Diogo,,Marlyville - Fontainbleau,29.954132287716064,-90.11380010802903,Private room,150,1,5,2015-05-03,1.8,2,364
5307212,Charming Master Bedroom!!,27488896,Jennie,,Marlyville - Fontainbleau,29.951353700595636,-90.11006359154331,Private room,100,1,13,2015-05-17,3.5,1,365
6285503,Tropical Seclusion.,26769761,Diogo,,Marlyville - Fontainbleau,29.952630244795273,-90.11493914368099,Entire home/apt,150,1,1,2015-05-19,1,2,365
352022,3 Bedrm/2 Bath - Bike to Jazz Fest!,1783058,John & Kathleen,,Marlyville - Fontainbleau,29.9558447133236,-90.10891249695003,Entire home/apt,300,4,20,2015-05-05,0.5,1,365
6360021,Cozy uptown house,33040382,Eva,,Marlyville - Fontainbleau,29.957218218341907,-90.11048062073829,Shared room,57,1,1,2015-05-25,1,1,360
5618312,Mid-City- 1/2 of Renovated House,26549435,Kenny,,Mid-City,29.966442086500486,-90.09802944011996,Entire home/apt,250,2,5,2015-05-27,2.8,3,354
1455176,"Large, Private Room and Bathoom",7804363,Jennifer,,Mid-City,29.961065080779957,-90.09362125597197,Private room,75,1,22,2014-11-17,1.0,1,0
2359595,Mid City Rose Room,1890423,Catherine,,Mid-City,29.966117578539443,-90.09270070275778,Private room,90,2,37,2015-05-24,2.4,3,365
1464784,Centrally Located in New Orleans!!!,3588532,Alexander,,Mid-City,29.964732722405618,-90.09320135995992,Entire home/apt,255,2,58,2015-05-27,2.7,8,124
5414922,Mid City Charm,28070139,Mimi,,Mid-City,29.96425474031473,-90.09508875341162,Private room,60,2,3,2015-05-25,2.6,1,41
6317783,Cozy private bedroom in Mid-City,27486397,Richard,,Mid-City,29.965006689262882,-90.09267727200947,Private room,135,1,1,2015-05-24,1,1,365
2359631,Mid City Twin Dormer,1890423,Catherine,,Mid-City,29.96528783467225,-90.0929266199482,Private room,88,1,35,2015-06-01,2.2,3,361
4235878,2 apts on 1 property in NOLA!!!,3588532,Alexander,,Mid-City,29.964213798178815,-90.0917932135037,Entire home/apt,365,2,9,2015-05-18,2.0,8,295
5093349,"10min from FQ, Bright Room, Balcony",26316346,Heather & Dave,,Mid-City,29.967097450662767,-90.09097557506632,Private room,79,1,5,2015-04-28,1.4,2,365
5031088,Charming Mid City Home (Middle),25666114,Amber & Ian,,Mid-City,29.963825658615935,-90.09141734552406,Private room,55,1,2,2015-03-21,0.6,3,364
1817724,Classic Shotgun with a Modern Twist,3620595,Brian,,Mid-City,29.9636565762839,-90.09218047335958,Private room,85,2,21,2015-05-17,1.1,1,365
5104403,"10 mins from French Qrtr, great cat",26316346,Heather & Dave,,Mid-City,29.966731189004335,-90.09242728725755,Private room,89,1,4,2015-05-06,1.1,2,365
5624988,Jazz Fest Base Camp!,4375434,Kira,,Mid-City,29.966561786703878,-90.09573090587544,Entire home/apt,600,1,0,,,1,60
215991,Quintessentially New Orleans,1093198,Jamie & Toni,,Mid-City,29.97756011192556,-90.09255539310931,Entire home/apt,255,2,65,2015-05-28,1.5,1,344
5909203,Centrally Located Private Room,30690591,Ciji,,Mid-City,29.9762204830159,-90.09153466076118,Private room,143,1,1,2015-05-04,0.9,1,365
2844809,Wonderful 1BR Apt w POOL ,14541501,William,,Mid-City,29.976191040012985,-90.09202499912772,Entire home/apt,200,1,2,2014-11-03,0.2,1,365
6108304,1st Wk Jazz Fest 2BD/2BA $400/night,31695792,Jean,,French Quarter,29.95401313982095,-90.06805551145756,Entire home/apt,400,3,0,,,1,18
6017894,"1BR French Quarter Loft,  1.5 baths",6534205,Robin,,French Quarter,29.962159400003554,-90.0603632412433,Entire home/apt,200,3,3,2015-05-25,2.7,8,186
6202981,One Street from French Quarter!,32008648,Jacob,,French Quarter,29.961855963201064,-90.0596207511132,Entire home/apt,300,1,1,2015-05-12,1,1,8
2651938,FRENCH QUARTER ELEGANCE,11769982,Samuel,,French Quarter,29.962396148744258,-90.0587511913871,Entire home/apt,225,2,23,2015-05-24,2.0,10,351
5112558,Great Condo in the French Quarter,24954333,Patricia,,French Quarter,29.952912810667993,-90.06634220146654,Entire home/apt,150,1,0,,,1,108
6104173,Convenient Bourbon St. Courtyard Apt-2BD,27971013,Martin,,French Quarter,29.954688023075132,-90.06811833300267,Entire home/apt,195,2,6,2015-06-01,4.6,3,40
5124449,French Quarter Apt on Parade Route,26486285,Hoa,,French Quarter,29.95316463445938,-90.06590470767253,Entire home/apt,500,3,0,,,1,109
4823514,Penthouse in the Heart of FQ (401),24831061,Hosteeva,,French Quarter,29.953907753337504,-90.06488489971558,Entire home/apt,175,1,23,2015-05-22,4.5,6,78
4823606,1Bdr suite in the heart of FQ (402),24831061,Hosteeva,,French Quarter,29.953661584616384,-90.06600718221594,Entire home/apt,150,1,12,2015-05-14,2.3,6,155
1483729,Charming Condo on Magazine Street,7558719,Cynthia,,French Quarter,29.95182223645803,-90.06658380666258,Entire home/apt,260,2,5,2015-05-19,0.4,1,353
4823798,1 bdr condo @ the heart of FQ (302),24831061,Hosteeva,,French Quarter,29.95402255968834,-90.0651993075398,Entire home/apt,150,1,11,2015-05-09,2.1,6,171
4823675,Penthouse suite in FQ (301),24831061,Hosteeva,,French Quarter,29.953950115236335,-90.06609010143735,Entire home/apt,175,1,18,2015-06-02,3.5,6,100
1317697,FANTASTIC FRENCH QUARTER SUITE !,2677753,Regina,,French Quarter,29.952607285177628,-90.06592668823404,Entire home/apt,269,2,1,2015-01-02,0.2,2,167
4823757,1 Bdr Loft in the heart of FQ (202),24831061,Hosteeva,,French Quarter,29.95343490654008,-90.06457359151544,Entire home/apt,150,1,21,2015-06-03,4.1,6,171
696864,Contemporary  /lux /. June 99.00,1199300,Dj,,French Quarter,29.952491101317367,-90.06571205490555,Entire home/apt,179,3,84,2015-05-17,2.6,2,345
4179949,French Quarter Studio Apartment,21640492,Karen,,French Quarter,29.952575556853112,-90.06561011370768,Entire home/apt,149,2,49,2015-06-05,6.4,2,205
1412804,French Quarter 1br Club La Pension,7054805,Eric,,French Quarter,29.951315555881497,-90.0659025687577,Entire home/apt,229,4,5,2015-02-18,0.3,6,310
2659246,Private Room in FQ Apartment,5887614,Zac,,French Quarter,29.96127767945409,-90.05865782838481,Private room,155,1,8,2014-05-20,0.6,1,307
4529251,The Market Suites,23482263,The Market Suites-Don,,French Quarter,29.960791740938934,-90.0580598264155,Entire home/apt,210,1,14,2015-05-25,2.2,1,348
5005444,"A Real Treat, Block From Bourbon St",25812272,Jaimi,,French Quarter,29.959987743216143,-90.06723503704518,Entire home/apt,214,1,12,2015-05-19,2.9,1,113
1147835,Luxury  French Quarter  Apartment.,6292727,Gulf View Properites,,French Quarter,29.960327662127295,-90.06567189210696,Entire home/apt,250,3,3,2014-10-14,0.2,1,358
4933494,Grand Jewel III- Steps Off Bourbon,11769982,Samuel,,French Quarter,29.959627990867308,-90.06526693660606,Entire home/apt,250,2,11,2015-05-24,2.4,10,349
713967,French Quarter Studio Retreat,3676447,French Quarter Retreat,,French Quarter,29.959865940819725,-90.06628239533777,Entire home/apt,145,3,134,2015-05-28,4.2,2,262
6092453,Central French Quarter 2BR,11215370,Nina,,French Quarter,29.9598731940469,-90.06544953144454,Entire home/apt,450,3,3,2015-05-24,2.3,4,352
5725943,"fr.qtr condo with pool, courtyard",29687480,Brian,,French Quarter,29.95924575997422,-90.06843432299326,Entire home/apt,200,1,1,2015-04-13,0.6,1,51
5783401,French Quarter Cottage,30003217,Rosanna,,French Quarter,29.957930289411255,-90.06704672454296,Entire home/apt,132,1,1,2015-05-26,1,1,266
2304592,BEST BOURBON ST. GETAWAY,11769982,Samuel,,French Quarter,29.95769430483326,-90.06728402277234,Entire home/apt,150,2,35,2015-05-17,2.2,10,360
4059926,Beautiful French Quarter Home,2723037,Jeremy,,French Quarter,29.957832652625367,-90.0677443730829,Entire home/apt,249,1,26,2015-05-13,3.1,6,331
5060506,Heart of the French Quarter,26124426,Marcus,,French Quarter,29.956842957334196,-90.0685103127436,Entire home/apt,400,3,5,2015-05-19,2.7,1,334
2361372,1 BR APT. DOWNTOWN NEW ORLEANS,10888110,Nick,,French Quarter,29.95697273472746,-90.06563891750547,Entire home/apt,250,1,12,2015-04-12,0.8,1,361
2486340,Best Located French Quarter Studio,12723165,Christina,,French Quarter,29.957445476800824,-90.06547777009952,Entire home/apt,129,3,45,2015-05-28,3.4,1,62
4218728,Large French Quarter Home,2723037,Jeremy,,French Quarter,29.95807336948378,-90.06809193957686,Entire home/apt,249,1,28,2015-05-10,3.6,6,353
2274048,French Quarter Bohemian Living,8075753,Ray,,French Quarter,29.95744841500692,-90.06781000342788,Private room,150,1,8,2015-05-28,0.7,1,304
5126743,French Quarter Gem/ Royal Street,26500922,Luanne,,French Quarter,29.957663384526672,-90.06525393205035,Entire home/apt,190,3,16,2015-06-01,4.5,1,264
5770956,Shabby Chic Creole Cottage!,791011,D&J,,French Quarter,29.95879261659982,-90.0660783863336,Entire home/apt,150,1,3,2015-05-25,2.8,2,172
4096896,Authentic French Quarter Home,2723037,Jeremy,,French Quarter,29.957738022566,-90.06801227468803,Entire home/apt,249,1,33,2015-06-03,4.0,6,346
3617183,Cottage in The French Quarter,869301,Dean,,French Quarter,29.95663835658794,-90.06682901546735,Entire home/apt,125,1,27,2015-05-28,2.7,1,356
2875917,AUTHENTIC FRENCH QUARTER EXPERIENCE,11769982,Samuel,,French Quarter,29.958675444833087,-90.0655498071542,Entire home/apt,650,2,34,2015-05-31,2.8,10,312
2842002,French Quarter Apartment w gallery,14536981,Rob,,French Quarter,29.95800950180203,-90.06715889248262,Entire home/apt,125,2,65,2015-05-31,4.8,1,51
2473693,French Quarter Mansion 2BR,11215370,Nina,,French Quarter,29.95851942902575,-90.06546096459051,Entire home/apt,450,3,11,2015-05-19,0.8,4,360
4759383,Big Balcony 1 block from Bourbon,24557903,Manager,,French Quarter,29.956692025931755,-90.06565622494256,Entire home/apt,500,3,5,2015-05-19,0.9,1,71
4923964,AT JACKSON SQUARE W/bike,1689546,Rebecca,,French Quarter,29.95716456931732,-90.06564544295172,Entire home/apt,150,2,0,,,1,112
5444839,French Quarter luxury for  7,6534205,Robin,,French Quarter,29.958676987162647,-90.06598582539375,Entire home/apt,600,3,0,,,8,150
4782355,French Quarter Gem with Pool ,8556714,Paul,,French Quarter,29.965168282465296,-90.06273113171291,Entire home/apt,160,1,19,2015-05-20,3.5,3,343
3985434,French Quarter Apt w/ Rooftop Patio,4307635,Stephen,,French Quarter,29.964694776570912,-90.06281626270645,Entire home/apt,110,3,11,2015-05-28,1.8,2,194
6063537,French Quarter Cajun Fish Camp,13541931,Nola Vip Concierge,,French Quarter,29.965436956173154,-90.06310512355313,Entire home/apt,110,2,3,2015-05-17,2.7,3,352
6092754,Half of block from French Quarter,2947120,Cory,,French Quarter,29.965106910903724,-90.06321503958033,Entire home/apt,600,3,0,,,1,363
918477,MarignyΔΔ∆ AUGUST SPECIAL 1/2 off $,4923308,Dominic,,French Quarter,29.96437822279048,-90.0631982902831,Entire home/apt,232,1,12,2015-05-05,0.6,1,365
1617259,Big space 4 blocks from Quarter,3311741,Pete And Wendy,,French Quarter,29.965461903826153,-90.06322828650515,Private room,165,2,57,2015-05-17,2.9,1,251
2520676,Spacious Apt Walk to French Quarter,7319703,Leda,,French Quarter,29.965461082713105,-90.0633368758298,Entire home/apt,120,2,47,2015-05-21,3.2,2,290
6073958,Historic Treme Cottage,31532232,Lauren,,French Quarter,29.96524070470878,-90.06410092072805,Entire home/apt,150,2,3,2015-05-25,2.6,1,345
5804953,Charming Apt w/ Balcony in Marigny,3651496,Betsy,,French Quarter,29.96504988173623,-90.06384391586334,Entire home/apt,145,2,4,2015-05-20,3.4,1,349
2653283,Newly Renovated French Quarter Home,11626394,Hans,,French Quarter,29.96511713141951,-90.06342962069421,Entire home/apt,1500,4,2,2014-10-26,0.3,2,365
5084695,Space and Luxury in Heart of NOLA,2440772,Dave,,French Quarter,29.96539151871495,-90.06376640096745,Entire home/apt,115,2,13,2015-05-26,3.5,2,348
2986073,French Quarter Historic Escape ,13541931,Nola Vip Concierge,,French Quarter,29.963601726529703,-90.06338499171643,Entire home/apt,225,2,26,2015-06-01,2.3,3,318
983812,Beautiful Home Near French Quarter,5393613,Nick & Lindsay,,French Quarter,29.963571673912682,-90.06359432084082,Private room,125,1,148,2015-06-04,5.5,2,272
