id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5060068,Historic Spacious 3BR Home w/POOL,9385937,Aleks,,Mid-City,29.97200588912888,-90.10222575582505,Entire home/apt,99,1,85,2018-03-01,2.29,2,271
5065712,Historic 5000sqft uptowner,11494684,Alissa,,Audubon,29.919582806651853,-90.12668906430015,Entire home/apt,1000,4,21,2017-11-14,0.60,1,343
5070746,"Gentilly house, 3 blks to Jazz Fest",23400124,Jennifer,,Fairgrounds,29.988482462801574,-90.07470521703523,Entire home/apt,139,2,38,2018-02-25,1.03,2,314
5077984,Bluesy Fairytale 1/2 mile to Frenchmen St,25684584,Carrie,,Seventh Ward,29.974198273449336,-90.0574184527137,Entire home/apt,750,2,46,2018-02-11,1.25,4,314
5082219,️Large 2bd Marigny Shotgun House!!!️,1450094,Mel,,Marigny,29.966646784260792,-90.06106837719112,Entire home/apt,225,1,141,2018-02-19,3.79,2,56
5082642,Lovely 2BD/2BA in Great Location!,5338600,Beck,,Mid-City,29.970126811970353,-90.09634531886365,Entire home/apt,175,1,97,2018-02-25,2.59,2,276
5089643,Magnolia Suite Quiet Getaway,12634576,Rosalind,,Freret,29.93788355797029,-90.10954487057053,Entire home/apt,120,2,57,2018-02-12,1.54,1,307
5093435,Quiet Marigny Flat....Walk to French Quarter!!!!,1450094,Mel,,Marigny,29.964656578074596,-90.05980750788072,Entire home/apt,175,1,114,2018-02-18,3.07,2,43
5105613,"Maison de la Royal, 7 blocks to the French Quarter",26381235,Michael,,Bywater,29.96475711820402,-90.04905709884288,Entire home/apt,700,3,0,,,1,316
5112578,"Queen Room ""Where Rest Comes Easy""",25549321,The  Treme,,Treme - Lafitte,29.96920410766204,-90.07328906507831,Private room,80,1,5,2018-02-25,0.19,8,0
5117049,"Luxurious Retreat, Parking,  Mins to French Qtr",6619140,Jane And Gene,,Holy Cross,29.956645924107523,-90.01849627135499,Entire home/apt,289,2,14,2018-01-20,0.54,1,333
5122008,5 Bedroom Double - Full House!,17015231,Rodney & Marnie,,East Carrollton,29.95106965246131,-90.12269410297253,Entire home/apt,647,3,15,2018-01-07,0.47,8,278
5125631,Beautiful 5 Bed/3 Bath House- Safe,26216554,Jeffrey,,East Carrollton,29.939963933280787,-90.12943348613443,Entire home/apt,1200,1,4,2015-12-31,0.11,1,351
5141687,Cute Condo - Lower Garden District,26581758,Elsa,,Lower Garden District,29.930778861297934,-90.07608687890286,Entire home/apt,145,2,36,2018-02-24,0.97,1,117
5143651,sweet bywater stay,26591518,Nancy,,Bywater,29.96307594481902,-90.04338245102348,Entire home/apt,145,2,31,2018-01-01,0.85,1,332
5144840,3 Bedroom Mid-City!,26598201,Freddy,,Mid-City,29.96745764334347,-90.10069566491248,Entire home/apt,180,3,73,2018-02-13,2.00,4,306
5144861,Studio Mid City Apartment!,26598201,Freddy,,Mid-City,29.968835235056837,-90.09507393022788,Entire home/apt,110,3,34,2018-02-16,1.17,4,329
5145055,• Gorgeous Uptown Guesthouse for 2 •,26599411,Birdie,,Uptown,29.92989542753177,-90.10387358489898,Entire home/apt,120,2,84,2018-01-02,2.26,2,143
5145415,The Green Room,26601995,Jonathan,,Tulane - Gravier,29.96433168000179,-90.08158322898817,Private room,69,1,242,2018-02-16,6.48,3,36
5146156,Book Loft in Historic Warehouse!,26601995,Jonathan,,Tulane - Gravier,29.96264188112492,-90.08385429281938,Private room,69,1,240,2018-02-13,6.50,3,52
5152596,Cute 2 story cottage with parking steps to FQ!,26642486,Jose,,Treme - Lafitte,29.96739407630976,-90.06798520230203,Entire home/apt,120,2,56,2018-02-11,1.51,3,293
5159438,Private bath 3 mi to FQ,26682456,Jim And Amy,,Gentilly Terrace,30.005583350904256,-90.05355720683391,Private room,39,1,252,2018-02-28,6.77,2,19
5173059,Cute 2bed apt with courtyard close to FQ & MG,26642486,Jose,,Treme - Lafitte,29.967687010500843,-90.06866999999772,Entire home/apt,100,2,43,2018-02-14,1.16,3,304
5174454,Treme Home 1/2mile to FrenchQuarter,26270653,Ben,,Treme - Lafitte,29.968519835085324,-90.07096275760689,Entire home/apt,100,1,206,2018-03-04,7.47,3,69
5183173,"Camelback Guesthouse Apt 1, 1 bedroom",16133905,Corinna,,Central City,29.931927144470865,-90.08613260637388,Entire home/apt,190,3,42,2017-11-25,1.14,3,125
5185361,Classic NOLA Creole Townhome,25661363,Glenn,,Marigny,29.964512259654484,-90.05850300794968,Entire home/apt,1250,3,51,2018-02-19,1.39,2,286
5189481,Studio Private Entry and Bath + Streetcar,4519511,Michael,,Central City,29.932815975635677,-90.08971520177029,Private room,130,2,124,2018-02-26,3.34,2,15
5202407,Belle of the Bywater,12055406,Graham,,Bywater,29.967818009044596,-90.0453081848238,Entire home/apt,299,1,8,2018-01-02,0.22,6,0
5205260,Historic Victorian in the Marigny,6808507,Les And Dionne,,Marigny,29.96663277269457,-90.05834587259959,Entire home/apt,99,2,111,2018-03-04,4.19,1,116
5205457,Marigny Restoration near Frenchmen,26929248,Andrew,,Marigny,29.96595353437496,-90.05689648481908,Entire home/apt,150,3,76,2018-02-27,2.08,1,44
5205742,Sleep 4 Mardi Gras! Street Cars!,6489256,Wayne,,Central City,29.935994674214484,-90.0792137735757,Entire home/apt,299,3,6,2017-02-20,0.16,13,0
5217243,Central City Happy Home Hotel,3031906,Le'Kedra,,Central City,29.942088788591832,-90.09367481079138,Entire home/apt,110,2,39,2018-02-18,1.08,1,62
5219190,2BD Queen Anne in the Irish Channel,27003076,Matt,,Irish Channel,29.923075355272108,-90.0858110376993,Entire home/apt,125,1,94,2018-02-19,2.53,1,250
5228051,500 Feet to St. Charles Streetcar  2 BDRM/1.5BA,27053645,Janice,,Central City,29.935242116019182,-90.08349122652812,Entire home/apt,159,3,103,2018-02-25,2.77,1,137
5231228,Uptown 1BD-Great Location steps to St Charles Ave,27073114,Tad & Lainie,,Milan,29.92973304440905,-90.1007241815021,Entire home/apt,127,2,81,2018-02-25,2.18,1,45
5239897,Historic Mansion--Courtyard View,26851186,Art,,Seventh Ward,29.97289464185812,-90.0711505740011,Entire home/apt,400,2,2,2017-10-29,0.44,2,362
5240968,Bachelor Party Sale---Historic Mansion!,26851186,Art,,Seventh Ward,29.971198209501633,-90.07012316851845,Entire home/apt,1090,2,23,2018-02-14,0.63,2,340
5241466,Simple Space in Heart of Bywater.,26490236,Kevin,,St. Claude,29.965103409958825,-90.04302618790415,Entire home/apt,99,2,74,2018-02-18,1.98,1,228
5241905,Big Top Boudoir,27129300,Ginger,,Seventh Ward,29.971631811516566,-90.06089599808006,Private room,85,2,38,2018-02-25,1.02,2,35
5249582,French Quarter 2BR Apartment,9444970,Jd,,Central Business District,29.952812906776384,-90.06721130140997,Entire home/apt,465,3,2,2017-03-01,0.08,1,0
5250982,Uptown near parade route and st car,11023101,John-Michael,,Milan,29.93211512212416,-90.09585816261622,Entire home/apt,130,1,47,2017-07-01,1.62,1,0
5261729,"Flights of Fancy
Room 1",24090480,Brian & Trishell,,Mid-City,29.970161508957965,-90.09043326334769,Private room,79,3,151,2018-02-18,4.88,4,24
5262307,"City Park/Bayou: Clean, Spacious, Safe, w/ Kitchen",27240759,Andrew,,City Park,29.980296835800484,-90.09471942084382,Entire home/apt,100,2,55,2018-02-27,1.48,1,150
5270951,Cozy room with bikes!,6272365,Jennifer,,St. Claude,29.969159363508805,-90.0480677728738,Private room,76,1,123,2018-02-17,3.39,1,319
5271235,Chateau D' Marigny Triangle,13902616,Jeremy,,Marigny,29.967695225471825,-90.06131985200992,Entire home/apt,135,2,150,2018-02-25,4.17,2,291
5271410,New Orleans Vacation Rental 2,20910802,Charley,,St. Roch,29.98206138700811,-90.04849272019025,Entire home/apt,450,3,4,2016-05-01,0.12,2,358
5272115,Laveau room with 1/2 bath in room,13126296,Felina Nicole,,St. Claude,29.96639348102919,-90.03762057846733,Private room,55,1,204,2018-02-19,5.46,4,8
5297584,Artsy Historic Marigny - Sleeps 10!,3398845,Srdjan,,St. Roch,29.96998050948798,-90.05459152236887,Entire home/apt,280,2,94,2018-03-05,2.58,1,278
5304373,Beautiful home with a Canal view,27473178,Jay,,Lakewood,29.98368054302111,-90.12296237587213,Entire home/apt,450,2,6,2017-05-07,0.17,1,0
5304690,The Place to be for all Festivities,27474690,Joy,,Broadmoor,29.942369072318634,-90.10301603337314,Entire home/apt,115,2,24,2018-02-11,0.76,1,276
5307212,Charming Master Bedroom!!,27488896,Jennie,,Broadmoor,29.949568165004642,-90.10867432700479,Private room,71,1,39,2018-02-25,1.05,1,350
5307658,Creole Elegance on Esplanade Ridge,27491545,Beverly,,Treme - Lafitte,29.973427400408656,-90.07594508587367,Entire home/apt,100,2,126,2018-02-13,3.50,1,262
5309154,Maison Fontainebleau,27501145,Aaron,,Broadmoor,29.948251100637794,-90.10639785420733,Entire home/apt,150,2,149,2018-01-08,4.02,1,0
5309319,High-Ceilinged Historic Home,27502425,Rebekah,,Bayou St. John,29.974373500371453,-90.08723640000808,Entire home/apt,98,2,61,2018-02-18,1.64,1,6
5309945,The Orange House Studio,9805875,Joseph,,Treme - Lafitte,29.973414128199373,-90.07530467180514,Entire home/apt,199,2,86,2018-02-26,2.33,2,29
5310159,Circus Quarters,27129300,Ginger,,Seventh Ward,29.969721999888186,-90.06233442490168,Private room,72,2,52,2018-02-25,1.40,2,29
5314061,Marais Pied-à-terre Luxe,391462,Georgia,,Marigny,29.96895338837963,-90.05179397234922,Entire home/apt,95,3,179,2018-02-17,4.82,3,264
5315866,Charming House 1 block to streetcar,27536553,Joanne,,Milan,29.929118988916755,-90.09524059994912,Entire home/apt,250,1,30,2018-03-04,0.81,1,345
5318039,Bywater Luxury! Joe's Cozy Corner,27549794,Alton,,Bywater,29.964724003219256,-90.04237205110034,Private room,125,1,220,2018-03-05,5.92,1,102
5318121,Peaceful Piety: For Quiet Guest,27550321,Sadie,,St. Claude,29.97078222497341,-90.04132994423975,Entire home/apt,135,5,19,2017-05-07,0.51,1,356
5319707,We call it the Hirsch Hilton!,27560787,Kathy,,Mid-City,29.977166374023177,-90.1079812024495,Entire home/apt,99,1,12,2017-05-29,0.33,1,274
5323575,"Amazing New Orleans Gem, FQ!",27581334,Hayley,,French Quarter,29.958515245258983,-90.06187838977218,Entire home/apt,300,2,60,2018-03-05,1.87,1,263
5323852,Gorgeous and Clean in the Marigny,1363569,Neesa,,Bywater,29.966184757011607,-90.04856043235445,Entire home/apt,138,1,100,2018-02-28,4.65,2,185
5326159,Private room in mid-city,8039829,Ellen,,Mid-City,29.97030091384926,-90.09757146300873,Private room,75,2,149,2018-02-14,4.01,1,302
5336091,Charming 1bd near City Park,27653543,Gina,,Navarre,29.990613993655202,-90.10439994023288,Entire home/apt,89,2,77,2016-12-20,2.13,1,0
5336672,Stella Suite 1 block from Frenchmen,13059899,Asia,,Marigny,29.96320444383886,-90.0554362560117,Private room,125,2,71,2018-02-04,1.97,7,46
5337363,Quant Bungalow in Riverbend area!,27660904,Suzanne,,Leonidas,29.955889157423933,-90.12607432713736,Private room,105,1,15,2018-01-15,0.44,1,0
5337453,Desire Suite 1 block from Frenchmen,13059899,Asia,,Marigny,29.96278318116137,-90.05668493099303,Private room,150,2,103,2018-02-11,2.84,7,48
5338054,Marigny Apt near Frenchmen St.,27664444,Christopher,,Marigny,29.96557675755756,-90.05468458405286,Entire home/apt,135,1,110,2018-02-09,3.02,3,234
5347300,"BOOK NOW 4 JAZZ FEST, BEST MID-CITY LOCATION!",27564517,Jordan,,Mid-City,29.96586756173832,-90.08702924510406,Entire home/apt,195,4,58,2018-02-25,2.42,1,294
5371998,Where Rest Comes Easy (Queen),25549321,The  Treme,,Treme - Lafitte,29.96812578773782,-90.07226138824738,Private room,70,2,10,2016-08-07,0.29,8,0
5372867,Cozy & Chic Magazine Street Getaway,27852003,Anastasia,,Uptown,29.921427648760385,-90.10738202888929,Entire home/apt,113,3,87,2018-02-28,2.50,1,309
5375884,Mardi Gras Perfection! 6 Blocks from parades.,3734002,Mandy,,Milan,29.935259138668286,-90.09956421635017,Entire home/apt,100,2,33,2018-02-11,0.93,1,62
5383509,New Orleans Charm,27903864,Chris,,Leonidas,29.95042471778855,-90.13395124909592,Entire home/apt,75,1,129,2018-02-18,3.53,1,80
5395907,"3 BD-HISTORIC, ELEGANT & SPACIOUS!!",27971013,Martin And Jamie,,Central Business District,29.951807942287594,-90.06709962294183,Entire home/apt,295,3,132,2018-02-19,3.63,3,146
5405984,New Marigny (with parking & bikes!),28023662,Kesha,,Seventh Ward,29.969828974283125,-90.05921814211275,Private room,60,2,86,2018-02-18,2.33,2,308
5408876,Courtyard room in circa 1834 building,2123107,Neil & Nancy,,Lower Garden District,29.93362645533296,-90.06666107045146,Private room,129,2,123,2018-02-24,3.50,3,114
5410723,Chic Charming Cave to Chill,5177974,Stacy,,Audubon,29.938993490349233,-90.11901819263686,Entire home/apt,130,3,118,2018-02-19,3.24,1,301
5416828,Huge Heart of Mid-City Space!,4580360,Jarrod,,Tulane - Gravier,29.964149270504773,-90.087696200624,Entire home/apt,150,3,30,2018-02-25,0.87,2,139
5422715,Spacious Studio Apartment Uptown,3449656,Chris & Ali,,East Carrollton,29.941299290740623,-90.12614661223154,Entire home/apt,100,1,129,2018-03-02,3.64,3,307
5442896,Lower Garden District Greek Revival,1185002,Ellen,,Central City,29.934484148830187,-90.08132913818629,Entire home/apt,210,1,62,2018-01-19,1.70,3,327
5443505,HISTORIC PENTHOUSE  W/ EXTRA BDRM(S) & 1/2 BATH!,27971013,Martin And Jamie,,Central Business District,29.954389532229612,-90.06930846058842,Entire home/apt,230,3,114,2018-02-20,3.21,3,180
5446332,Just off of Saint Charles Ave! 2,24668830,Kelly,,Central City,29.93147995844764,-90.08882136637463,Entire home/apt,160,1,134,2018-02-04,3.70,3,283
5481177,Luxury 4BR where the French Qtr meets Frenchmen St,28424973,John,,Marigny,29.964998173918477,-90.06080579865313,Entire home/apt,850,3,7,2017-06-04,0.34,2,270
5482001,"Gorgeous, spacious home, Garden District near zoo",5593272,Jehan & Shane,,West Riverside,29.917163717762122,-90.10748174436068,Entire home/apt,99,2,73,2018-02-25,2.09,1,51
5482551,NOLA Cottage-Mid City,21333129,Anne,,Mid-City,29.970297394366114,-90.09757598282792,Entire home/apt,75,2,76,2018-03-04,3.53,1,283
5486993,Uptown Cottage - No extra fees,28315103,Robin,,Touro,29.923247313598665,-90.09484417381304,Private room,115,4,87,2018-02-25,2.39,1,273
5487706,REDUCED PRICE! Luxury 1 Bedroom Suite!,28456904,Leah,,Central City,29.936090394432558,-90.08062150264925,Private room,150,3,3,2017-04-10,0.08,1,0
5488707,Historic Beautiful Relaxing House !,28461200,Dapheny,,Broadmoor,29.943191340048923,-90.09820425558009,Entire home/apt,100,1,73,2018-02-25,2.00,1,144
5495343,Fairgrounds Library Room,7238711,Jacob,,Fairgrounds,29.980857491124276,-90.07504908152251,Private room,90,2,51,2018-02-14,1.44,2,345
5498646,Streetcar Suite 1 blk to Frenchmen,13059899,Asia,,Marigny,29.963102146217498,-90.05705706232736,Private room,175,2,114,2018-02-12,3.23,7,45
5511265,Cozy room at walking distance to FQ,14839613,María &,,St. Roch,29.97211823250386,-90.05645839976589,Private room,59,1,152,2018-02-24,4.16,2,122
5556154,"Designer Loft, Magazine St, Porch ",4271460,Christian,,Lower Garden District,29.92801101756512,-90.07654007646374,Entire home/apt,400,30,2,2018-01-02,0.14,7,242
5562453,Baronne St Loft_Near St Charles Ave.,28048786,Randall,,Central City,29.93244298084603,-90.09027207862435,Entire home/apt,113,2,88,2018-02-18,2.43,1,195
5591900,The Gypsy Wagon- 5 minute cab to French Quarter,23001733,Milli,,Treme - Lafitte,29.968969013018988,-90.07751347463623,Private room,51,1,166,2018-02-26,4.64,1,48
5602325,Charming Uptown Home w/ Parking,1624301,Sebastien,,Milan,29.93679681109996,-90.10195287123679,Entire home/apt,175,2,30,2018-02-18,1.20,2,315
5605914,Bright and cheery in mid of NOLA!,26169667,Sarah,,Bayou St. John,29.97009168831557,-90.08589396578508,Entire home/apt,180,2,68,2017-05-21,1.88,3,0
5606025,Guest House in Beautiful Uptown,25404465,Vanessa,,Touro,29.924473483901426,-90.09719762689703,Entire home/apt,99,2,96,2018-02-25,2.67,2,67
5606410,Two Beautiful Bedrooms & Bathroom w/ Shared Space,29064745,Ryan,,Gentilly Terrace,30.000488105963015,-90.04707472501921,Private room,68,1,50,2018-02-25,1.45,2,288
5606747,Mid-City place close to it all!,8794375,Gretchen,,Mid-City,29.980340285879404,-90.10749340113425,Entire home/apt,85,2,119,2018-02-22,3.30,1,291
5616182,Dog-Friendly Traditional Shotgun,28683248,Catherine,,Fairgrounds,29.98725625456652,-90.07061463576537,Entire home/apt,115,2,5,2017-05-07,0.22,1,0
5631186,A Modern Space in Historic Bywater,219828,Lisa,,Bywater,29.961608363194106,-90.03316778889597,Entire home/apt,127,2,90,2018-02-19,2.63,9,297
5637379,Beautiful Treme/ Marginy Room  ❤️,29216195,Hollis,,Dillard,29.992770940467942,-90.05905582915055,Private room,47,1,238,2018-02-28,8.34,3,308
5637381,HISTORIC Treme/ Marginy Room ❤️,29216195,Hollis,,Dillard,29.99251496158551,-90.0605284350506,Private room,48,1,231,2018-03-03,6.64,3,289
5640062,"Live like a local in this spacious, luxurious home",2291545,Polly,,Milan,29.938330523590622,-90.10163107859984,Entire home/apt,495,3,70,2018-02-18,1.96,2,204
5640937,Garden Dist Streetcar 2-3bd w/ Loft Yard&Parking!,13466196,Polly,,Central City,29.933014857745437,-90.08275009364483,Entire home/apt,140,1,161,2018-02-19,4.57,1,218
5649452,Porch & Park Right Off Magazine St!,29277424,Sara Meadows,,Audubon,29.92349662737467,-90.1266025578655,Entire home/apt,225,2,33,2018-01-01,1.00,1,129
5650279,Centrally Located Modern and Clean,1948606,Tami,,Central City,29.93423972760438,-90.08998017763626,Entire home/apt,289,3,35,2018-02-12,1.01,3,47
5651310,Cute House Near the Bayou,13203909,Brandon,,Mid-City,29.970638470812354,-90.09091698213503,Entire home/apt,70,1,145,2018-02-15,4.00,6,218
5654141,Charming 2BR (St Charles Ave- Garden District),3841672,A. Michelle,,Milan,29.927459731318265,-90.10124869712804,Entire home/apt,105,1,119,2018-02-17,3.37,1,30
5672442,Comfy Convenient Mid-City Cottage ,19926019,Rachel,,Tulane - Gravier,29.962890294505133,-90.08030973935134,Entire home/apt,149,3,109,2018-02-05,3.07,2,304
5673560,"Gentilly, I-610 & Elysian Fields",28626155,Carl,,St. Roch,29.98953136538248,-90.06319520116384,Entire home/apt,125,2,22,2018-02-12,0.61,1,329
5679739,Jazzfest Palace! Maison in Midcity,15226489,Ashley,,Fairgrounds,29.977266143830157,-90.07876840522034,Entire home/apt,425,3,16,2018-01-01,0.50,2,344
5682641,The Studio in Lovely Bayou St John,329415,Geoff,,Bayou St. John,29.9736260127858,-90.08109494214105,Entire home/apt,155,2,28,2018-01-02,0.78,2,319
5683008,"Jazz Fest, Park View, Bayou St. John, Streetcar",4271460,Christian,,City Park,29.981018631339413,-90.09103131396326,Entire home/apt,600,3,9,2018-02-05,0.32,7,328
5684587,Charming Oasis Near French Quarter,3666548,Dave And Megan,,Seventh Ward,29.97219290258611,-90.06396693184787,Private room,100,1,38,2018-02-26,1.06,1,316
5705036,Beautiful Garden District B&B,29577451,Bonnie,,Central City,29.932297722722307,-90.08576414004675,Private room,190,2,6,2017-03-13,0.22,1,340
5716127,Walk to the Streetcar in Mid City!,11360881,Josh,,Mid-City,29.968637050897613,-90.10408492568979,Entire home/apt,119,2,103,2018-03-04,2.90,1,121
5718936,New Orleans Newly Renovated Gem!,19303323,Ashley,,Central City,29.93845485914488,-90.08495599610906,Entire home/apt,99,2,28,2017-12-16,0.98,1,292
5720265,"1 Bedroom, 1 Bath Shotgun in Mid City",29604906,Ellen,,Mid-City,29.976462426355344,-90.10238169142478,Entire home/apt,125,1,35,2018-02-25,1.33,1,260
5722698,Owner's Suite at Benachi House,27726979,James,,Seventh Ward,29.973697135962432,-90.07354074331306,Private room,109,3,139,2018-02-24,3.99,2,104
5730458,"City Park 4,500 sqft 5 beds 3 1/2 B",5555764,Chris,,Fillmore,30.0080388433968,-90.07513128085753,Entire home/apt,450,2,17,2018-02-12,0.52,3,288
5755696,Steps to French Quarter & Frenchmen,3520528,Byron,,Seventh Ward,29.969204741893975,-90.06141359157702,Entire home/apt,100,2,167,2018-02-16,4.83,2,34
