id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11047338,Mid-City Big EZ Room: Close to Streetcar/JazzFest!,4265784,Mark,,Mid-City,29.97106902151751,-90.10241890889216,Private room,55,1,50,2018-05-06,1.40,3,0
11063264,New Orleans Uptown Charm.,44818013,Danielle,,Milan,29.93232948446438,-90.10045679692165,Entire home/apt,350,2,3,2018-04-10,0.26,1,263
11068767,Beautiful Historic Mid City Home,57456110,Dev,,Seventh Ward,29.97678046674447,-90.07588157825593,Entire home/apt,125,2,128,2018-12-23,3.69,1,333
11070158,Historic Uptown double.,34700326,Meagan,,Leonidas,29.9538964078785,-90.12585502643871,Entire home/apt,49,1,119,2018-12-26,3.37,1,0
11080675,Fabulous Airy Bright Downtown Balcony Flat,57525048,Jeremy,,Central Business District,29.95099282107298,-90.0731964815698,Entire home/apt,99,1,157,2018-12-31,4.49,5,74
11081726,★ SPACIOUS 1 BEDROOM ★ Sleeps 4 ★ Downtown ★,43782388,ResortShare2,,Central Business District,29.949873086094588,-90.06747236021157,Private room,170,2,14,2017-07-04,0.40,7,237
11082562,★LUXURY RESORT★ Great for Family or Group Getaway,43782388,ResortShare2,,Central Business District,29.950649844927806,-90.0687056279445,Private room,210,2,13,2018-10-20,0.39,7,187
11082760,2BR | 2BA | WAREHOUSE/ARTS DISTRICT | Sleeps 8,43782388,ResortShare2,,Central Business District,29.949842096355926,-90.06705503032398,Private room,300,2,8,2018-10-22,0.23,7,176
11082845,★ ★ IN THE ❤️ OF DOWNTOWN New Orleans ★ ★,43782388,ResortShare2,,Central Business District,29.95177288957784,-90.06847014382255,Private room,128,2,22,2018-11-04,0.63,7,236
11105239,$170 Mid-City/Bayou St John-Voodoo Fest-Efficiency,57683641,Deanna,,Bayou St. John,29.976253210873896,-90.08254789912817,Entire home/apt,170,3,1,2017-09-15,0.06,1,0
11138383,"NOLA Dreams — Clean, Swanky, Quiet Neighborhood!",14141297,Zack (NOLA Dreams),,Milneburg,30.014435044783472,-90.05762087546115,Entire home/apt,189,2,57,2018-12-26,1.71,13,0
11140030,"Eco-friendly, modern house. Pvt bath & balcony.",47940043,Phil,,Milneburg,30.016489541624033,-90.0605980167194,Private room,90,1,8,2018-11-24,0.35,4,339
11147063,Fantastic Downtown/French Quarter Condo,9288450,Muses,,Central Business District,29.952110997957355,-90.07036124199776,Entire home/apt,194,1,190,2018-12-27,5.56,34,38
11183072,Garden District-Steps off Magazine,47415278,Jim,,Irish Channel,29.922475141785554,-90.087001629578,Private room,55,1,78,2018-12-26,2.23,1,55
11222998,Welcome to Satsuma! Heart of NOLA,54087021,Meg,,Bayou St. John,29.979891803260177,-90.08481164958418,Entire home/apt,295,3,64,2018-11-25,1.92,1,320
11226915,Saints vs Eagles!!  Just a Streetcar Ride Away!!,58509290,Stephanie,,Uptown,29.92686282719541,-90.10613474609416,Entire home/apt,250,2,27,2019-01-01,1.92,1,59
11228680,"""Laissez les bon temps rouler.""",58525489,Sean,,Fillmore,30.016833117194157,-90.0762635339389,Entire home/apt,250,1,74,2019-01-01,2.41,1,69
11242460,Cozy Nook on Frenchmen Street!,8563867,Anita,,Seventh Ward,29.96956349479979,-90.05873934822604,Entire home/apt,85,2,175,2019-01-07,5.70,2,86
11258690,Bayou St John Getaway Near City Park & Fr Quarter,3302676,Debra,,Fairgrounds,29.98135652793342,-90.08099376995486,Private room,89,2,14,2018-10-29,0.42,1,143
11259337,"Marigny Orchid Courtyard,Garden Pool #17STR-10313",4951914,Robert,,Marigny,29.967203056817937,-90.05231940206302,Entire home/apt,185,2,160,2018-12-19,4.55,3,290
11260927,Cozy Townhouse in Uptown Nola,38947622,Vero,,East Riverside,29.921070498551504,-90.08914304716224,Entire home/apt,150,2,8,2019-01-06,4.44,1,76
11269390,Charming French Quarter suite,34671026,Katherine,,Central Business District,29.95566287229547,-90.07151055025447,Private room,200,4,1,2016-04-26,0.03,1,0
11271732,Quarter House -New Orleans - TShare,55680739,Thomas,,Central Business District,29.952732001296035,-90.06704836882955,Entire home/apt,150,4,1,2016-03-12,0.03,1,0
11272122,Modern Loft Steps from Bourbon St,58768525,Jason,,Central Business District,29.951623839108997,-90.07184968751872,Entire home/apt,169,1,180,2018-11-25,5.10,1,228
11281693,"Quiet & Convenient Modern Cottage 3 bed, 2 bath",6947033,Michael,,Gentilly Terrace,29.99866877144885,-90.05336313309704,Entire home/apt,170,2,52,2018-12-27,1.50,1,68
11296791,"Next To Bourbon St, French Qtr!",4962900,Stay Alfred,,Central Business District,29.95266687947159,-90.06973475540602,Entire home/apt,999,2,11,2018-11-21,0.41,67,275
11299723,French Quarter Charm in the CBD,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.95167275051844,-90.07185452970054,Entire home/apt,300,1,127,2018-12-23,4.01,11,302
11315513,Cozy By Bayou St John,53372927,Lydia,,Bayou St. John,29.981713521592365,-90.08675609405405,Entire home/apt,80,1,89,2019-01-05,2.68,2,66
11340165,One Bedroom Suite on St Charles Ave,53307437,Dino,,Central City,29.938479617339674,-90.07617630657015,Entire home/apt,100,2,101,2019-01-02,2.93,3,315
11343858,Muse in the Lower Garden,59389003,Derek,,Lower Garden District,29.935023465141676,-90.07548667944805,Entire home/apt,160,2,79,2018-12-27,2.36,1,126
11358308,Uptown New Orleans House,59497925,Jordan,,Audubon,29.94568490916661,-90.12070653740489,Private room,121,1,47,2019-01-02,1.37,2,163
11376132,The Byrnes House - Classic Greek Revival Home,43724872,David,,Lower Garden District,29.933170645232526,-90.07678128375917,Entire home/apt,775,3,25,2018-11-04,0.84,1,289
11413315,Airyn Monet Guest House,59923900,Airyn,,Milan,29.928340170619045,-90.09937785485064,Entire home/apt,925,2,52,2018-11-25,1.51,1,321
11414663,Exquisite Bright Balcony Downtown Flat,57525048,Jeremy,,Central Business District,29.950915091787717,-90.0733154488064,Entire home/apt,99,1,169,2019-01-03,4.87,5,70
11414917,""" ST JOAN"" - Gorgeous Single Family Home /w Bikes!",5669844,Ryan,,Bywater,29.962161713163287,-90.03394920200958,Entire home/apt,150,2,59,2018-12-17,1.73,1,177
11415399,Luxury home - steps to french QT- 17STR-11051,31737961,Michael,,Marigny,29.967832504198498,-90.05978032962913,Entire home/apt,479,2,177,2019-01-05,5.19,2,302
11419603,5 BEDS!!! HUGE Townhouse near French Quarter!!!,39839266,New Orleans Properties,,Marigny,29.964971766365995,-90.06199867059723,Entire home/apt,143,2,81,2018-12-29,2.45,12,253
11433047,Exquisite 2BR/2 BA off Magazine,14323705,Elena,,East Riverside,29.9209091687025,-90.09206110092128,Entire home/apt,200,2,7,2018-07-09,0.21,3,267
11433558,Beautiful Cottage in Algiers Point!  17STR-06339,53824651,Nancy And Dave,,Whitney,29.950678647961062,-90.04585792869217,Entire home/apt,195,2,58,2018-12-31,1.69,1,33
11434086,Fabulous 2BR/2 BA Luxury Apt,14323705,Elena,,East Riverside,29.92097097340901,-90.09273462637893,Entire home/apt,200,2,9,2018-12-02,0.26,3,271
11439055,"Clean, Lovely,  2BR 2BA, Uptown Cottage",5467689,Jane,,West Riverside,29.91769005575287,-90.10992037797112,Entire home/apt,170,2,36,2018-11-18,1.08,1,157
11449809,Historic uptown House 3min from CBD/FrenchQuarters,60197312,Talmadge,,Central City,29.939614845559444,-90.08576144368429,Entire home/apt,79,1,112,2019-01-05,3.27,2,317
11450971,Creole Cottage - Comfort & Convenient,60205864,Arthur,,Bayou St. John,29.977039198457085,-90.08432898606564,Entire home/apt,90,3,51,2018-11-22,1.46,1,54
11460279,New Orleans: Uptown Funk,59304467,Ron,,Milan,29.9320349807964,-90.09459136739841,Entire home/apt,295,2,99,2018-12-24,4.34,2,258
11474214,Historic home overlooking Esplanade,18152811,Catherine,,Bayou St. John,29.976757882295715,-90.0792296352387,Entire home/apt,450,2,11,2018-08-05,0.33,1,113
11482129,Bourbon Street Balcony Apt,24907991,Mary,,French Quarter,29.955172076659856,-90.06716982873309,Entire home/apt,300,2,22,2019-01-03,0.64,4,353
11496000,The Misbelieve,25684584,Carrie,,St. Roch,29.97126355587712,-90.0567077361027,Entire home/apt,600,2,18,2018-11-04,0.56,2,341
11508375,"Big room, kitchenette, private bath, own entrance",60629691,David,,Broadmoor,29.945536969744115,-90.10756599010966,Private room,76,2,105,2018-11-26,3.04,2,114
11514235,"Parkview Place, Chic 2br, On Streetcar Near Bayou!",31020303,Spencer,,City Park,29.980825874764346,-90.09268817593149,Entire home/apt,125,3,107,2018-11-24,3.11,1,5
11530244,Cozy relaxing room,14891719,Kristi,,Mid-City,29.977779164978003,-90.10814281196637,Private room,85,2,29,2018-11-24,0.85,2,75
11550732,Charming Home in Lovely Gentilly,60975134,Bairod,,Gentilly Woods,30.01210307213877,-90.03923725780525,Entire home/apt,250,2,17,2019-01-01,0.50,1,361
11567915,Bywater Wonderland's Playful Compound,4880969,Alice,,Bywater,29.96229840449415,-90.04109774560658,Entire home/apt,379,1,77,2018-12-08,2.43,3,53
11573381,beautiful esplanade ridge apartment,3714281,Ricky,,Seventh Ward,29.9714774092645,-90.07033337000512,Entire home/apt,275,2,35,2018-10-29,1.02,3,173
11575597,The Magical Music St. Manor,7726020,Kate,,St. Roch,29.97476214459027,-90.05035100895498,Entire home/apt,75,1,180,2018-12-23,5.41,1,41
11590387,Luxury mins from Quarters & City Pk,61299534,Kathleen,,Milneburg,30.022522357967723,-90.05717402387856,Entire home/apt,156,1,21,2018-11-18,0.61,2,357
11591204,Sunny 2nd Floor Apt in House w/Pool,5294968,William J,,Bywater,29.9616735594825,-90.0351896828683,Entire home/apt,65,4,2,2017-01-23,0.07,2,28
11592801,Lepage #1 Elegant 40% Off Festivals 5BR/3BA,4605202,Wayne,,Fairgrounds,29.979139183839816,-90.08066810903884,Entire home/apt,649,2,84,2019-01-01,2.61,5,317
11593437,Tremé ~ Bayou St. John ~ Private King Suite,4721094,Jessica,,Bayou St. John,29.975231857349012,-90.07900181250197,Private room,140,1,18,2019-01-01,0.55,2,364
11610730,artistic light filed esplanade ave,3714281,Ricky,,Seventh Ward,29.971945726964805,-90.07027612670588,Entire home/apt,125,2,85,2019-01-07,2.48,3,125
11618499,Brick Beauty 2,8050200,Gregg,,St. Thomas Dev,29.92588370116226,-90.07434462238825,Entire home/apt,95,2,138,2018-12-22,4.04,6,110
11624211,Luxury w/ French Quarter Feel in the CBD,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.95102983467359,-90.07000330822527,Entire home/apt,171,1,118,2018-12-27,3.73,11,0
11624950,"St. Charles Av, Streetcar, OC Haley, Trolley Stop!",61576573,Josline,,Central City,29.936663945245463,-90.07962370065319,Entire home/apt,299,2,34,2019-01-02,1.38,1,140
11635909,Entire Jazzy Mid-City 18A 1BR House,248404,Jasna,,St. Roch,29.98776888727505,-90.06698782446493,Entire home/apt,54,2,119,2018-12-23,3.56,4,329
11639517,Come Party in January. $300/nt Su-Th. Sleeps 10.,39610123,Tracie,,Central City,29.93686138976402,-90.08882306208338,Entire home/apt,350,2,36,2019-01-02,2.87,3,234
11652773,CBD Condo w/ French Quarter Charm,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.950742977504234,-90.07142388074837,Entire home/apt,125,1,112,2018-12-28,3.56,11,232
11656163,Tea Olive,54405249,Mary Ann,,Lower Garden District,29.929645447824555,-90.07575384924863,Entire home/apt,150,1,102,2019-01-02,2.97,3,0
11658445,2-story guesthouse,55187534,Glynn,,Lower Garden District,29.928182773596394,-90.07865657048372,Entire home/apt,90,1,64,2019-01-06,1.92,2,224
11658526,Gorgeous villa w/ courtyard!!!,41403925,Alyssa,,French Quarter,29.955097147045745,-90.06843748377139,Entire home/apt,105,2,39,2018-11-16,1.14,11,291
11670729,"Mid-City ""Safe & Sound!""",6327828,Gilbert,,City Park,29.97838535959758,-90.09683578092553,Entire home/apt,105,2,38,2018-07-08,1.42,2,25
11675374,New Orleans Uptown Tall Tales,57540583,Robert,,Uptown,29.931557375946277,-90.1044953608275,Entire home/apt,90,2,148,2019-01-06,4.30,1,61
11689240,Historic Shotgun Little Nola House/Near Streetcar,15314299,Kimberly,,Milan,29.929025296242244,-90.0980237317848,Entire home/apt,85,2,85,2018-12-24,2.56,1,304
11715611,** FALL BREAK/THANKSGIVING Special **  Sunlit  Gem,62287493,Thomas,,Uptown,29.926421416958455,-90.10923308723905,Entire home/apt,863,3,3,2018-06-26,0.36,1,0
11716739,Heart of the Irish Channel,20288908,Jeff,,Irish Channel,29.925486151656457,-90.07979165091947,Entire home/apt,250,3,26,2018-05-28,0.78,1,18
11718242,Bywater art space w two free bikes!,43777780,Bob,,St. Claude,29.965172573817135,-90.03691158399955,Private room,85,2,102,2018-12-27,3.08,2,0
11722006,"LARGE AMAZING 2BED, 2 1/2BATH DOWNTOWN CONDO!!",9288450,Muses,,Central Business District,29.953303122590366,-90.07362338282633,Entire home/apt,201,1,170,2018-12-28,5.04,34,23
11731129,Top 10 most beautiful rentals in New Orleans - #5,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.962806690336535,-90.06185262545051,Entire home/apt,325,1,117,2018-12-24,3.47,11,140
11731771,Victorian Beauty w Heated Pool/Spa 1 block off Mag,22349090,Marshall,,East Riverside,29.92131376936894,-90.0883485174088,Entire home/apt,350,3,11,2019-01-02,0.35,1,0
11741010,Oranginelly's!! Walk to French Quarter,48008180,Janell,,St. Roch,29.969744832704453,-90.0559748029687,Entire home/apt,146,2,63,2018-12-23,2.26,1,190
11742614,Esplanade Charmer with Pool!,25661363,Glenn,,Marigny,29.963652606957798,-90.05911702923417,Entire home/apt,195,2,31,2018-11-06,0.92,2,328
11752737,"Sunny 3 Bdrm, 2 Blocks to Parades",62535854,Mark + Murelle,,Central City,29.93094120697343,-90.08986608980973,Entire home/apt,250,3,28,2018-11-01,0.84,1,313
11756032,St. Charles Avenue Streetcar Line Garden District,48273922,David,,Central City,29.934264009434628,-90.0804751286685,Entire home/apt,600,3,41,2017-12-17,1.27,2,0
11759652,"Gentilly ""Shotgun"" Double",23400124,Jennifer,,St. Roch,29.987959988829697,-90.06428740782931,Entire home/apt,125,2,13,2018-10-29,0.49,2,333
11774189,Spacious Steeple Loft Sublet Only,37911837,Sasha,,Marigny,29.967451186449118,-90.05224228291297,Private room,89,14,16,2017-08-25,0.47,2,0
11794897,Jazz Fest - Private Studio w/Bikes & Courtyard,51248639,Charly,,Bayou St. John,29.97727406163464,-90.08136685454974,Entire home/apt,95,30,79,2018-11-23,2.39,3,116
11798632,"Uptown 2 bed home - Safe, Spacious, Updated!",28024419,Anna,,Broadmoor,29.946302888983737,-90.106354166875,Entire home/apt,120,2,21,2018-12-24,0.63,1,136
11798898,Treme House. History and Heart!,55964077,Graham,,Treme - Lafitte,29.971618184469,-90.07867347620929,Entire home/apt,115,2,19,2018-01-01,0.58,2,0
11799511,Private studio in Historic 7th Ward,24127214,Pearce,,Seventh Ward,29.97405715765085,-90.07185132280357,Entire home/apt,85,3,101,2019-01-08,3.06,1,31
11812891,Clean comfy suite near Fairgrounds,4287713,Ron,,Fairgrounds,29.98723221187559,-90.07914502752409,Private room,50,2,148,2019-01-07,4.31,1,324
11813186,EAGLES FANS! RIDE STREETCAR TO SUPERDOME & FR QTR!,46417812,Jan,,Garden District,29.925688264418195,-90.08637349451962,Entire home/apt,348,3,75,2018-12-26,2.25,2,45
11813388,1Br/1Ba Unit in Duplex - Uptown,12119946,Baldwin,,West Riverside,29.91758248379747,-90.1174659448716,Entire home/apt,85,1,26,2018-05-06,0.82,1,0
11818527,Private Hideaway in Bayou St. John,62949355,Jess & Jonathan,,Fairgrounds,29.98285341782376,-90.08066185868014,Entire home/apt,100,3,76,2018-12-25,2.30,1,251
11820223,Lakeview Suite 70124,51435625,Linda & David,,Lakeview,30.00767569700205,-90.10821304522426,Private room,91,2,48,2019-01-03,1.45,1,156
11825162,Creole Cottage steps to Fairgrounds,62990174,Bruce,,Fairgrounds,29.98245025759433,-90.07936380532898,Entire home/apt,150,3,0,,,1,0
11825716,La Maison Jaune,62992162,Gordon,,Seventh Ward,29.97382437024387,-90.06882698774396,Entire home/apt,118,2,41,2018-12-30,1.22,1,336
11828046,One Block off Esplanade,63012410,Cory,,Treme - Lafitte,29.97406668042797,-90.07741181058934,Entire home/apt,185,2,41,2019-01-02,1.22,1,74
11849258,Luxurious Bywater Classic Creole Cottage + Bikes!,34834649,Jennifer,,Bywater,29.96332690660033,-90.03896958448563,Entire home/apt,75,2,26,2019-01-01,2.88,1,79
11849732,Japoolzzi Mega Suite!PrivatePool!HotTub!Streetcar!,41853496,Brady And Doody,,Mid-City,29.971681981034077,-90.09867567655513,Entire home/apt,319,2,96,2018-11-24,2.85,2,86
11851421,"Mardi Gras Suite,New Orleans,Hot Tub",4981655,Jim,,Lower Garden District,29.931336182921417,-90.07353494402774,Entire home/apt,88,1,104,2018-12-28,3.36,11,132
11851428,Bayou Road/Treme Beauty,63164742,Vera,,Seventh Ward,29.977177906286798,-90.07555645768136,Private room,125,1,15,2018-10-28,0.44,1,362
11865271,Furnished Bedroom in Cozy House.,52701385,Jonathan Wade,,Gentilly Terrace,29.99975267980105,-90.04914564214863,Private room,55,1,92,2019-01-05,2.78,2,348
11867467,Spacious Loft In Historic Building,45458985,Wright Houses,,Algiers Point,29.949558939696438,-90.05140650570587,Entire home/apt,150,1,109,2018-12-22,3.29,4,113
11869297,Luxurious Loft In Historic Building,45458985,Wright Houses,,Mcdonogh,29.948279227710167,-90.05148304048437,Entire home/apt,199,1,65,2018-12-16,2.25,4,141
11880485,Modern Perch in Mid City,63347251,Robin,,Mid-City,29.973650139528033,-90.1055117440244,Private room,60,2,5,2018-12-31,0.15,1,56
11886535,RARE FIND IN MID CITY private entrance / parking,6327829,Robert,,City Park,29.979627886824517,-90.09767006316721,Entire home/apt,125,2,59,2019-01-05,1.74,1,151
11893580,Private Loft Two Blocks to Quarter,54270969,Arianna,,Treme - Lafitte,29.965350113390283,-90.0673854047598,Private room,89,1,119,2017-07-31,3.54,2,0
11904707,Your home away from home,63497506,Dionne,,Broadmoor,29.946037783813875,-90.1002864263696,Entire home/apt,90,2,21,2019-01-01,0.65,1,328
11909466,Uptown-University Home,63533137,John,,Audubon,29.944925836656104,-90.1143688742116,Entire home/apt,175,3,18,2018-10-29,0.77,1,0
11917689,stylish & spacious 3 bedroom apt.,3714281,Ricky,,Seventh Ward,29.97206009941758,-90.07036027812899,Entire home/apt,425,2,40,2018-10-29,1.19,3,156
11925025,Porch House! Private Pool/SwimSpa! Streetcar!,41853496,Brady And Doody,,Mid-City,29.971489481798912,-90.09744410445985,Entire home/apt,305,2,66,2019-01-02,2.01,2,118
11938562,3BR/2BA Lower Garden Home 1 block from Streetcar,2097174,Wesley,,Central City,29.9349218216643,-90.08438859779551,Entire home/apt,138,1,48,2019-01-02,1.53,1,128
11940783,Amazing Bayou St. John Home.,4848052,Jordan And Justin,,Bayou St. John,29.976119817498848,-90.08195936795548,Entire home/apt,225,2,13,2019-01-02,0.39,2,82
11946189,Verdant Sunny Room in Steeple Loft,5704425,Rose,,Marigny,29.966294160223903,-90.05152391561963,Private room,89,2,2,2016-05-02,0.06,1,16
11948344,Studio/Treme,33890695,Fernando,,Treme - Lafitte,29.970552564893648,-90.08071888481773,Entire home/apt,70,1,212,2018-12-27,6.22,1,250
11971384,"17STR-09801 St Roch, Bywater, Marigny",33318374,Tara,,St. Roch,29.969099098119006,-90.05306386975336,Entire home/apt,75,1,140,2019-01-06,4.27,2,279
11971794,"Avenue Plaza, New Orleans, LA, 1 bedroom #1",10981379,Jan,,Central City,29.935435062664624,-90.08098811033778,Entire home/apt,138,1,2,2017-07-03,0.06,10,107
11972006,"Avenue Plaza, New Orleans, LA, 1 bedroom #2",10981379,Jan,,Central City,29.935123188748875,-90.08060382208434,Entire home/apt,138,1,1,2016-11-14,0.04,10,107
11972082,"Avenue Plaza, New Orleans, LA, Studio #1",10981379,Jan,,Central City,29.93533033064568,-90.08095054567502,Entire home/apt,118,1,1,2016-05-04,0.03,10,128
11972134,"Avenue Plaza, New Orleans, LA, Studio #2",10981379,Jan,,Central City,29.935794919097095,-90.08068902916345,Entire home/apt,119,1,2,2016-09-27,0.06,10,128
