id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28580900,PRIDE FESTIVAL6/7-6/9 New Orleans CLUB LA PENSION,161998418,Diane,,Central Business District,29.95212,-90.06731,Entire home/apt,250,2,0,,,1,0
28583988,Modern Shotgun in Central City,4859172,Eriks,,Central City,29.94154,-90.08092,Entire home/apt,107,2,9,2019-05-29,2.97,1,4
28585857,"Renovated Victorian, just off Magazine Street!",8345379,Matthew,,Irish Channel,29.9223,-90.08437,Entire home/apt,74,1,45,2019-05-20,5.70,1,119
28590401,Avenue plaza resort,199352271,Anthony,,Central City,29.93418,-90.08088,Private room,1500,5,0,,,1,0
28606101,Plaza Suites,49576814,Dianne,,Central Business District,29.94635,-90.06597,Private room,175,1,0,,,1,275
28609794,Best location in Nola! Location location location,210721312,Leddy,,Central Business District,29.94985,-90.06498,Entire home/apt,169,1,22,2019-05-20,2.75,2,350
28610896,The Historic Treme half of double Dorgenois House,2216691,Tiffany,,Treme - Lafitte,29.97132,-90.07979,Entire home/apt,120,1,21,2019-05-27,8.51,1,118
28611678,Stunning 1 BR Bywater cottage..Walk to hot spots!,214115284,Heather,,St. Claude,29.9646,-90.03765,Entire home/apt,96,1,35,2019-05-15,4.27,1,76
28611791,The Perfect Guest House with Hot Tub & Pool!!!,215941080,Michelle,,Navarre,29.98866,-90.11428,Entire home/apt,149,1,17,2019-05-26,10.00,1,153
28614467,"Art Filled NOLA Retreat, 3bed/2bath",215960207,Tyler,,Seventh Ward,29.97484,-90.06645,Entire home/apt,110,2,43,2019-05-26,5.04,1,157
28614815,A NOLA'S EAST GETAWAY,57554204,Krissy,,Read Blvd West,30.02407,-89.98765,Entire home/apt,154,2,28,2019-05-26,3.85,1,170
28631939,The Decatur,52878855,Adelaide,,Dillard,29.99872,-90.07361,Private room,125,1,10,2019-05-26,1.33,1,85
28634489,Mid-City Home walking distance to City Park,60794393,Chris,,City Park,29.98149,-90.09956,Entire home/apt,88,1,24,2019-05-26,2.93,1,0
28634571,Gloria's,210155657,Gloria,,Read Blvd East,30.03926,-89.95895,Entire home/apt,225,3,7,2019-05-06,1.57,1,360
28638506,Bayou Bleu,216109851,Dev,,City Park,29.98185,-90.09135,Entire home/apt,600,2,4,2019-05-06,0.55,1,182
28638621,Purple & Old Gold,216085197,Eric,,Fairgrounds,29.98839,-90.07044,Entire home/apt,99,2,0,,,1,175
28657077,Charming Historic House- 4 blocks to jazz fest!,136953122,Christine,,Fairgrounds,29.97923,-90.07973,Entire home/apt,110,1,50,2019-05-20,7.04,1,269
28666815,Short walk to street car! Great APT! 19STR-06706,57524022,Jean-Marc,,Mid-City,29.97073,-90.1062,Entire home/apt,100,3,31,2019-05-20,3.65,1,199
28671741,Uptown Home in Superb Location,54271478,Anthony,,Leonidas,29.95045,-90.12828,Entire home/apt,200,1,16,2019-05-21,4.85,1,102
28679554,Historical 9th Ward home,216374077,Leroy,,Lower Ninth Ward,29.9638,-90.01421,Entire home/apt,185,2,22,2019-05-25,2.75,1,139
28686901,Casa Clio 1.5 blks to Uptown Streetcar!,216291580,Dan,,Central City,29.94199,-90.07705,Entire home/apt,99,3,28,2019-05-20,3.61,4,59
28688661,Uptown Clio Clubhouse 1.5 blks to Streetcar!,216292750,Andrew,,Central City,29.94147,-90.07635,Entire home/apt,99,3,29,2019-04-29,3.90,4,53
28690514,Private Room 2 Miles from the French Quarter! #1,216443991,Big Chief Kenny,,St. Claude,29.97978,-90.04588,Private room,40,2,28,2019-05-18,3.40,4,28
28691183,Private Room with Desk 2 miles from FQ! #2,216443991,Big Chief Kenny,,St. Roch,29.98112,-90.04704,Private room,37,2,18,2019-05-04,2.12,4,23
28695463,Centrally Located Modern & Cozy Brand New Unit,83329996,Jessie,,Broadmoor,29.94291,-90.10618,Entire home/apt,109,2,21,2019-05-12,2.58,2,249
28695927,UPTOWN BEAUTY ON MAGAZINE  ST.,149766226,Ralph,,Irish Channel,29.92625,-90.08076,Entire home/apt,88,2,14,2019-06-01,2.13,1,53
28698354,Luxury 2BR Gem⚜PRIVATE ROOFTOP⚜ Walk to StreetCar,204176751,Big Easy,,Leonidas,29.94465,-90.1347,Entire home/apt,150,2,36,2019-05-26,4.37,4,91
28713789,New Orleans Warehouse District 1 bedroom Apartment,19571902,Rick And Renée,,Lower Garden District,29.94146,-90.06938,Entire home/apt,115,2,9,2019-02-19,1.16,3,0
28714707,Mid City Apartment,202337646,Topher,,Mid-City,29.97108,-90.09316,Entire home/apt,90,1,27,2019-04-29,3.19,7,175
28717504,Grand Beautiful Vacation Home 3000 ft Holidays,211572196,Amazing New Orleans,,Mid-City,29.97292,-90.09932,Entire home/apt,399,2,3,2019-05-05,0.59,2,24
28717908,Beautiful Mid-City Condo In New Orleans!!,79597408,A.M.G.,,Tulane - Gravier,29.95977,-90.09229,Entire home/apt,131,1,28,2019-05-21,5.49,1,67
28722478,Spacious sunny garden den - urban farmhouse charm,8257908,Julie,,Leonidas,29.96294,-90.12064,Private room,41,2,25,2019-05-26,3.32,1,62
28724885,New Orleans Private room,60561642,Djems,,Read Blvd West,30.02271,-89.96886,Private room,38,1,10,2019-01-25,1.24,1,0
28733357,Homestay on the Greenway,20041410,Carolyn,,Tulane - Gravier,29.96462,-90.07909,Private room,39,2,41,2019-05-27,5.57,1,0
28755206,Bertilia's place,216893796,Mario,,Mid-City,29.97216,-90.09349,Entire home/apt,80,3,40,2019-05-20,5.00,1,22
28762183,Mid-City Comfort Minutes to the French Quarter,212298170,Kayla,,Tulane - Gravier,29.96587,-90.08348,Entire home/apt,95,1,48,2019-06-02,6.21,17,54
28776197,"NOLA,  sleeps 10 , 2 kitchens 2.5 baths 4 Bedrooms",134936422,Gary,,Mid-City,29.96984,-90.10491,Entire home/apt,350,3,15,2019-05-19,1.88,2,265
28777884,The Tiny House by the Fairgrounds & City Park,60492739,Michael,,Fairgrounds,29.98824,-90.08189,Entire home/apt,80,1,31,2019-05-10,4.08,1,75
28783893,Uptown Home,5368896,Julia,,West Riverside,29.91972,-90.11716,Entire home/apt,180,2,1,2018-10-21,0.13,1,0
28790030,Authentic New Orleans Experience,217153860,Shalonda,,Mid-City,29.97349,-90.10647,Entire home/apt,157,2,22,2019-05-17,2.63,2,211
28816929,House of Comfort Downtown 3,29485496,Brian,,Tulane - Gravier,29.96072,-90.08928,Private room,50,2,17,2019-05-08,2.06,13,19
28817608,"La Belle Maison - 2BR, kitchen, Sleeps 6 Feb21-24",22347809,Mariana,,Central Business District,29.95172,-90.06775,Entire home/apt,550,3,0,,,1,0
28826629,Bohemian Rambler,101100303,Annie,,Algiers Point,29.95468,-90.04616,Entire home/apt,200,3,6,2019-05-27,1.49,2,170
28837262,Spacious Uptown/Carrollton Riverbend Apartment,17836537,Rebecca,,East Carrollton,29.94699,-90.12975,Entire home/apt,200,1,27,2019-05-26,3.33,1,145
28839735,Eliza's Home,217473099,Eliza,,Dillard,29.99341,-90.0711,Private room,200,7,2,2018-10-17,0.26,1,179
28840836,6 Bedroom Double - Corporate rental 31 day minimum,17015231,Rodney & Marnie,,Uptown,29.9305,-90.10441,Entire home/apt,240,31,2,2019-05-12,1.62,9,330
28844679,Artistic Apartment on Trendy Magazine Street in New Orleans,8329708,Sam,,East Riverside,29.9199,-90.10026,Entire home/apt,79,2,25,2019-05-17,3.35,3,60
28855254,Gentilly Cottage Close to City Park/ FrenchQuarter,45380857,Toni,,Dillard,30.00677,-90.06056,Entire home/apt,80,2,19,2019-05-27,2.53,1,31
28860659,Deluxe 1BR-C with Canal Street View by Sonder,12243051,Sonder,,Central Business District,29.95653,-90.07525,Entire home/apt,82,2,7,2019-05-11,0.89,159,340
28862981,Cozy 2nd Story Marigny Studio by Frenchmen Street,214136,Jen,,Marigny,29.96614,-90.06087,Entire home/apt,89,2,42,2019-05-12,5.41,3,134
28863241,Jeff Davis II 132A,202337646,Topher,,Mid-City,29.96968,-90.09401,Entire home/apt,78,1,13,2019-04-28,1.81,7,174
28863616,Jeff Davis 132,202337646,Topher,,Mid-City,29.97091,-90.09245,Entire home/apt,154,1,16,2019-05-19,2.19,7,163
28864944,Jeff Davis II 130 A,202337646,Topher,,Mid-City,29.97144,-90.09393,Entire home/apt,70,1,15,2019-05-16,2.09,7,180
28865377,Jeff Davis II 130,202337646,Topher,,Mid-City,29.96977,-90.09219,Entire home/apt,135,1,16,2019-05-19,2.12,7,166
28866652,3 bedroom Audubon Park / Zoo,217640316,Brad,,West Riverside,29.91794,-90.12545,Entire home/apt,239,2,2,2019-05-19,0.98,1,341
28869057,PREMIERE TOURO HOME 3.6 MILES FROM FRENCH QUARTER,20571025,Trevail,,Dillard,30.00206,-90.06251,Entire home/apt,359,2,18,2019-05-20,2.48,3,216
28869898,Beautiful Warehouse District Two Bedroom Apartment,90876851,Baronnestreetproperties,,Central Business District,29.94474,-90.07526,Entire home/apt,229,1,30,2019-05-28,3.64,8,248
28873632,Sky City Views | New Orleans Play & Stay | 7 Bed |,187676749,Staycation,,Central Business District,29.95298,-90.07058,Entire home/apt,250,2,19,2019-05-19,2.38,4,119
28890593,LOCATION! Very close to City Park /French Quarter.,34585247,Leah & Andrew,,St. Bernard Area,29.99885,-90.07465,Entire home/apt,190,1,14,2019-05-28,1.80,1,141
28892983,Charming Walk-up Suite: Balcony/ Kitchenette/Pool!,23460315,Sam,,Milan,29.93077,-90.09754,Entire home/apt,160,3,15,2019-05-20,1.88,1,165
28893409,Bungalow Short Drive to Center New Orleans,105400455,Tim,,Tall Timbers - Brechtel,29.92737,-90.03375,Entire home/apt,53,2,36,2019-05-20,4.39,1,8
28893822,Lilac Lair: Spacious 1 Bedroom Apt + Kitchenette,217813735,Saul,,St. Roch,29.97101,-90.05549,Entire home/apt,99,3,26,2019-05-28,4.24,1,332
28912251,Ride the streetcar to the Quarter! 18STR-01837,51314085,Elizabeth,,Audubon,29.93748,-90.12688,Entire home/apt,150,2,16,2019-05-21,2.21,1,99
28932673,Charming Renovated Hideout / Close to Everything,68300812,Branimir,,Gert Town,29.96106,-90.11199,Entire home/apt,65,2,39,2019-05-20,5.04,2,27
28933301,Connection Cottages,218090885,Clifford,,East Riverside,29.91962,-90.09445,Entire home/apt,125,2,8,2019-03-31,1.11,1,356
28936077,Elegant Studio Just Minutes from French Quarter!,31549278,Ashley,,Central City,29.93393,-90.08144,Private room,215,4,0,,,3,278
28936405,1BD Just Minutes from French Quarter & MB Dome!,31549278,Ashley,,Central City,29.93413,-90.08108,Private room,235,4,0,,,3,8
28937318,Bordeaux Condo on Magazine - Heart of Uptown,218122520,Kathy,,West Riverside,29.91912,-90.10529,Entire home/apt,99,3,18,2019-05-28,2.70,1,341
28938405,Cozy private room in quiet home.,43275715,Stephanie,,Central City,29.93945,-90.08786,Private room,29,1,2,2018-11-19,0.30,1,0
28953254,NOLAS PLACE 5min 2 FRENCH QUARTER BOURBON,112544446,Ashely,,Old Aurora,29.91738,-90.00665,Entire home/apt,400,2,8,2019-05-06,1.06,1,117
28959479,Spacious 1BR-A on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95658,-90.07621,Entire home/apt,87,2,10,2019-05-12,1.32,159,335
28959544,Spacious 1BR-C on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95804,-90.0751,Entire home/apt,84,2,6,2019-04-20,0.77,159,344
28959791,Chic 1BR-F on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95661,-90.07506,Entire home/apt,92,2,12,2019-05-18,1.68,159,344
28959949,Lovely 1BR-F on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95684,-90.07636,Entire home/apt,87,2,6,2019-05-16,0.82,159,340
28960196,Mid city cottage,162792371,Harjeet,,Fairgrounds,29.9776,-90.07721,Entire home/apt,175,3,21,2019-05-26,2.90,3,265
28960197,Posh 1BR-C with Canal Street View by Sonder,12243051,Sonder,,Central Business District,29.95653,-90.07548,Entire home/apt,91,2,11,2019-05-13,1.46,159,337
28960462,Sonder | Canal Street | Peaceful 2BR + Gym,12243051,Sonder,,Central Business District,29.95864,-90.07628,Entire home/apt,160,2,12,2019-02-12,1.68,159,296
28961039,Modern 1BR-A on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95789,-90.07637,Entire home/apt,85,2,12,2019-05-17,1.64,159,333
28961611,Delightful 1BR-B on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95643,-90.07502,Entire home/apt,90,2,17,2019-05-17,2.22,159,323
28962009,Grand 1BR-C on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95785,-90.07491,Entire home/apt,95,2,21,2019-05-10,2.81,159,334
28962021,Sonder | Canal Street | Stylish 2BR + Pool,12243051,Sonder,,Central Business District,29.95694,-90.07693,Entire home/apt,147,2,11,2019-05-12,1.42,159,291
28962089,Delightful 1BR-D on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95657,-90.07474,Entire home/apt,87,2,19,2019-05-15,2.44,159,335
28962101,Dashing 1BR-B on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95717,-90.07621,Entire home/apt,87,2,6,2019-05-14,0.77,159,322
28962159,Stunning 1BR-C on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95706,-90.07535,Entire home/apt,87,2,8,2019-05-15,1.03,159,336
28962267,Delightful 1BR-C on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95706,-90.07633,Entire home/apt,97,2,4,2019-05-01,0.57,159,343
28962589,Sonder | Canal Street | Pristine 2BR + Rooftop,12243051,Sonder,,Central Business District,29.95653,-90.07483,Entire home/apt,151,2,15,2019-05-08,2.05,159,304
28962846,Posh 1BR-B with Canal Street View by Sonder,12243051,Sonder,,Central Business District,29.95822,-90.07607,Entire home/apt,92,2,13,2019-05-12,1.68,159,338
28963094,Lively 1BR-D on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.95849,-90.07534,Entire home/apt,91,2,11,2019-05-18,1.40,159,339
28963168,Deluxe 1BR-A with Canal Street View by Sonder,12243051,Sonder,,Central Business District,29.95634,-90.07631,Entire home/apt,87,2,5,2019-05-14,0.65,159,345
28963199,Chic 1BR-D on Canal Street by Sonder,12243051,Sonder,,Central Business District,29.9565,-90.07472,Entire home/apt,95,2,18,2019-05-09,2.27,159,330
28964501,Home Sweet Home,218050265,Albert,,Milneburg,30.02133,-90.05925,Entire home/apt,135,4,3,2019-03-05,0.41,4,180
28964637,Lower Garden District Cottage,168811350,Kevin & MIchelle,,Lower Garden District,29.93682,-90.07323,Entire home/apt,160,1,13,2019-05-23,1.89,1,147
28965428,"Relax in this modern, newly-built Uptown home",407251,Yarda,,St. Thomas Dev,29.92425,-90.07422,Entire home/apt,105,1,16,2019-05-17,2.31,1,37
28967599,The Roch and Roll House,114795417,Bert,,St. Roch,29.97103,-90.05108,Entire home/apt,175,31,9,2019-05-06,1.36,2,360
28975170,Luxury Living in the Heart of the French Quarter,218396384,Al,,Treme - Lafitte,29.96135,-90.06953,Entire home/apt,1000,2,5,2019-04-15,0.63,1,59
28981823,Leighton's Place w Optional Driving Service,218442650,Terry,,Milneburg,30.02423,-90.05506,Entire home/apt,125,1,14,2019-05-06,1.93,1,193
28990996,Nicely Appointed Centrally Located 2 Bedroom Home,5656266,Regina,,Marlyville - Fontainbleau,29.9549,-90.10961,Entire home/apt,95,2,9,2019-05-07,1.24,1,153
29004031,Elegant 1 BD Minutes from French Quarter & Essence,31549278,Ashley,,Central City,29.93529,-90.07914,Private room,235,4,0,,,3,5
29005212,Quaint 2BR in The Bywater by Sonder,12243051,Sonder,,Bywater,29.96645,-90.04461,Entire home/apt,147,2,10,2019-05-19,1.29,159,356
29005946,Beautiful Esplanade rental,59614050,Hamad,,Marigny,29.96428,-90.06081,Entire home/apt,150,2,15,2019-05-27,1.93,2,88
29005986,Charming Mid City home close to Everything!,6841171,Charles,,Mid-City,29.96925,-90.09846,Entire home/apt,86,1,43,2019-05-27,5.38,1,83
29007493,Bourbon Cowboy,218631229,Tina,,Central Business District,29.95178,-90.07093,Entire home/apt,131,1,18,2019-05-06,2.32,1,0
29009327,Vy's Place,218645587,Vy,,Little Woods,30.05753,-89.95113,Entire home/apt,215,2,11,2019-05-06,1.51,1,176
29012131,Luxurious Master Bedroom,33285175,Dana & Hassan,,Fillmore,30.0183,-90.08015,Private room,40,2,39,2019-06-02,4.90,3,67
29015681,"Kew House, 911 Poland Ave., New Orleans, LA 70117",218693892,Scott,,Bywater,29.96215,-90.0306,Entire home/apt,350,2,10,2019-05-27,2.83,1,338
29016261,Experience New Orleans like a local!,209845129,Larry,,Gentilly Terrace,29.99334,-90.05646,Entire home/apt,99,1,10,2019-03-25,1.29,1,361
29036072,Clean Quiet Comfy 7th Ward Space,218828229,Al,,Seventh Ward,29.9842,-90.05969,Private room,50,1,31,2019-05-27,3.91,1,34
29036713,Esplanade rental,59614050,Hamad,,Marigny,29.96595,-90.06221,Entire home/apt,200,3,3,2019-03-24,1.00,2,87
29041411,"5 Minutes to Superdome, French quarter, Arena, CBD",60690176,Lloyd,,Gert Town,29.95588,-90.10046,Entire home/apt,100,1,40,2019-05-27,5.08,1,164
29051154,Governor's Mansion on Gorgeous Tree-Lined Street,2019341,Nola,,Treme - Lafitte,29.96448,-90.06632,Entire home/apt,1000,1,34,2019-05-27,4.68,12,239
29051792,Holly'sAirbnb,217637424,Olander,,Seventh Ward,29.97255,-90.07178,Entire home/apt,100,2,29,2019-05-13,3.99,1,151
29053503,Sonder | Canal Street | Lively 1BR + Gym,12243051,Sonder,,Central Business District,29.9581,-90.07644,Entire home/apt,78,2,3,2019-05-10,1.50,159,337
29053533,Sonder | Canal Street | Sophisticated 2BR + Gym,12243051,Sonder,,Central Business District,29.95776,-90.07694,Entire home/apt,171,2,8,2019-05-17,1.10,159,303
29053536,Sonder | Canal Street | Sophisticated 2BR + Pool,12243051,Sonder,,Central Business District,29.95799,-90.07699,Entire home/apt,157,2,7,2019-05-06,0.90,159,306
29053538,Sonder | Canal Street | Desirable 2BR + Gym,12243051,Sonder,,Central Business District,29.95828,-90.07504,Entire home/apt,168,2,18,2019-05-13,2.31,159,275
29053596,Sonder | Canal Street | Lovely 1BR + Pool,12243051,Sonder,,Central Business District,29.95776,-90.07643,Entire home/apt,75,2,6,2019-05-14,0.80,159,340
29054243,Sonder | Canal Street | Playful 2BR + Gym,12243051,Sonder,,Central Business District,29.95823,-90.07553,Entire home/apt,154,2,11,2019-05-18,1.51,159,299
29054347,Sonder | Canal Street | Pristine 2BR + Gym,12243051,Sonder,,Central Business District,29.95719,-90.07469,Entire home/apt,144,2,7,2019-05-05,0.93,159,308
29054783,Sonder | Canal Street | Playful 2BR + Pool,12243051,Sonder,,Central Business District,29.95644,-90.07617,Entire home/apt,176,2,13,2019-04-25,1.74,159,293
29054951,Sonder | Canal Street | Pristine 2BR + Pool,12243051,Sonder,,Central Business District,29.95814,-90.07494,Entire home/apt,145,2,11,2019-05-02,1.47,159,318
29055180,Sonder | Canal Street | Classic 2BR + Gym,12243051,Sonder,,Central Business District,29.95832,-90.07471,Entire home/apt,130,2,16,2019-05-20,2.11,159,321
29055518,Sonder | Canal Street | Stunning 1BR + Gym,12243051,Sonder,,Central Business District,29.9563,-90.07609,Entire home/apt,89,2,11,2019-05-15,1.45,159,332
29055554,Sonder | Canal Street | Classic 2BR + Pool,12243051,Sonder,,Central Business District,29.95817,-90.07682,Entire home/apt,151,2,17,2019-05-17,2.34,159,325
29055872,Sonder | Canal Street | Sleek 2BR + Sofa Bed,12243051,Sonder,,Central Business District,29.95668,-90.07689,Entire home/apt,190,2,9,2019-05-17,1.15,159,300
29055973,Nola Luxury Vintage Apt,16259402,Jackie,,Irish Channel,29.9258,-90.08093,Entire home/apt,200,2,0,,,1,86
29056120,Sonder | Canal Street | Airy 1BR + Pool,12243051,Sonder,,Central Business District,29.95783,-90.07521,Entire home/apt,74,2,6,2019-05-20,0.84,159,343
29060866,World Charmer in the Crescent City,45029784,Danny,,Central City,29.94041,-90.07333,Entire home/apt,130,1,28,2019-05-26,3.61,1,59
29061594,All things NOLA,218604150,Allen,,West End,30.00726,-90.11815,Entire home/apt,110,1,30,2019-05-27,4.00,1,19
29076942,Saint Charles in New Orleans,135247339,Ron,,Central Business District,29.95318,-90.06972,Private room,290,7,0,,,4,88
29080748,Maison DEUX ACHEVEE!,193353120,Jeremy,,Seventh Ward,29.98339,-90.06069,Entire home/apt,495,1,16,2019-05-19,2.15,3,177
29081416,Charming Guest Suite - Steps to Magazine & Parades,25845701,Dre,,West Riverside,29.91853,-90.10699,Entire home/apt,76,2,36,2019-05-28,4.84,1,38
29100738,"Bright, Stylish 2 BR Home near French Quarter",37625340,Tiffany,,St. Claude,29.96906,-90.04857,Entire home/apt,125,1,22,2019-05-26,3.22,5,180
29103469,Explore New Orleans from Romantic Abode,121747223,Bernard,,Bywater,29.96664,-90.04467,Entire home/apt,90,2,31,2019-05-27,4.13,1,255
29103482,"Historic Esplanade Apt- Park, Voodoo & FQ 1 mile!",17790690,Alex,,Seventh Ward,29.97693,-90.07586,Entire home/apt,109,2,23,2019-05-26,4.89,1,83
29104077,Light filled Creole Cottage in Great Location!,14568318,Laura,,West Riverside,29.91749,-90.10467,Entire home/apt,74,1,26,2019-05-27,3.56,1,240
29106002,Hop Skip and a Jump-minutes to anywhere,8118306,Eric,,Mid-City,29.96321,-90.09432,Entire home/apt,129,3,19,2019-05-27,2.45,13,266
29112564,Newly Renovated 2BR condo in Uptown by Hosteeva,24831061,Hosteeva,,Freret,29.93538,-90.10783,Entire home/apt,80,1,4,2019-04-15,0.85,166,8
29113584,Luxury 2BR Shotgun House in Uptown by Hosteeva,24831061,Hosteeva,,Freret,29.93588,-90.10785,Entire home/apt,80,1,7,2019-03-19,0.97,166,360
