id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9507934,"Quiet, Safe Uptown/Tulane 2BD Home!",49269938,Will,,Audubon,29.95093737027265,-90.11749422472158,Entire home/apt,104,1,54,2016-10-31,6.02,1,345
4155107,1930's NOLA Cottage in Uptown!,2743672,Katharine,,Audubon,29.949177432548293,-90.11681434412223,Entire home/apt,85,2,80,2016-10-23,3.79,2,73
13324497,Uptown 1 Bedroom - Sleeps 4!,29448250,Michael,,Audubon,29.944188951074267,-90.12035369426226,Entire home/apt,85,3,17,2016-10-30,4.05,1,342
12071188,Uptown New Orleans Bungalow,48466627,Sharon,,Audubon,29.946022990911608,-90.12090964679822,Entire home/apt,142,5,0,,,1,0
14335762,Available Room & Private Bathroom,57131997,Marisa,,Audubon,29.942936523586418,-90.1149971605379,Private room,60,1,0,,,2,364
6106044,Uptown 1bd Apt w/Private Entrance,29466725,Melissa,,Audubon,29.94619456240978,-90.1192516657742,Entire home/apt,99,1,111,2016-10-18,5.96,1,151
2297440,The Purple House by Tulane U.,11734377,Ryan,,Audubon,29.950937087358888,-90.11747614671715,Entire home/apt,125,1,27,2016-10-28,6.48,5,301
3924098,Castle on Audubon Park,20324972,Jack,,Audubon,29.926718286825068,-90.12456486540286,Entire home/apt,295,2,19,2016-10-31,1.65,2,50
13059415,3 BEDROOM APARTMENT SUMMER SUBLET,33395836,Maddie,,Audubon,29.943490564821165,-90.12309079306097,Entire home/apt,68,1,0,,,1,0
1140949,Audubon Gem w/Pool near Tulane,6256783,Anthony,,Audubon,29.949711224481632,-90.11605142302739,Entire home/apt,200,2,41,2016-10-31,1.26,1,338
15617287,New Orleans Space,91732267,Kim,,Audubon,29.939718406371636,-90.1107382420429,Entire home/apt,350,2,1,2016-10-31,1,2,349
11191222,Pool House,58264127,Krista,,Audubon,29.941433861559076,-90.12370842156156,Entire home/apt,250,2,0,,,1,173
9590261,Big Lovely Apt steps to Magazine St,19905164,Christopher,,Audubon,29.922971635537994,-90.11767239984195,Entire home/apt,165,2,0,,,1,0
15485901,Audubon Park Carriage House,65787988,Skye,,Audubon,29.929865671493545,-90.12012755274473,Entire home/apt,150,2,1,2016-10-30,1,1,66
3686820,Luxury + Charm Rt Off Audubon Park,18760642,Anne,,Audubon,29.923023051876456,-90.12420498700897,Entire home/apt,250,3,0,,,1,255
4188353,Beau  Reve,21728895,Chris,,Audubon,29.922569637471607,-90.11949587485492,Entire home/apt,225,2,71,2016-10-31,2.82,1,327
7481926,Uptown Elegance,29417714,Anne,,Audubon,29.922684714104943,-90.11619624302284,Entire home/apt,950,3,0,,,1,0
13707873,"Upscale 2 BR Shotgun House, Uptown at Audubon Park",79664313,Kristin,,Audubon,29.93185729954739,-90.12178279337444,Entire home/apt,249,1,11,2016-10-30,2.68,1,1
15391869,Tulane/Loyola University Guesthouse,17618358,Barbara,,Audubon,29.94076451390168,-90.11515160127759,Entire home/apt,199,2,4,2016-10-31,4,1,83
11909466,Uptown House near Tulane University,63533137,John,,Audubon,29.944885836656105,-90.11448387421161,Entire home/apt,320,2,0,,,1,0
9666680,Bright Uptown 2BR/2.5BA - location!,33842367,Christian,,Audubon,29.94739344549549,-90.11991788461371,Entire home/apt,175,1,12,2016-10-30,1.18,1,178
8842300,Cozy Uptown Apartment Home,46305336,Sarah,,Audubon,29.942541328464642,-90.11472869603723,Entire home/apt,160,1,1,2015-11-29,0.09,1,0
4431637,Spacious Uptown Apt near Tulane,23006845,Meg,,Audubon,29.948760193180295,-90.1153752577057,Entire home/apt,120,2,48,2016-10-30,2.27,1,212
14197028,The Uptown Compound-3 units in one!!!,11734377,Ryan,,Audubon,29.94900325733085,-90.1155333751224,Entire home/apt,333,1,2,2016-11-01,2,5,284
15248867,Elegant 4 BR - Victorian Home with a POOL!,13633445,Sandra,,Audubon,29.939454791328064,-90.12547553394081,Entire home/apt,650,3,1,2016-10-31,1,2,364
14784473,Beautiful Uptown House on Broadway!,56547793,Michele,,Audubon,29.947977319448327,-90.11906668014544,Shared room,40,1,0,,,1,364
2172205,A quick bike ride to Jazz Fest!,11081885,Francisco,,Audubon,29.937017512069747,-90.11531550703397,Entire home/apt,450,4,1,2016-02-09,0.11,1,0
5709209,"Great Location, Audubon Park+Tulane",26422633,Selvi,,Audubon,29.93814401129459,-90.12427479911109,Entire home/apt,60,1,8,2016-04-24,0.45,1,0
14929451,beautiful guest house,12031586,Susan,,Audubon,29.934957472282168,-90.13003994047594,Entire home/apt,75,2,3,2016-10-24,2.37,1,216
15665481,Great Uptown Private Studio/1-bed Apartment,31308935,Russell,,Audubon,29.938082248085404,-90.11556008197218,Entire home/apt,130,2,0,,,1,68
13492485,Modern 2 bdrm luxury apt uptown,56650939,Joseph,,Audubon,29.939173867997802,-90.11246372695771,Entire home/apt,88,2,3,2016-11-01,3,1,337
903961,Gorgeous Audubon Park Studio Uptown,4823282,Josh,,Audubon,29.92212162923995,-90.12832385374304,Entire home/apt,79,2,59,2016-09-27,1.42,3,350
15450112,TASTEFULLY DECORATED CONDO BY AUDUBON PARK,28412027,Jennifer,,Audubon,29.926614753580754,-90.13308805834285,Entire home/apt,300,2,1,2016-10-30,1,1,179
8320365,Luxurious New Construction,22065198,Christopher,,Audubon,29.939957811072826,-90.11159672764101,Entire home/apt,650,2,16,2016-11-01,1.59,1,289
14028966,Amazing location,83982118,Mike,,Audubon,29.922590221903285,-90.11920565123867,Entire home/apt,115,3,1,2016-09-26,0.77,1,328
14237547,"Airy, Spacious Uptown Home 1237sq f",57131997,Marisa,,Audubon,29.943768982092585,-90.11466630065172,Entire home/apt,120,2,4,2016-10-09,1.60,2,137
12680505,Uptown! Two blocks from park/zoo!,68904698,Britten & David,,Audubon,29.922103038954024,-90.12416141239854,Entire home/apt,88,2,1,2016-10-16,1,1,63
10706120,A True New Orleans Apartment!,18999393,Bernice,,Audubon,29.94384420657607,-90.11599543879356,Entire home/apt,99,1,8,2016-07-03,0.89,1,0
10501323,Historic Home next to Audubon Park,2753960,Heather,,Audubon,29.9346768678445,-90.1210223338514,Entire home/apt,1200,1,0,,,1,0
10984627,Charming Uptown House for rent,56241346,Chris,,Audubon,29.939544833330462,-90.11168439433268,Entire home/apt,375,2,3,2016-05-01,0.38,2,306
14196660,Guest House by Tulane,11734377,Ryan,,Audubon,29.949272937683233,-90.11714313107153,Entire home/apt,60,1,20,2016-10-30,9.68,5,338
2390896,Victorian Cottage Near Audubon Park,12212206,Natalie,,Audubon,29.933137888267108,-90.1310563617112,Entire home/apt,150,4,5,2016-05-03,0.16,1,216
6443927,Discover Cozy Uptown Cottage,8760453,Dominic & Taina,,Audubon,29.951036409289816,-90.1178755630064,Entire home/apt,325,2,6,2016-11-01,0.39,1,357
5410723,Chic Charming Cave to Chill,5177974,Stacy,,Audubon,29.938993490349233,-90.11901819263686,Entire home/apt,175,3,62,2016-10-16,3.07,1,316
5045631,2 BR/1 BA Near Magazine and Audubon,5633281,Chris,,Audubon,29.92246933051193,-90.11499283735893,Entire home/apt,200,2,2,2015-03-22,0.10,1,359
441125,Uptown Jewel 3 Blocks to St Charles,2191889,Chris,,Audubon,29.927918263456185,-90.117574196482,Entire home/apt,700,3,7,2016-09-05,0.13,4,361
6134469,Luxe on Laurel,31825950,Stephen,,Audubon,29.919123037407587,-90.12553917931265,Entire home/apt,600,3,3,2016-10-16,0.22,1,333
2520175,Uptown Tulane & Home Away From Home,4772370,Laurie,,Audubon,29.938711118962278,-90.11235931526888,Private room,110,1,29,2016-10-22,1.21,3,351
1129016,Mansion in Uptown New Orleans,6188360,Renee,,Audubon,29.93593715467843,-90.1157117306516,Entire home/apt,1600,7,1,2015-05-05,0.05,1,361
13236743,French Quarter Uptown,15435053,April,,Audubon,29.948615848433352,-90.11659770344707,Entire home/apt,250,1,0,,,1,0
898632,"1 BdRm or 2 if family, FullBath near Tulane U,Pool",4370699,Deborah,,Audubon,29.946467709363603,-90.11769091442486,Private room,125,1,19,2016-10-30,0.42,1,365
13350416,"1050s/f 2 bedroom Duplex by street car,Tulane Univ",48187766,Xiaogang,,Audubon,29.947948421675232,-90.12043475449008,Entire home/apt,115,1,3,2016-11-01,1.50,11,361
9260614,Private Room with shared bathroom,48107790,Rushil,,Audubon,29.94287714788023,-90.11386698015846,Private room,75,1,0,,,1,0
1922433,One Bedroom steps from Magazine St,4844670,Mia,,Audubon,29.922227271908294,-90.1169325840739,Entire home/apt,200,2,16,2016-11-01,0.45,3,96
5649452,Porch & Park Right Off Magazine St!,29277424,Sara Meadows,,Audubon,29.92349662737467,-90.1266025578655,Entire home/apt,200,2,20,2016-10-30,1.20,1,109
4949155,"Next to Audubon Park, Uptown",8502650,Jeff,,Audubon,29.929703857781444,-90.12989652466243,Private room,125,3,15,2016-10-30,0.72,1,90
5396203,Great neighborhood! 4 BR/2FB,27972991,Thomas,,Audubon,29.929949621305184,-90.13124658961421,Entire home/apt,250,2,42,2016-10-23,2.10,1,296
10639033,Tulane/Uptown private bedroom,31430172,Mark,,Audubon,29.94180200696553,-90.11603023923062,Private room,62,1,3,2016-10-05,0.33,2,360
5469850,Lovely Uptown Arts and Crafts Home,5265975,Jennifer,,Audubon,29.942142614444535,-90.1214018496679,Entire home/apt,250,1,18,2016-10-02,0.93,2,328
10433356,December special pricing.  Chataeu Lola/ streetcar,53740796,Heather,,Audubon,29.94020788325656,-90.12247676777399,Entire home/apt,126,2,6,2016-05-29,0.66,1,333
8942331,Tucked Under The Oaks Near Tulane,8865044,Cynthia,,Audubon,29.939074712998817,-90.11674597722086,Entire home/apt,130,2,26,2016-10-15,2.12,1,29
12009757,Quaint Studio On Magazine Street!,48882251,Anne,,Audubon,29.922259498006817,-90.12170506201798,Entire home/apt,139,2,6,2016-10-31,0.96,3,172
10752957,New Orleans Jazz Fest Apartment,55598846,Morgan,,Audubon,29.935203682780102,-90.11402110652304,Entire home/apt,250,3,2,2016-05-02,0.22,1,152
13807765,Charming Audubon Park Apartment,14035239,Elizabeth,,Audubon,29.92505884364732,-90.12403146662176,Entire home/apt,120,2,7,2016-10-31,3.50,1,32
12520811,Ernie K Doe's Mother-in-law suite,67816320,Maria,,Audubon,29.949945322753457,-90.1167017220455,Entire home/apt,125,1,1,2016-05-02,0.16,1,0
11358308,Uptown New Orleans Flat,59497925,Jordan,,Audubon,29.94568490916661,-90.12070653740489,Entire home/apt,121,1,3,2016-10-31,0.39,1,362
4083795,spy-boy,4806326,Joey,,Audubon,29.930916946557048,-90.11244751039129,Entire home/apt,195,1,23,2016-10-22,0.94,2,356
15058950,beautiful bedroom Uptown Magazine street,58759984,Sandra,,Audubon,29.92165005438829,-90.11546620160455,Private room,99,1,1,2016-10-30,1,1,76
13907951,The Purple House-2 units in 1,11734377,Ryan,,Audubon,29.949935477949705,-90.11630243928478,Entire home/apt,350,1,1,2016-08-27,0.43,5,289
2297563,The Purple House by Tulane,11734377,Ryan,,Audubon,29.950166969392114,-90.11693960367666,Entire home/apt,150,1,124,2016-10-31,3.70,5,325
7950557,Sunlit Apartment Near Park,30114390,Katie-Grace,,Audubon,29.919339588991047,-90.12710966927759,Entire home/apt,105,3,16,2016-11-01,2.15,1,81
896501,AUDUBON RIVERSIDE UPTOWN SUITE #2,4778949,Rob,,Audubon,29.923777808992146,-90.12323974525377,Entire home/apt,199,2,11,2016-03-23,0.30,2,356
14273990,Classy uptown Hide a way!,26587515,Wendy,,Audubon,29.923332878085436,-90.11857900944865,Entire home/apt,125,1,4,2016-10-23,3.00,1,0
12595082,"UNIVERSITIES/AUDUBON PARK, SAFE, Family & Pets",65431581,Melanie,,Audubon,29.928083901386117,-90.13303818259645,Entire home/apt,150,2,5,2016-10-14,0.81,1,343
7129958,Clean Modern Home at Audubon Park,37344313,Renee,,Audubon,29.92079850989383,-90.12607328075352,Entire home/apt,165,10,0,,,1,365
12495394,2 Rooms for Summer Sublease,67659346,Caroline,,Audubon,29.946334766464904,-90.11959029900076,Private room,550,1,0,,,1,0
5065712,Historic 5000sqft uptowner,11494684,Alissa,,Audubon,29.919582806651853,-90.12668906430015,Entire home/apt,1000,4,12,2016-05-24,0.63,1,295
264388,POOL! Historic Home near Audubon Pk,891126,Kimberlee,,Audubon,29.934856985188542,-90.11148655910003,Entire home/apt,700,2,40,2016-09-25,0.72,1,66
10414233,Located on Audubon Park! Stunning!,39343592,Nilong,,Audubon,29.924129905433293,-90.12576519243787,Entire home/apt,800,2,2,2016-05-01,0.31,1,0
9759936,nice furnished guest room with lock,48187766,Xiaogang,,Audubon,29.940321804575525,-90.12488075060656,Private room,55,1,6,2016-10-24,0.57,11,360
15002807,PERFECTLY LOCATED uptown condo,6507875,Margarita,,Audubon,29.92153568555846,-90.11821676145746,Entire home/apt,150,2,0,,,1,357
5286200,Private Bungalow Suite Uptown,26272227,Jill,,Audubon,29.93923277056449,-90.11156389728501,Private room,159,1,13,2016-10-30,1.06,1,89
853426,POOL! Charming Uptown Camelback,4456392,Steffan,,Audubon,29.934761594798,-90.11344745928879,Entire home/apt,185,2,57,2016-08-31,1.22,1,362
5932423,Beautiful 3 bedroom near Audubon,3849247,Kelley,,Audubon,29.944767360044494,-90.11776547688324,Entire home/apt,500,2,7,2016-05-15,0.42,1,326
8881540,French house in Uptown near Tulane,46463888,Cooper,,Audubon,29.93774251658794,-90.11085928118102,Shared room,35,2,9,2016-10-23,2.25,1,89
5292342,Uptown Light-filled cottage,27407929,William,,Audubon,29.944061244039222,-90.1177704382132,Entire home/apt,210,2,17,2016-04-17,0.85,1,364
508047,New Orleans Uptown Apartment,2504008,Zach,,Audubon,29.919587614962396,-90.12751949667155,Private room,65,1,64,2016-09-18,1.22,1,177
901876,Uptown Tulane A Home Away from Home,4772370,Laurie,,Audubon,29.939371282154664,-90.11225243232644,Private room,80,1,75,2016-10-24,1.66,3,350
12567104,Summer Subletter Needed May-August!,42992325,Zoe,,Audubon,29.938452905129115,-90.12554386543125,Private room,850,1,0,,,1,364
13688139,Audubon Park Cozy Tree Top Dwelling,27668773,Diane,,Audubon,29.92353361518428,-90.12530232785348,Entire home/apt,75,4,0,,,1,0
1890386,Charming Uptown home,7758195,Joy And Jimmy,,Audubon,29.925825369883857,-90.11519103065525,Entire home/apt,1500,1,0,,,1,0
14506249,"Room 2, Close to City Park, Quiet Cartier St.",88558672,Lucretia,,Fillmore,30.00354421624498,-90.07818902754802,Private room,43,1,17,2016-10-26,8.64,2,341
1700367,Cozy clean room in Gentilly ,445491,Jonathan,,Fillmore,30.00151436858172,-90.07583070524679,Private room,33,1,180,2016-10-12,4.78,2,328
11622790,Cozy beautiful bedroom,45394531,Alice,,Fillmore,30.004045563287974,-90.07774610508059,Private room,60,1,7,2016-11-01,0.87,1,364
1635208,Cozy room ,445491,Jonathan,,Fillmore,30.003132258165955,-90.07555292057876,Private room,37,1,180,2016-10-16,5.08,2,359
6516448,Sunshine AirBNB-Private Bdrm & Bath,21363702,Melissa,,Fillmore,30.003519166850094,-90.07566372539677,Private room,45,2,26,2016-08-05,1.67,1,89
4084613,Mid Century Oasis,21185834,Marie,,Fillmore,30.014149534869652,-90.07106963630997,Private room,92,1,50,2016-10-31,1.99,1,349
2249141,"Private 2nd Floor BR, Bath, Parking",11486990,Greg & Betty,,Fillmore,30.004734477661074,-90.08270654927352,Private room,65,2,38,2016-11-01,1.16,2,361
8740394,Beautiful Home for Thanksgiving Near City Park,16044743,Lori & Julian,,Fillmore,30.00305606032799,-90.0804743800409,Entire home/apt,85,2,23,2016-10-31,1.86,5,57
886306,Nov./Dec.Weekday Special $99+!4BR/2.5BA/Festival!,4605202,Jade,,Fillmore,30.002132584251488,-90.08008171323348,Entire home/apt,279,2,64,2016-10-17,1.40,6,303
8143127,Colorful - Just Like New Orleans,27278151,Nikki,,Fillmore,30.006525282356776,-90.0820107265309,Entire home/apt,195,3,9,2016-11-01,1.99,1,327
5727273,Quiet residential  setting,29513374,Sheila,,Fillmore,30.01198962716507,-90.07232059391112,Entire home/apt,95,1,49,2016-10-31,2.56,1,356
6233884,Duplex in Quiet Neighborhood,15582862,Zoe,,Fillmore,30.000604371225613,-90.07436374564335,Entire home/apt,125,2,21,2016-03-15,1.18,1,155
10410220,New Orleans Homey Hide Away House,53607700,Owen,,Fillmore,30.009560162045464,-90.07588514362998,Entire home/apt,400,3,2,2016-05-03,0.26,1,362
10813593,Close to the Park.  And Bikes. Yay!,55511380,Walker,,Fillmore,30.000891902551146,-90.08066058260876,Entire home/apt,225,2,4,2016-07-03,0.44,1,55
15377828,Gentilly Area,98276341,Ronald,,Fillmore,30.009197991939228,-90.07953817721898,Entire home/apt,50,2,2,2016-10-31,2,1,341
11017919,Lakeview House across the street from Greek Fest,57072076,Griffin,,Fillmore,30.0195290292805,-90.0795132193994,Entire home/apt,200,1,0,,,3,365
727751,JAZZFEST SPECIAL!!!! COURTYARD,936476,Andrew,,Fillmore,30.011929871505064,-90.08081942308283,Entire home/apt,199,3,7,2016-07-04,0.14,5,352
1336428,Clean & Modern 4 miles to Quarter!,4400787,G And MP,,Fillmore,30.017329405028068,-90.08207197322848,Entire home/apt,258,1,26,2016-10-18,0.92,1,365
718256,Rumahku De New Orleans (Sleep 6),1340014,Susanna,,Fillmore,30.007993389600923,-90.08107945576384,Entire home/apt,80,2,127,2016-11-01,2.84,1,305
1021784,Charming House with Movie Room,5555764,Chris,,Fillmore,30.011742719729806,-90.07203709893346,Entire home/apt,400,2,14,2016-09-01,0.39,2,353
2255089,"Private BR, Bath, On Street Parking",11486990,Greg & Betty,,Fillmore,30.00525000238246,-90.0837072413034,Private room,60,2,43,2016-11-01,1.31,2,364
10999961,Cozy Bayou Room,57072076,Griffin,,Fillmore,30.019022873931878,-90.0798663989503,Shared room,40,1,3,2016-07-04,0.34,3,365
10998550,Lakeview Getaway for Jazz Fest,57072076,Griffin,,Fillmore,30.019270963530484,-90.08005223712121,Shared room,50,1,3,2016-10-31,0.33,3,365
5730458,"City Park 4,500 sqft 5 beds 3 1/2 B",5555764,Chris,,Fillmore,30.0080388433968,-90.07513128085753,Entire home/apt,650,3,6,2016-10-02,0.37,2,314
13210173,LOW RATES BOOK NOW!! 4BD/3BA  CLOSE TO DOWNTOWN!!!,20571025,Trevail,,Fillmore,30.003604755443927,-90.07458440755616,Entire home/apt,249,2,8,2016-10-02,1.85,1,326
15613263,Tiny house in the Big Easy minutes to the Quarter,100667112,Adrienne,,Fillmore,30.014760839699836,-90.07057621013199,Entire home/apt,54,1,1,2016-10-30,1,1,347
2608437,"2 cozy rooms, 1 shared private bath",10742587,T,,Fillmore,30.007408049181198,-90.07986737078511,Private room,99,1,13,2016-05-01,0.53,2,352
7825818,Private Studio Near City Park,35254536,Darryl & April,,Fillmore,30.017688866146422,-90.07245130672814,Entire home/apt,95,2,47,2016-10-22,3.34,1,323
14404120,"Room 1, Close to City Park, Quiet Cartier St.",88558672,Lucretia,,Fillmore,30.00216695432034,-90.07866064933067,Private room,38,1,19,2016-10-25,6.55,2,294
2107122,"Cozy room, bicycles for use!  NOLA!",10742587,T,,Fillmore,30.005501876469335,-90.08258472884552,Private room,85,1,22,2015-12-31,0.64,2,351
11228680,Lake Area Cottage by French Quarter& Bourbon,58525489,Sean,,Fillmore,30.016833117194157,-90.0762635339389,Entire home/apt,99,1,9,2016-11-01,2.20,1,152
2760842,The Creole Ranch,14120769,Kevin,,Fillmore,30.017039208714355,-90.08042020445626,Entire home/apt,400,2,5,2015-11-01,0.16,1,365
10765524,"ROMANTIC, MUSIC AND FOOD FILLED HOM",46084749,Dawn,,Old Aurora,29.922448184277208,-90.00006976229825,Private room,100,2,8,2016-10-30,0.91,4,365
15190974,Private Room w/ Queen Bed (Algiers),85490645,April,,Old Aurora,29.912523403069226,-89.98829761709283,Private room,39,1,1,2016-10-09,1,2,93
15702111,"Luxurious, Modern, large, private rooms",101391601,Dominique,,Old Aurora,29.91291922181696,-89.99609326136175,Private room,60,1,0,,,1,76
15248603,Private Rm w/ Twin & Crib (Algiers),85490645,April,,Old Aurora,29.91366000063783,-89.98921871343485,Private room,29,1,1,2016-10-09,1,2,93
