id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10338592,Apt in Treme - 4 blocks from FQ,5989582,Matthew`,,Treme - Lafitte,29.965729307806246,-90.06949870621587,Entire home/apt,150,3,20,2016-07-03,4.03,1,152
2367763,paradise Garden minutes from It All,4038334,Mattheu,,Treme - Lafitte,29.964737629266192,-90.06680388923331,Entire home/apt,100,1,1,2016-07-02,1,1,365
10090925,"WALK to FQ, ENSUITES, PRIV PARKING",10621726,Dave,,Treme - Lafitte,29.96686098629059,-90.07050720752704,Entire home/apt,300,3,3,2016-04-18,0.78,12,132
8167664,"Antebellum, Romantic Rococo bedroom",43108007,Keith,,Treme - Lafitte,29.96824789443415,-90.06749564285629,Private room,135,2,0,,,2,226
8798445,Esplanade Ridge Camelback Shotgun,23788777,Wilson And,,Treme - Lafitte,29.97066366674585,-90.07060512747366,Shared room,40,3,17,2016-06-17,2.77,1,362
12756284,La Vie Boheme,17597291,Kevin,,Treme - Lafitte,29.968677650957787,-90.06803860105072,Private room,75,1,2,2016-05-06,0.92,1,189
204998,Hilaire Suite- Near French Quarter,1006034,Villere,,Treme - Lafitte,29.965586983778174,-90.06835537942376,Entire home/apt,200,3,125,2016-05-30,2.16,4,353
10879188,Angelica Creole Cottage,56364673,Penelope,,Treme - Lafitte,29.964608639218156,-90.06722817066232,Entire home/apt,495,3,9,2016-06-28,3.55,2,323
786938,G Maison - lovely historic home,978875,Gianna,,Treme - Lafitte,29.974109776856057,-90.0768811489168,Entire home/apt,700,3,26,2016-04-29,0.63,1,352
10592760,Historic Mansion by the Quarter!,4234133,Jd,,Treme - Lafitte,29.968635326689693,-90.06804803683977,Entire home/apt,120,1,21,2016-06-28,3.89,2,346
2203775,Jane Milne Suite,1006034,Villere,,Treme - Lafitte,29.967370430452878,-90.06784350944938,Entire home/apt,185,3,108,2016-06-12,3.83,4,350
446478,"Best Location, Price and Reviews!",2216025,Kyle,,Treme - Lafitte,29.963025141718425,-90.06789644466278,Entire home/apt,189,2,175,2016-06-27,3.78,1,155
10887248,Newly renovated Treme Apartment,51406728,Lanay,,Treme - Lafitte,29.96869596633014,-90.07473143451232,Entire home/apt,99,3,0,,,2,90
5678695,"Sunny, Charming MidCity Apartment",15932529,Erin,,Treme - Lafitte,29.970004007112223,-90.0717712530242,Entire home/apt,125,2,35,2016-06-12,2.23,1,365
8646855,Sweet Suite in Historic Treme,2430873,Greg,,Treme - Lafitte,29.966050307949242,-90.06567162107581,Entire home/apt,105,1,42,2016-06-28,4.81,8,353
1092614,"Creole cottage loft/veranda, Treme",6002761,Beverly,,Treme - Lafitte,29.96622215644345,-90.06485826927599,Entire home/apt,140,2,168,2016-06-29,4.36,2,189
4455851,Treme Getaway ,6753577,Jo,,Treme - Lafitte,29.966577964666605,-90.06634692815727,Entire home/apt,150,1,62,2016-06-27,3.08,3,352
4350902,"Modern apartment, great location. ",18616242,James,,Treme - Lafitte,29.964681819380345,-90.06715251833434,Entire home/apt,700,1,37,2016-01-01,1.78,1,365
3465996,House in Historic Treme,2430873,Greg,,Treme - Lafitte,29.966991919412376,-90.06607441289819,Entire home/apt,120,2,53,2016-06-13,2.23,8,362
12379621,Historic Ursulines Cottage-2,10181930,Barrie,,Treme - Lafitte,29.96701789012551,-90.06899181313672,Shared room,500,1,0,,,6,365
491848,Treme Pied A Terre--4 Blks from FQ,2430873,Greg,,Treme - Lafitte,29.96540294371155,-90.07043728014268,Entire home/apt,135,1,122,2016-06-26,2.45,8,359
5279642,Apt 4 blocks from French Quarter!,3588532,Alexander,,Treme - Lafitte,29.965951648159947,-90.06866412850282,Entire home/apt,135,1,55,2016-06-13,3.27,9,362
1801638,1 BR next to Lakefront&City Park,6292437,Sebastian,,St.  Anthony,30.023533651493466,-90.06364441066613,Private room,40,1,59,2016-06-10,1.79,1,364
13590101,Gentilly Jewel in the Big Easy 2BR/1.5 BA Sleeps8,77936601,Dwana,,St.  Anthony,30.020733401201603,-90.06544683418898,Entire home/apt,150,2,0,,,2,364
8500326,"Charming, Safe, Quiet Lakeview Home",44760886,Jonathan,,St.  Anthony,30.022683674116536,-90.06731569077682,Entire home/apt,170,1,20,2016-06-12,2.40,1,362
6542375,Modern Large Home w/ Southern Flair,24164223,Nicole,,St.  Anthony,30.016297518138316,-90.0673915376334,Private room,43,2,8,2016-05-31,0.77,1,361
13544410,"Gentilly Gem in the ""Big Easy""  3BR/2BA Sleeps 9",77936601,Dwana,,St.  Anthony,30.019911237061592,-90.0649219353902,Entire home/apt,200,3,0,,,2,361
10996576,Luxury : Close to all attractions,57060465,Jarvis,,St.  Anthony,30.01610244692361,-90.06451346504946,Entire home/apt,150,1,1,2016-03-06,0.25,1,365
1082298,Cozy Clean 3Bdr/2Bth Great location,5951318,Dr. Therese,,St.  Anthony,30.022595780249635,-90.06739480972495,Entire home/apt,200,1,25,2016-06-27,2.48,2,355
13747540,Charming 2BR Home in a great Area!,80302362,Darnell,,St.  Anthony,30.019160257538935,-90.06486212551431,Entire home/apt,96,1,0,,,1,357
4596272,The Gentilly House near City Park,12655970,Jasmin And Joel,,St.  Anthony,30.019268005692066,-90.06839289175286,Private room,75,1,28,2016-06-06,1.48,1,199
10535114,Great Clean 3Bdr/2Bth Apt,5951318,Dr. Therese,,St.  Anthony,30.022220644925962,-90.067316069279,Entire home/apt,200,1,9,2016-06-06,1.93,2,365
13099094,Cozy APT just for you,72559271,Trey,,St.  Anthony,30.014831154127286,-90.06720208999296,Entire home/apt,70,1,3,2016-06-14,3,1,346
2751665,Comfortable & Reasonable,5062271,Nola,,St. Bernard Area,29.999627706484322,-90.08040813584883,Entire home/apt,100,1,11,2016-05-02,0.42,1,184
636835,Updated Shotgun near City Park,3175290,H.B.,,St. Bernard Area,29.994010766752265,-90.07391448079957,Entire home/apt,99,2,37,2016-06-07,0.82,1,359
898698,New Orleans condo fantastic view,4796665,Mike,,St. Bernard Area,29.9972260801243,-90.08415406243182,Entire home/apt,900,1,0,,,1,365
5575563,Lovely home near City Park,28908380,Daniel And Amanda,,St. Bernard Area,29.999114717382174,-90.07782626312564,Private room,65,1,14,2016-05-01,0.88,1,354
3714419,Cozy Ensuite in Eco-Round Cottage,1401975,Merle,,St. Bernard Area,29.99786687179066,-90.07408595654275,Private room,75,3,10,2016-03-15,0.50,1,340
1940106,FreeBikes-No Extra Fees-Artist Room,988767,Andrew,,St. Claude,29.96672366770616,-90.03561103464648,Private room,60,1,205,2016-06-25,6.42,6,146
925510,Bywater Bungalow  & Backyardlandia,1630240,Dine',,St. Claude,29.964586248253497,-90.03762808221656,Entire home/apt,100,2,124,2016-06-28,3.71,2,238
9781086,Opencanvas: An Artful Stay in NOLA,4065560,Daniel,,St. Claude,29.966602304357803,-90.04446142241085,Entire home/apt,175,2,10,2016-06-27,2.63,1,170
10591976,Comfy and Cozy in the Bywater!,54648491,Tarico,,St. Claude,29.973065963827413,-90.04317034231075,Entire home/apt,150,1,31,2016-06-25,5.74,1,353
8826588,Funky Bywater Beauty,46083373,Keristien,,St. Claude,29.965997522218643,-90.04418667626344,Entire home/apt,150,1,17,2016-06-19,2.58,3,342
8256648,10000sqft Arts Warehouse,6120153,John,,St. Claude,29.98012851279419,-90.046696269729,Private room,75,1,7,2016-05-02,1.62,2,365
2268820,Historic Two-Bedroom Bywater Home,1585763,Chris & Laura,,St. Claude,29.969781227883505,-90.04238369048063,Entire home/apt,89,2,80,2016-06-27,2.78,1,311
7880125,Comfy Bywater 2 Beds Private Bath,35913848,Dani & Courtney,,St. Claude,29.965087869003614,-90.03813440525734,Private room,80,1,31,2016-06-25,3.07,5,89
2554095,Heart of Bywater  - Modern Revival,2930144,Heide,,St. Claude,29.96565040452471,-90.04236712152641,Entire home/apt,115,3,41,2016-06-25,1.54,1,12
13237660,Casa de Clouet -- Quaint half-shotgun in Bywater,307200,Jacky,,St. Claude,29.965932138329237,-90.04342478685308,Entire home/apt,105,2,1,2016-07-02,1,2,191
13688115,Modern Apt. in 19th century grocery,42722066,Erin,,St. Claude,29.969657749540215,-90.04355770231837,Entire home/apt,70,1,0,,,1,83
9951133,A Taste of New Orleans,49135854,Miriam,,St. Claude,29.97095927343285,-90.03786685422794,Private room,100,1,1,2015-12-31,0.16,2,365
6421774,Sweet spot in the Bywater,33504127,Ashley,,St. Claude,29.965030455661694,-90.0414822649651,Entire home/apt,120,1,0,,,1,0
11533259,Spacious single-family near hip Marigny/Bywater!,60833585,Mark,,St. Claude,29.967120054116727,-90.03918201995994,Entire home/apt,350,1,4,2016-06-30,4,1,226
8420243,Camellia Manor Main House-Bywater,25204465,Christa,,St. Claude,29.964458043165752,-90.03531566331289,Entire home/apt,1000,3,3,2016-05-29,0.80,3,347
7879542,Bywater Private Master w/ En-suite,35913848,Dani & Courtney,,St. Claude,29.96479914155283,-90.03930429175698,Private room,75,1,39,2016-06-29,3.87,5,88
1785368,FreeBikes-KingBed-MarieAntoinetteRm,988767,Andrew,,St. Claude,29.967209167798124,-90.03524635213867,Private room,45,1,219,2016-06-27,6.66,6,117
1023736,Cozy Creole Cottage,5635543,Ariya,,St. Claude,29.970914463275474,-90.0483299221043,Private room,55,1,13,2016-05-31,0.34,2,360
7527755,NOLA Shotgun in Hip Neighborhood,37755163,Ian,,St. Claude,29.969742525497324,-90.04996056334024,Entire home/apt,99,2,21,2016-06-12,1.96,1,189
2432541,SPECIAL PRICE- BYWATER 4 free bikes,4777319,Meg,,St. Claude,29.96318300341879,-90.03474610361343,Entire home/apt,140,2,86,2016-05-15,3.27,1,252
6958938,Authentic Shotgun in St. Claude,15397572,Julie,,St. Claude,29.969264185999208,-90.04455373534218,Entire home/apt,85,2,18,2016-03-29,1.48,1,0
2233803,New Orleans Charm- Master Bedroom,8371712,Otter,,St. Claude,29.96506217291324,-90.0386984540467,Private room,80,2,121,2016-07-01,4.05,7,349
4471038,Urban Bywater Farm. Free Bikes!,23196811,Zachary,,St. Claude,29.968221383419582,-90.03303888437105,Entire home/apt,125,3,37,2016-05-17,1.87,3,90
12449233,Newly Renovated Marigny Shotgun,67353616,Maxwell,,St. Claude,29.96900629090674,-90.04908163412101,Entire home/apt,129,2,8,2016-06-15,3.04,1,349
2857764,Big Bywater Abode,12055406,Graham,,St. Claude,29.96603141882719,-90.0442499811615,Entire home/apt,199,1,39,2016-01-02,1.64,4,14
162525,True NaWlins Flavor,776684,Leslie,,St. Claude,29.96648505329783,-90.0420912358799,Entire home/apt,128,4,169,2016-06-29,2.86,3,203
4127494,Lovely Room With Private Bath!,19658190,Cory & Michelle,,St. Claude,29.97023669696125,-90.04670521892767,Private room,65,3,88,2016-06-16,4.09,1,162
5790492,Spacious 3bd/2ba w/ driveway & deck,3227317,Barry & Lindsay,,St. Claude,29.96862980091472,-90.03836015920942,Entire home/apt,230,3,3,2015-05-04,0.20,3,58
10926756,Brand New Renovated house-1810,56524635,Ayman,,St. Claude,29.973825176937833,-90.03973191340404,Entire home/apt,75,3,2,2016-06-01,0.41,3,358
5241466,Simple Space in Heart of Bywater.,26490236,Kevin,,St. Claude,29.965103409958825,-90.04302618790415,Entire home/apt,110,2,53,2016-06-22,3.11,1,242
5069429,Unique shotgun bedroom in Bywater,25887533,Katie,,St. Claude,29.965171839678796,-90.04121876609194,Private room,175,1,1,2015-02-15,0.06,1,0
9770184,Hot Summer Sublet,5635543,Ariya,,St. Claude,29.969679550554112,-90.04712648564598,Entire home/apt,30,14,0,,,2,89
1651848,Bywater-Drawing Room,8371712,Otter,,St. Claude,29.968658355468985,-90.04171652062215,Private room,80,2,129,2016-06-25,3.79,7,350
5059616,Cozy/Modern 2BD House in Marigny,8659666,Kirby,,St. Claude,29.971069866317798,-90.04965722867075,Entire home/apt,110,1,82,2016-06-27,4.67,1,356
8954893,Bywater Shotgun w/bikes,31344770,Charles,,St. Claude,29.96542384216155,-90.04186742179202,Entire home/apt,125,1,29,2016-06-17,3.66,1,358
3570167,The Musician's Village Green House,17944417,Nathan,,St. Claude,29.973695841499215,-90.03220846379723,Private room,55,1,57,2016-06-22,3.13,1,326
8444336,Spacious Victorian home in Bywater,3227317,Barry & Lindsay,,St. Claude,29.965116874511537,-90.04108547967776,Entire home/apt,100,3,3,2016-01-08,0.41,3,19
13153352,Charming 100 Year Old Craftsman,29387843,Adrienne & Derek,,St. Claude,29.979704513439742,-90.04695719695525,Entire home/apt,59,1,5,2016-06-29,4.41,3,132
1807565,Quaint Caribbean Bywater Cottage,4796519,Marie & Raphael,,St. Claude,29.9658430605763,-90.0424020958919,Entire home/apt,105,2,21,2016-04-20,0.82,2,102
12465288,Port Street Paradise--Private Room,5290014,Richard,,St. Claude,29.96951935278136,-90.04809428471681,Private room,70,2,3,2016-06-14,1.96,1,166
5641323,Charming Bywater Shotgun,27493286,Katherine,,St. Claude,29.964474927308274,-90.03530312469509,Private room,80,1,2,2015-03-31,0.13,2,364
13120558,"Spacious, 10 min from the Quarters.",73003723,Tee,,St. Claude,29.972160996357967,-90.03812742815157,Shared room,100,1,0,,,1,364
2710017,Charming rooms close to French Qtr,13868677,Becky,,St. Claude,29.970016256327202,-90.04665114343923,Private room,125,1,13,2016-05-02,0.49,2,184
9795517,The Teal Room in Bywater,50480134,Robert,,St. Claude,29.96782918793748,-90.04258279536143,Private room,60,1,31,2016-06-03,5.22,1,257
8581993,Sanctuary Between Piety & Desire,4535097,Josh And Suzy,,St. Claude,29.967737430980485,-90.04169825893185,Private room,50,2,36,2016-06-17,4.27,1,246
12037238,1-bedroom apt,64433477,Mark,,St. Claude,29.963645982707323,-90.03323621241567,Entire home/apt,200,3,0,,,1,365
561878,Historic Bywater Victorian Double,2762811,Carin,,St. Claude,29.967543310193566,-90.04414622665357,Entire home/apt,120,2,199,2016-06-26,4.10,1,303
13447853,Rustic Beauty With Heated Pool.,39474293,Rodd,,St. Claude,29.965560871922822,-90.0403011994282,Entire home/apt,140,2,0,,,1,153
13138096,Bywater House on Desire St/ St. Claude,11484069,Bb,,St. Claude,29.969498518293406,-90.03853957687912,Entire home/apt,100,1,0,,,2,273
5240997,Great space in Bywater! Bikes!,27122712,Laura & Eric,,St. Claude,29.968656599519335,-90.04368598192548,Private room,75,1,11,2016-05-01,0.69,1,180
3643451,"Spacious Bywater Studio, A+ Reviews",58046,Jefferson,,St. Claude,29.96647140653395,-90.0376179354491,Entire home/apt,75,2,62,2016-05-31,2.95,1,355
10149933,"Enjoy our modern, tropical home!",1670511,Nick,,St. Claude,29.968745251246755,-90.04085297682806,Entire home/apt,129,2,11,2016-06-19,2.21,1,90
6424040,Country Living blocks from Bywater,23196811,Zachary,,St. Claude,29.96787158483383,-90.03286116885364,Entire home/apt,500,1,3,2016-04-11,0.27,3,365
898772,Spacious Bywater Guest House,66817,Shawn,,St. Claude,29.964877580963886,-90.04229741058559,Entire home/apt,125,2,71,2016-06-24,1.71,1,364
628308,Stay in a Magical Art House,988686,Jay And Jami,,St. Claude,29.966022572361894,-90.04202126252306,Private room,80,1,82,2016-05-29,4.51,1,338
10253794,Bywater Apartment Renovated & Ready,35913848,Dani & Courtney,,St. Claude,29.965059742421097,-90.03902934598041,Entire home/apt,85,1,19,2016-06-05,3.06,5,88
12455503,Lofty Room in New Marigny Near FQ,32921944,Jacob,,St. Claude,29.973236518689525,-90.04901393244475,Private room,59,1,12,2016-05-31,4.62,2,90
13281965,Bloo Hoose,66947756,Colleen&Jonathan,,St. Claude,29.969948343330934,-90.04157589108473,Entire home/apt,75,1,0,,,1,4
8148313,Historic Bywater Private 1/2 double,11543971,Melissa,,St. Claude,29.967135294701865,-90.04128126713127,Entire home/apt,85,3,18,2016-06-22,2.20,1,361
3552579,Comfortable 2 Room Bywater Bungalow,17884272,Jessica,,St. Claude,29.963724027541172,-90.03359843569179,Private room,60,1,46,2016-06-14,1.95,1,363
1283353,Beautiful Bywater Shotgun w/ Bikes!,5316723,Gabrielle,,St. Claude,29.966281994930227,-90.03588632878346,Entire home/apt,98,2,157,2016-07-01,4.31,2,79
2454801,Historic Home in the Big Easy,11551717,Peter&Jessica,,St. Claude,29.97035120782663,-90.04384651785392,Entire home/apt,128,1,144,2016-06-21,5.06,1,155
79609,Moon Over Mazant  Bywater's Best!,428909,Stephen,,St. Claude,29.96544520848666,-90.03703199735796,Entire home/apt,110,3,176,2016-06-20,2.72,1,275
1656931,Bywater- Hippie Bus! GLAMPING!,8371712,Otter,,St. Claude,29.97388492672145,-90.03103796253201,Entire home/apt,94,2,134,2016-06-20,4.04,7,347
9842998,Charming Room in the New Bywater,15399740,Katie,,St. Claude,29.973390711116764,-90.0334392042568,Private room,65,2,27,2016-06-25,4.66,1,346
5320967,Spacious Bywater Shotgun,27493286,Katherine,,St. Claude,29.96343502614314,-90.03394373358549,Entire home/apt,145,1,16,2016-05-03,1.00,2,215
10436253,Hip Bywater Pad: Jazzfest HQ!,4015982,Joey,,St. Claude,29.96457661540294,-90.03860742376101,Entire home/apt,175,3,1,2016-02-12,0.21,1,0
701364,The Sky Loft Bywater-Marigny $75,2671376,Ruby,,St. Claude,29.970223953498312,-90.04966281918645,Entire home/apt,100,3,93,2016-06-20,2.10,3,124
906101,The Loft Bywater-Marigny Summer $62,2671376,Ruby,,St. Claude,29.97007562337229,-90.04924856382799,Entire home/apt,80,3,97,2016-06-14,2.34,3,78
4968488,Sale!! Bywater Pied-à-Terre + bikes,10459220,Alis,,St. Claude,29.967257869490574,-90.03643264714152,Entire home/apt,80,2,31,2016-06-14,2.07,1,345
12472372,XL Stylish Room in Historic Bywater,1492037,Linka,,St. Claude,29.963420210516386,-90.03343620290892,Private room,45,1,10,2016-06-29,4.29,1,150
5287922,Cute Apartment in Bywater,27380658,Aaron,,St. Claude,29.968418711276822,-90.04617181900812,Entire home/apt,70,2,59,2016-06-19,3.49,1,359
53173,OVER 220 FIVE STAR REVIEWS !!! (on all my places),12154,Karen,,St. Claude,29.964832363893066,-90.03905718186576,Private room,145,2,105,2016-04-24,1.53,8,363
1937311,lovely historic mansion w balcony ,2066269,Heath,,St. Claude,29.971695422691923,-90.04791019739507,Private room,75,5,6,2016-02-11,0.19,1,183
1729162,The Harem + Free Bikes! - King Bed!,988767,Andrew,,St. Claude,29.96639119095588,-90.03767787297176,Private room,45,1,208,2016-06-30,6.27,6,153
4648751,Bask in this Bywater Retreat,24066377,Shannon,,St. Claude,29.96568519837408,-90.04327677045653,Entire home/apt,175,2,64,2016-06-19,3.48,1,86
7574116,"Bywater : Newly Renovated, Quiet",39710965,Calvin,,St. Claude,29.96950786868181,-90.04444487387555,Entire home/apt,133,1,23,2016-06-13,3.35,1,162
5272115,Laveau room with private 1/2 bath,13126296,Felina Nicole,,St. Claude,29.967344144512946,-90.03657523835669,Private room,55,1,108,2016-06-27,6.35,4,69
3027479, Royal Room in Petite Palace,13126296,Felina Nicole,,St. Claude,29.968072121285257,-90.03737034299718,Private room,50,1,163,2016-06-23,6.29,4,47
500704,Airstream Dream,518748,Rachel,,St. Claude,29.965770459980526,-90.04157225331588,Entire home/apt,120,2,0,,,2,310
12337789,A Jazzy Place- Harry Connick Jr Room,66598451,Chris,,St. Claude,29.96631780934038,-90.04274370401578,Private room,100,1,5,2016-06-13,2.38,4,363
2830029,Bywater Courtyard Compound,8140782,Topher,,St. Claude,29.964320790799775,-90.03563811891858,Entire home/apt,175,2,36,2016-06-06,1.76,1,77
6704809,Vintage Charm near French Quarter,335317,Lauren,,St. Claude,29.970793662530166,-90.04874509667127,Entire home/apt,150,1,47,2016-06-21,3.95,1,143
13389503,High-end dream home in the new hip Bywater!,76136518,Frank,,St. Claude,29.96843103789539,-90.04134078665886,Entire home/apt,300,1,2,2016-06-12,2,1,116
8162943,Peaceful Cozy Room,42922147,Kendra,,St. Claude,29.970339626002232,-90.03100688951739,Private room,45,1,6,2016-05-31,0.73,1,361
11718242,Bywater art space w two free bikes!,43777780,Bob,,St. Claude,29.965172573817135,-90.03691158399955,Entire home/apt,85,1,9,2016-06-19,3.80,2,313
9563492,Comfortable Bywater Spot,3915885,Ben,,St. Claude,29.96471184193778,-90.03591735928742,Private room,40,1,13,2016-06-07,1.80,1,325
13714170,Sweet Smells of Baked Goods in the morning + bikes,43777780,Bob,,St. Claude,29.96589267806918,-90.04085741417482,Private room,40,2,0,,,2,317
12545258,1930s Bywater Gem,67968472,Dee Dee,,St. Claude,29.965167771195436,-90.04286089596594,Private room,60,2,3,2016-05-11,1.27,2,153
12463330,Charming Room in New Bywater,45934719,Taj,,St. Claude,29.970300753000046,-90.03866720935423,Private room,79,2,1,2016-04-25,0.42,1,0
8056028,Beautiful 3BR House,18151223,Barry,,St. Claude,29.96758779679563,-90.04354240896787,Entire home/apt,95,1,29,2016-06-20,3.10,1,89
2920192,Artistic Oasis New Orleans,2192599,Laurel,,St. Claude,29.96502031480894,-90.04069261887923,Entire home/apt,145,1,66,2016-06-26,2.66,1,269
13495344,Renovated in the Marigny,77323846,Debora,,St. Claude,29.969597138093103,-90.04793769072917,Entire home/apt,130,1,2,2016-06-29,2,1,164
13249509,Cozy Downstairs Apartment in Musician's Village,70242626,Kris,,St. Claude,29.975271179677648,-90.03512620822856,Entire home/apt,45,1,6,2016-06-30,5.00,1,64
4332695,Sunny & Serene in the Bywater  ,1935975,Lauren,,St. Claude,29.965892880024736,-90.04118017081379,Private room,75,1,74,2016-06-15,3.54,1,337
2272725,1903 Queen Ann Beauty in ByH20-summer rate special,11573383,Nancy,,St. Claude,29.964022119256928,-90.03664660790987,Entire home/apt,295,3,64,2016-05-31,2.21,1,351
5270951,Cozy room in the Saint Claude neighborhood!,6272365,Jennifer,,St. Claude,29.969159363508805,-90.0480677728738,Private room,76,1,52,2016-06-02,3.25,1,364
6958483,The Bywater Beehive Bungalow,36487052,Leah,,St. Claude,29.96514618249488,-90.03618106611083,Entire home/apt,85,2,57,2016-06-13,5.06,1,169
13356430,Great house for Essence Festival!,4754648,Crystal,,St. Claude,29.970776957127214,-90.03601358702875,Entire home/apt,150,1,0,,,1,365
4545489,New Marigny Creole cottage,1774595,Andy & Tracy,,St. Claude,29.97053384160479,-90.04881573827701,Entire home/apt,150,2,68,2016-07-02,3.65,1,334
6040954,Late Jazzfest Listing! St. Roch!,30863097,Scott,,St. Claude,29.97003559120737,-90.04792834113705,Private room,100,4,0,,,1,0
3156638,"New listing, experienced host!",8371712,Otter,,St. Claude,29.96720458479739,-90.03929581387811,Entire home/apt,98,2,0,,,7,364
10551538,Awesome St-Roch Shotgun W/2 Bikes!,54418819,Matthew,,St. Claude,29.967835600804253,-90.03534536573518,Entire home/apt,75,2,5,2016-06-29,1.03,1,363
3254756,Ms. Arlington's Room,776684,Leslie,,St. Claude,29.96608368818393,-90.04195430982352,Entire home/apt,98,2,101,2016-06-13,4.07,3,312
6201768,Historic Bywater Shotgun,32161932,Megan,,St. Claude,29.963939975910705,-90.03487399518984,Entire home/apt,115,1,78,2016-06-28,5.98,1,121
10570193,Classic Shotgun in Upper Bywater,15322763,Erin,,St. Claude,29.97273124041781,-90.0309233846932,Entire home/apt,129,1,6,2016-06-12,1.32,1,364
1656983,  Bywater-Mediterranean Room ,8371712,Otter,,St. Claude,29.965057056084042,-90.04183690214268,Private room,60,2,142,2016-06-26,4.22,7,352
9079217,Private Room Located Near Bourbon,10114553,Maria,,St. Claude,29.966760129044648,-90.04245900307376,Private room,120,3,0,,,1,364
13142289,A Jazzy Place B&B- Trombone Shorty Room,66598451,Chris,,St. Claude,29.96855516606414,-90.04267307013227,Private room,100,1,1,2016-05-30,0.83,4,364
9832669,Cozy Bywater Cottage & Swanky Porch,50638750,Phyllis,,St. Claude,29.965301535616156,-90.03476149510755,Entire home/apt,85,1,40,2016-06-28,7.27,1,267
5736616,Stay in the Musicians Village! ,19518676,Benny,,St. Claude,29.97205490048413,-90.03252012544078,Private room,90,1,18,2016-07-03,1.24,1,179
71624, Ravenwood Manor (Historic Bywater),367223,Susan,,St. Claude,29.966119453644524,-90.03668419556287,Entire home/apt,130,2,165,2016-05-30,2.52,1,345
4982887,Historic Camellia Manor Apartment,25204465,Christa,,St. Claude,29.96423944292238,-90.03613933995256,Entire home/apt,350,3,13,2016-05-02,0.85,3,345
13151046,A Jazzy Place- Ernie K-Doe Room,66598451,Chris,,St. Claude,29.96850346070603,-90.04412392771769,Private room,100,1,1,2016-05-30,0.83,4,360
596455,Bohemian Bywater Cottage,518748,Rachel,,St. Claude,29.965019626448274,-90.04235250704244,Entire home/apt,150,2,29,2016-03-30,0.64,2,146
1574802,Creole Attic - Central A/C aaaaahh!,8370420,Bernie,,St. Claude,29.96637004689469,-90.04129280909451,Entire home/apt,150,3,131,2016-06-10,3.80,1,113
1656716,New Orleans Charm- White Room,8371712,Otter,,St. Claude,29.97504917792434,-90.03614983497702,Private room,60,2,101,2016-07-02,2.98,7,361
13633963,"THIS IS THE PLACE TO BE IN NOLA,",18891561,Jim,,St. Claude,29.966740733544164,-90.0439244025151,Entire home/apt,299,2,0,,,1,89
13150611,A Jazzy Place- Kermit Ruffins Room,66598451,Chris,,St. Claude,29.968666194021324,-90.04264374293575,Private room,100,1,4,2016-06-18,3.43,4,345
2836824,Marais House Too,14290088,Lexi,,St. Claude,29.966507207097685,-90.03332167548103,Entire home/apt,85,1,46,2016-06-14,2.27,2,176
6104874,Cozy Shotgun with New Orleans Charm,31675475,Natasha,,St. Claude,29.968113538836306,-90.04232027383007,Entire home/apt,100,1,2,2015-09-06,0.14,1,0
1377824,Private Cottage + Cool Neighborhood,5640348,Maria,,St. Claude,29.97030833728629,-90.04549438458132,Entire home/apt,125,3,36,2016-06-01,1.03,1,89
11449938,Beautiful Bywater Apartment,35913848,Dani & Courtney,,St. Claude,29.966549870743737,-90.03969178118777,Entire home/apt,200,1,3,2016-05-10,1.13,5,361
9479650,A taste of New Orleans,49135854,Miriam,,St. Claude,29.96793908485442,-90.03912430699846,Entire home/apt,200,1,22,2016-06-25,3.01,2,347
8906148,relaxing Bywater retreat,38168027,Erica,,St. Claude,29.96612932309855,-90.04184432428411,Entire home/apt,125,2,25,2016-06-23,3.05,1,248
3392860,Poets room in Petite Palace,13126296,Felina Nicole,,St. Claude,29.96645764442457,-90.03673666353383,Private room,45,1,159,2016-07-02,6.49,4,58
5030924,Cozy Artsy Upper 9th Gem w parking,660021,Holis,,St. Claude,29.969005201003043,-90.03390200365335,Entire home/apt,69,2,31,2016-05-31,1.75,2,364
10967047,Be by the water,9794120,Christy And Noel,,St. Claude,29.966888568456184,-90.04025877921589,Private room,60,2,6,2016-06-28,1.22,1,144
6992024,Cheap Bed to Lay Your Head,36657688,Shari,,St. Claude,29.967421876928793,-90.04058224441157,Private room,50,1,31,2016-06-26,3.75,1,362
13796216,"Private bedroom, great yard, bikes.",11484069,Bb,,St. Claude,29.970761620707986,-90.03835676838624,Private room,50,1,1,2016-07-01,1,2,270
5318121,Peaceful Accomodations on Piety,27550321,Sadie,,St. Claude,29.97078222497341,-90.04132994423975,Entire home/apt,150,3,15,2016-04-27,0.90,1,180
910193,Authentic NOLA home in the Bywater,4881948,Matt,,St. Claude,29.96798786691082,-90.0331908326818,Private room,50,1,13,2015-02-20,0.46,1,365
3246944,Comfy 2 bdrm duplex in Upper Ninth ,16022093,Verna,,St. Claude,29.976264030703895,-90.03536624257401,Entire home/apt,139,3,22,2016-05-27,0.91,2,364
9750152,Bywater sidehall shotgun house,19833688,Jennifer,,St. Claude,29.965809590306396,-90.04458658560556,Private room,70,2,15,2016-05-30,2.45,1,362
4613761,Bywater Apt,5545916,Kevin,,St. Claude,29.963709211683664,-90.03562879459332,Entire home/apt,105,1,37,2016-06-25,2.00,1,362
