id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5649452,Porch & Park Right Off Magazine St!,29277424,Sara Meadows,,Audubon,29.92349662737467,-90.1266025578655,Entire home/apt,200,1,31,2017-06-08,1.20,1,92
9630046,1894 Victorian Chateau near Tulane and Streetcar!,25064691,Alex,,Audubon,29.926843346951177,-90.12176671659189,Entire home/apt,1150,1,12,2017-07-23,2.65,2,129
12071188,Uptown New Orleans Bungalow,48466627,Sharon,,Audubon,29.946022990911608,-90.12090964679822,Entire home/apt,150,7,0,,,1,35
12595082,SAFE/JACUZZI/UNIVERSITIES/AUDUBON PARK & ZOO,65431581,Melanie,,Audubon,29.928083901386117,-90.13303818259645,Entire home/apt,170,2,17,2017-05-29,1.11,1,323
10433356,"Summers over, time for a vacation!",53740796,Heather,,Audubon,29.93687588325656,-90.125917767774,Entire home/apt,135,2,15,2017-05-29,0.83,2,279
18373393,1890s Victorian Charmer Near Street Car and Tulane,25064691,Alex,,Audubon,29.927473375364478,-90.12033244766948,Entire home/apt,119,3,3,2017-07-02,1.36,2,17
14216906,Beautiful Uptown / Audubon Park Guesthouse,53475661,Ansley,,Audubon,29.92699177948463,-90.1173818137959,Entire home/apt,180,2,0,,,1,90
18324308,Sunny Apartment,78699906,Michael,,Audubon,29.948000198019557,-90.1181526468379,Entire home/apt,58,1,1,2017-06-17,0.64,1,1
14871314,Best of Uptown Elegance & Convenience,920491,Pauline,,Audubon,29.92627124494493,-90.11542563128421,Entire home/apt,124,2,10,2017-07-17,1.02,1,89
13707873,"Upscale 2 BR Shotgun House, Uptown at Audubon Park",79664313,Kristin,,Audubon,29.93185729954739,-90.12178279337444,Entire home/apt,200,1,22,2017-07-16,1.67,1,64
7481926,Uptown Elegance,29417714,Anne,,Audubon,29.922684714104943,-90.11619624302284,Entire home/apt,950,3,0,,,1,0
16985438,"BIG bedroom + private bath, prime uptown location!",106734052,Ndeye,,Audubon,29.93588094049576,-90.11284151116337,Private room,100,2,4,2017-05-14,0.77,1,88
6106044,Uptown 1bd Apt w/Private Entrance,29466725,Melissa,,Audubon,29.94619456240978,-90.1192516657742,Entire home/apt,99,1,159,2017-07-16,5.74,1,163
16754985,Charming Uptown/ University Area Cottage,2266792,Tiffany,,Audubon,29.941501840925255,-90.11535767375177,Entire home/apt,110,2,16,2017-07-27,2.55,1,292
4188353,Beau  Reve,21728895,Chris,,Audubon,29.922569637471607,-90.11949587485492,Entire home/apt,225,2,87,2017-05-28,2.54,1,1
19212526,Private Bedroom and Bathroom next to Tulane,56547793,Michele,,Audubon,29.947807284929805,-90.11499484156565,Private room,75,1,1,2017-07-02,0.94,1,356
1140949,Audubon Gem w/Pool near Tulane,6256783,Anthony,,Audubon,29.949711224481632,-90.11605142302739,Entire home/apt,200,2,58,2017-07-23,1.39,1,342
10414233,Located on Audubon Park! Stunning!,39343592,Nilong,,Audubon,29.924129905433293,-90.12576519243787,Entire home/apt,800,2,3,2016-10-31,0.19,1,0
896501,AUDUBON RIVERSIDE UPTOWN SUITE #2,4778949,Rob,,Audubon,29.923777808992146,-90.12323974525377,Entire home/apt,199,2,11,2016-03-23,0.24,2,365
15248867,Elegant 4 BR - Victorian Home with a POOL!,13633445,Sandra,,Audubon,29.939454791328064,-90.12547553394081,Entire home/apt,400,3,15,2017-07-24,1.63,3,303
12225410,Tropical Oasis Uptown (The Blue Room),18835195,Brittany,,Audubon,29.940228970095177,-90.11110759084167,Private room,85,1,36,2017-07-03,2.70,3,341
4155107,1930's Cottage Uptown,2743672,Katharine,,Audubon,29.949177432548293,-90.11681434412223,Entire home/apt,115,2,112,2017-07-03,3.71,1,79
18670922,Tropical Oasis (Master Room),18835195,Brittany,,Audubon,29.94033387470507,-90.11113803196466,Private room,85,1,5,2017-07-03,2.00,3,356
18375430,Uptown Private Apartment,82917685,Alice,,Audubon,29.932866715351697,-90.13122041665851,Entire home/apt,75,1,17,2017-07-28,5.43,1,161
14196660,Uptown Compound,11734377,Ryan,,Audubon,29.949272937683233,-90.11714313107153,Entire home/apt,60,1,62,2017-03-31,5.57,2,122
19750783,Exclusive Audabon District Oasis,139316490,Katherine,,Audubon,29.93043283040326,-90.11705073883307,Entire home/apt,425,3,0,,,1,180
4431637,Spacious Uptown Apt near Tulane,23006845,Meg,,Audubon,29.948760193180295,-90.1153752577057,Entire home/apt,120,2,60,2017-05-14,1.98,1,335
18407900,Gorgeous Private NOLA Retreat in Uptown,127531272,Monica,,Audubon,29.930999234669734,-90.12202474526994,Entire home/apt,215,1,5,2017-07-18,1.70,1,0
15391869,Tulane/Loyola University Guesthouse,17618358,Barbara,,Audubon,29.94076451390168,-90.11515160127759,Entire home/apt,399,2,16,2017-05-21,1.62,1,286
17665828,Uptown Shot-Gun House,120244714,Jessica,,Audubon,29.9438724898946,-90.11394194464822,Private room,95,2,5,2017-07-12,1.72,1,84
6134469,Luxe on Laurel,31825950,Stephen,,Audubon,29.919123037407587,-90.12553917931265,Entire home/apt,600,3,10,2017-03-19,0.44,1,298
19733632,New Orleans Elegance in the Finest Neighborhood,5278018,Kira,,Audubon,29.930649129606582,-90.11732279477762,Entire home/apt,450,3,0,,,7,94
19143671,Audubon Park luxury apartment with Bikes and Pool,35419915,Sharon,,Audubon,29.928215259546665,-90.13210823340187,Private room,125,3,0,,,1,171
16726344,5 bdrm home-steps from Audubon Park,110892111,Katie,,Audubon,29.919736288595843,-90.12879158109229,Entire home/apt,600,3,2,2017-05-08,0.38,1,43
16406922,Luxurious Apartment on Magazine St.,107492475,Rami And Evan,,Audubon,29.922684740774805,-90.12179107364305,Entire home/apt,149,3,25,2017-07-23,3.99,1,274
17979005,start planning your fall road trip,53740796,Heather,,Audubon,29.93745326913688,-90.12680691161754,Entire home/apt,175,2,0,,,2,115
9507934,"Quiet, Safe Uptown/Tulane 2BD! Walk To Streetcar!",49269938,Will,,Audubon,29.95093737027265,-90.11749422472158,Entire home/apt,104,1,101,2017-07-23,5.60,1,325
2319911,The heart of Uptown,11847655,Benjamin,,Audubon,29.922120272515098,-90.11782672422785,Entire home/apt,103,2,131,2017-07-24,3.14,1,338
11909466,Uptown-University Home,63533137,John,,Audubon,29.944925836656104,-90.1143688742116,Entire home/apt,195,3,10,2017-05-28,1.74,1,166
6443927,Discover Cozy Uptown Cottage,8760453,Dominic & Taina,,Audubon,29.951036409289816,-90.1178755630064,Entire home/apt,325,2,7,2017-04-11,0.29,1,365
20173689,Vibe Room,143563213,Dharma,,Audubon,29.941746723432015,-90.11095531551997,Private room,60,1,0,,,3,365
20173505,Vibe Center (Teal Room),143563213,Dharma,,Audubon,29.940376458528295,-90.11080027559618,Private room,65,1,0,,,3,364
1922433,One Bedroom steps from Magazine St,4844670,Mia,,Audubon,29.922227271908294,-90.1169325840739,Entire home/apt,200,2,25,2017-05-07,0.56,3,168
18042428,Uptown Cottage Near Audubon Park,1794298,Claire,,Audubon,29.927013726963928,-90.13261018792439,Entire home/apt,179,1,14,2017-07-18,3.62,1,181
17683818,Uptown Retreat,108181666,Rose,,Audubon,29.93818435018402,-90.11180794857773,Entire home/apt,120,2,14,2017-07-03,3.23,1,173
15485901,Audubon Park Carriage House,65787988,Skye,,Audubon,29.929865671493545,-90.12012755274473,Entire home/apt,150,2,37,2017-07-27,4.01,1,137
2297440,The Purple House by Tulane,11734377,Ryan,,Audubon,29.950937087358888,-90.11747614671715,Entire home/apt,108,1,86,2017-07-31,6.50,2,343
19581984,Uptown Shotgun,62135737,James,,Audubon,29.92405944658894,-90.1200713454185,Entire home/apt,225,2,0,,,1,174
5065712,Historic 5000sqft uptowner,11494684,Alissa,,Audubon,29.919582806651853,-90.12668906430015,Entire home/apt,1000,3,19,2017-07-05,0.68,1,335
13324497,UPTOWN Private Apartment - 1 Bedroom,29448250,Michael,,Audubon,29.944188951074267,-90.12035369426226,Entire home/apt,95,3,47,2017-07-03,3.54,1,336
11358308,Uptown New Orleans House,59497925,Jordan,,Audubon,29.94568490916661,-90.12070653740489,Entire home/apt,121,1,8,2017-07-06,0.48,1,363
5410723,Chic Charming Cave to Chill,5177974,Stacy,,Audubon,29.938993490349233,-90.11901819263686,Entire home/apt,175,3,97,2017-07-30,3.32,1,320
15665481,Great Uptown Private Studio/1-bed Apartment,31308935,Russell,,Audubon,29.938082248085404,-90.11556008197218,Entire home/apt,100,2,16,2017-06-04,1.78,1,161
20170720,Vibe Center (Red Room),143563213,Dharma,,Audubon,29.94062328104298,-90.11064765416715,Private room,85,1,0,,,3,363
5932423,Beautiful 3 bedroom near Audubon,3849247,Kelley,,Audubon,29.944767360044494,-90.11776547688324,Entire home/apt,550,2,14,2017-06-16,0.54,1,355
5822001,Fabulous Designer Uptown Home,30216866,Heidi,,Audubon,29.926791653155906,-90.11949212562772,Entire home/apt,250,3,8,2017-05-08,0.55,1,95
4949155,"Next to Audubon Park, Uptown",8502650,Jeff,,Audubon,29.929703857781444,-90.12989652466243,Private room,125,3,21,2017-06-07,0.70,1,90
10879683,Safe & Chic Couple's Getaway Close to Everything!,16058934,Thea,,Audubon,29.935874008609506,-90.11437206033901,Entire home/apt,75,3,23,2017-07-15,3.99,1,5
18268522,A Quaint New Orleans Creole Cottage,73055397,Suzanne,,Audubon,29.946895270636045,-90.11930998336724,Entire home/apt,80,2,0,,,1,181
8320365,Luxurious New Construction,22065198,Christopher,,Audubon,29.939996811072824,-90.11161872764102,Entire home/apt,650,2,52,2017-07-20,2.72,1,273
9666680,Bright Uptown 2BR/2.5BA - location!,33842367,Christian,,Audubon,29.94739344549549,-90.11991788461371,Entire home/apt,143,1,18,2017-05-23,0.93,1,156
15483961,"New Place Near Tulane, Loyola, Mardi Gras Parades",1837808,Brian,,Audubon,29.944913960370236,-90.11442609316572,Private room,74,1,25,2017-07-31,2.93,1,260
901876,Walk to Tulane -Bright Sunny Room of the Treehouse,4772370,Laurie,,Audubon,29.939371282154664,-90.11225243232644,Private room,80,1,104,2017-07-05,1.91,3,353
7734025,Separate entrance apt by Tulane/loy,40644675,Wendy,,Audubon,29.935976207210587,-90.11718762104678,Private room,110,2,62,2017-07-22,2.83,1,341
15941964,"Spacious, in a fantastic area, and very walkable!",45533369,Charlotte,,Audubon,29.925565158871642,-90.11518387814779,Entire home/apt,175,2,15,2017-07-26,2.73,1,320
4084613,Mid Century Oasis,21185834,Marie,,Fillmore,30.014149534869652,-90.07106963630997,Private room,92,1,75,2017-07-16,2.20,1,354
2608437,"2 cozy rooms, 1 shared private bath",10742587,Terry,,Fillmore,30.007408049181198,-90.07986737078511,Private room,99,1,15,2017-02-19,0.44,1,361
15613263,Tiny House Big Easy Living Mins to FQ,100667112,Adrienne,,Fillmore,30.014760839699836,-90.07057621013199,Entire home/apt,54,1,60,2017-07-24,6.50,1,56
718256,Rumahku De New Orleans,1340014,Susanna,,Fillmore,30.007993389600923,-90.08107945576384,Entire home/apt,60,2,172,2017-07-27,3.20,1,176
17526689,City Park! Cozy NOLA home; 2BR 1BA,40046631,Jodi,,Fillmore,30.012060920816452,-90.07647235989967,Entire home/apt,250,2,3,2017-07-03,0.95,1,6
5730458,"City Park 4,500 sqft 5 beds 3 1/2 B",5555764,Chris,,Fillmore,30.0080388433968,-90.07513128085753,Entire home/apt,550,3,14,2017-07-16,0.55,3,325
7825818,Private Studio Near City Park,35254536,Darryl & April,,Fillmore,30.017688866146422,-90.07245130672814,Private room,95,2,74,2017-07-23,3.20,1,314
17079122,"Clean, spacious, close to everything NOLA",79868381,Stephen,,Fillmore,30.008314180974722,-90.08255475599518,Entire home/apt,223,2,10,2017-07-04,1.82,1,271
18505645,Quiet Duplex in Convenient Neighborhood,15582862,Zoe,,Fillmore,30.002049472473974,-90.07510680231044,Entire home/apt,125,1,4,2017-07-16,3.08,1,349
16752473,Cozy Private Room for the Jazz Fest Aficionado,2984406,Nicole,,Fillmore,30.003566719428225,-90.08232685341358,Private room,75,2,3,2017-07-16,1.01,1,22
17703293,Cozy Home Away From Home Near Jazzfest & City Park,120639413,Larry,,Fillmore,30.00224754503272,-90.08044189780331,Entire home/apt,75,2,12,2017-07-30,3.53,1,61
727751,JAZZFEST SPECIAL!!!! COURTYARD,936476,Andrew,,Fillmore,30.011929871505064,-90.08081942308283,Entire home/apt,199,3,7,2016-07-04,0.12,4,360
18506852,Private 1 Bedroom - Bayou King - Lakefront Area,128442763,Ada,,Fillmore,30.00426323595391,-90.08316004565152,Private room,85,2,4,2017-07-11,1.82,1,145
15833367,Upscale Greek Revival Mansion with Pool,50765542,Francis,,Fillmore,30.005146703181353,-90.0790913922007,Entire home/apt,400,1,16,2017-07-16,2.21,4,240
1021784,Charming House with Movie Room,5555764,Chris,,Fillmore,30.010870719729805,-90.07236509893346,Entire home/apt,450,2,29,2017-06-12,0.64,3,341
13210173,BOOK NOW!! $99.00 WKDAY/$129.00 WKEND AUG SPECIAL!,20571025,Trevail,,Fillmore,30.003604755443927,-90.07458440755616,Entire home/apt,249,2,17,2017-07-10,1.27,1,154
11228680,Jazzy Lake Area Cottage by French Quarter& Bourbon,58525489,Sean,,Fillmore,30.016833117194157,-90.0762635339389,Entire home/apt,250,1,33,2017-07-18,2.51,1,359
2249141,"Private 2nd Floor BR, Bath, Parking",11486990,Greg & Betty,,Fillmore,30.004734477661074,-90.08270654927352,Private room,65,2,44,2017-05-09,1.05,1,329
9078228,Modern Spaciuis New Olreans home with movie room,5555764,Chris,,Fillmore,30.009650519451515,-90.07442225847839,Entire home/apt,450,2,2,2017-03-20,0.43,3,313
886306,40% Off Summer 5BR/2.5BA/Festival!,4605202,Jade,,Fillmore,30.002132584251488,-90.08008171323348,Entire home/apt,279,2,74,2017-06-03,1.35,5,336
10813593,Super Clean & Cozy.   With Bikes!,55511380,Walker,,Fillmore,30.000891902551146,-90.08066058260876,Entire home/apt,195,2,10,2017-05-08,0.55,1,129
8143127,New Orleans Home - Footloose and Fancy Free,27278151,Nikki,,Fillmore,30.006525282356776,-90.0820107265309,Entire home/apt,195,3,16,2017-05-08,1.18,1,269
16130032,Large Master and Private Bath,102353503,Julie,,Old Aurora,29.925148583707127,-90.00773504650044,Private room,36,2,34,2017-08-02,4.25,1,81
16430559,Fabulous Stay Close to Downtown,107727378,Delisha,,Old Aurora,29.91648589672799,-89.99628294776295,Entire home/apt,76,2,32,2017-07-31,4.51,2,165
8488848,"Cozy, quiet 3 bedroom.",42755334,Dana,,Old Aurora,29.93617383366684,-90.01065497280673,Private room,125,1,0,,,1,365
16508435,***Rebirth House***,108494932,Wilda,,Old Aurora,29.932296138791475,-90.0138806909673,Entire home/apt,199,1,6,2017-05-08,0.97,1,90
6087309,Gorgeous home-for your enjoyment VERY SAFE AREA!,23872260,Jean Ann,,Old Aurora,29.91270857647406,-89.99418725159198,Entire home/apt,65,2,3,2017-02-19,0.30,2,180
16325966,Spacious 4 bedroom Home,106858159,Gemaule And Victoria,,Old Aurora,29.932403928167947,-90.01276114423712,Entire home/apt,250,2,0,,,1,328
17554951,Gorgeous 2600sq ft home Safety First!(SHARED HOME),23872260,Jean Ann,,Old Aurora,29.913792431316935,-89.99447210505518,Private room,122,3,0,,,2,364
12170905,"QUIET, COMFORTABLE, CLEAN AND SAFE",46084749,Dawn,,Old Aurora,29.921801659554315,-90.00012152918652,Private room,99,2,0,,,3,0
10765524,"ROMANTIC, MUSIC AND FOOD FILLED HOM",46084749,Dawn,,Old Aurora,29.922448184277208,-90.00006976229825,Private room,98,2,10,2017-02-28,0.56,3,365
14933896,"NATURE SETTING, SPACIOUS, CLOSE TO EVERYTHING",46084749,Dawn,,Old Aurora,29.9217543483237,-90.00139039418994,Private room,113,2,6,2017-07-03,0.65,3,365
19768366,Private Room/PATIO near Dwntwn and Garden District,133341783,Delano,,B. W. Cooper,29.950835848852737,-90.09583582460799,Private room,32,1,3,2017-07-29,3,2,354
19091189,Private room close to downtown and Garden District,133341783,Delano,,B. W. Cooper,29.950609573122218,-90.09524361539245,Private room,40,1,2,2017-07-25,2,2,357
2361703,The Carriage House,4680678,Joseph,,Bayou St. John,29.974266694601482,-90.08151032642473,Entire home/apt,101,3,88,2017-07-04,2.09,2,138
11222998,Welcome to Satsuma! Heart of NOLA,54087021,Meg,,Bayou St. John,29.979559803260177,-90.08481964958418,Entire home/apt,295,3,38,2017-07-20,2.41,1,343
212811,"Central, Convenient and Beautiful Location",1097370,Gary,,Bayou St. John,29.9752965525497,-90.08288079222484,Entire home/apt,99,3,145,2017-07-31,2.06,1,57
18825165,Bayou Balcony Abode,30987137,Sienna,,Bayou St. John,29.980001637520985,-90.08415492361598,Private room,50,2,1,2017-05-29,0.45,1,176
17416027,"New Orleans ""camelback"" style house",5610140,Rodrigo,,Bayou St. John,29.97316481515064,-90.08198231599286,Entire home/apt,120,4,4,2017-06-26,0.92,1,2
17759999,The Rosa Suite - just renovated!,3588532,Alexander,,Bayou St. John,29.970008807264584,-90.08401187943232,Entire home/apt,125,1,12,2017-07-28,3.10,24,78
9076302,Bayou St. John Charmer,35920470,Holly,,Bayou St. John,29.974004391012542,-90.08524527534271,Entire home/apt,132,2,34,2017-07-09,1.59,1,33
13024787,Modern suite on HISTORIC ESPLANADE!,1890260,Laura Lea & Marcello,,Bayou St. John,29.97999314716291,-90.0845694696073,Entire home/apt,88,1,41,2017-07-23,4.23,1,158
17726694,The Royal Suite - just renovated!,3588532,Alexander,,Bayou St. John,29.96988569699626,-90.08436655025231,Entire home/apt,150,1,12,2017-07-24,2.61,24,74
2637023,Charming Victorian near everything in New Orleans,10478109,Jeanne,,Bayou St. John,29.975920883789577,-90.08799930571566,Entire home/apt,675,2,0,,,1,13
5605914,Bright and cheery in mid of NOLA!,26169667,Sarah,,Bayou St. John,29.97009168831557,-90.08589396578508,Entire home/apt,180,2,68,2017-05-21,2.34,3,160
15023926,Mid-City Victorian Townhouse. Walk to everything!,94839593,Mark,,Bayou St. John,29.97804923806685,-90.08333819945871,Entire home/apt,130,1,22,2017-07-08,2.28,1,87
2800692,Pool Cottage in Bayou St. John,523572,Nathaniel,,Bayou St. John,29.973473322590838,-90.08181855419356,Entire home/apt,99,1,76,2017-07-24,1.91,1,301
17726541,The 1812 Suite - just renovated!,3588532,Alexander,,Bayou St. John,29.970154631252317,-90.08383906731731,Entire home/apt,150,1,19,2017-07-23,4.13,24,76
20118285,Newly renovated home with perfect location!!!,127419247,Lillian,,Bayou St. John,29.97585732905925,-90.08415992427291,Entire home/apt,100,1,0,,,1,18
12171984,Jazz Fest Oasis - Easy & Luxurious,65389338,Denese,,Bayou St. John,29.977107820863328,-90.08211316267877,Entire home/apt,125,1,25,2017-07-24,1.59,1,350
11450971,Creole Cottage - Comfort & Convenience,60205864,Arthur,,Bayou St. John,29.977039198457085,-90.08432898606564,Entire home/apt,90,3,23,2017-05-29,1.33,1,98
11794897,Bayou St. John Private Studio w/Bikes & Courtyard,51248639,Charly,,Bayou St. John,29.97727406163464,-90.08136685454974,Entire home/apt,95,30,58,2017-05-30,3.73,3,226
12564734,"Near the Bayou, walk to Jazz Fest",2812684,Brian,,Bayou St. John,29.978182293216076,-90.0865777742365,Entire home/apt,75,3,53,2017-07-16,3.46,1,323
6105366,Bayou St. John Garden Apt,4887507,Roxanne And Tim,,Bayou St. John,29.97846046336117,-90.08299533436112,Entire home/apt,140,2,12,2017-05-31,0.54,2,365
5242418,Bike Everywhere from Bayou St John,27134095,Matt And Heather,,Bayou St. John,29.973195689954558,-90.08406546318616,Entire home/apt,55,3,93,2017-05-15,3.11,1,32
12924238,Historic Esplanade w/ Antique & Mid Century Decor,172696,Karen,,Bayou St. John,29.97725682106489,-90.08382593769097,Entire home/apt,120,3,38,2017-05-29,2.65,1,140
