id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11909466,Uptown-University Home,63533137,John,,Audubon,29.944925836656104,-90.1143688742116,Entire home/apt,195,3,10,2017-05-28,1.29,1,91
16406922,Luxurious Apartment on Magazine St.,107492475,Rami And Evan,,Audubon,29.922684740774805,-90.12179107364305,Entire home/apt,144,3,29,2017-09-23,3.49,1,267
16726344,5 bdrm home-steps from Audubon Park,110892111,Katie,,Audubon,29.919736288595843,-90.12879158109229,Entire home/apt,600,3,2,2017-05-08,0.27,1,54
10414233,Located on Audubon Park! Stunning!,39343592,Nilong,,Audubon,29.924129905433293,-90.12576519243787,Entire home/apt,800,2,3,2016-10-31,0.17,1,0
3167890,Guest House Near Audubon Park,12212206,Natalie,,Audubon,29.932932307896046,-90.1305138455027,Entire home/apt,68,2,13,2017-09-17,0.33,2,106
2297440,The Purple House by Tulane,11734377,Ryan,,Audubon,29.950937087358888,-90.11747614671715,Entire home/apt,108,1,101,2017-10-01,6.62,3,327
16881260,Uptown 3BR/2BA near Tulane and Loyola Unversities.,45770098,Doreen,,Audubon,29.942814752728186,-90.11553257434397,Entire home/apt,270,3,3,2017-05-22,0.41,4,0
898632,"TULANE/LOYOLA U,Streetcar, Pool. 1 Bdrm/FullBath",4370699,Deborah,,Audubon,29.946467709363603,-90.11769091442486,Private room,125,1,22,2017-03-22,0.39,1,356
5822001,Fabulous Designer Uptown Home,30216866,Heidi,,Audubon,29.926791653155906,-90.11949212562772,Entire home/apt,300,3,8,2017-05-08,0.48,1,294
21075507,"Upstairs Upscale Living, Finest Neighborhood",139316490,Katherine,,Audubon,29.932089249623385,-90.11852904145775,Private room,175,3,0,,,4,74
16985438,"BIG bedroom + private bath, prime uptown location!",106734052,Ndeye,,Audubon,29.93588094049576,-90.11284151116337,Private room,100,2,4,2017-05-14,0.56,3,77
9507934,"Quiet, Safe Uptown/Tulane 2BD! Walk To Streetcar!",49269938,Will,,Audubon,29.95093737027265,-90.11749422472158,Entire home/apt,104,1,108,2017-10-01,5.38,1,322
12547160,Uptown near Audobon Park n Magazine,67989911,Lili,,Audubon,29.920350938957636,-90.124718844392,Private room,65,32,36,2017-07-03,2.07,1,294
1140949,Audubon Gem w/Pool near Tulane,6256783,Anthony,,Audubon,29.949711224481632,-90.11605142302739,Entire home/apt,215,2,60,2017-09-26,1.38,1,333
1922433,One Bedroom steps from Magazine St,4844670,Mia,,Audubon,29.922227271908294,-90.1169325840739,Entire home/apt,200,2,25,2017-05-07,0.54,2,93
16312283,1-4 bedrooms in lovely house on a tree-lined block,106734052,Ndeye,,Audubon,29.938967265688426,-90.1132323945689,Private room,100,2,0,,,3,67
12225410,Tropical Oasis Uptown (The Tulane Room),18835195,Brittany,,Audubon,29.940228970095177,-90.11110759084167,Private room,85,1,42,2017-09-17,2.73,3,339
10433356,"Summers over, time for a vacation!",53740796,Heather,,Audubon,29.93687588325656,-90.125917767774,Entire home/apt,185,2,15,2017-05-29,0.75,1,293
896501,AUDUBON RIVERSIDE UPTOWN SUITE #2,4778949,Rob,,Audubon,29.923777808992146,-90.12323974525377,Entire home/apt,199,2,11,2016-03-23,0.23,2,353
6443927,Discover Cozy Uptown Cottage,8760453,Dominic & Taina,,Audubon,29.951036409289816,-90.1178755630064,Entire home/apt,325,2,7,2017-04-11,0.26,1,345
20173505,Vibe Center (Teal Room),143563213,Dharma,,Audubon,29.940376458528295,-90.11080027559618,Private room,65,1,3,2017-09-30,1.55,2,350
20844930,SAFE/JACUZZI/UNIVERSITIES/AUDUBON PARK & ZOO #2,65431581,Melanie,,Audubon,29.9284349635486,-90.13344405384476,Entire home/apt,150,1,2,2017-09-17,2,2,0
20170720,Vibe Center (Master Room),143563213,Dharma,,Audubon,29.94062328104298,-90.11064765416715,Private room,85,1,3,2017-09-11,1.76,2,355
18373393,1890s Victorian Charmer Near Street Car and Tulane,25064691,Alex,,Audubon,29.927473375364478,-90.12033244766948,Entire home/apt,119,3,3,2017-07-02,0.71,2,5
15617287,New Orleans Octavia House,91732267,Kim,,Audubon,29.939718406371636,-90.1107382420429,Entire home/apt,261,2,24,2017-09-04,2.14,1,313
9630046,1894 Victorian Chateau near Tulane and Streetcar!,25064691,Alex,,Audubon,29.926843346951177,-90.12176671659189,Entire home/apt,1150,3,16,2017-09-17,2.44,2,119
17683818,Uptown Retreat,108181666,Rose,,Audubon,29.93818435018402,-90.11180794857773,Entire home/apt,120,2,17,2017-09-18,2.67,1,131
12071188,Uptown New Orleans Bungalow,48466627,Sharon,,Audubon,29.946022990911608,-90.12090964679822,Entire home/apt,150,7,0,,,1,2
13324497,UPTOWN Private Apartment - 1 Bedroom,29448250,Michael,,Audubon,29.944188951074267,-90.12035369426226,Entire home/apt,95,3,52,2017-09-25,3.40,1,339
11358308,Uptown New Orleans House,59497925,Jordan,,Audubon,29.94568490916661,-90.12070653740489,Entire home/apt,121,1,9,2017-08-26,0.48,1,356
21065827,"Beautiful location, Gracious living",139316490,Katherine,,Audubon,29.932331496892054,-90.11725131538768,Private room,145,3,0,,,4,120
20959247,Mother in Law one block from Children's Hospital,11734377,Ryan,,Audubon,29.920766172415025,-90.12694209949309,Entire home/apt,99,1,0,,,3,361
5410723,Chic Charming Cave to Chill,5177974,Stacy,,Audubon,29.938993490349233,-90.11901819263686,Entire home/apt,175,3,101,2017-09-25,3.23,1,311
12595082,SAFE/JACUZZI/UNIVERSITIES/AUDUBON PARK & ZOO,65431581,Melanie,,Audubon,29.928083901386117,-90.13303818259645,Entire home/apt,155,1,18,2017-09-11,1.04,2,292
19581984,Uptown Shotgun,62135737,James,,Audubon,29.92405944658894,-90.1200713454185,Entire home/apt,225,2,0,,,1,139
5065712,Historic 5000sqft uptowner,11494684,Alissa,,Audubon,29.919582806651853,-90.12668906430015,Entire home/apt,1000,3,19,2017-07-05,0.63,1,306
6106044,Uptown 1bd Apt w/Private Entrance,29466725,Melissa,,Audubon,29.94619456240978,-90.1192516657742,Entire home/apt,99,1,167,2017-09-23,5.62,1,157
18042428,Uptown Cottage Near Audubon Park,1794298,Claire,,Audubon,29.927013726963928,-90.13261018792439,Entire home/apt,179,1,21,2017-09-17,3.56,1,171
14929451,beautiful guest house,12031586,Susan,,Audubon,29.934957472282168,-90.13003994047594,Entire home/apt,75,2,31,2017-08-22,2.51,1,269
15248867,Elegant 4 BR - Victorian Home with a POOL!,13633445,Sandra,,Audubon,29.939454791328064,-90.12547553394081,Entire home/apt,400,3,16,2017-09-18,1.42,3,299
14871314,Best of Uptown Elegance & Convenience,920491,Pauline,,Audubon,29.92627124494493,-90.11542563128421,Entire home/apt,124,2,10,2017-07-17,0.85,1,69
895626,"Walk to Tulane, The Purple Room of the Treehouse",4772370,Laurie,,Audubon,29.93709261924764,-90.1114855598522,Private room,80,1,97,2017-07-03,1.71,3,334
4155107,1930's Cottage Uptown,2743672,Katharine,,Audubon,29.949177432548293,-90.11681434412223,Entire home/apt,115,2,118,2017-09-17,3.66,1,68
15665481,Great Uptown Private Studio/1-bed Apartment,31308935,Russell,,Audubon,29.938082248085404,-90.11556008197218,Entire home/apt,100,2,21,2017-09-11,1.90,1,157
16754985,Charming Uptown/ University Area Cottage,2266792,Tiffany,,Audubon,29.941501840925255,-90.11535767375177,Entire home/apt,110,2,24,2017-09-26,2.89,1,291
7734025,Separate entrance apt by Tulane/loy,40644675,Wendy,,Audubon,29.935976207210587,-90.11718762104678,Private room,110,2,64,2017-09-25,2.67,1,326
4188353,Beau  Reve,21728895,Chris,,Audubon,29.922569637471607,-90.11949587485492,Entire home/apt,225,2,87,2017-05-28,2.40,1,2
264388,Saltwater POOL! Historic Home near Audubon Pk,891126,Kimberlee,,Audubon,29.934856985188542,-90.11148655910003,Entire home/apt,450,3,46,2017-09-13,0.69,1,312
15941964,"Spacious, in a fantastic area, and very walkable!",45533369,Charlotte,,Audubon,29.925565158871642,-90.11518387814779,Entire home/apt,175,2,18,2017-09-04,2.39,1,312
7472947,Private bedroom down the block from Tulane,15967427,Liana,,Audubon,29.941760547100536,-90.12538915512629,Private room,119,1,2,2017-07-02,0.64,2,93
18268522,A Quaint New Orleans Creole Cottage,73055397,Suzanne,,Audubon,29.946895270636045,-90.11930998336724,Entire home/apt,80,2,0,,,1,161
2319911,The heart of Uptown,11847655,Benjamin,,Audubon,29.922120272515098,-90.11782672422785,Entire home/apt,103,2,135,2017-09-25,3.09,1,311
20268227,Uptown New Orleans Condo with 3BR and 2B,8780757,Rafael,,Audubon,29.937172819698905,-90.11770798320437,Entire home/apt,200,2,1,2017-09-04,1,1,140
4949155,"Next to Audubon Park, Uptown",8502650,Jeff,,Audubon,29.929703857781444,-90.12989652466243,Private room,125,3,23,2017-09-21,0.72,1,77
16311451,"Huge, Sunny+Breezy Uptown Charm",106734052,Ndeye,,Audubon,29.93948983874562,-90.1120393549849,Entire home/apt,154,4,2,2017-07-15,0.56,3,46
15483961,"New Place Near Tulane, Loyola, Mardi Gras Parades",1837808,Brian,,Audubon,29.944913960370236,-90.11442609316572,Private room,74,1,26,2017-09-23,2.46,1,90
7481926,Uptown Elegance,29417714,Anne,,Audubon,29.922684714104943,-90.11619624302284,Entire home/apt,950,3,0,,,1,0
21153137,The Henry Clay Loft,134787748,Carol,,Audubon,29.92024862232467,-90.12586637702866,Entire home/apt,85,4,0,,,1,160
18670922,Tropical Oasis (Master Room),18835195,Brittany,,Audubon,29.94033387470507,-90.11113803196466,Private room,85,1,7,2017-08-06,1.54,3,0
10879683,Safe & Chic Couple's Getaway Close to Everything!,16058934,Thea,,Audubon,29.935874008609506,-90.11437206033901,Entire home/apt,75,3,28,2017-09-20,3.59,1,1
15485901,Audubon Park Carriage House,65787988,Skye,,Audubon,29.929865671493545,-90.12012755274473,Entire home/apt,150,2,44,2017-10-01,3.91,1,138
3654587,Beautiful Home in Uptown New Orleans (Tulane area),15967427,Liana,,Audubon,29.941994055030943,-90.12410488083914,Entire home/apt,900,1,4,2016-05-22,0.22,2,348
20955136,295 Walnut St.,150708751,John,,Audubon,29.92954173782227,-90.1296390389192,Entire home/apt,4000,7,0,,,1,90
18407900,Gorgeous Private NOLA Retreat in Uptown,127531272,Monica,,Audubon,29.930999234669734,-90.12202474526994,Entire home/apt,215,1,5,2017-07-18,1.01,1,0
8320365,Luxurious New Construction,22065198,Christopher,,Audubon,29.939996811072824,-90.11161872764102,Entire home/apt,450,2,58,2017-09-17,2.74,1,126
16752473,Cozy Private Room for the NOLA Festival Aficionado,2984406,Nicole,,Fillmore,30.003566719428225,-90.08232685341358,Private room,75,2,6,2017-09-17,1.20,2,52
17703293,Cozy Home Away From Home Near Jazzfest & City Park,120639413,Larry,,Fillmore,30.00224754503272,-90.08044189780331,Entire home/apt,75,2,16,2017-09-25,2.94,1,58
15613263,Tiny House Big Easy Living Mins to FQ,100667112,Adrienne,,Fillmore,30.014760839699836,-90.07057621013199,Entire home/apt,57,1,74,2017-09-28,6.57,1,54
4084613,Mid Century Oasis,21185834,Marie,,Fillmore,30.014149534869652,-90.07106963630997,Private room,92,1,80,2017-09-17,2.21,1,342
17016087,"Voodoo and Jazz 
Island Retreat in New Orleans",47109835,Greta,,Fillmore,30.00224300951128,-90.0848704737656,Entire home/apt,212,2,0,,,1,0
20897301,"Private Master: 2 Full Beds, Daybed & Trundle",2984406,Nicole,,Fillmore,30.002745648348004,-90.08416181635698,Private room,65,2,0,,,2,87
727751,JAZZFEST SPECIAL!!!! COURTYARD,936476,Andrew,,Fillmore,30.011929871505064,-90.08081942308283,Entire home/apt,199,3,7,2016-07-04,0.12,4,349
17079122,"Clean, spacious, close to everything NOLA",79868381,Stephen,,Fillmore,30.008314180974722,-90.08255475599518,Entire home/apt,223,2,13,2017-09-17,1.73,1,184
15833367,Upscale Greek Revival Mansion with Pool,50765542,Francis,,Fillmore,30.005146703181353,-90.0790913922007,Entire home/apt,400,1,27,2017-09-13,2.91,4,207
1021784,Charming House with Movie Room,5555764,Chris,,Fillmore,30.010870719729805,-90.07236509893346,Entire home/apt,450,2,29,2017-06-12,0.62,3,346
11228680,Jazzy Lake Area Cottage by French Quarter& Bourbon,58525489,Sean,,Fillmore,30.016833117194157,-90.0762635339389,Entire home/apt,250,1,34,2017-07-31,2.24,1,288
18505645,Quiet Duplex in Convenient Neighborhood,15582862,Zoe,,Fillmore,30.002049472473974,-90.07510680231044,Entire home/apt,125,1,5,2017-07-31,1.50,1,347
13210173,BOOK NOW!! SEPT SPECIAL $99.00 WKDAY/$129.00 WKEND,20571025,Trevail,,Fillmore,30.003604755443927,-90.07458440755616,Entire home/apt,249,2,19,2017-09-24,1.23,1,250
19824130,An apartment in a modern style brand new house,106609975,Li,,Fillmore,30.00473390140644,-90.07411673871093,Entire home/apt,90,1,3,2017-09-28,3,1,62
17526689,City Park! Cozy NOLA home; 2BR 1BA,40046631,Jodi,,Fillmore,30.012060920816452,-90.07647235989967,Entire home/apt,250,2,3,2017-07-03,0.58,1,15
1700367,Charming cozy room,445491,Jonathan,,Fillmore,30.00151436858172,-90.07583070524679,Private room,35,2,248,2017-09-25,5.09,1,88
5730458,"City Park 4,500 sqft 5 beds 3 1/2 B",5555764,Chris,,Fillmore,30.0080388433968,-90.07513128085753,Entire home/apt,550,3,14,2017-07-16,0.51,3,311
2608437,"2 cozy rooms, 1 shared private bath",10742587,Terry,,Fillmore,30.007408049181198,-90.07986737078511,Private room,99,1,15,2017-02-19,0.42,2,359
7825818,Private Studio Near City Park,35254536,Darryl & April,,Fillmore,30.017688866146422,-90.07245130672814,Private room,95,2,76,2017-09-12,3.02,1,318
2107122,"Cozy room, bicycles for use!  NOLA!",10742587,Terry,,Fillmore,30.005501876469335,-90.08258472884552,Private room,85,1,23,2016-10-31,0.50,2,359
8143127,New Orleans Home - Footloose and Fancy Free,27278151,Nikki,,Fillmore,30.006525282356776,-90.0820107265309,Entire home/apt,195,3,19,2017-09-30,1.22,1,306
886306,Mandolin 30% Off Fall 5BR/2.5BA/Festival!,4605202,Jade,,Fillmore,30.002132584251488,-90.08008171323348,Entire home/apt,252,2,76,2017-09-24,1.34,5,333
9078228,Modern Spaciuis New Olreans home with movie room,5555764,Chris,,Fillmore,30.009650519451515,-90.07442225847839,Entire home/apt,450,2,2,2017-03-20,0.30,3,328
18506852,Private 1 Bedroom - Bayou King - Lakefront Area,128442763,Ada,,Fillmore,30.00426323595391,-90.08316004565152,Private room,85,2,4,2017-07-11,0.94,1,83
2249141,"Private 2nd Floor BR, Bath, Parking",11486990,Greg & Betty,,Fillmore,30.004734477661074,-90.08270654927352,Private room,65,2,44,2017-05-09,1.00,1,358
718256,Rumahku De New Orleans,1340014,Susanna,,Fillmore,30.007993389600923,-90.08107945576384,Entire home/apt,60,2,182,2017-09-24,3.26,1,118
10813593,Super Clean & Cozy.   With Bikes!,55511380,Walker,,Fillmore,30.000891902551146,-90.08066058260876,Entire home/apt,195,2,10,2017-05-08,0.50,1,66
14933896,"NATURE SETTING, SPACIOUS, CLOSE TO EVERYTHING",46084749,Dawn,,Old Aurora,29.9217543483237,-90.00139039418994,Private room,113,2,6,2017-07-03,0.53,3,361
16325966,Spacious 4 Bedroom New Orleans Home,106858159,Gemaule And Victoria,,Old Aurora,29.932403928167947,-90.01276114423712,Entire home/apt,250,2,1,2017-09-12,1,1,321
16130032,Large Master and Private Bath,102353503,Julie,,Old Aurora,29.925148583707127,-90.00773504650044,Private room,36,2,46,2017-09-28,4.58,1,69
17554951,Gorgeous 2600sq ft home Safety First!(SHARED HOME),23872260,Jean Ann,,Old Aurora,29.913792431316935,-89.99447210505518,Private room,130,3,0,,,2,353
12170905,"QUIET, COMFORTABLE, CLEAN AND SAFE",46084749,Dawn,,Old Aurora,29.921801659554315,-90.00012152918652,Private room,99,2,0,,,3,0
16430559,Fabulous Stay Close to Downtown,107727378,Delisha,,Old Aurora,29.91648589672799,-89.99628294776295,Entire home/apt,76,1,38,2017-09-25,4.16,2,155
8488848,"Cozy, quiet 3 bedroom.",42755334,Dana,,Old Aurora,29.93617383366684,-90.01065497280673,Private room,140,1,0,,,1,365
16508435,***Rebirth House***,108494932,Wilda,,Old Aurora,29.932296138791475,-90.0138806909673,Entire home/apt,199,1,6,2017-08-20,0.73,1,73
10765524,"ROMANTIC, MUSIC AND FOOD FILLED HOM",46084749,Dawn,,Old Aurora,29.922448184277208,-90.00006976229825,Private room,98,2,10,2017-02-28,0.50,3,365
6087309,Gorgeous home-for your enjoyment VERY SAFE AREA!,23872260,Jean Ann,,Old Aurora,29.91270857647406,-89.99418725159198,Entire home/apt,100,3,3,2017-02-19,0.25,2,353
19790820,Private rm/Patio 10min:frm downtwn/Garden District,133341783,Delano,,B. W. Cooper,29.950857204305695,-90.09389593529771,Private room,50,1,2,2017-07-23,0.77,1,0
1843483,Charming Apartment On Esplanade,9630916,Yakir,,Bayou St. John,29.977615768042497,-90.08159369005855,Entire home/apt,90,2,27,2017-09-20,0.57,1,157
212811,"Central, Convenient and Beautiful Location",1097370,Gary,,Bayou St. John,29.9752965525497,-90.08288079222484,Entire home/apt,99,3,146,2017-09-18,2.02,1,74
66972,The Retreat in Lovely Bayou St John,329415,Geoff,,Bayou St. John,29.975901926957544,-90.08143541974097,Entire home/apt,119,2,163,2017-09-11,1.98,2,351
11222998,Welcome to Satsuma! Heart of NOLA,54087021,Meg,,Bayou St. John,29.979559803260177,-90.08481964958418,Entire home/apt,295,3,38,2017-07-20,2.13,1,315
19996538,10 Min from the French Quarter,141883862,Salcedo,,Bayou St. John,29.97613699542385,-90.08453540252165,Entire home/apt,175,2,0,,,2,344
17416027,"New Orleans ""camelback"" style house",5610140,Rodrigo,,Bayou St. John,29.97316481515064,-90.08198231599286,Entire home/apt,120,4,4,2017-06-26,0.63,1,2
15023926,Mid-City Victorian Townhouse. Walk to everything!,94839593,Mark,,Bayou St. John,29.97804923806685,-90.08333819945871,Entire home/apt,130,1,23,2017-09-24,1.97,1,67
8101287,2 Miles from French Quarter & Superdome!,13826673,Marissa,,Bayou St. John,29.977543791370472,-90.08540422230192,Entire home/apt,115,2,22,2017-07-03,0.90,2,359
9895303,Guthrie's Garden Apt in Jazz Fest neighborhood!,4632532,Denise,,Bayou St. John,29.977330717278672,-90.08364485631333,Entire home/apt,92,4,9,2017-05-08,0.41,2,169
13802729,Bayou St. John Perfect Location for Everything,81181348,Vincent,,Bayou St. John,29.98006813073619,-90.08570145585573,Entire home/apt,175,1,4,2017-09-11,0.38,1,230
2637023,Charming Victorian near everything in New Orleans,10478109,Jeanne,,Bayou St. John,29.975920883789577,-90.08799930571566,Entire home/apt,675,2,0,,,1,18
2800692,Pool Cottage in Bayou St. John,523572,Nathaniel,,Bayou St. John,29.973473322590838,-90.08181855419356,Entire home/apt,99,1,78,2017-09-03,1.87,1,301
14883921,NEW Modern Nola!,26504380,Cara,,Bayou St. John,29.971775328115505,-90.08378244371382,Entire home/apt,145,2,26,2017-09-25,2.33,1,99
9076302,Bayou St. John Charmer,35920470,Holly,,Bayou St. John,29.974004391012542,-90.08524527534271,Entire home/apt,132,2,40,2017-09-12,1.71,1,45
18825165,Bayou Balcony Abode,30987137,Sienna,,Bayou St. John,29.980001637520985,-90.08415492361598,Private room,50,2,1,2017-05-29,0.24,1,97
13024787,Modern suite on HISTORIC ESPLANADE!,1890260,Laura Lea & Marcello,,Bayou St. John,29.97999314716291,-90.0845694696073,Entire home/apt,91,1,49,2017-09-24,4.18,1,146
10427318,Sweet Cottage in Beautiful Area,49964228,Susan,,Bayou St. John,29.976447371004507,-90.0827604054238,Entire home/apt,111,3,57,2017-10-01,3.16,1,249
