id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16649974,"New Orleans, Quiet and Safety Old Algiers",109925912,Georges,,Whitney,29.951768021534804,-90.04082156717088,Private room,49,1,0,,,1,69
16897636,BEAUTIFUL HOME IN ALGIERS,112764196,Tumani,,Whitney,29.94697885745999,-90.04117442840811,Entire home/apt,200,1,0,,,2,357
5469850,Lovely Uptown Arts and Crafts Home,5265975,Jennifer,,Audubon,29.944190244809935,-90.12141634755525,Entire home/apt,250,1,21,2017-01-15,0.94,2,309
14237547,"Airy, Spacious Uptown Home 1237sq f",57131997,Marisa,,Audubon,29.94296657710375,-90.11415427046488,Entire home/apt,120,2,5,2016-11-13,0.89,1,58
1129016,Mansion in Uptown New Orleans,6188360,Renee,,Audubon,29.93445052612819,-90.11582465093964,Entire home/apt,1600,7,1,2015-05-05,0.05,1,361
10752957,New Orleans Jazz Fest Apartment,55598846,Morgan,,Audubon,29.934014712615244,-90.11356388699805,Entire home/apt,250,3,2,2016-05-02,0.17,1,246
5422715,Spacious Studio Apartment Uptown,3449656,Chris & Ali,,Audubon,29.942737263069358,-90.12470108076023,Entire home/apt,175,1,83,2017-01-16,3.72,2,314
15941964,"Spacious, in a fantastic area, and very walkable!",45533369,Charlotte,,Audubon,29.92451034689067,-90.11626846564538,Entire home/apt,300,3,0,,,1,146
2390896,Victorian Cottage Near Audubon Park,12212206,Natalie,,Audubon,29.932870192610007,-90.1308160267947,Entire home/apt,150,4,6,2017-01-03,0.18,1,360
13914597,Private Room in Uptown Home,405134,Bonnie,,Audubon,29.939630309796417,-90.11072145593899,Private room,75,1,9,2017-01-15,1.66,1,231
15471654,Magazine St Mardi Gras Headquarters,5154893,Leila,,Audubon,29.92189661477318,-90.11567452688858,Private room,98,1,1,2016-11-15,0.36,6,87
16840808,up town home on state St New Orleans !,109539504,Bryan,,Audubon,29.9243530414099,-90.12152986734894,Entire home/apt,200,2,0,,,2,80
13907951,The Purple House-2 units in 1,11734377,Ryan,,Audubon,29.948620060129993,-90.11633834081684,Entire home/apt,350,1,2,2016-11-26,0.37,6,275
15957485,THE BROADWAY UPTOWNER,11769982,Samuel,,Audubon,29.92891431084133,-90.13299994073627,Entire home/apt,600,3,1,2016-11-27,0.42,13,170
12680505,Uptown! Two blocks from park/zoo!,68904698,Britten & David,,Audubon,29.921812124971574,-90.1243970425011,Entire home/apt,88,2,8,2017-01-15,2.12,1,34
5649452,Porch & Park Right Off Magazine St!,29277424,Sara Meadows,,Audubon,29.925278372327256,-90.12606261868531,Entire home/apt,200,1,25,2017-01-15,1.26,1,124
13807765,Charming Audubon Park Apartment,14035239,Elizabeth,,Audubon,29.92506876846562,-90.12363760422602,Entire home/apt,120,2,9,2016-11-15,1.75,1,0
15248867,Elegant 4 BR - Victorian Home with a POOL!,13633445,Sandra,,Audubon,29.939650768865118,-90.12508614295328,Entire home/apt,400,3,2,2017-01-01,0.61,2,355
9759936,nice furnished guest room with lock,48187766,Xiaogang,,Audubon,29.940524357483717,-90.12551202770184,Private room,63,1,9,2017-01-06,0.66,12,346
13974699,"Beautiful Private Room, 1 Block From Tulane",83341806,Jayna,,Audubon,29.944351992463076,-90.12098175320774,Private room,45,1,0,,,1,0
11714405,Summer Let - Prof's Elegant Uptown home Audubon Pk,9970037,Alison,,Audubon,29.930539198755085,-90.1225664983791,Entire home/apt,65,21,1,2016-06-05,0.12,1,121
11909466,Uptown-University Guesthouse,63533137,John,,Audubon,29.94547005233646,-90.11432931292222,Entire home/apt,195,2,0,,,1,93
13236743,French Quarter Uptown,15435053,April,,Audubon,29.94659101568416,-90.11657706195625,Entire home/apt,250,1,0,,,1,0
441125,Uptown Jewel 3 Blocks to St Charles,2191889,Chris,,Audubon,29.92976149691751,-90.11624533892966,Entire home/apt,700,3,8,2017-01-02,0.14,4,356
13350416,"1050s/f 2 bedroom Duplex by street car,Tulane Univ",48187766,Xiaogang,,Audubon,29.94770274966756,-90.12040277643702,Entire home/apt,125,1,3,2016-11-01,0.58,12,359
8942331,Tucked Under The Oaks Near Tulane,8865044,Cynthia,,Audubon,29.940888267164986,-90.11717756421724,Entire home/apt,130,2,27,2016-11-14,1.75,1,6
12595082,"SAFE/UNIVERSITIES/AUDUBON PARK, Family & Pets",65431581,Melanie,,Audubon,29.92843152200062,-90.13227507936998,Entire home/apt,150,2,8,2016-12-31,0.86,1,347
16229403,MARDI GRAS LIKE A LOCAL!!!,106058067,Beckie,,Audubon,29.919840882560617,-90.12898075938516,Entire home/apt,1200,3,0,,,1,20
898632,"1 BR possibly 2- ask , FullBath near Tulane U,Pool",4370699,Deborah,,Audubon,29.944903504803772,-90.1188819311315,Private room,125,1,20,2017-01-01,0.41,1,352
8320365,Luxurious New Construction,22065198,Christopher,,Audubon,29.93959443099862,-90.11293737442678,Entire home/apt,650,2,26,2017-01-22,1.97,1,290
6106044,Uptown 1bd Apt w/Private Entrance,29466725,Melissa,,Audubon,29.945653310340354,-90.12064944719852,Entire home/apt,99,1,127,2017-02-01,5.83,1,137
896501,AUDUBON RIVERSIDE UPTOWN SUITE #2,4778949,Rob,,Audubon,29.92350865638332,-90.12409497553381,Entire home/apt,199,2,11,2016-03-23,0.27,2,328
8842300,Cozy Uptown Apartment Home,46305336,Sarah,,Audubon,29.942433717628433,-90.11348563858132,Entire home/apt,160,1,1,2015-11-29,0.07,1,0
4155107,1930's NOLA Cottage in Uptown!,2743672,Katharine,,Audubon,29.950165470399835,-90.11680608696086,Entire home/apt,100,3,96,2017-01-29,3.96,2,61
11971949,Uptown drone bnb,31430172,Mark,,Audubon,29.940603723718183,-90.11510257673577,Private room,71,1,1,2016-11-02,0.31,2,358
16985438,"BIG bedroom + private bath, prime uptown location!",106734052,Ndeye,,Audubon,29.936074253984586,-90.11109567904955,Private room,100,2,0,,,2,37
16929295,uptown new orleans,78600424,Babatunde,,Audubon,29.93957503441335,-90.11142036328216,Private room,70,1,0,,,1,78
10433356,"Spring in NOLA  walk to Audubon, Tulane and Loyola",53740796,Heather,,Audubon,29.94140059078212,-90.1221793208831,Entire home/apt,175,2,7,2016-12-31,0.58,1,327
8724908,Couch Near Tulane/Loyola University,45789967,Raymond,,Audubon,29.940750258767245,-90.11508282024813,Shared room,50,3,0,,,2,359
16002803,The Uptown Compound,11734377,Ryan,,Audubon,29.949246627945286,-90.11658323422776,Entire home/apt,176,2,0,,,6,296
4188353,Beau  Reve,21728895,Chris,,Audubon,29.923126137080192,-90.1188279629763,Entire home/apt,225,2,74,2016-11-28,2.62,1,326
2520175,Uptown Tulane Library Room - 2-3 Twin or King Size,4772370,Laurie,,Audubon,29.93873343405793,-90.11252285905441,Private room,90,1,36,2017-01-15,1.33,3,343
1140949,Audubon Gem w/Pool near Tulane,6256783,Anthony,,Audubon,29.94912855083718,-90.1161437892134,Entire home/apt,200,2,44,2017-01-01,1.23,1,332
7481926,Uptown Elegance,29417714,Anne,,Audubon,29.923906524126387,-90.11656796164715,Entire home/apt,950,3,0,,,1,0
14197028,The Uptown Compound-3 units in one!!!,11734377,Ryan,,Audubon,29.94927216666891,-90.11654362526788,Entire home/apt,333,1,3,2016-11-14,0.80,6,240
13492485,Modern 2 bdrm luxury apt uptown,56650939,Joseph,,Audubon,29.938885868544176,-90.11212128244968,Entire home/apt,88,1,39,2017-01-29,11.04,1,292
13688139,Audubon Park Cozy Tree Top Dwelling,27668773,Diane,,Audubon,29.924215907088595,-90.12534428318763,Entire home/apt,75,4,0,,,1,0
12495394,2 Rooms for Summer Sublease,67659346,Caroline,,Audubon,29.944606254319545,-90.1189277453939,Private room,550,1,0,,,1,0
10332679,Uptown Getaway,53172567,James,,Audubon,29.921867618561787,-90.11954442144874,Private room,450,1,1,2016-10-30,0.30,1,347
16312283,2 bedrooms in lovely house on a tree-lined block,106734052,Ndeye,,Audubon,29.937797961418145,-90.11336685813066,Private room,100,2,0,,,2,21
16050102,Beautiful apartment in Uptown/University area,104496106,Aurora,,Audubon,29.938953472194527,-90.12606457147363,Entire home/apt,200,1,6,2017-01-21,2.81,1,136
13707873,"Upscale 2 BR Shotgun House, Uptown at Audubon Park",79664313,Kristin,,Audubon,29.930793333613124,-90.1219214451916,Entire home/apt,249,1,14,2016-11-28,1.94,1,8
5286200,Private Bungalow Suite Uptown,26272227,Jill,,Audubon,29.93882430388153,-90.11042008439905,Private room,159,1,14,2016-11-13,0.91,1,89
12547160,Uptown near Audobon Park n Magazine,67989911,Lili,,Audubon,29.91973088919155,-90.12494535433152,Private room,65,1,16,2017-01-20,1.70,1,330
895626,"Walk to Tulane, The Purple Room in the Treehouse",4772370,Laurie,,Audubon,29.93781194140693,-90.1122167610872,Private room,80,1,82,2017-01-03,1.68,3,327
10451285,Nice Half a Double Uptown,53844049,Michael,,Audubon,29.94879311474044,-90.1182553805532,Entire home/apt,100,1,11,2016-10-17,0.89,1,246
10414233,Located on Audubon Park! Stunning!,39343592,Nilong,,Audubon,29.924009573434322,-90.12572026613208,Entire home/apt,800,2,3,2016-10-31,0.31,1,0
16378014,Tulane and Loyola University are Right Next Door,45789967,Raymond,,Audubon,29.941235523421916,-90.11525900503537,Private room,50,3,0,,,2,340
15834160,Brand NEW! Private New Orleans 3 BR 2 BA Apartment,70261879,Jennifer,,Audubon,29.93814758112634,-90.12632387317154,Entire home/apt,225,1,1,2017-01-03,0.88,1,166
16726344,5 bdrm home-steps from Audubon Park,110892111,Katie,,Audubon,29.91930303527524,-90.12708193998748,Entire home/apt,800,3,0,,,1,35
16038200,Cozy / Convenient Studio in Uptown New Orleans,104368251,Kathleen,,Audubon,29.947159677214916,-90.118390248083,Private room,80,1,0,,,1,0
5709209,"Great Location, Audubon Park+Tulane",26422633,Selvi,,Audubon,29.937067554013982,-90.12479907925336,Entire home/apt,60,1,8,2016-04-24,0.38,1,0
16602949,"New Orleans , uptown, party,relax!!!!",109539504,Bryan,,Audubon,29.92134789000008,-90.12491874443279,Entire home/apt,200,1,1,2017-01-14,1,2,78
15312348,Small garconniere nr Audubon Park,60629478,Laurie,,Audubon,29.92335794777216,-90.11636956333945,Entire home/apt,100,3,1,2017-01-23,1,1,11
14871314,Best of Uptown Elegance & Convenience,920491,Pauline,,Audubon,29.925715788332415,-90.11644146686875,Entire home/apt,125,2,5,2017-01-05,1.29,4,85
5396203,Great neighborhood! 4 BR/2FB,27972991,Thomas,,Audubon,29.928460022122316,-90.13269516978346,Entire home/apt,250,2,46,2016-12-13,1.99,1,111
9507934,"Quiet, Safe Uptown/Tulane 2BD!",49269938,Will,,Audubon,29.950344332778382,-90.11749665489654,Entire home/apt,104,1,74,2017-01-25,6.12,1,303
15193186,Spacious St. Charles Avenue Home Near Park,13714179,Jeanne,,Audubon,29.93107789198309,-90.11750362223796,Entire home/apt,650,5,0,,,4,178
2319911,The heart of Uptown,11847655,Benjamin,,Audubon,29.92329759607532,-90.11811138849845,Entire home/apt,123,2,116,2017-01-29,3.24,1,317
13324497,UPTOWN Private Apartment - 1 Bedroom - Sleeps 4!,29448250,Michael,,Audubon,29.94463853093689,-90.11984671180281,Entire home/apt,85,3,27,2017-01-31,3.68,1,316
15391869,Tulane/Loyola University Guesthouse,17618358,Barbara,,Audubon,29.940254517697273,-90.11574733326083,Entire home/apt,299,2,7,2017-01-16,1.78,1,157
16030769,"nice room.own entrance,by street car,Tulane Univ.",48187766,Xiaogang,,Audubon,29.94931549105067,-90.11827977657893,Private room,50,1,0,,,12,365
15716697,Uptown St Charles Private Room by Audubon Park,9821107,Vladimir,,Audubon,29.93656611869833,-90.12661023752509,Private room,50,2,6,2017-01-28,1.84,1,105
7950557,Sunlit Apartment Near Park,30114390,Katie-Grace,,Audubon,29.919575585845184,-90.12761109650452,Entire home/apt,145,3,18,2016-11-14,1.70,1,72
10879683,Safe & Chic Couple's Getaway Close to Everything!,16058934,Thea,,Audubon,29.940449169762974,-90.11186424392676,Entire home/apt,75,2,0,,,1,65
10639033,Tulane/Uptown private bedroom,31430172,Mark,,Audubon,29.94205635606419,-90.11605625110508,Private room,62,1,3,2016-10-05,0.25,2,356
13357764,"1 minutes walk to tulane uni,cloest to local bar",35772092,浒,,Audubon,29.940703993079065,-90.12542777445324,Private room,45,1,0,,,1,0
10085069,Cute little Uptown apartment,34748897,Betul,,Audubon,29.94398979826886,-90.11369825065856,Private room,30,1,1,2016-01-02,0.07,1,0
7934597,Uptown  - Priv Room / Frnch Doors to Balcony,5101922,Enrique,,Audubon,29.936242160049346,-90.12546869914165,Private room,75,2,2,2017-01-01,0.85,1,170
10570242,The Cabana,7952935,Nick,,Audubon,29.95138328790805,-90.1164410500941,Entire home/apt,99,2,21,2016-11-14,1.83,2,341
15665481,Great Uptown Private Studio/1-bed Apartment,31308935,Russell,,Audubon,29.936643235787397,-90.11693873369506,Entire home/apt,100,2,7,2017-01-15,2.28,1,31
853426,POOL! Charming Uptown Camelback,4456392,Steffan,,Audubon,29.933275414781562,-90.11186931342559,Entire home/apt,185,2,59,2016-11-20,1.18,1,360
1890386,Charming Uptown home,7758195,Joy And Jimmy,,Audubon,29.926446888827975,-90.11569211712383,Entire home/apt,1500,1,0,,,1,0
11358308,Uptown New Orleans Flat,59497925,Jordan,,Audubon,29.94550617501907,-90.12238157534328,Entire home/apt,121,1,6,2017-01-01,0.55,1,346
15483961,"New Place Near Tulane, Loyola, Mardi Gras Parades",1837808,Brian,,Audubon,29.943990977218505,-90.11519398762124,Private room,89,1,4,2017-01-30,1.54,1,355
249799,Magazine St - Private Room w/ Private Bath,1309087,Lesley,,Audubon,29.92618817489341,-90.11388193134692,Private room,80,2,170,2017-01-22,2.92,1,91
13639509,Uptown pied-à-terre,26493372,James,,Audubon,29.92451390536614,-90.12458915732712,Entire home/apt,119,2,3,2017-01-22,1.27,1,73
10886977,Uptown House with a Private Room,28195298,Jeff,,Audubon,29.94860006915191,-90.11963381923294,Private room,70,1,0,,,1,0
2172205,A quick bike ride to Jazz Fest!,11081885,Francisco,,Audubon,29.936350911257772,-90.11561525318473,Entire home/apt,450,4,1,2016-02-09,0.08,1,0
5410723,Chic Charming Cave to Chill,5177974,Stacy,,Audubon,29.937326730117647,-90.11837817092878,Entire home/apt,175,3,68,2017-01-29,2.92,1,300
5065712,Historic 5000sqft uptowner,11494684,Alissa,,Audubon,29.919518232246272,-90.12486746516933,Entire home/apt,1000,4,14,2016-11-14,0.63,1,320
1054165,Audubon Park Craftsman Cottage,5805055,Nancy,,Audubon,29.92026232377838,-90.12926835587831,Entire home/apt,195,2,68,2016-12-30,1.49,1,169
9590261,Big Lovely Apt steps to Magazine St,19905164,Christopher,,Audubon,29.923104371736194,-90.11754914336343,Entire home/apt,165,2,0,,,1,0
12520811,Ernie K Doe's Mother-in-law suite,67816320,Maria,,Audubon,29.948880505459975,-90.11594695049506,Entire home/apt,125,1,1,2016-05-02,0.11,1,0
16649930,Room in renovated apt in heart of New Orleans,33882317,Gabi,,Audubon,29.937155004252503,-90.1121038334761,Private room,90,2,0,,,3,147
15485901,Audubon Park Carriage House,65787988,Skye,,Audubon,29.929962509978107,-90.12070855391909,Entire home/apt,150,2,13,2017-02-04,3.94,1,111
17073393,Gorgeous Condo on St Charles Ave and Audubon Park,114534787,Victoria,,Audubon,29.937036239224483,-90.1250754914942,Entire home/apt,149,3,0,,,1,55
4949155,"Next to Audubon Park, Uptown",8502650,Jeff,,Audubon,29.930686963832915,-90.13165094598111,Private room,125,3,16,2017-01-02,0.67,1,79
2297563,The Purple House by Tulane,11734377,Ryan,,Audubon,29.948929775777856,-90.1156034241752,Entire home/apt,150,1,144,2017-01-22,3.93,6,320
12567104,Summer Subletter Needed May-August!,42992325,Zoe,,Audubon,29.938098079448803,-90.1256988421285,Private room,850,1,0,,,1,364
6504878,Uptown Private Bedroom,34001372,Ozlem,,Audubon,29.9438097763178,-90.11555589123263,Private room,42,1,5,2016-01-01,0.27,1,0
3686820,Luxury + Charm Rt Off Audubon Park,18760642,Anne,,Audubon,29.923423466937685,-90.12519201644027,Entire home/apt,250,3,0,,,1,295
2297440,The Purple House by Tulane U.,11734377,Ryan,,Audubon,29.95104733959216,-90.11633273224587,Entire home/apt,125,1,48,2017-01-30,6.58,6,306
9260614,Private Room with shared bathroom,48107790,Rushil,,Audubon,29.94411808666387,-90.11467510682581,Private room,75,1,0,,,1,0
14929451,beautiful guest house,12031586,Susan,,Audubon,29.933133150220264,-90.130258430936,Entire home/apt,75,2,7,2017-01-02,1.59,1,223
264388,POOL! Historic Home near Audubon Pk,891126,Kimberlee,,Audubon,29.935871762945684,-90.11126540010277,Entire home/apt,725,3,43,2017-01-16,0.73,1,266
5292342,Uptown Light-filled cottage,27407929,William,,Audubon,29.946123174280686,-90.11661357926515,Entire home/apt,210,2,17,2016-04-17,0.73,1,359
15450112,TASTEFULLY DECORATED CONDO BY AUDUBON PARK,28412027,Jennifer,,Audubon,29.927770140075673,-90.1332158510105,Entire home/apt,300,2,1,2016-10-30,0.30,1,179
9437219,Single room available near Tulane,48908774,Hoang Minh Tue,,Audubon,29.938809353984823,-90.11183396714512,Private room,90,1,0,,,1,0
5822001,Fabulous Uptown Home,30216866,Heidi,,Audubon,29.92544471773694,-90.11826001918746,Entire home/apt,250,3,7,2017-01-01,0.82,1,250
903961,Gorgeous Audubon Park Studio Uptown,4823282,Josh,,Audubon,29.920222237277873,-90.1274048123489,Entire home/apt,55,2,65,2017-01-25,1.45,3,324
5932423,Beautiful 3 bedroom near Audubon,3849247,Kelley,,Audubon,29.946648047742602,-90.11925753430509,Entire home/apt,500,2,10,2017-01-02,0.50,1,339
13059415,3 BEDROOM APARTMENT SUMMER SUBLET,33395836,Maddie,,Audubon,29.942365586463275,-90.12226116162861,Entire home/apt,68,1,0,,,1,0
9666680,Bright Uptown 2BR/2.5BA - location!,33842367,Christian,,Audubon,29.946823993976402,-90.12143692499774,Entire home/apt,150,1,14,2017-01-03,1.05,1,151
15617287,Sprawling 4 bedroom in the Heart of New Orleans,91732267,Kim,,Audubon,29.93912090455653,-90.11070481208915,Entire home/apt,350,2,4,2017-01-29,1.22,2,305
7129958,Clean Modern Home at Audubon Park,37344313,Renee,,Audubon,29.92207399876362,-90.1262099900325,Entire home/apt,165,10,0,,,1,365
7734025,Separate entrance apt by Tulane/loy,40644675,Wendy,,Audubon,29.935799057104447,-90.1174254923678,Private room,121,2,43,2016-12-31,2.69,1,338
901876,Uptown Tulane A Home Away from Home,4772370,Laurie,,Audubon,29.939152862042057,-90.11071862556501,Private room,80,1,82,2017-01-28,1.69,3,334
1021784,Charming House with Movie Room,5555764,Chris,,Fillmore,30.010220953107574,-90.07332687178958,Entire home/apt,400,2,17,2016-11-26,0.43,2,337
15613263,Tiny house in the Big Easy minutes to the Quarter,100667112,Adrienne,,Fillmore,30.013700743442538,-90.07091115464344,Entire home/apt,65,1,21,2017-01-29,6.36,1,103
11017919,Lakeview House across the street from Greek Fest,57072076,Griffin,,Fillmore,30.01897475120082,-90.08130400257589,Entire home/apt,200,1,0,,,3,351
1635208,Cozy room ,445491,Jonathan,,Fillmore,30.002719059998306,-90.0752022927311,Private room,37,1,200,2017-01-25,5.19,2,343
4084613,Mid Century Oasis,21185834,Marie,,Fillmore,30.016006715948713,-90.07235817764797,Private room,92,1,55,2017-01-29,1.95,1,339
1700367,Charming cozy room,445491,Jonathan,,Fillmore,30.001890393867466,-90.0758900748444,Private room,33,1,207,2017-01-30,5.07,2,129
