id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3415154,Rustic house near French Quarter,12458123,Isobel,,Seventh Ward,29.970009515357518,-90.06050361599479,Entire home/apt,80,1,77,2016-03-15,3.95,3,307
11634801,2 Queen Beds 4 blocks 2 French Quar,18356540,Christen,,Seventh Ward,29.97031992156289,-90.06144614756847,Private room,100,1,0,,,19,343
10733645,Peaceful home in excellent location,17967395,Vanessa,,Seventh Ward,29.96895909324847,-90.0599961964775,Private room,68,1,4,2016-03-20,1.64,1,358
821280,"BeautifulTreme Apt, 1 Block from FQ",2430873,Greg,,Seventh Ward,29.968379050268076,-90.06333052118771,Entire home/apt,125,1,94,2016-03-27,2.36,7,340
894371,"The Marigny Oak Room, Free Bikes",4761426,Joseph,,Seventh Ward,29.967773742092994,-90.06304662991042,Private room,45,2,147,2016-03-24,4.24,8,84
892623,Walk to Voodoo Fest & Jazz Fest!,2103275,NOLA Festivals,,Seventh Ward,29.97764522299378,-90.0765036028377,Entire home/apt,75,2,57,2016-03-20,1.93,5,356
4725790,Seafoam Bedroom in Ladyland,24406686,Katherine,,Seventh Ward,29.974675483803985,-90.0728686562448,Private room,45,1,13,2016-02-22,0.80,1,353
9857204,Entire house blocks away from the French quarter.￼,50739695,Terrance,,Seventh Ward,29.96931373465851,-90.0655246520894,Entire home/apt,115,3,5,2016-03-30,2.73,1,350
8988828,Lovely Mid City Home,1610869,Katharine,,Seventh Ward,29.980145337227793,-90.07236175997147,Entire home/apt,149,1,31,2016-04-01,5.96,5,324
6940059,Beautifully renovated Treme retreat,36389554,Brett,,Seventh Ward,29.968942763610123,-90.0623543452846,Entire home/apt,500,1,51,2016-03-22,5.31,1,245
10765613,Beautiful king bed & breakfast nook,55676678,Kaile,,Seventh Ward,29.96922202209478,-90.05983816507482,Private room,67,1,3,2016-03-18,1.53,1,345
5816792,Sweet NOLA Blues,26336057,Keisha,,Seventh Ward,29.97430115806258,-90.06927583972823,Entire home/apt,95,1,17,2016-03-22,1.85,2,330
3066144,Newly renovated Esplanade Home,5139385,Allen,,Seventh Ward,29.973886084851504,-90.07485590246421,Entire home/apt,230,3,4,2016-03-22,0.22,4,362
5310159,Circus Quarters,27129300,Ginger,,Seventh Ward,29.969721999888186,-90.06233442490168,Private room,72,2,21,2016-03-28,1.53,2,320
4982484,5 BR 2 BA 1.3 miles from French Q!,18356540,Christen,,Seventh Ward,29.982333422065583,-90.06580671740784,Entire home/apt,500,3,2,2016-02-22,0.17,19,352
2926290,Balcony 4BR/2BA SEVEN QUEENS,10621726,Dave,,Seventh Ward,29.96924616752953,-90.06322618227883,Entire home/apt,650,2,8,2016-02-28,0.42,12,101
2830527,Stay like a local,14480182,Rhonda,,Seventh Ward,29.97556278642019,-90.07363281118604,Entire home/apt,175,4,12,2016-03-20,0.56,1,338
12018800,Emma's House,64302001,Barbara,,Seventh Ward,29.96893427182196,-90.06351165203736,Entire home/apt,650,1,0,,,1,349
12019204,Close to everything downtown,62091706,Renee,,Seventh Ward,29.9773530727837,-90.07457888135916,Entire home/apt,100,1,0,,,4,23
10839033,"Historic Treme, edge of Quarter!",56135791,Roy & Kristin,,Seventh Ward,29.969686292229433,-90.06596391517093,Entire home/apt,275,1,1,2016-03-20,1,2,52
3761118,Historic Home on Esplanade Avenue,19239935,Chez,,Seventh Ward,29.97135873431214,-90.07099495883006,Private room,165,1,9,2016-02-07,0.52,3,356
10789841,Charming New Marigny Apartment,2249011,Loren,,Seventh Ward,29.97340578789128,-90.06432018331701,Entire home/apt,200,1,1,2016-02-08,0.52,1,0
3842714,Beautiful Gallery Bedroom,19239935,Chez,,Seventh Ward,29.97118784821738,-90.0697070244741,Private room,125,2,3,2016-01-02,0.17,3,355
9899026,Comfort + Location - 3 blocks to FQ,50277968,Mike,,Seventh Ward,29.968253790514282,-90.06331594554491,Entire home/apt,115,2,7,2016-03-29,2.41,2,341
5612132,5 BR 2 BA House - Walk to French Q.,18356540,Christen,,Seventh Ward,29.96837946730629,-90.06259675370151,Entire home/apt,500,3,3,2016-02-29,0.25,19,343
12091995,Jazz Fest Jewel: 5 mins to track!,1969691,Nina,,Seventh Ward,29.977029359202223,-90.07480951953802,Entire home/apt,400,2,0,,,1,321
5947946,7th Ward Simplicity -Bikes Included,10354692,Justin,,Seventh Ward,29.979137395555494,-90.07431789470148,Private room,65,2,32,2016-03-29,3.04,1,57
5939709,2-story Cottage Near French Quarter,219828,Lisa,,Seventh Ward,29.967207053483747,-90.06527211829663,Entire home/apt,136,3,20,2016-03-11,2.15,1,262
4378697,Short Stroll from the Action,4038334,Mattheu,,Seventh Ward,29.97075220628463,-90.06386864187708,Private room,59,1,15,2015-12-19,0.87,2,304
5194155,1 Mi to French Quarter-Queen Suite,18356540,Christen,,Seventh Ward,29.983564029658094,-90.06685917465286,Private room,100,2,2,2015-12-13,0.22,19,351
3264582,Mardi Gras - Here you come!,12546064,Jennifer,,Seventh Ward,29.97775996162522,-90.0759916082263,Entire home/apt,275,3,1,2016-02-09,0.53,1,4
10765707,AN EPIC WEEKEND GETAWAY,55662412,Christopher,,Seventh Ward,29.968905695703075,-90.05952380703705,Entire home/apt,258,1,8,2016-04-04,3.69,2,354
7790867,"The Office Room by FQ, Free Bikes",4761426,Joseph,,Seventh Ward,29.97023236343021,-90.06264174737106,Private room,35,2,16,2016-03-26,3.33,8,21
12230920,Unique Garden Apt/Room in Treme,11730603,Natalie,,Seventh Ward,29.971184078197076,-90.06958997586027,Entire home/apt,90,2,0,,,1,340
11985131,Artist's Tropical Paradise!,5213090,Liz,,Seventh Ward,29.97041246871498,-90.05745632002424,Private room,65,1,1,2016-03-26,1,1,348
6865123,The Lagniappe Suite,30797083,Herb,,Seventh Ward,29.97597054146073,-90.07791305782027,Entire home/apt,139,3,4,2016-03-31,0.76,1,303
9732315,Walk to Jazzfest! Awesome house!,1978521,Becca,,Seventh Ward,29.973475707497,-90.07218375372788,Entire home/apt,180,2,1,2016-03-13,1,1,168
7733449,"NoLa Loft: safe, eclectic, cool!",14141297,Dani & Zack,,Seventh Ward,29.978523301613166,-90.0698505874668,Entire home/apt,95,1,35,2016-03-30,4.51,7,155
2670777,Living in the 7th Ward,13671592,Frank,,Seventh Ward,29.972732750760223,-90.06939480797637,Entire home/apt,125,5,19,2016-03-16,0.79,1,354
9530469,Studio near Frenchmen Street,12458123,Isobel,,Seventh Ward,29.969392054431367,-90.06019028347322,Entire home/apt,65,1,23,2016-03-19,5.70,3,240
5309244,New Marigny Shotgun House(room),27501780,Dante,,Seventh Ward,29.97137657434746,-90.06079620786937,Private room,200,1,0,,,1,0
12018472,Jazz Fest basics,62091706,Renee,,Seventh Ward,29.97549837551727,-90.07474790697317,Entire home/apt,400,2,0,,,4,14
8847504,Lovely Historic Home in the Treme,26270653,Ben,,Seventh Ward,29.970456317613145,-90.0688815740349,Entire home/apt,125,3,27,2016-03-26,4.97,3,111
11395195,Cozy/Convenient/Close to Quarter!,31618472,Megan,,Seventh Ward,29.975708255956597,-90.07217919184379,Entire home/apt,165,2,1,2016-03-27,1,1,159
4816937,New Orleans JazzFest @ Fairgrounds,1859705,Elle,,Seventh Ward,29.982299265845157,-90.0723790530281,Entire home/apt,458,4,0,,,2,352
3571728,Balcony 2BR Sleeps 12!! Steps to FQ,10621726,Dave,,Seventh Ward,29.96699474976463,-90.06332295057643,Entire home/apt,450,2,7,2016-01-02,0.34,12,125
6357334,Le Petit Maison on Frenchmen St.,33118581,Mollie,,Seventh Ward,29.969692769121732,-90.05934431748247,Entire home/apt,125,2,40,2016-03-29,3.72,1,159
1090199,Creole Cottage in historic Treme #4,226422,Rick And Liz,,Treme - Lafitte,29.971019420523817,-90.07148595305955,Private room,79,2,140,2016-03-31,4.20,4,175
10697367,Treme home for Mardi Gras,10181930,Barrie,,Treme - Lafitte,29.965539190201227,-90.06888704228682,Entire home/apt,1800,1,1,2016-02-08,0.52,4,0
10338592,Apt in Treme - 4 blocks from FQ,5989582,Matthew`,,Treme - Lafitte,29.965987307806245,-90.06877470621588,Entire home/apt,150,3,8,2016-03-30,4.07,1,134
5579372,Dumaine Micro-Apartment Efficiency,483056,Roxanne,,Treme - Lafitte,29.967773526929438,-90.0745191316178,Entire home/apt,66,2,23,2016-02-11,1.85,2,285
4983521,"""Where rest comes easy"" Queen/Full",25549321,The  Treme,,Treme - Lafitte,29.967747192403024,-90.0725209716029,Private room,80,1,19,2016-03-29,1.38,7,350
10033891,Christmas in Treme!,415195,Kelli,,Treme - Lafitte,29.968109490695298,-90.06926714584746,Entire home/apt,150,2,0,,,1,304
5948227,Treme Garden Getaway -private yard!,30850879,Jessica,,Treme - Lafitte,29.96977753886862,-90.07094187130403,Entire home/apt,100,3,30,2016-03-26,3.06,2,147
12002847,Lovely Home in the Historic Treme!!,64185706,Alexander,,Treme - Lafitte,29.964522254604297,-90.07045378370097,Private room,119,1,1,2016-03-25,1,1,341
967567,Treme Creole Cottage,5278748,Lolis,,Treme - Lafitte,29.965534401836795,-90.06814679513153,Entire home/apt,150,2,146,2016-03-20,3.95,2,293
5309945,The Orange House Studio,9805875,Joseph,,Treme - Lafitte,29.973414128199373,-90.07530467180514,Entire home/apt,99,2,37,2016-04-01,2.73,2,312
205008,Muse Suite- Near French Quarter,1006034,Villere,,Treme - Lafitte,29.965194681869367,-90.07015300109546,Entire home/apt,210,3,176,2016-03-30,3.21,4,314
4985089,"""Where rest comes easy"" Twin Double",25549321,The  Treme,,Treme - Lafitte,29.968588304778212,-90.07180220769838,Private room,70,2,29,2016-03-22,1.97,7,342
2102437,2BR Apt in Historic Treme #2,5086005,Gregory,,Treme - Lafitte,29.967011691670344,-90.06556844176703,Entire home/apt,95,1,111,2016-03-15,4.12,2,123
2274835,Treme / Esplanade - Orange House,9805875,Joseph,,Treme - Lafitte,29.973163868053003,-90.0759034108038,Entire home/apt,109,2,68,2016-03-24,2.67,2,44
6119304,A taste of New Orleans!,15812093,Julia,,Treme - Lafitte,29.974768790374515,-90.07868930949502,Private room,70,1,5,2016-03-21,0.54,5,356
8207181,Esplanade Apt 4 blks to Quarter!,38684671,Sarah,,Treme - Lafitte,29.966290079519837,-90.06818828013424,Entire home/apt,108,2,18,2016-03-27,2.69,3,343
5602492,Gorgeous 6bed/6bath house in Treme!,27287463,Alex,,Treme - Lafitte,29.970786507520693,-90.07861556789996,Entire home/apt,920,2,27,2016-03-15,2.44,2,338
5807280,3BR/2.5 BATH Treme Steps to the FQ,10621726,Dave,,Treme - Lafitte,29.96548287191721,-90.06599739821382,Entire home/apt,800,3,6,2016-01-18,0.52,12,8
3857523,Condo #1 Steps to FQ - Balcony!,19859194,Jay,,Treme - Lafitte,29.963168091864578,-90.06801017272674,Entire home/apt,350,2,21,2016-02-15,1.16,3,342
4941635,Elegant Historic Treme´ Antebellum,2775826,Lore,,Treme - Lafitte,29.970188019715167,-90.07537323714821,Entire home/apt,600,3,21,2016-03-13,3.42,2,66
10910816,Classic New Orleans Getaway,2179009,We Are Leah And Scott,,Treme - Lafitte,29.971667665877685,-90.07659438989825,Entire home/apt,127,2,10,2016-03-31,5.17,4,153
737235,Huckabuck Village in Historic Treme,3849334,Liberty,,Treme - Lafitte,29.96942482043136,-90.07424501379457,Private room,115,2,126,2016-03-20,3.18,2,264
5174454,Beautiful Home in Historic Treme,26270653,Ben,,Treme - Lafitte,29.968519835085324,-90.07096275760689,Entire home/apt,135,3,19,2016-04-01,4.49,3,123
6052931,Centrally Located Private NOLA Loft,4591428,Sami,,Treme - Lafitte,29.96742371463495,-90.06760072546547,Private room,95,1,16,2016-03-18,1.47,1,0
2203775,Jane Milne Suite,1006034,Villere,,Treme - Lafitte,29.967370430452878,-90.06784350944938,Entire home/apt,185,3,98,2016-03-22,3.89,4,312
940984,2BR Apt in Heart of Historic Treme,5086005,Gregory,,Treme - Lafitte,29.96478496717683,-90.0665560042855,Entire home/apt,95,1,157,2016-03-18,4.15,2,142
6372340,Our house in Treme for you,1234351,Laura,,Treme - Lafitte,29.972023027926756,-90.07938455526532,Entire home/apt,200,4,2,2016-02-11,0.24,3,310
10985460,Jazzfest Special - stay in Treme!,51406728,Lanay,,Treme - Lafitte,29.968021829911443,-90.07397067500986,Entire home/apt,135,3,8,2016-03-30,4.14,1,77
8497643,Private Room with 2 Bikes in Treme,22860481,Chatty,,Treme - Lafitte,29.973621984087313,-90.07685332747216,Private room,70,1,3,2016-03-20,1.13,4,298
9748421,CHARMING  TREME COTTAGE,50286585,Paul,,Treme - Lafitte,29.96667541115408,-90.06620008835867,Entire home/apt,150,3,6,2016-03-17,2.25,1,302
11993033,Sun filled 3 bedroom for 8,6534205,Robin,,Treme - Lafitte,29.96239192675427,-90.06700534174182,Entire home/apt,650,1,0,,,9,5
9027481,Cozy Creole Cottage Shotgun,47124452,Shawn,,Treme - Lafitte,29.96552276177177,-90.07279598459822,Entire home/apt,125,2,2,2016-03-15,1.62,1,353
10313502,Eclectic Tremé Shotgun House,47652276,Barrett,,Treme - Lafitte,29.96515994584258,-90.07144260111556,Entire home/apt,110,1,19,2016-03-30,7.22,1,86
83877,NOLA'S STUDIO central to everything,2935610,Whitney,,Treme - Lafitte,29.967169876553218,-90.06733206460548,Entire home/apt,90,1,367,2016-04-02,6.06,4,101
11459971,Huge 18ft' 2BR apt 0.4mi to Bourbon,38042878,Tim,,Treme - Lafitte,29.96709921126926,-90.06527495776251,Entire home/apt,189,1,3,2016-03-20,3,3,159
2145637,French Quarter One Bedroom Retreat,3676447,French Quarter Retreat,,Treme - Lafitte,29.96108959891649,-90.06811350010972,Entire home/apt,200,2,33,2016-03-22,1.33,3,274
3521873,TWIN BED 5-6 Blocks from Bourbon St,17734782,Joe,,Treme - Lafitte,29.964748511077012,-90.07024119349077,Shared room,68,1,49,2016-03-26,2.36,2,76
2074761,Perfect fit - see you soon !,2019341,Nola,,Treme - Lafitte,29.964881971021427,-90.06550986988502,Entire home/apt,1000,2,8,2014-10-26,0.31,6,365
11828046,One Block off Esplanade,63012410,Cory,,Treme - Lafitte,29.97405868042797,-90.07670981058934,Entire home/apt,185,3,0,,,1,86
1104631,Treme Loft 3 blocks to French Qtr,6066874,Nathan,,Treme - Lafitte,29.96826205562751,-90.06720090336239,Private room,150,1,34,2016-03-20,1.13,1,344
6421241,Lacouture-Gair Guest House,33500183,Justin,,Treme - Lafitte,29.971998750265143,-90.07708446150241,Private room,90,2,21,2016-01-25,2.13,3,329
10911188,Treme Restoration #2,5574704,Simon,,Treme - Lafitte,29.96893836269946,-90.07189684629986,Private room,50,1,4,2016-03-18,2.03,2,337
5184985,Bedroom in Historic Treme ,26819459,Barry,,Treme - Lafitte,29.967374735626557,-90.07520534171266,Private room,75,1,7,2015-05-12,0.51,3,304
4455851,Treme Getaway ,6753577,Jo,,Treme - Lafitte,29.966577964666605,-90.06634692815727,Entire home/apt,150,1,52,2016-03-22,3.04,3,333
9988675,Condo #2 Steps to French Quarter,19859194,Jay,,Treme - Lafitte,29.963794185194775,-90.06759655874161,Entire home/apt,350,1,0,,,3,356
8992493,Treme / Frenchquarter Experience!,21063599,Dontae,,Treme - Lafitte,29.968649226566303,-90.07208973263181,Entire home/apt,100,2,28,2016-03-31,5.45,8,314
11917689,stylish & spacious 3 bedroom apt.,3714281,Ricky,,Treme - Lafitte,29.97056943817726,-90.0710745798551,Entire home/apt,425,2,0,,,3,161
10763963,Treme Room with Wrap Around Balcony,55665721,Madeline,,Treme - Lafitte,29.967635197602373,-90.07337756824614,Private room,200,1,0,,,1,365
11042436,"Tidy Room, Close to French Quarter",55964077,Graham,,Treme - Lafitte,29.971745887605433,-90.08057482382344,Private room,38,3,6,2016-03-22,3.21,2,0
2465364,Wonderful Treme Victorian,6423548,Brandon,,Treme - Lafitte,29.967910155784008,-90.06820453809915,Entire home/apt,250,4,14,2016-01-05,0.55,1,39
8052282,Tremé Mansion,7883724,Victor,,Treme - Lafitte,29.966178062008236,-90.0707724001144,Entire home/apt,99,1,19,2016-04-02,2.86,1,304
10255924,1 MILE FR FRENCH QTR INCLUDES BIKE,1883337,Donna Jean,,Treme - Lafitte,29.97048611484131,-90.08267873084277,Private room,29,1,4,2016-03-20,2.22,1,346
12025401,Historic Esplanade Balcony Apt,64349117,Alexandra,,Treme - Lafitte,29.97028742126096,-90.07069401824673,Entire home/apt,125,2,0,,,1,314
7380455,French Quarter Luxury Condo,38663079,Norman,,Treme - Lafitte,29.965552089505543,-90.06531519305712,Entire home/apt,188,2,48,2016-04-02,6.96,1,195
7223553,Private room with private entrance!,9015407,Sheila,,Treme - Lafitte,29.97388405461215,-90.07606539143897,Private room,75,1,14,2016-03-20,1.88,2,351
11147508,The Marsalis Cottage at JQ,57947708,Amy,,Treme - Lafitte,29.9637347751074,-90.06726888373949,Entire home/apt,429,2,0,,,1,151
896709,Gorgeous Modern Home Close to FQ,4782391,Marc,,Treme - Lafitte,29.974256266526265,-90.07728928483556,Entire home/apt,199,2,30,2016-03-15,0.78,1,353
6602054,1969 AIRSTREAM - 23',14328669,Timothy,,Treme - Lafitte,29.974459586865976,-90.07885791830876,Entire home/apt,85,2,28,2016-03-23,2.78,1,342
859460,1MileToJazzFest&FQFest#1orBothRooms,4500053,MissIszy'S,,Treme - Lafitte,29.97178637090986,-90.0724348412835,Private room,70,1,0,,,2,94
9101192,Plan C Art Hostel Private Ste.,27050375,Plan C Art Hostel & Music Venue,,Treme - Lafitte,29.96992429853142,-90.08339606527831,Private room,45,1,10,2016-03-06,2.19,16,361
5307658,Creole Elegance on Esplanade Ridge,27491545,Beverly,,Treme - Lafitte,29.973427400408656,-90.07594508587367,Entire home/apt,100,1,50,2016-03-26,3.94,1,302
5069527,5bd/3b Shrt wlk to evrywhr w/ bikes,16056923,Jordan,,Treme - Lafitte,29.965766848641117,-90.06422159899623,Entire home/apt,950,3,2,2016-02-10,0.18,2,38
11363451,"Esplanades ""Lake Pontchartrain""",21063599,Dontae,,Treme - Lafitte,29.975326012314675,-90.07865227380441,Entire home/apt,70,1,10,2016-04-02,7.89,8,311
10992326,Newly renovated historical Home2528,56524635,Ayman,,Treme - Lafitte,29.97079134351435,-90.07991477850953,Entire home/apt,125,3,2,2016-03-16,1.09,2,355
11573381,beautiful esplanade ridge apartment,3714281,Ricky,,Treme - Lafitte,29.970029550570846,-90.06955170022553,Entire home/apt,275,2,4,2016-04-02,4,3,333
2111612,Historic Loft Getaway,2019341,Nola,,Treme - Lafitte,29.963385085849353,-90.06810926919292,Entire home/apt,400,2,19,2016-03-06,0.74,6,337
5371998,Where Rest Comes Easy (Queen),25549321,The  Treme,,Treme - Lafitte,29.96812578773782,-90.07226138824738,Private room,80,1,5,2016-03-13,0.44,7,109
997365,Big Easy Condo(close to the action),5480237,Big Easy Management,,Treme - Lafitte,29.96508017165294,-90.06585059801836,Entire home/apt,150,1,139,2016-03-27,3.82,3,332
10860163,Big EasyCondo3(close to the action),5480237,Big Easy Management,,Treme - Lafitte,29.963425451164962,-90.0659868458277,Entire home/apt,185,1,5,2016-03-26,2.94,3,342
10670644,Historic Treme Vacation Spot,11180692,Leslie,,Treme - Lafitte,29.96472133911715,-90.06588408992788,Entire home/apt,160,3,4,2016-03-28,4,2,334
11798898,Nice House 20 Min Walk - Jazz Fest!,55964077,Graham,,Treme - Lafitte,29.971618184469,-90.07867347620929,Entire home/apt,150,4,0,,,2,0
7805881,French Quarter 3Bdr Suite 1206A,24831061,Hosteeva,,Treme - Lafitte,29.964760016090487,-90.06489294986582,Entire home/apt,240,1,23,2016-03-15,3.29,1,0
5806190,Bohemian Chic Nola Style,22009547,Kimberley And Tom,,Treme - Lafitte,29.973735644005654,-90.07637491617112,Private room,63,1,67,2016-04-02,5.57,1,51
11974789,Huge party pad shortWALK to FQ Fest,38042878,Tim,,Treme - Lafitte,29.966515087135203,-90.06491491069603,Entire home/apt,189,1,0,,,3,349
5240490,Cute Cottage in the Courtyard!,26851186,Tracy,,Treme - Lafitte,29.971088803599834,-90.07195473533588,Private room,400,2,0,,,4,357
10050481,Adorable 3BR House Mid City - Treme,4815812,Thomas,,Treme - Lafitte,29.97028709553221,-90.07910326614395,Entire home/apt,349,2,9,2016-03-30,2.84,1,160
6100213,Balcony shotgun on Esplanade!,5139385,Allen,,Treme - Lafitte,29.972872291143425,-90.07494257580386,Entire home/apt,200,1,8,2016-02-21,0.77,4,361
619368,Elegantly Decayed  Creole Mansion,3068956,Will And Mao,,Treme - Lafitte,29.968409459280487,-90.07564892926116,Entire home/apt,395,3,78,2016-03-30,1.91,2,286
6493289,Own entrance/Jazz F./Treme/bikes,33890695,Fernando,,Treme - Lafitte,29.97003054660561,-90.08128586224626,Private room,35,2,69,2016-04-01,6.81,3,236
11302014,Cozy Treme House,7355031,Brooke,,Treme - Lafitte,29.966789813078115,-90.07277712301881,Private room,80,2,3,2016-03-19,3,1,348
6222686,Beautiful Treme Estate Sleeps 10,219828,Lisa,,Treme - Lafitte,29.965734288698684,-90.06661164077255,Entire home/apt,872,1,7,2016-03-24,0.80,1,210
7386147,The Villere Apt 4 Blocks to Quarter,38684671,Sarah,,Treme - Lafitte,29.96630271776509,-90.06865882616722,Entire home/apt,124,2,29,2016-03-28,3.32,3,344
4223700,Private Room1 - Walk to the Quarter,2045126,Louise,,Treme - Lafitte,29.9687096139399,-90.07046757697438,Private room,75,2,12,2016-02-15,0.67,7,351
4403911,Private room in Treme Neighborhood,22860481,Chatty,,Treme - Lafitte,29.973340705175204,-90.07606995705434,Private room,50,3,36,2016-03-02,2.21,4,0
11055808,Dumaine Lofts,21063599,Dontae,,Treme - Lafitte,29.964261088121265,-90.0694690346915,Entire home/apt,150,1,7,2016-03-23,3.56,8,341
10990252,Stay at Atelier Treme Art House !!!,55149511,Jean-Marcel,,Treme - Lafitte,29.965120239715393,-90.06834822765461,Private room,80,1,5,2016-03-27,2.59,3,345
11973280,Chez Vivian,53309281,Wendy Justine,,Treme - Lafitte,29.973530398139626,-90.07547383366696,Entire home/apt,325,2,0,,,3,316
8934891,Bedroom in Historical Treme,26819459,Barry,,Treme - Lafitte,29.96780644401694,-90.06755086616788,Private room,75,2,20,2016-03-25,3.80,3,307
2217424,"FrenchQuarter Cozy Studio,Courtyard",3676447,French Quarter Retreat,,Treme - Lafitte,29.96146760333675,-90.06768185448797,Entire home/apt,125,4,13,2016-03-30,2.28,3,51
1838738,French Quarter/Treme Creole Cottage,9614177,Wayne,,Treme - Lafitte,29.96545291170461,-90.06478251545695,Entire home/apt,325,4,35,2016-03-18,1.19,1,354
898409,Garden Studio in a Historic Home,4792693,Prisca,,Treme - Lafitte,29.966677361658245,-90.06558798253702,Entire home/apt,100,2,87,2016-03-20,2.91,1,51
10709227,2 blocks from french quater!,55341912,David,,Treme - Lafitte,29.965519216358864,-90.06841303031449,Private room,95,1,6,2016-03-20,3.27,1,344
4879723,Creole Castle (ENORMOUS pvt garden),10621726,Dave,,Treme - Lafitte,29.967238270646348,-90.06585571452011,Entire home/apt,700,3,10,2016-03-20,0.72,12,164
5579649,"Beautiful House, Great Location",483056,Roxanne,,Treme - Lafitte,29.967065023907715,-90.07421191041688,Entire home/apt,200,1,5,2015-12-01,0.43,2,11
10090925,"WALK to FQ, ENSUITES, PRIV PARKING",10621726,Dave,,Treme - Lafitte,29.96686098629059,-90.07050720752704,Entire home/apt,300,3,1,2016-03-11,1,12,161
10359749,FrenchQtr Mansion w Largest Balcony,50825426,"Hospitality Of New Orleans, LLC",,Treme - Lafitte,29.965804627986504,-90.06540041279781,Entire home/apt,195,1,5,2016-04-01,2.73,15,152
10988924,Large 1Bd only 0.4 miles to Bourbon,38042878,Tim,,Treme - Lafitte,29.96640681812029,-90.06510972533725,Entire home/apt,79,1,12,2016-03-17,6.00,3,345
4423078,Private Room 2 - Walk to Quarter,2045126,Louise,,Treme - Lafitte,29.968727793054814,-90.07216225929334,Private room,75,2,9,2016-03-19,0.53,7,349
5012520,Shotgun in Historic Treme,1675483,Lisa,,Treme - Lafitte,29.96893164274334,-90.07194294237426,Entire home/apt,125,1,32,2016-03-22,2.24,3,163
8171670,Historic Bordello Room,43108007,Keith,,Treme - Lafitte,29.9677675997711,-90.06665662235531,Private room,165,2,3,2016-02-21,0.51,2,345
204998,Hilaire Suite- Near French Quarter,1006034,Villere,,Treme - Lafitte,29.965586983778174,-90.06835537942376,Entire home/apt,200,3,120,2016-03-29,2.19,4,339
6392795,Spacious Private Rm. Central Locale,33283983,Anna,,Treme - Lafitte,29.974465994437203,-90.07757143647468,Private room,78,1,28,2016-03-26,2.97,2,37
4997800,Beautiful place with balcony & pool,4726433,Bob,,Treme - Lafitte,29.96234758170889,-90.06730235780817,Entire home/apt,350,2,16,2016-03-15,1.08,1,94
6107084,French Quarter ARTISTS LOFT #2,19859194,Jay,,Treme - Lafitte,29.960823084938184,-90.0689092696034,Entire home/apt,400,1,10,2015-11-02,0.95,3,351
873422,La Belle Terre * Central Location,4609998,Odile,,Treme - Lafitte,29.970462227632144,-90.07130322452645,Entire home/apt,145,2,34,2016-03-06,0.88,1,100
5948233,Treme Sweet Retreat - private yard!,30850879,Jessica,,Treme - Lafitte,29.970396844379447,-90.0702774886085,Entire home/apt,100,2,29,2016-03-29,3.04,2,216
11875244,Tremé Mansion,4234133,Jd,,Treme - Lafitte,29.967272852188206,-90.06815825016832,Entire home/apt,108,1,0,,,2,341
9139099,Creole Experience!,21063599,Dontae,,Treme - Lafitte,29.96913477721944,-90.07186666698932,Entire home/apt,120,3,19,2016-04-02,3.65,8,253
10523460,Historic Tremé Apt Near Fairgrounds,54259111,Rachaela,,Treme - Lafitte,29.969618165291298,-90.08030875005109,Entire home/apt,155,1,0,,,1,1
6055120,2 story 1bd w/ loft 150 ft to Fr Qt,16056923,Jordan,,Treme - Lafitte,29.964912739116528,-90.06489592205114,Entire home/apt,170,2,15,2016-02-29,1.64,2,333
5591900,The Gypsy Wagon-Central Localle,23001733,Milli,,Treme - Lafitte,29.968708013018986,-90.07781847463625,Private room,69,1,49,2016-03-30,3.94,1,315
10889834,The Good Times Chateau,2179009,We Are Leah And Scott,,Treme - Lafitte,29.97135644284772,-90.07625720542822,Entire home/apt,140,2,6,2016-03-30,3.05,4,166
4422176,Master Suite-Walk to French Quarter,2045126,Louise,,Treme - Lafitte,29.969326894541243,-90.07072498315988,Private room,125,2,6,2015-05-28,0.35,7,306
9598767,Lovely Home in the Historic Treme,49362985,Marsha,,Treme - Lafitte,29.96777065319044,-90.06886741044632,Entire home/apt,100,4,4,2016-03-03,1.30,1,35
8285145,STAY ON ESPLANADE BIKE TO FQ 2,3725969,April And Ken,,Treme - Lafitte,29.97080250274921,-90.07069563348752,Entire home/apt,99,2,24,2016-03-22,3.56,3,268
1036495,1 Bedroom Apt in Treme/GatedParking,5649317,Scott,,Treme - Lafitte,29.967806997495554,-90.06638620243827,Entire home/apt,150,3,10,2016-03-15,0.36,4,348
5870336,Private room in 1800s Treme cottage,26744150,Hala,,Treme - Lafitte,29.9643864720537,-90.07035369582832,Private room,80,1,51,2016-03-17,4.19,1,42
8273364,Shotgun Duplex Unit off Esplanade,43624831,Pavlos,,Treme - Lafitte,29.971699269563434,-90.07609799653368,Entire home/apt,150,1,11,2016-03-26,1.79,1,341
11973367,Le Petit Suite on Esplanade,53309281,Wendy Justine,,Treme - Lafitte,29.97329007026394,-90.0743803826825,Entire home/apt,175,1,0,,,3,133
9093928,Cozy Single  Shotgun - Walk to Qrtr,3068956,Will And Mao,,Treme - Lafitte,29.966840503077144,-90.07238290133641,Entire home/apt,165,3,8,2016-04-01,1.55,2,314
