id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17079883,Beautiful 2 BR 2 Bath Condo in Fantastic Location,5294195,Jessica,,Lower Garden District,29.933205731393937,-90.07416112884444,Entire home/apt,165,2,2,2017-02-26,2,1,68
12656136,Charming room off Magazine St.,68756620,Sarah And Eric,,Lower Garden District,29.925899714074195,-90.0773237812337,Private room,80,1,9,2017-02-15,0.87,1,184
14015945,Modern condo near Convention center,83836246,Silo Louis,,Lower Garden District,29.942848047956257,-90.0670280960478,Entire home/apt,168,1,3,2016-11-17,0.40,1,173
17305805,1 block off parade route; antiques,116760163,Owen,,Lower Garden District,29.934145480022273,-90.0784392852192,Private room,80,3,0,,,2,168
15158981,Centrally Located Historic Loft Overlooking Park,96167290,Calvin,,Lower Garden District,29.93178243398723,-90.07439283053354,Entire home/apt,150,2,3,2017-02-19,0.55,2,41
3922061,Spacious bedroom w/ private bath near parade route,10745724,Max,,Lower Garden District,29.93116281845798,-90.08012559350902,Private room,71,2,18,2017-02-26,0.62,1,340
11343858,Muse in the Lower Garden,59389003,Derek,,Lower Garden District,29.935023465141676,-90.07548667944805,Entire home/apt,190,2,31,2017-02-20,2.84,2,178
16734175,"Garden Getaway, blocks from food, fun, & shopping",1974740,Jill,,Lower Garden District,29.934651600173847,-90.07595782073714,Entire home/apt,115,3,4,2017-02-19,3.53,1,41
17185497,Historic Lower Garden District Mansion: Room 9,115491528,Enrique,,Lower Garden District,29.932450664699417,-90.07886204812321,Private room,105,1,0,,,14,348
2413933,Lovely home on Magazine St. along Garden District,12338963,John,,Lower Garden District,29.929045543740177,-90.07731411145025,Entire home/apt,175,3,48,2017-02-07,1.35,1,255
910203,"The Historic Dixie Tavern, Room 2",4867312,Elizabeth,,Lower Garden District,29.935514091296195,-90.07103110135898,Private room,125,1,2,2017-02-19,2,3,325
3430843,Sunny Loft Near Street Car and Convention Ctr,14485761,Thomas,,Lower Garden District,29.936885242151604,-90.07166371639208,Entire home/apt,100,1,99,2017-03-01,3.06,2,313
17185178,Historic Lower Garden District Mansion: Room 8,115491528,Enrique,,Lower Garden District,29.932901706140573,-90.08031431727188,Private room,120,1,0,,,14,356
13048192,Lovely private room near Magazine Street,32844658,Sohrab,,Lower Garden District,29.93092415472721,-90.06986257690275,Private room,44,2,35,2017-03-01,7.14,1,55
13769078,Perfect New Orleans abode,149522,Catherine,,Lower Garden District,29.9374695987676,-90.06914712805451,Private room,78,1,6,2017-02-16,1.15,8,22
16193894,"The Historic Dixie Tavern, Room 3",4867312,Elizabeth,,Lower Garden District,29.935860727230487,-90.0715300511378,Private room,200,2,0,,,3,319
9770112,Brick Beauty,8050200,Gregg,,Lower Garden District,29.93087724783742,-90.07744092705236,Entire home/apt,250,3,35,2017-02-23,3.21,6,288
17093707,Renovated one bedroom in 1850's mansion,113411888,Chopper,,Lower Garden District,29.9281191481087,-90.07635696591903,Entire home/apt,325,3,0,,,1,365
2495532,Exquisite Condo in Prime Location,12773127,Hector,,Lower Garden District,29.934925878567338,-90.07202276770957,Entire home/apt,150,1,51,2017-02-06,3.04,1,167
5837862,2 bed/2 bath In the MIDDLE of  NOLA,30307400,Laura,,Lower Garden District,29.92726904744526,-90.07702712153427,Entire home/apt,125,1,37,2017-02-28,1.64,2,113
9311152,Private Bedroom Amazing Location,25951467,Victor,,Lower Garden District,29.93276306233408,-90.07298212007754,Private room,70,1,3,2015-12-10,0.19,1,0
906027,"CONVENTION  CENTER, HISTORICAL 1831",4848693,Art,,Lower Garden District,29.933664988874764,-90.06679403220068,Entire home/apt,195,2,62,2017-02-28,1.25,2,350
905957,Enchanting Garden District Gem on Magazine Street,4848052,Jordan,,Lower Garden District,29.928076619101223,-90.07791067461235,Private room,89,1,2,2017-02-26,2,2,137
16030447,Warehouse district condo.,48113308,Mihran,,Lower Garden District,29.9443820188924,-90.06668084314904,Entire home/apt,750,2,0,,,1,0
4855527,Historic Lower Garden District Home,4778287,James,,Lower Garden District,29.932579849789096,-90.07514824114914,Entire home/apt,142,2,6,2015-08-19,0.23,1,0
11851421,Studio 1- On Magazine St. - Lower Garden District,4981655,Jim,,Lower Garden District,29.931336182921417,-90.07353494402774,Entire home/apt,88,1,25,2017-02-25,3.00,15,231
9924177,Classy House near French Quarter,46961597,Lexi,,Lower Garden District,29.93444895392388,-90.07302716863109,Entire home/apt,1000,1,0,,,1,365
17142382,"Use my space, till I get back.",54421540,La Doña,,Lower Garden District,29.928166126479873,-90.07889662785372,Private room,80,8,0,,,1,173
13734467,Luxurious lifestyle In the heart of NOLA! 1- bdrm,16973363,Eyas,,Lower Garden District,29.933119991366578,-90.06843997872384,Entire home/apt,120,2,3,2016-09-28,0.43,1,0
16994683,Lower Garden District Condo Sleeps 6-8,113841239,Elizabeth,,Lower Garden District,29.931504646498972,-90.07520286575199,Entire home/apt,175,2,3,2017-03-01,3,1,160
10549297,Garden District & Magazine St,54405249,Mary Ann,,Lower Garden District,29.92934443937874,-90.07558825051474,Entire home/apt,150,1,35,2017-02-20,2.69,2,317
10571484,Garden District - 6 Bedrooms - Sleeps 18!,53944862,Jennifer,,Lower Garden District,29.93401228688769,-90.0773406832691,Entire home/apt,700,3,2,2017-02-06,0.18,6,269
9874854,Charming 1BD with a balcony view,10352115,Kate,,Lower Garden District,29.938915451863323,-90.06942089265036,Entire home/apt,150,2,1,2016-01-02,0.07,1,0
1740021,LARGE I BEDROOM 1BATH IN DUPLEX,9161662,Jack,,Lower Garden District,29.93106163888989,-90.07633011158005,Entire home/apt,130,2,3,2016-04-20,0.12,1,313
17255653,Garden District home 3 blocks from parades!,92038488,Erik Kliebert,,Lower Garden District,29.930519165385128,-90.07706466376294,Private room,350,2,0,,,1,54
2919622,Beautiful 2 Story Home Lower Garden,14910411,Noah,,Lower Garden District,29.927733347629054,-90.07801953752019,Private room,50,1,35,2017-02-12,2.06,2,38
17402935,BEAUTIFUL home 2 blocks from St Charles Street Car,111003164,Garrett,,Lower Garden District,29.933249005721628,-90.07775333887074,Entire home/apt,500,2,0,,,1,322
2387100,Like the French Quarter - but better!,12193877,M,,Lower Garden District,29.93108658279552,-90.0773622151384,Entire home/apt,265,3,12,2017-01-01,0.33,2,80
983470,New Orleans Downtown Condo,5389897,John,,Lower Garden District,29.94384002352786,-90.06846467354507,Entire home/apt,149,2,30,2017-02-19,0.63,1,134
16725935,Greek Revival Luxury Home in Lower Garden District,110887182,Chris,,Lower Garden District,29.93238711267332,-90.0747328748439,Entire home/apt,950,2,1,2017-02-20,1,1,325
6589875,Streetcar Line Luxury,34472398,Lauren,,Lower Garden District,29.93652980846454,-90.07529681310865,Entire home/apt,189,1,149,2017-02-20,7.02,2,292
937424,CONVENTION  CENTER/ GREEK REVIVAL,4848693,Art,,Lower Garden District,29.931859260171755,-90.06575940937424,Entire home/apt,175,3,62,2017-02-27,1.28,2,323
2657576,Heart of the Lower Garden Dist. on Magazine Street,3526606,Annie,,Lower Garden District,29.93127064033342,-90.07525110081215,Private room,55,1,3,2017-02-26,3,1,113
17172860,"Luxury Historic Mansion- Rountree Bland, 1869",115528709,Andrea,,Lower Garden District,29.933716918195625,-90.07834091130636,Entire home/apt,750,6,0,,,1,87
10537280,Lower Garden - Walk to Mardi Gras!,2336036,Chris,,Lower Garden District,29.935383845781523,-90.06952740920617,Entire home/apt,299,4,0,,,1,0
15435838,Warehouse Distr. w/ Parking - 2 Rooms,19784831,Brennen,,Lower Garden District,29.93445826200446,-90.06728846434359,Entire home/apt,399,2,1,2017-02-28,0.24,1,83
8554543,Walk to Cnvntn Cntr - Great Place!,149522,Catherine,,Lower Garden District,29.937693114495595,-90.06803462368873,Private room,58,1,25,2016-07-16,1.47,8,0
5883944,Walk to ww2 museum streetcar & qtr,30555814,Jo,,Lower Garden District,29.937437415615946,-90.07024482331956,Entire home/apt,120,3,1,2015-04-22,0.04,1,0
15681460,The III Muse 2.0 an LGD GEM,10847245,Charlie,,Lower Garden District,29.938062820643715,-90.0727858048719,Entire home/apt,125,3,11,2017-02-27,2.95,3,116
5556154,"Designer Loft, Magazine St, Porch ",4271460,Christian,,Lower Garden District,29.92801101756512,-90.07654007646374,Entire home/apt,400,3,1,2017-01-02,0.48,9,268
1084212,Lower Garden District Retreat,1257362,Diane,,Lower Garden District,29.936399053267813,-90.07054217328643,Entire home/apt,225,1,24,2017-03-01,4.00,1,30
984827,Fleur De Lis Suite - Lower Garden District,4981655,Jim,,Lower Garden District,29.93801549201909,-90.06734618009192,Private room,169,1,7,2017-02-16,0.17,15,245
4408941,Convention Ctr/rooftop pool 1 block,22884954,Dave,,Lower Garden District,29.941160865737725,-90.06700206599317,Entire home/apt,125,2,44,2017-02-25,3.38,3,143
16810252,2BR New Orleans House w/Wraparound Balcony,103104686,Evolve Vacation Rental,,Lower Garden District,29.933106347078546,-90.08112842073031,Entire home/apt,184,2,0,,,4,274
13514335,"Convention Center, FQ Lodging!",149522,Catherine,,Lower Garden District,29.937252074618208,-90.06377784310624,Entire home/apt,162,1,8,2016-11-05,0.95,8,63
14075407,Modern Condo in Historic City,84567072,Issa,,Lower Garden District,29.935305794312924,-90.07013346984908,Entire home/apt,116,1,22,2017-02-26,3.65,1,337
6227442,Mardi Gras Stay! New Orleans,32300495,Magnolia,,Lower Garden District,29.925784881367992,-90.07606603353739,Private room,150,2,0,,,1,0
4408794,ConventCenter 2Bloocks/rooftop pool,22884954,Dave,,Lower Garden District,29.945110259415053,-90.06876690711773,Entire home/apt,99,2,28,2017-02-20,0.99,3,149
11240893,Garden District Condo by Street Car,58620032,Lindsey,,Lower Garden District,29.931321724708766,-90.07532346440468,Entire home/apt,120,1,2,2016-03-20,0.17,1,0
12224751,Mardi Gras House!!!,65762718,Marc,,Lower Garden District,29.930957105385836,-90.07350351213185,Entire home/apt,500,3,0,,,1,365
15633442,Charming Garden District Apt.  4,30479232,Jim,,Lower Garden District,29.933192412364814,-90.07642522974045,Private room,99,4,6,2017-03-01,1.42,5,355
936112,Party MansionGarden Fleur De Lis Mansion,4981655,Jim,,Lower Garden District,29.93965143834592,-90.06793743887997,Entire home/apt,1840,3,11,2016-12-17,0.24,15,281
12208297,Garden District Oasis w/Huge Patio.Walk to Parades,48576356,Heather,,Lower Garden District,29.93545265949859,-90.0723549082225,Entire home/apt,179,1,51,2017-02-26,4.98,12,28
8275332,Luxury Studio Magazine St.- Private Entrance,28711795,Alice & Scott,,Lower Garden District,29.931939485306906,-90.07246695430155,Private room,90,1,126,2017-03-01,7.05,2,94
15101284,Homely courtyard apt w/amenities.,73828880,Pete,,Lower Garden District,29.936503740292782,-90.07168652884431,Entire home/apt,109,2,18,2017-03-01,3.72,2,327
11043929,Ruby Maison - NOLA Convention Ctr,3475436,Live Luxe,,Lower Garden District,29.933178863061215,-90.07014713819132,Entire home/apt,219,3,9,2017-01-29,0.71,1,300
17040460,Warehouse / Convention Center Condo,105710202,Kris,,Lower Garden District,29.94187422273295,-90.06803671371178,Entire home/apt,299,3,0,,,1,365
17319653,"Lower Garden District Room, large/natural light",116891876,Alison,,Lower Garden District,29.934495440021664,-90.07563791863522,Private room,300,1,0,,,2,88
17270462,Centrally Located Retreat,3550960,Robert,,Lower Garden District,29.927617965076717,-90.07763261030237,Private room,85,1,3,2017-03-01,3,1,208
13590725,Marvelous 5+ Bedroom Garden District Estate,78437848,Marilyn,,Lower Garden District,29.92860805676182,-90.07764143455411,Entire home/apt,750,1,18,2017-02-09,2.17,5,127
8798398,Loft/art studio in Warehouse Dist.,46104774,Fredric,,Lower Garden District,29.942830361116616,-90.06555809255906,Entire home/apt,200,2,21,2017-02-27,1.37,1,327
13222366,Walk to Conventions!,43005076,Karen,,Lower Garden District,29.942645130082614,-90.0656817672637,Entire home/apt,165,2,24,2017-02-26,3.85,1,69
917965,"Prime Mardi Gras home, Lower Garden District, 6 BR",4900663,Karen,,Lower Garden District,29.933039472019242,-90.07491093524797,Entire home/apt,660,3,70,2017-01-27,1.41,4,272
8143453,Lower Garden District Beauty,42997563,Tammy,,Lower Garden District,29.93366057242773,-90.07238989982386,Entire home/apt,125,2,24,2017-02-20,1.32,1,92
13504316,"3 Bedroom, Sleeps 6, Close to French Quarter",2349086,Larry,,Lower Ninth Ward,29.95971767471369,-90.00624960704384,Entire home/apt,240,3,1,2016-10-12,0.21,2,340
6088574,Spacious Bedroom with Levee View,25665799,Lauren,,Lower Ninth Ward,29.969660997819464,-90.02392755911904,Private room,103,1,4,2017-03-01,0.31,1,365
14668161,2 bedrooms/Private Bath/10 min from French uarter,67102224,Brenda,,Lower Ninth Ward,29.96679292936501,-90.00576721298658,Private room,100,1,6,2017-02-26,1.44,2,357
16860823,Newly Renovated Lower Ninth Ward Beauty (Sleeps 6),112338484,Louella,,Lower Ninth Ward,29.9646847162466,-90.0098445193395,Entire home/apt,125,2,0,,,1,180
12200325,Quaint Room in a lovely home,52635288,Carolina,,Lower Ninth Ward,29.963057879468103,-90.01558452103582,Private room,120,2,3,2017-02-26,0.29,2,316
16752727,Air Mattress in Spare Bedroom,111152256,Sara,,Lower Ninth Ward,29.970223571028132,-90.02327050399589,Private room,43,3,0,,,1,174
12296256,QueenP's Home away From Home,66287751,Phyllis,,Lower Ninth Ward,29.971706240484643,-90.01777647654514,Private room,70,1,0,,,1,0
14666579,Single Family Dwelling 10 min. to French Quarter,67102224,Brenda,,Lower Ninth Ward,29.971037694652345,-90.01482977803134,Entire home/apt,100,1,15,2017-03-01,3.33,2,362
13066513,Nice Home in the Historic Lower Ninth Ward,39641417,Kendall,,Lower Ninth Ward,29.967171787850553,-90.01832166355199,Entire home/apt,125,2,39,2017-02-20,4.18,1,10
4021739,New Orleans Gingerbread House,20849210,Bryan,,Marigny,29.965304124237957,-90.05406406992317,Private room,200,1,89,2017-03-01,3.12,1,166
1015993,Affordable room in the Marigny,1149435,Katie & Matthijs,,Marigny,29.96656879565036,-90.05189972952743,Private room,40,1,348,2017-02-18,7.25,3,281
1016337,Fun Studio steps to French Quarter!,929283,Warren,,Marigny,29.96671805510457,-90.0615627378397,Entire home/apt,155,4,140,2017-02-21,2.95,1,321
13914336,Historic Creole Cottage: Steps to Frenchmen & FQ,70403538,Barrett,,Marigny,29.966238338786493,-90.05850781471432,Entire home/apt,282,3,20,2017-02-24,3.31,3,313
16705061,Room 109,6446205,Hugh,,Marigny,29.963200772123493,-90.05822737127505,Private room,89,2,0,,,2,0
5082219,Large 2bd Marigny Shotgun House,1450094,Stephen,,Marigny,29.966646784260792,-90.06106837719112,Entire home/apt,225,1,110,2017-02-26,4.41,2,327
9462165,Private Room in Cute Creole Cottage,49033234,Laurel,,Marigny,29.965798945174797,-90.06143143479385,Private room,83,2,53,2017-02-20,3.87,1,49
12631396,Marigny Beauty Unit C,746184,Carrie,,Marigny,29.963027732468156,-90.05499906168669,Entire home/apt,95,2,7,2017-02-08,0.89,3,312
373034,Little Gem,1695097,C C,,Marigny,29.96518901669736,-90.06108456252382,Entire home/apt,130,3,215,2017-02-25,3.56,2,309
5271235,Chateau D' Marigny Triangle,13902616,Jeremy,,Marigny,29.967695225471825,-90.06131985200992,Entire home/apt,135,2,101,2017-02-24,4.25,2,320
2065921,Romantic Marigny Near French Quarter Room 2,1405952,Zak,,Marigny,29.965959625968114,-90.05242562390599,Private room,99,2,0,,,12,75
4441299,Secret Studio off the Quarter No. 2,23052368,Mark,,Marigny,29.967865927699382,-90.06036341829068,Entire home/apt,110,2,85,2017-02-24,2.99,2,311
8426840,"Garden Apartment,Private & Peaceful",16274691,Joshua,,Marigny,29.96807505702757,-90.05662512279038,Entire home/apt,169,2,15,2017-01-22,0.92,5,230
16113440,The Royal Elysian - Washington Square Suite,87969031,Supreeya,,Marigny,29.966906508955294,-90.0558237838726,Private room,85,2,14,2017-03-01,4.88,6,57
16242659,Luxurious Marigny Condo blocks to French Quarter,99109096,"Hospitality Of New Orleans III, LLC",,Marigny,29.96609588513544,-90.06248883007846,Entire home/apt,240,1,2,2017-02-05,1.25,6,295
15937836,Frenchmen Street Getaway,103441877,Dev,,Marigny,29.96671115380773,-90.05744928997504,Entire home/apt,180,2,7,2017-03-01,2.53,2,125
17036127,Spacious Romantic Historic Marigny condo,59645482,Cindy,,Marigny,29.967876775405085,-90.05775597994243,Entire home/apt,140,2,0,,,1,343
14277749,Best Corner in the Marigny 3,8050200,Gregg,,Marigny,29.966920008488216,-90.05817345290623,Entire home/apt,449,3,24,2017-02-25,4.00,6,279
12844352,Kajuns,21728546,Robin,,Marigny,29.967968948213606,-90.05620085744287,Private room,49,2,4,2017-02-12,0.41,6,54
14193267,Best Corner in the Marigny 2!,8050200,Gregg,,Marigny,29.965723345672384,-90.05884986281465,Entire home/apt,225,3,20,2017-03-01,3.06,6,307
8398616,"Best location for FQ and Frenchmen, quiet luxury",44248600,Cindy,,Marigny,29.964040700507567,-90.05815696552456,Entire home/apt,450,3,15,2017-01-01,1.05,1,292
5205457,Marigny Restoration near Frenchmen,26929248,Andrew,,Marigny,29.96595353437496,-90.05689648481908,Entire home/apt,150,3,56,2017-02-19,2.31,1,41
8738684,Charming New Orleans Cottage,23543225,Beth,,Marigny,29.965105948275195,-90.06148283787765,Entire home/apt,125,3,30,2017-02-22,1.76,1,304
901677,Super Bowl Rental,4817206,Jan,,Marigny,29.96609158938684,-90.05772855600827,Private room,1000,3,0,,,1,365
3171746,Beautiful 1 bdrm condo--Marigny,255794,Kirk,,Marigny,29.964548810957005,-90.05373115678701,Entire home/apt,111,2,78,2017-01-08,2.34,1,290
11415399,Luxury home - steps to french QT,31737961,Michael,,Marigny,29.967832504198498,-90.05978032962913,Entire home/apt,150,1,71,2017-02-26,6.16,1,301
